epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961122180,2018-03-01T22.25.22.180,44.551864027977,2.50244140625,52.06298828125,-13.73291015625
1519961122211,2018-03-01T22.25.22.211,44.5824420452118,8.6669921875,48.15673828125,-11.65771484375
1519961122211,2018-03-01T22.25.22.211,44.5824420452118,17.2119140625,44.37255859375,-9.033203125
1519961122211,2018-03-01T22.25.22.211,44.5824420452118,23.3154296875,40.6494140625,-6.103515625
1519961122240,2018-03-01T22.25.22.240,44.61170399189,23.86474609375,36.19384765625,-2.74658203125
1519961122240,2018-03-01T22.25.22.240,44.61170399189,23.0712890625,31.6162109375,0.91552734375
1519961122240,2018-03-01T22.25.22.240,44.61170399189,18.4326171875,27.40478515625,3.2958984375
1519961122271,2018-03-01T22.25.22.271,44.6423680782318,8.72802734375,22.5830078125,5.4931640625
1519961122271,2018-03-01T22.25.22.271,44.6423680782318,-3.5400390625,15.9912109375,8.48388671875
1519961122271,2018-03-01T22.25.22.271,44.6423680782318,-14.22119140625,7.62939453125,11.1083984375
1519961122301,2018-03-01T22.25.22.301,44.6724160909653,-17.08984375,1.28173828125,13.0615234375
1519961122301,2018-03-01T22.25.22.301,44.6724160909653,-12.14599609375,-0.79345703125,14.2822265625
1519961122301,2018-03-01T22.25.22.301,44.6724160909653,-5.859375,-0.48828125,13.85498046875
1519961122331,2018-03-01T22.25.22.331,44.7023520469666,-5.615234375,-1.77001953125,11.71875
1519961122331,2018-03-01T22.25.22.331,44.7023520469666,-6.591796875,-4.0283203125,9.21630859375
1519961122331,2018-03-01T22.25.22.331,44.7023520469666,-4.5166015625,-4.7607421875,7.38525390625
1519961122361,2018-03-01T22.25.22.361,44.7323590517044,-1.64794921875,-5.43212890625,5.9814453125
1519961122361,2018-03-01T22.25.22.361,44.7323590517044,-2.0751953125,-7.87353515625,3.72314453125
1519961122361,2018-03-01T22.25.22.361,44.7323590517044,-4.82177734375,-12.3291015625,0.8544921875
1519961122390,2018-03-01T22.25.22.390,44.7616420984268,-3.47900390625,-17.15087890625,-0.6103515625
1519961122390,2018-03-01T22.25.22.390,44.7616420984268,4.57763671875,-19.287109375,-1.0986328125
1519961122390,2018-03-01T22.25.22.390,44.7616420984268,11.77978515625,-19.47021484375,-3.60107421875
1519961122421,2018-03-01T22.25.22.421,44.7925510406494,14.892578125,-19.6533203125,-6.04248046875
1519961122421,2018-03-01T22.25.22.421,44.7925510406494,15.56396484375,-20.20263671875,-6.591796875
1519961122421,2018-03-01T22.25.22.421,44.7925510406494,14.46533203125,-20.99609375,-7.4462890625
1519961122451,2018-03-01T22.25.22.451,44.822338104248,12.51220703125,-21.66748046875,-8.9111328125
1519961122451,2018-03-01T22.25.22.451,44.822338104248,9.58251953125,-23.25439453125,-10.8642578125
1519961122451,2018-03-01T22.25.22.451,44.822338104248,7.62939453125,-25.93994140625,-12.451171875
1519961122481,2018-03-01T22.25.22.481,44.8525260686874,9.09423828125,-27.52685546875,-13.12255859375
1519961122481,2018-03-01T22.25.22.481,44.8525260686874,13.12255859375,-27.9541015625,-13.7939453125
1519961122481,2018-03-01T22.25.22.481,44.8525260686874,14.6484375,-28.9306640625,-14.46533203125
1519961122511,2018-03-01T22.25.22.511,44.8828010559082,12.6953125,-31.06689453125,-14.22119140625
1519961122511,2018-03-01T22.25.22.511,44.8828010559082,14.404296875,-32.470703125,-13.00048828125
1519961122511,2018-03-01T22.25.22.511,44.8828010559082,18.9208984375,-32.8369140625,-13.671875
1519961122545,2018-03-01T22.25.22.545,44.91612803936,20.20263671875,-33.50830078125,-16.90673828125
1519961122545,2018-03-01T22.25.22.545,44.91612803936,24.10888671875,-34.3017578125,-19.287109375
1519961122545,2018-03-01T22.25.22.545,44.91612803936,25.2685546875,-35.09521484375,-20.99609375
1519961122571,2018-03-01T22.25.22.571,44.9423561096191,23.25439453125,-35.64453125,-23.25439453125
1519961122571,2018-03-01T22.25.22.571,44.9423561096191,20.8740234375,-35.46142578125,-24.2919921875
1519961122571,2018-03-01T22.25.22.571,44.9423561096191,21.66748046875,-35.70556640625,-23.74267578125
1519961122601,2018-03-01T22.25.22.601,44.9727900028229,27.28271484375,-35.70556640625,-22.88818359375
1519961122601,2018-03-01T22.25.22.601,44.9727900028229,26.3671875,-35.21728515625,-22.5830078125
1519961122601,2018-03-01T22.25.22.601,44.9727900028229,20.01953125,-36.9873046875,-21.91162109375
1519961122631,2018-03-01T22.25.22.631,45.0023690462112,19.71435546875,-37.17041015625,-18.61572265625
1519961122631,2018-03-01T22.25.22.631,45.0023690462112,24.4140625,-36.62109375,-16.54052734375
1519961122631,2018-03-01T22.25.22.631,45.0023690462112,32.2265625,-33.8134765625,-14.83154296875
1519961122665,2018-03-01T22.25.22.665,45.0362170934677,33.203125,-31.494140625,-13.48876953125
1519961122665,2018-03-01T22.25.22.665,45.0362170934677,22.8271484375,-33.3251953125,-12.939453125
1519961122665,2018-03-01T22.25.22.665,45.0362170934677,13.36669921875,-34.66796875,-11.1083984375
1519961122691,2018-03-01T22.25.22.691,45.0623470544815,9.70458984375,-34.11865234375,-8.72802734375
1519961122691,2018-03-01T22.25.22.691,45.0623470544815,7.080078125,-31.8603515625,-5.859375
1519961122691,2018-03-01T22.25.22.691,45.0623470544815,4.7607421875,-29.96826171875,-3.7841796875
1519961122721,2018-03-01T22.25.22.721,45.0923430919647,3.0517578125,-30.1513671875,-2.9296875
1519961122721,2018-03-01T22.25.22.721,45.0923430919647,3.0517578125,-30.8837890625,-1.3427734375
1519961122721,2018-03-01T22.25.22.721,45.0923430919647,4.5166015625,-30.70068359375,1.46484375
1519961122751,2018-03-01T22.25.22.751,45.1228580474854,5.31005859375,-31.06689453125,4.39453125
1519961122751,2018-03-01T22.25.22.751,45.1228580474854,1.89208984375,-30.94482421875,7.568359375
1519961122751,2018-03-01T22.25.22.751,45.1228580474854,-8.48388671875,-30.3955078125,9.21630859375
1519961122781,2018-03-01T22.25.22.781,45.1525220870972,-19.1650390625,-30.45654296875,9.8876953125
1519961122781,2018-03-01T22.25.22.781,45.1525220870972,-20.93505859375,-28.86962890625,12.3291015625
1519961122781,2018-03-01T22.25.22.781,45.1525220870972,-19.8974609375,-22.8271484375,15.5029296875
1519961122811,2018-03-01T22.25.22.811,45.1824840307236,-22.4609375,-16.4794921875,19.1650390625
1519961122811,2018-03-01T22.25.22.811,45.1824840307236,-22.15576171875,-11.16943359375,24.5361328125
1519961122811,2018-03-01T22.25.22.811,45.1824840307236,-23.5595703125,-0.9765625,28.50341796875
1519961122841,2018-03-01T22.25.22.841,45.212375998497,-24.47509765625,7.50732421875,32.958984375
1519961122841,2018-03-01T22.25.22.841,45.212375998497,-24.23095703125,20.93505859375,38.63525390625
1519961122841,2018-03-01T22.25.22.841,45.212375998497,-31.005859375,34.5458984375,43.02978515625
1519961122871,2018-03-01T22.25.22.871,45.2423450946808,-35.58349609375,47.9736328125,50.29296875
1519961122871,2018-03-01T22.25.22.871,45.2423450946808,-30.70068359375,65.73486328125,54.74853515625
1519961122871,2018-03-01T22.25.22.871,45.2423450946808,-36.2548828125,82.275390625,54.8095703125
1519961122901,2018-03-01T22.25.22.901,45.2724620103836,-46.81396484375,103.45458984375,57.18994140625
1519961122901,2018-03-01T22.25.22.901,45.2724620103836,-63.96484375,128.84521484375,59.50927734375
1519961122901,2018-03-01T22.25.22.901,45.2724620103836,-88.5009765625,150.08544921875,64.3310546875
1519961122931,2018-03-01T22.25.22.931,45.302384018898,-111.4501953125,185.05859375,72.1435546875
1519961122931,2018-03-01T22.25.22.931,45.302384018898,-149.7802734375,245.361328125,83.740234375
1519961122931,2018-03-01T22.25.22.931,45.302384018898,-199.21875,266.845703125,82.6416015625
1519961122960,2018-03-01T22.25.22.960,45.3317940235138,-198.30322265625,280.70068359375,70.068359375
1519961122960,2018-03-01T22.25.22.960,45.3317940235138,-196.533203125,385.25390625,70.6787109375
1519961122960,2018-03-01T22.25.22.960,45.3317940235138,-189.02587890625,402.52685546875,57.92236328125
1519961122991,2018-03-01T22.25.22.991,45.3624089956284,-119.9951171875,404.6630859375,47.9736328125
1519961122991,2018-03-01T22.25.22.991,45.3624089956284,-110.53466796875,317.2607421875,31.494140625
1519961122991,2018-03-01T22.25.22.991,45.3624089956284,-128.11279296875,187.68310546875,26.42822265625
1519961123021,2018-03-01T22.25.23.021,45.3924781084061,-243.896484375,28.38134765625,21.05712890625
1519961123021,2018-03-01T22.25.23.021,45.3924781084061,-311.34033203125,-49.86572265625,10.009765625
1519961123021,2018-03-01T22.25.23.021,45.3924781084061,-284.912109375,-16.54052734375,21.17919921875
1519961123051,2018-03-01T22.25.23.051,45.4226480722427,-107.84912109375,-17.2119140625,10.92529296875
1519961123051,2018-03-01T22.25.23.051,45.4226480722427,11.5966796875,-56.15234375,-13.48876953125
1519961123051,2018-03-01T22.25.23.051,45.4226480722427,114.56298828125,-49.98779296875,-8.6669921875
1519961123081,2018-03-01T22.25.23.081,45.4525090456009,180.84716796875,-19.4091796875,-2.86865234375
1519961123081,2018-03-01T22.25.23.081,45.4525090456009,181.15234375,-8.60595703125,-7.4462890625
1519961123081,2018-03-01T22.25.23.081,45.4525090456009,126.708984375,-13.916015625,-10.43701171875
1519961123111,2018-03-01T22.25.23.111,45.4828730821609,64.27001953125,-18.5546875,-9.33837890625
1519961123111,2018-03-01T22.25.23.111,45.4828730821609,22.0947265625,-15.9912109375,-4.82177734375
1519961123111,2018-03-01T22.25.23.111,45.4828730821609,-4.45556640625,-7.32421875,-0.1220703125
1519961123141,2018-03-01T22.25.23.141,45.5123620033264,-24.96337890625,1.5869140625,1.3427734375
1519961123141,2018-03-01T22.25.23.141,45.5123620033264,-41.68701171875,7.99560546875,-0.06103515625
1519961123141,2018-03-01T22.25.23.141,45.5123620033264,-57.6171875,11.3525390625,-1.8310546875
1519961123171,2018-03-01T22.25.23.171,45.5429060459137,-74.15771484375,11.16943359375,-2.3193359375
1519961123171,2018-03-01T22.25.23.171,45.5429060459137,-81.35986328125,8.97216796875,-0.54931640625
1519961123171,2018-03-01T22.25.23.171,45.5429060459137,-67.5048828125,7.01904296875,1.40380859375
1519961123201,2018-03-01T22.25.23.201,45.5725810527802,-34.24072265625,7.2021484375,1.0986328125
1519961123201,2018-03-01T22.25.23.201,45.5725810527802,5.92041015625,9.46044921875,1.40380859375
1519961123201,2018-03-01T22.25.23.201,45.5725810527802,40.6494140625,12.63427734375,2.99072265625
1519961123230,2018-03-01T22.25.23.230,45.6019150018692,62.01171875,14.22119140625,3.84521484375
1519961123230,2018-03-01T22.25.23.230,45.6019150018692,70.80078125,13.61083984375,3.72314453125
1519961123230,2018-03-01T22.25.23.230,45.6019150018692,73.79150390625,12.451171875,3.23486328125
1519961123262,2018-03-01T22.25.23.262,45.6335320472717,74.52392578125,12.5732421875,1.708984375
1519961123262,2018-03-01T22.25.23.262,45.6335320472717,72.57080078125,14.6484375,-0.732421875
1519961123262,2018-03-01T22.25.23.262,45.6335320472717,65.36865234375,18.37158203125,-3.23486328125
1519961123291,2018-03-01T22.25.23.291,45.6624710559845,50.4150390625,21.17919921875,-4.21142578125
1519961123291,2018-03-01T22.25.23.291,45.6624710559845,29.96826171875,22.0947265625,-3.0517578125
1519961123291,2018-03-01T22.25.23.291,45.6624710559845,9.82666015625,21.97265625,0.244140625
1519961123321,2018-03-01T22.25.23.321,45.692969083786,-2.13623046875,21.66748046875,4.57763671875
1519961123321,2018-03-01T22.25.23.321,45.692969083786,-1.953125,23.74267578125,8.6669921875
1519961123321,2018-03-01T22.25.23.321,45.692969083786,6.16455078125,26.79443359375,10.8642578125
1519961123351,2018-03-01T22.25.23.351,45.7225980758667,19.10400390625,27.099609375,12.451171875
1519961123351,2018-03-01T22.25.23.351,45.7225980758667,35.400390625,24.10888671875,13.0615234375
1519961123351,2018-03-01T22.25.23.351,45.7225980758667,52.67333984375,17.63916015625,11.77978515625
1519961123381,2018-03-01T22.25.23.381,45.7526381015778,65.85693359375,7.080078125,9.21630859375
1519961123381,2018-03-01T22.25.23.381,45.7526381015778,76.171875,-8.23974609375,4.69970703125
1519961123381,2018-03-01T22.25.23.381,45.7526381015778,80.62744140625,-28.9306640625,-2.44140625
1519961123411,2018-03-01T22.25.23.411,45.7828660011292,81.4208984375,-49.62158203125,-12.8173828125
1519961123411,2018-03-01T22.25.23.411,45.7828660011292,74.40185546875,-71.8994140625,-27.77099609375
1519961123411,2018-03-01T22.25.23.411,45.7828660011292,55.908203125,-96.0693359375,-40.8935546875
1519961123441,2018-03-01T22.25.23.441,45.8123730421066,30.517578125,-117.12646484375,-48.9501953125
1519961123441,2018-03-01T22.25.23.441,45.8123730421066,20.81298828125,-163.330078125,-59.63134765625
1519961123441,2018-03-01T22.25.23.441,45.8123730421066,-4.21142578125,-225.7080078125,-77.81982421875
1519961123471,2018-03-01T22.25.23.471,45.8423840999603,128.47900390625,-498.779296875,-148.8037109375
1519961123471,2018-03-01T22.25.23.471,45.8423840999603,214.9658203125,-380.126953125,-21.42333984375
1519961123471,2018-03-01T22.25.23.471,45.8423840999603,448.486328125,-119.07958984375,90.63720703125
1519961123501,2018-03-01T22.25.23.501,45.8724080324173,271.3623046875,-178.16162109375,80.078125
1519961123501,2018-03-01T22.25.23.501,45.8724080324173,-188.78173828125,-244.140625,-0.48828125
1519961123501,2018-03-01T22.25.23.501,45.8724080324173,-113.037109375,-217.041015625,-43.88427734375
1519961123531,2018-03-01T22.25.23.531,45.9026499986649,-57.43408203125,-194.9462890625,-59.87548828125
1519961123531,2018-03-01T22.25.23.531,45.9026499986649,-6.04248046875,-176.513671875,-64.697265625
1519961123531,2018-03-01T22.25.23.531,45.9026499986649,80.50537109375,-129.94384765625,-64.63623046875
1519961123561,2018-03-01T22.25.23.561,45.9323900938034,117.73681640625,-98.2666015625,-66.2841796875
1519961123561,2018-03-01T22.25.23.561,45.9323900938034,118.5302734375,-75.98876953125,-58.53271484375
1519961123561,2018-03-01T22.25.23.561,45.9323900938034,84.228515625,-54.3212890625,-29.11376953125
1519961123591,2018-03-01T22.25.23.591,45.9623970985413,27.40478515625,-42.66357421875,7.50732421875
1519961123591,2018-03-01T22.25.23.591,45.9623970985413,-40.52734375,-38.26904296875,26.91650390625
1519961123591,2018-03-01T22.25.23.591,45.9623970985413,-87.890625,-41.93115234375,26.3671875
1519961123621,2018-03-01T22.25.23.621,45.9922070503235,-84.53369140625,-36.31591796875,21.6064453125
1519961123621,2018-03-01T22.25.23.621,45.9922070503235,-57.31201171875,-17.822265625,21.97265625
1519961123621,2018-03-01T22.25.23.621,45.9922070503235,-26.9775390625,1.03759765625,22.76611328125
1519961123651,2018-03-01T22.25.23.651,46.0225780010223,8.97216796875,19.4091796875,21.3623046875
1519961123651,2018-03-01T22.25.23.651,46.0225780010223,25.32958984375,45.22705078125,17.08984375
1519961123651,2018-03-01T22.25.23.651,46.0225780010223,22.4609375,59.02099609375,12.6953125
1519961123681,2018-03-01T22.25.23.681,46.0525161027908,16.11328125,60.85205078125,8.4228515625
1519961123681,2018-03-01T22.25.23.681,46.0525161027908,-20.99609375,51.45263671875,-10.009765625
1519961123681,2018-03-01T22.25.23.681,46.0525161027908,-12.5732421875,48.76708984375,-22.15576171875
1519961123711,2018-03-01T22.25.23.711,46.0826179981232,-20.32470703125,35.58349609375,-38.87939453125
1519961123711,2018-03-01T22.25.23.711,46.0826179981232,-18.310546875,36.07177734375,-38.9404296875
1519961123711,2018-03-01T22.25.23.711,46.0826179981232,-13.36669921875,37.41455078125,-31.43310546875
1519961123740,2018-03-01T22.25.23.740,46.111918091774,-14.892578125,37.59765625,-29.96826171875
1519961123740,2018-03-01T22.25.23.740,46.111918091774,-14.5263671875,36.7431640625,-33.02001953125
1519961123740,2018-03-01T22.25.23.740,46.111918091774,-4.82177734375,35.888671875,-34.66796875
1519961123771,2018-03-01T22.25.23.771,46.1424880027771,7.2021484375,35.7666015625,-35.7666015625
1519961123771,2018-03-01T22.25.23.771,46.1424880027771,16.90673828125,35.7666015625,-36.19384765625
1519961123771,2018-03-01T22.25.23.771,46.1424880027771,18.4326171875,33.5693359375,-36.1328125
1519961123801,2018-03-01T22.25.23.801,46.1725660562515,12.87841796875,29.60205078125,-35.33935546875
1519961123801,2018-03-01T22.25.23.801,46.1725660562515,6.28662109375,24.71923828125,-34.48486328125
1519961123801,2018-03-01T22.25.23.801,46.1725660562515,5.126953125,20.263671875,-33.203125
1519961123831,2018-03-01T22.25.23.831,46.2023930549622,8.72802734375,16.2353515625,-30.8837890625
1519961123831,2018-03-01T22.25.23.831,46.2023930549622,13.36669921875,12.87841796875,-27.89306640625
1519961123831,2018-03-01T22.25.23.831,46.2023930549622,17.7001953125,11.16943359375,-24.7802734375
1519961123861,2018-03-01T22.25.23.861,46.2324000597,17.578125,9.09423828125,-21.91162109375
1519961123861,2018-03-01T22.25.23.861,46.2324000597,14.34326171875,3.47900390625,-19.53125
1519961123861,2018-03-01T22.25.23.861,46.2324000597,13.916015625,0.18310546875,-17.02880859375
1519961123891,2018-03-01T22.25.23.891,46.262836098671,11.5966796875,-3.72314453125,-14.0380859375
1519961123891,2018-03-01T22.25.23.891,46.262836098671,12.5732421875,-6.8359375,-13.5498046875
1519961123891,2018-03-01T22.25.23.891,46.262836098671,14.5263671875,-9.8876953125,-14.95361328125
1519961123921,2018-03-01T22.25.23.921,46.2924931049347,17.15087890625,-12.39013671875,-16.05224609375
1519961123921,2018-03-01T22.25.23.921,46.2924931049347,22.4609375,-13.73291015625,-17.39501953125
1519961123921,2018-03-01T22.25.23.921,46.2924931049347,27.40478515625,-14.892578125,-17.9443359375
1519961123951,2018-03-01T22.25.23.951,46.3226571083069,31.1279296875,-16.11328125,-15.380859375
1519961123951,2018-03-01T22.25.23.951,46.3226571083069,32.89794921875,-17.08984375,-11.5966796875
1519961123951,2018-03-01T22.25.23.951,46.3226571083069,26.30615234375,-18.49365234375,-10.1318359375
1519961123981,2018-03-01T22.25.23.981,46.3525120019913,15.56396484375,-22.3388671875,-10.986328125
1519961123981,2018-03-01T22.25.23.981,46.3525120019913,15.13671875,-25.69580078125,-11.53564453125
1519961123981,2018-03-01T22.25.23.981,46.3525120019913,23.01025390625,-25.634765625,-11.41357421875
1519961124011,2018-03-01T22.25.24.011,46.3825050592422,27.77099609375,-23.193359375,-12.0849609375
1519961124011,2018-03-01T22.25.24.011,46.3825050592422,27.64892578125,-23.62060546875,-12.451171875
1519961124011,2018-03-01T22.25.24.011,46.3825050592422,27.099609375,-25.45166015625,-12.0849609375
1519961124041,2018-03-01T22.25.24.041,46.4123840332031,26.611328125,-26.67236328125,-11.474609375
1519961124041,2018-03-01T22.25.24.041,46.4123840332031,25.634765625,-29.23583984375,-10.92529296875
