epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961115071,2018-03-01T22.25.15.071,37.4709249734879,-0.99755859375,-0.01171875,-0.169921875
1519961115100,2018-03-01T22.25.15.100,37.500324010849,-1.0380859375,0.0693359375,0.015625
1519961115100,2018-03-01T22.25.15.100,37.500324010849,-0.9716796875,-0.29833984375,0.08544921875
1519961115100,2018-03-01T22.25.15.100,37.500324010849,-1.0,-0.1904296875,-0.02294921875
1519961115137,2018-03-01T22.25.15.137,37.537230014801,-1.009765625,-0.01416015625,0.01806640625
1519961115137,2018-03-01T22.25.15.137,37.537230014801,-0.984375,-0.18017578125,-0.00146484375
1519961115137,2018-03-01T22.25.15.137,37.537230014801,-0.98779296875,-0.162109375,-0.0146484375
1519961115161,2018-03-01T22.25.15.161,37.5609279870987,-0.9873046875,-0.12646484375,-0.02001953125
1519961115161,2018-03-01T22.25.15.161,37.5609279870987,-0.966796875,-0.158203125,-0.07080078125
1519961115161,2018-03-01T22.25.15.161,37.5609279870987,-0.97705078125,-0.05078125,0.05029296875
1519961115191,2018-03-01T22.25.15.191,37.5910209417343,-1.02099609375,-0.064453125,0.0
1519961115191,2018-03-01T22.25.15.191,37.5910209417343,-1.01416015625,-0.1103515625,0.001953125
1519961115191,2018-03-01T22.25.15.191,37.5910209417343,-1.00341796875,-0.1103515625,-0.00927734375
1519961115221,2018-03-01T22.25.15.221,37.6213859319687,-0.98291015625,-0.111328125,-0.03271484375
1519961115221,2018-03-01T22.25.15.221,37.6213859319687,-0.99365234375,-0.07080078125,-0.02734375
1519961115221,2018-03-01T22.25.15.221,37.6213859319687,-1.02734375,-0.0361328125,-0.0107421875
1519961115251,2018-03-01T22.25.15.251,37.6510150432587,-1.01904296875,-0.05908203125,-0.01025390625
1519961115251,2018-03-01T22.25.15.251,37.6510150432587,-0.99072265625,-0.0966796875,-0.0126953125
1519961115251,2018-03-01T22.25.15.251,37.6510150432587,-0.9814453125,-0.12109375,-0.02587890625
1519961115281,2018-03-01T22.25.15.281,37.6810389757156,-0.97998046875,-0.130859375,-0.02490234375
1519961115281,2018-03-01T22.25.15.281,37.6810389757156,-0.9736328125,-0.10693359375,-0.02001953125
1519961115281,2018-03-01T22.25.15.281,37.6810389757156,-0.9912109375,-0.1083984375,-0.0126953125
1519961115311,2018-03-01T22.25.15.311,37.7110049724579,-1.0,-0.1123046875,-0.0126953125
1519961115311,2018-03-01T22.25.15.311,37.7110049724579,-1.00244140625,-0.09423828125,-0.01953125
1519961115311,2018-03-01T22.25.15.311,37.7110049724579,-1.009765625,-0.0810546875,-0.021484375
1519961115341,2018-03-01T22.25.15.341,37.7409240007401,-1.0029296875,-0.07763671875,-0.03271484375
1519961115341,2018-03-01T22.25.15.341,37.7409240007401,-1.0009765625,-0.08837890625,-0.0166015625
1519961115341,2018-03-01T22.25.15.341,37.7409240007401,-1.00341796875,-0.09423828125,-0.0126953125
1519961115371,2018-03-01T22.25.15.371,37.7713350057602,-1.0029296875,-0.08154296875,-0.01318359375
1519961115371,2018-03-01T22.25.15.371,37.7713350057602,-1.0068359375,-0.0771484375,-0.00732421875
1519961115371,2018-03-01T22.25.15.371,37.7713350057602,-0.99853515625,-0.07958984375,-0.005859375
1519961115401,2018-03-01T22.25.15.401,37.8010150194168,-1.00244140625,-0.09033203125,-0.0048828125
1519961115401,2018-03-01T22.25.15.401,37.8010150194168,-1.00244140625,-0.09521484375,-0.00634765625
1519961115401,2018-03-01T22.25.15.401,37.8010150194168,-0.98193359375,-0.103515625,-0.00537109375
1519961115431,2018-03-01T22.25.15.431,37.8309099674225,-0.98193359375,-0.09521484375,-0.01220703125
1519961115431,2018-03-01T22.25.15.431,37.8309099674225,-1.0048828125,-0.06689453125,-0.01953125
1519961115431,2018-03-01T22.25.15.431,37.8309099674225,-1.005859375,-0.033203125,-0.01416015625
1519961115461,2018-03-01T22.25.15.461,37.8609479665756,-1.048828125,-0.052734375,-0.0341796875
1519961115461,2018-03-01T22.25.15.461,37.8609479665756,-1.01611328125,-0.1357421875,-0.10595703125
1519961115461,2018-03-01T22.25.15.461,37.8609479665756,-1.03466796875,-0.01904296875,-0.021484375
1519961115491,2018-03-01T22.25.15.491,37.8910269737244,-1.01904296875,-0.05126953125,-0.03857421875
1519961115491,2018-03-01T22.25.15.491,37.8910269737244,-1.00146484375,-0.06982421875,-0.0078125
1519961115491,2018-03-01T22.25.15.491,37.8910269737244,-0.97412109375,-0.0869140625,-0.021484375
1519961115523,2018-03-01T22.25.15.523,37.923210978508,-0.955078125,-0.111328125,-0.017578125
1519961115523,2018-03-01T22.25.15.523,37.923210978508,-0.9833984375,-0.13525390625,-0.0224609375
1519961115523,2018-03-01T22.25.15.523,37.923210978508,-0.99365234375,-0.11376953125,-0.03076171875
1519961115551,2018-03-01T22.25.15.551,37.9510259628296,-1.00537109375,-0.0888671875,-0.03515625
1519961115551,2018-03-01T22.25.15.551,37.9510259628296,-1.01806640625,-0.07861328125,-0.02880859375
1519961115551,2018-03-01T22.25.15.551,37.9510259628296,-1.015625,-0.07958984375,-0.025390625
1519961115580,2018-03-01T22.25.15.580,37.980329990387,-1.02099609375,-0.07080078125,-0.01708984375
1519961115580,2018-03-01T22.25.15.580,37.980329990387,-1.0263671875,-0.06640625,-0.01318359375
1519961115580,2018-03-01T22.25.15.580,37.980329990387,-1.03076171875,-0.0771484375,-0.0166015625
1519961115611,2018-03-01T22.25.15.611,38.0110950469971,-1.0322265625,-0.07568359375,-0.0205078125
1519961115611,2018-03-01T22.25.15.611,38.0110950469971,-1.03076171875,-0.083984375,-0.02099609375
1519961115611,2018-03-01T22.25.15.611,38.0110950469971,-1.02001953125,-0.095703125,-0.03125
1519961115640,2018-03-01T22.25.15.640,38.0403569936752,-0.9990234375,-0.09765625,-0.0341796875
1519961115640,2018-03-01T22.25.15.640,38.0403569936752,-0.98681640625,-0.08349609375,-0.0283203125
1519961115640,2018-03-01T22.25.15.640,38.0403569936752,-0.974609375,-0.09765625,-0.0361328125
1519961115670,2018-03-01T22.25.15.670,38.0702550411224,-0.95703125,-0.1201171875,-0.04248046875
1519961115670,2018-03-01T22.25.15.670,38.0702550411224,-0.93798828125,-0.1298828125,-0.046875
1519961115670,2018-03-01T22.25.15.670,38.0702550411224,-0.9287109375,-0.1767578125,-0.0693359375
1519961115701,2018-03-01T22.25.15.701,38.1009620428085,-0.92431640625,-0.17138671875,-0.0419921875
1519961115701,2018-03-01T22.25.15.701,38.1009620428085,-0.94921875,-0.130859375,-0.025390625
1519961115701,2018-03-01T22.25.15.701,38.1009620428085,-0.96240234375,-0.08251953125,-0.01318359375
1519961115734,2018-03-01T22.25.15.734,38.1341799497604,-0.98876953125,-0.07275390625,-0.03271484375
1519961115734,2018-03-01T22.25.15.734,38.1341799497604,-1.03564453125,-0.02392578125,-0.03076171875
1519961115734,2018-03-01T22.25.15.734,38.1341799497604,-1.03173828125,-0.07568359375,-0.0283203125
1519961115760,2018-03-01T22.25.15.760,38.1602709293365,-1.00439453125,-0.09033203125,-0.03857421875
1519961115760,2018-03-01T22.25.15.760,38.1602709293365,-0.9833984375,-0.05126953125,-0.017578125
1519961115760,2018-03-01T22.25.15.760,38.1602709293365,-0.96435546875,-0.08984375,-0.01025390625
1519961115790,2018-03-01T22.25.15.790,38.190348982811,-0.96875,-0.10791015625,-0.0419921875
1519961115790,2018-03-01T22.25.15.790,38.190348982811,-1.01123046875,-0.037109375,-0.02197265625
1519961115790,2018-03-01T22.25.15.790,38.190348982811,-1.04345703125,-0.0302734375,-0.01904296875
1519961115820,2018-03-01T22.25.15.820,38.2202309370041,-1.05029296875,-0.0322265625,-0.0234375
1519961115820,2018-03-01T22.25.15.820,38.2202309370041,-1.0263671875,-0.0302734375,-0.02490234375
1519961115820,2018-03-01T22.25.15.820,38.2202309370041,-1.02490234375,-0.0400390625,-0.01123046875
1519961115850,2018-03-01T22.25.15.850,38.250342965126,-1.02490234375,-0.0283203125,-0.0126953125
1519961115850,2018-03-01T22.25.15.850,38.250342965126,-1.0361328125,0.00244140625,-0.04541015625
1519961115850,2018-03-01T22.25.15.850,38.250342965126,-1.04248046875,0.03759765625,-0.03662109375
1519961115884,2018-03-01T22.25.15.884,38.2838749885559,-1.041015625,-0.0166015625,-0.0400390625
1519961115884,2018-03-01T22.25.15.884,38.2838749885559,-1.03466796875,-0.05322265625,-0.041015625
1519961115884,2018-03-01T22.25.15.884,38.2838749885559,-1.021484375,-0.15185546875,-0.052734375
1519961115910,2018-03-01T22.25.15.910,38.3102209568024,-1.01318359375,-0.06201171875,-0.02880859375
1519961115910,2018-03-01T22.25.15.910,38.3102209568024,-0.95947265625,-0.15185546875,-0.03466796875
1519961115910,2018-03-01T22.25.15.910,38.3102209568024,-0.94140625,-0.24560546875,-0.06640625
1519961115941,2018-03-01T22.25.15.941,38.340912938118,-0.9033203125,-0.30810546875,-0.09326171875
1519961115941,2018-03-01T22.25.15.941,38.340912938118,-0.9638671875,0.0400390625,-0.0166015625
1519961115941,2018-03-01T22.25.15.941,38.340912938118,-0.99267578125,-0.0498046875,0.01025390625
1519961115970,2018-03-01T22.25.15.970,38.3702390193939,-1.017578125,-0.224609375,-0.05615234375
1519961115970,2018-03-01T22.25.15.970,38.3702390193939,-1.01025390625,-0.0595703125,-0.03515625
1519961115970,2018-03-01T22.25.15.970,38.3702390193939,-0.9990234375,-0.07958984375,-0.07275390625
1519961116000,2018-03-01T22.25.16.000,38.4002380371094,-0.99658203125,-0.17333984375,0.02001953125
1519961116000,2018-03-01T22.25.16.000,38.4002380371094,-0.994140625,-0.162109375,-0.01318359375
1519961116000,2018-03-01T22.25.16.000,38.4002380371094,-0.9892578125,-0.125,-0.033203125
1519961116030,2018-03-01T22.25.16.030,38.4300730228424,-0.98291015625,-0.07666015625,-0.037109375
1519961116030,2018-03-01T22.25.16.030,38.4300730228424,-0.99560546875,-0.09375,-0.02978515625
1519961116030,2018-03-01T22.25.16.030,38.4300730228424,-1.0078125,-0.12939453125,-0.03515625
1519961116060,2018-03-01T22.25.16.060,38.4602479934692,-1.02197265625,-0.09765625,-0.03125
1519961116060,2018-03-01T22.25.16.060,38.4602479934692,-1.01806640625,-0.0859375,-0.02978515625
1519961116060,2018-03-01T22.25.16.060,38.4602479934692,-0.9892578125,-0.0537109375,-0.0400390625
1519961116091,2018-03-01T22.25.16.091,38.4909559488297,-0.986328125,-0.07861328125,-0.0361328125
1519961116091,2018-03-01T22.25.16.091,38.4909559488297,-0.9912109375,-0.0732421875,-0.0400390625
1519961116091,2018-03-01T22.25.16.091,38.4909559488297,-0.99658203125,-0.05859375,-0.0361328125
1519961116121,2018-03-01T22.25.16.121,38.5212650299072,-0.99658203125,-0.05126953125,-0.03515625
1519961116121,2018-03-01T22.25.16.121,38.5212650299072,-0.9892578125,-0.0673828125,-0.03857421875
1519961116121,2018-03-01T22.25.16.121,38.5212650299072,-0.98486328125,-0.09033203125,-0.04248046875
1519961116151,2018-03-01T22.25.16.151,38.5510629415512,-0.97705078125,-0.0986328125,-0.03857421875
1519961116151,2018-03-01T22.25.16.151,38.5510629415512,-0.97314453125,-0.10302734375,-0.0390625
1519961116151,2018-03-01T22.25.16.151,38.5510629415512,-0.9755859375,-0.08642578125,-0.04150390625
1519961116180,2018-03-01T22.25.16.180,38.580472946167,-0.98583984375,-0.08642578125,-0.03369140625
1519961116180,2018-03-01T22.25.16.180,38.580472946167,-0.998046875,-0.0908203125,-0.0322265625
1519961116180,2018-03-01T22.25.16.180,38.580472946167,-1.0068359375,-0.0791015625,-0.02490234375
1519961116211,2018-03-01T22.25.16.211,38.6114109754562,-1.00146484375,-0.07080078125,-0.02734375
1519961116211,2018-03-01T22.25.16.211,38.6114109754562,-0.9892578125,-0.08203125,-0.02392578125
1519961116211,2018-03-01T22.25.16.211,38.6114109754562,-0.99609375,-0.09716796875,-0.01708984375
1519961116241,2018-03-01T22.25.16.241,38.6409549713135,-1.00146484375,-0.09130859375,-0.02099609375
1519961116241,2018-03-01T22.25.16.241,38.6409549713135,-1.01416015625,-0.0888671875,-0.02294921875
1519961116241,2018-03-01T22.25.16.241,38.6409549713135,-1.00927734375,-0.1083984375,-0.04443359375
1519961116271,2018-03-01T22.25.16.271,38.6709779500961,-1.0009765625,-0.1240234375,-0.03125
1519961116271,2018-03-01T22.25.16.271,38.6709779500961,-1.00830078125,-0.07275390625,-0.021484375
1519961116271,2018-03-01T22.25.16.271,38.6709779500961,-0.97705078125,-0.08642578125,-0.0234375
1519961116301,2018-03-01T22.25.16.301,38.7008680105209,-0.95458984375,-0.13916015625,-0.05322265625
1519961116301,2018-03-01T22.25.16.301,38.7008680105209,-0.97412109375,-0.087890625,-0.0185546875
1519961116301,2018-03-01T22.25.16.301,38.7008680105209,-0.9951171875,-0.06396484375,-0.01318359375
1519961116331,2018-03-01T22.25.16.331,38.7310049533844,-1.005859375,-0.060546875,-0.029296875
1519961116331,2018-03-01T22.25.16.331,38.7310049533844,-1.015625,-0.0732421875,-0.04296875
1519961116331,2018-03-01T22.25.16.331,38.7310049533844,-1.0185546875,-0.08154296875,-0.0419921875
1519961116361,2018-03-01T22.25.16.361,38.7610470056534,-1.01904296875,-0.0791015625,-0.0341796875
1519961116361,2018-03-01T22.25.16.361,38.7610470056534,-1.01611328125,-0.06005859375,-0.033203125
1519961116361,2018-03-01T22.25.16.361,38.7610470056534,-1.02490234375,-0.05517578125,-0.03564453125
1519961116391,2018-03-01T22.25.16.391,38.7912279367447,-1.02880859375,-0.07373046875,-0.02880859375
1519961116391,2018-03-01T22.25.16.391,38.7912279367447,-1.02197265625,-0.07958984375,-0.0302734375
1519961116391,2018-03-01T22.25.16.391,38.7912279367447,-1.0146484375,-0.08056640625,-0.0341796875
1519961116421,2018-03-01T22.25.16.421,38.8210519552231,-1.01611328125,-0.078125,-0.0244140625
1519961116421,2018-03-01T22.25.16.421,38.8210519552231,-1.0146484375,-0.0810546875,-0.01953125
1519961116421,2018-03-01T22.25.16.421,38.8210519552231,-1.01708984375,-0.09228515625,-0.017578125
1519961116451,2018-03-01T22.25.16.451,38.8509149551392,-1.021484375,-0.08447265625,-0.01806640625
1519961116451,2018-03-01T22.25.16.451,38.8509149551392,-1.03076171875,-0.10302734375,-0.009765625
1519961116451,2018-03-01T22.25.16.451,38.8509149551392,-1.015625,-0.1044921875,-0.02294921875
1519961116481,2018-03-01T22.25.16.481,38.8812539577484,-0.9892578125,-0.08984375,-0.0234375
1519961116481,2018-03-01T22.25.16.481,38.8812539577484,-0.9765625,-0.06787109375,-0.02587890625
1519961116481,2018-03-01T22.25.16.481,38.8812539577484,-1.0048828125,-0.064453125,-0.021484375
1519961116511,2018-03-01T22.25.16.511,38.9114940166473,-0.94677734375,-0.13134765625,-0.05908203125
1519961116511,2018-03-01T22.25.16.511,38.9114940166473,-0.96923828125,-0.04296875,-0.0244140625
1519961116511,2018-03-01T22.25.16.511,38.9114940166473,-1.0263671875,-0.05908203125,-0.02392578125
1519961116545,2018-03-01T22.25.16.545,38.9450299739838,-1.01318359375,-0.1142578125,-0.01220703125
1519961116545,2018-03-01T22.25.16.545,38.9450299739838,-0.98095703125,-0.1376953125,-0.00927734375
1519961116545,2018-03-01T22.25.16.545,38.9450299739838,-0.94482421875,-0.12841796875,-0.01025390625
1519961116571,2018-03-01T22.25.16.571,38.9709459543228,-0.9453125,-0.10986328125,-0.009765625
1519961116571,2018-03-01T22.25.16.571,38.9709459543228,-0.98046875,-0.11376953125,-0.01953125
1519961116571,2018-03-01T22.25.16.571,38.9709459543228,-1.00244140625,-0.130859375,-0.05029296875
1519961116600,2018-03-01T22.25.16.600,39.0008070468903,-0.98779296875,-0.16357421875,-0.05029296875
1519961116600,2018-03-01T22.25.16.600,39.0008070468903,-1.00244140625,-0.07861328125,-0.05908203125
1519961116600,2018-03-01T22.25.16.600,39.0008070468903,-0.95556640625,-0.13232421875,-0.11279296875
1519961116631,2018-03-01T22.25.16.631,39.0310249328613,-0.98779296875,-0.24462890625,0.08203125
1519961116631,2018-03-01T22.25.16.631,39.0310249328613,-1.08349609375,0.0693359375,0.0810546875
1519961116631,2018-03-01T22.25.16.631,39.0310249328613,-1.00634765625,0.1103515625,-0.05419921875
1519961116664,2018-03-01T22.25.16.664,39.0645779371262,-1.01416015625,-0.14404296875,0.0029296875
1519961116664,2018-03-01T22.25.16.664,39.0645779371262,-1.04638671875,-0.107421875,0.03173828125
1519961116664,2018-03-01T22.25.16.664,39.0645779371262,-1.0224609375,-0.03076171875,-0.005859375
1519961116691,2018-03-01T22.25.16.691,39.091225028038,-1.0009765625,-0.0068359375,-0.0205078125
1519961116691,2018-03-01T22.25.16.691,39.091225028038,-0.99169921875,-0.06787109375,-0.01708984375
1519961116691,2018-03-01T22.25.16.691,39.091225028038,-0.99853515625,-0.11767578125,-0.02685546875
1519961116721,2018-03-01T22.25.16.721,39.1209590435028,-0.99853515625,-0.09619140625,-0.0234375
1519961116721,2018-03-01T22.25.16.721,39.1209590435028,-1.00732421875,-0.07861328125,-0.01611328125
1519961116721,2018-03-01T22.25.16.721,39.1209590435028,-1.00830078125,-0.0595703125,-0.00830078125
1519961116751,2018-03-01T22.25.16.751,39.1510980129242,-0.99951171875,-0.0556640625,0.00048828125
1519961116751,2018-03-01T22.25.16.751,39.1510980129242,-0.9892578125,-0.10205078125,-0.01171875
1519961116751,2018-03-01T22.25.16.751,39.1510980129242,-0.98828125,-0.14013671875,-0.02880859375
1519961116781,2018-03-01T22.25.16.781,39.181046962738,-0.98828125,-0.12255859375,-0.01904296875
1519961116781,2018-03-01T22.25.16.781,39.181046962738,-0.9990234375,-0.09326171875,-0.02587890625
1519961116781,2018-03-01T22.25.16.781,39.181046962738,-1.00048828125,-0.11181640625,-0.03955078125
1519961116811,2018-03-01T22.25.16.811,39.2114139795303,-1.00390625,-0.12841796875,-0.02978515625
1519961116811,2018-03-01T22.25.16.811,39.2114139795303,-0.99365234375,-0.12841796875,-0.01171875
1519961116811,2018-03-01T22.25.16.811,39.2114139795303,-0.9921875,-0.12890625,-0.03271484375
1519961116841,2018-03-01T22.25.16.841,39.2409830093384,-0.9853515625,-0.126953125,-0.02978515625
1519961116841,2018-03-01T22.25.16.841,39.2409830093384,-0.98828125,-0.12841796875,-0.0302734375
1519961116841,2018-03-01T22.25.16.841,39.2409830093384,-0.9970703125,-0.13037109375,-0.02392578125
1519961116871,2018-03-01T22.25.16.871,39.2709859609604,-0.9931640625,-0.13525390625,-0.01416015625
1519961116871,2018-03-01T22.25.16.871,39.2709859609604,-0.9931640625,-0.12451171875,-0.01513671875
1519961116871,2018-03-01T22.25.16.871,39.2709859609604,-0.99755859375,-0.10400390625,-0.01708984375
1519961116901,2018-03-01T22.25.16.901,39.3010829687119,-0.99658203125,-0.11865234375,-0.0244140625
1519961116901,2018-03-01T22.25.16.901,39.3010829687119,-1.00341796875,-0.12841796875,-0.02001953125
1519961116901,2018-03-01T22.25.16.901,39.3010829687119,-1.005859375,-0.12158203125,-0.0185546875
1519961116931,2018-03-01T22.25.16.931,39.3310699462891,-0.99853515625,-0.11669921875,-0.01806640625
1519961116931,2018-03-01T22.25.16.931,39.3310699462891,-0.9931640625,-0.099609375,-0.01806640625
1519961116931,2018-03-01T22.25.16.931,39.3310699462891,-0.9970703125,-0.09423828125,-0.01806640625
1519961116961,2018-03-01T22.25.16.961,39.3609110116959,-1.0009765625,-0.10400390625,-0.0126953125
1519961116961,2018-03-01T22.25.16.961,39.3609110116959,-1.001953125,-0.10498046875,-0.0107421875
1519961116961,2018-03-01T22.25.16.961,39.3609110116959,-1.00341796875,-0.10400390625,-0.00927734375
1519961116991,2018-03-01T22.25.16.991,39.3916059732437,-1.0009765625,-0.1005859375,-0.01025390625
1519961116991,2018-03-01T22.25.16.991,39.3916059732437,-1.0048828125,-0.09326171875,-0.0146484375
1519961116991,2018-03-01T22.25.16.991,39.3916059732437,-1.00341796875,-0.09521484375,-0.01220703125
1519961117052,2018-03-01T22.25.17.052,39.45228099823,-0.99951171875,-0.109375,-0.01904296875
1519961117052,2018-03-01T22.25.17.052,39.45228099823,-0.99609375,-0.1162109375,-0.02001953125
1519961117052,2018-03-01T22.25.17.052,39.45228099823,-1.00048828125,-0.1259765625,-0.01708984375
