epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456987321,2018-02-24T02.23.07.321,39.2707960605621,-1.09130859375,0.041015625,-0.0302734375
1519456987321,2018-02-24T02.23.07.321,39.2707960605621,-1.11474609375,0.02685546875,0.0068359375
1519456987351,2018-02-24T02.23.07.351,39.3007420301437,-1.10205078125,0.03271484375,0.04638671875
1519456987351,2018-02-24T02.23.07.351,39.3007420301437,-1.083984375,0.05224609375,0.08251953125
1519456987351,2018-02-24T02.23.07.351,39.3007420301437,-1.091796875,0.06396484375,0.1171875
1519456987381,2018-02-24T02.23.07.381,39.3306850194931,-1.115234375,0.076171875,0.14501953125
1519456987381,2018-02-24T02.23.07.381,39.3306850194931,-1.14111328125,0.14404296875,0.17138671875
1519456987381,2018-02-24T02.23.07.381,39.3306850194931,-1.1962890625,0.32275390625,0.2373046875
1519456987412,2018-02-24T02.23.07.412,39.3616930246353,-1.2998046875,0.5556640625,0.37548828125
1519456987412,2018-02-24T02.23.07.412,39.3616930246353,-1.4462890625,0.68994140625,0.61865234375
1519456987412,2018-02-24T02.23.07.412,39.3616930246353,-1.55517578125,0.587890625,0.861328125
1519456987443,2018-02-24T02.23.07.443,39.3920050859451,-1.5107421875,0.28466796875,0.94970703125
1519456987443,2018-02-24T02.23.07.443,39.3920050859451,-1.3876953125,-0.09765625,0.9169921875
1519456987443,2018-02-24T02.23.07.443,39.3920050859451,-1.251953125,-0.314453125,0.83447265625
1519456987472,2018-02-24T02.23.07.472,39.421383023262,-1.111328125,-0.36767578125,0.70947265625
1519456987472,2018-02-24T02.23.07.472,39.421383023262,-1.02392578125,-0.35791015625,0.47021484375
1519456987472,2018-02-24T02.23.07.472,39.421383023262,-0.90283203125,-0.19775390625,0.27783203125
1519456987501,2018-02-24T02.23.07.501,39.4506551027298,-0.83740234375,-0.0009765625,0.22216796875
1519456987501,2018-02-24T02.23.07.501,39.4506551027298,-0.8759765625,0.19775390625,0.1884765625
1519456987501,2018-02-24T02.23.07.501,39.4506551027298,-0.9931640625,0.28271484375,0.123046875
1519456987532,2018-02-24T02.23.07.532,39.481605052948,-1.1494140625,0.28515625,-0.01806640625
1519456987532,2018-02-24T02.23.07.532,39.481605052948,-1.32421875,0.27197265625,-0.0908203125
1519456987532,2018-02-24T02.23.07.532,39.481605052948,-1.44970703125,0.19873046875,-0.138671875
1519456987562,2018-02-24T02.23.07.562,39.5117750167847,-1.478515625,0.14453125,-0.13818359375
1519456987562,2018-02-24T02.23.07.562,39.5117750167847,-1.50146484375,0.02490234375,-0.08203125
1519456987562,2018-02-24T02.23.07.562,39.5117750167847,-1.5126953125,-0.0908203125,-0.16357421875
1519456987592,2018-02-24T02.23.07.592,39.5411230325699,-1.49951171875,-0.150390625,-0.27587890625
1519456987592,2018-02-24T02.23.07.592,39.5411230325699,-1.48974609375,-0.1494140625,-0.28076171875
1519456987592,2018-02-24T02.23.07.592,39.5411230325699,-1.4814453125,-0.13134765625,-0.27587890625
1519456987622,2018-02-24T02.23.07.622,39.5714890956879,-1.4306640625,-0.09521484375,-0.2763671875
1519456987622,2018-02-24T02.23.07.622,39.5714890956879,-1.357421875,-0.052734375,-0.29052734375
1519456987622,2018-02-24T02.23.07.622,39.5714890956879,-1.29443359375,-0.0283203125,-0.29345703125
1519456987652,2018-02-24T02.23.07.652,39.6015321016312,-1.2431640625,-0.021484375,-0.29150390625
1519456987652,2018-02-24T02.23.07.652,39.6015321016312,-1.24072265625,-0.00146484375,-0.27490234375
1519456987652,2018-02-24T02.23.07.652,39.6015321016312,-1.21923828125,-0.01513671875,-0.27587890625
1519456987682,2018-02-24T02.23.07.682,39.6314280033112,-1.16845703125,-0.0400390625,-0.2919921875
1519456987682,2018-02-24T02.23.07.682,39.6314280033112,-1.11083984375,-0.06787109375,-0.3154296875
1519456987682,2018-02-24T02.23.07.682,39.6314280033112,-1.033203125,-0.1025390625,-0.33837890625
1519456987712,2018-02-24T02.23.07.712,39.6614760160446,-0.96484375,-0.14404296875,-0.341796875
1519456987712,2018-02-24T02.23.07.712,39.6614760160446,-0.9052734375,-0.166015625,-0.33349609375
1519456987712,2018-02-24T02.23.07.712,39.6614760160446,-0.845703125,-0.15771484375,-0.32373046875
1519456987742,2018-02-24T02.23.07.742,39.6915880441666,-0.791015625,-0.12353515625,-0.31396484375
1519456987742,2018-02-24T02.23.07.742,39.6915880441666,-0.74755859375,-0.087890625,-0.30126953125
1519456987742,2018-02-24T02.23.07.742,39.6915880441666,-0.73291015625,-0.06884765625,-0.279296875
1519456987774,2018-02-24T02.23.07.774,39.7232760190964,-0.7314453125,-0.0654296875,-0.251953125
1519456987774,2018-02-24T02.23.07.774,39.7232760190964,-0.71533203125,-0.05224609375,-0.234375
1519456987774,2018-02-24T02.23.07.774,39.7232760190964,-0.71875,-0.02978515625,-0.21630859375
1519456987802,2018-02-24T02.23.07.802,39.7508749961853,-0.7080078125,-0.044921875,-0.20263671875
1519456987802,2018-02-24T02.23.07.802,39.7508749961853,-0.66943359375,-0.04052734375,-0.19482421875
1519456987802,2018-02-24T02.23.07.802,39.7508749961853,-0.62744140625,-0.037109375,-0.21435546875
1519456987832,2018-02-24T02.23.07.832,39.7814310789108,-0.607421875,-0.03564453125,-0.2216796875
1519456987832,2018-02-24T02.23.07.832,39.7814310789108,-0.59130859375,-0.04052734375,-0.203125
1519456987832,2018-02-24T02.23.07.832,39.7814310789108,-0.5634765625,-0.044921875,-0.14111328125
1519456987862,2018-02-24T02.23.07.862,39.8117671012878,-0.5556640625,-0.03076171875,-0.03515625
1519456987862,2018-02-24T02.23.07.862,39.8117671012878,-0.552734375,-0.01611328125,0.00927734375
1519456987862,2018-02-24T02.23.07.862,39.8117671012878,-0.51025390625,0.01171875,-0.01318359375
1519456987893,2018-02-24T02.23.07.893,39.842148065567,-0.4736328125,0.0732421875,0.02294921875
1519456987893,2018-02-24T02.23.07.893,39.842148065567,-0.53369140625,0.05078125,0.17529296875
1519456987893,2018-02-24T02.23.07.893,39.842148065567,-0.62353515625,-0.0458984375,0.36279296875
1519456987923,2018-02-24T02.23.07.923,39.8718430995941,-0.68798828125,-0.08056640625,0.52734375
1519456987923,2018-02-24T02.23.07.923,39.8718430995941,-0.76806640625,-0.05908203125,0.72802734375
1519456987923,2018-02-24T02.23.07.923,39.8718430995941,-0.86962890625,-0.00830078125,0.919921875
1519456987962,2018-02-24T02.23.07.962,39.9116780757904,-0.88525390625,-0.0283203125,0.9775390625
1519456987962,2018-02-24T02.23.07.962,39.9116780757904,-0.876953125,-0.04052734375,0.98291015625
1519456987962,2018-02-24T02.23.07.962,39.9116780757904,-0.861328125,-0.00390625,0.9755859375
1519456988011,2018-02-24T02.23.08.011,39.9607470035553,-0.78369140625,0.095703125,0.92431640625
1519456988011,2018-02-24T02.23.08.011,39.9607470035553,-0.69287109375,0.17529296875,0.82568359375
1519456988011,2018-02-24T02.23.08.011,39.9607470035553,-0.64599609375,0.19482421875,0.5869140625
1519456988013,2018-02-24T02.23.08.013,39.9624420404434,-0.55078125,0.1748046875,0.12353515625
1519456988013,2018-02-24T02.23.08.013,39.9624420404434,-0.3583984375,0.22802734375,-0.3251953125
1519456988013,2018-02-24T02.23.08.013,39.9624420404434,-0.337890625,0.32421875,-0.31494140625
1519456988041,2018-02-24T02.23.08.041,39.9907900094986,-0.8828125,0.283203125,0.1298828125
1519456988041,2018-02-24T02.23.08.041,39.9907900094986,-1.74755859375,-0.17138671875,0.5009765625
1519456988041,2018-02-24T02.23.08.041,39.9907900094986,-2.56201171875,-0.642578125,0.42919921875
1519456988072,2018-02-24T02.23.08.072,40.0213871002197,-2.5048828125,-0.5556640625,0.619140625
1519456988072,2018-02-24T02.23.08.072,40.0213871002197,-1.27490234375,-0.4873046875,0.4501953125
1519456988072,2018-02-24T02.23.08.072,40.0213871002197,-0.60400390625,-0.53857421875,0.18994140625
1519456988101,2018-02-24T02.23.08.101,40.0508060455322,-0.58154296875,-0.53125,-0.16162109375
1519456988101,2018-02-24T02.23.08.101,40.0508060455322,-0.732421875,-0.4716796875,-0.49658203125
1519456988101,2018-02-24T02.23.08.101,40.0508060455322,-0.77587890625,-0.35400390625,-0.599609375
1519456988132,2018-02-24T02.23.08.132,40.081799030304,-0.7109375,-0.06982421875,-0.58984375
1519456988132,2018-02-24T02.23.08.132,40.081799030304,-0.755859375,0.21435546875,-0.49462890625
1519456988132,2018-02-24T02.23.08.132,40.081799030304,-0.91845703125,0.37158203125,-0.3310546875
1519456988162,2018-02-24T02.23.08.162,40.1113840341568,-1.09375,0.38671875,-0.154296875
1519456988162,2018-02-24T02.23.08.162,40.1113840341568,-1.15625,0.37841796875,-0.05810546875
1519456988162,2018-02-24T02.23.08.162,40.1113840341568,-1.07421875,0.3828125,-0.0634765625
1519456988223,2018-02-24T02.23.08.223,40.1720870733261,-1.029296875,0.322265625,-0.09375
1519456988223,2018-02-24T02.23.08.223,40.1720870733261,-1.03076171875,0.2109375,-0.10791015625
1519456988223,2018-02-24T02.23.08.223,40.1720870733261,-1.02734375,0.10498046875,-0.0947265625
1519456988224,2018-02-24T02.23.08.224,40.1732330322266,-1.00048828125,0.03564453125,-0.04931640625
1519456988224,2018-02-24T02.23.08.224,40.1732330322266,-0.9599609375,0.0146484375,-0.03369140625
1519456988224,2018-02-24T02.23.08.224,40.1732330322266,-0.9365234375,0.017578125,-0.0615234375
1519456988252,2018-02-24T02.23.08.252,40.2013840675354,-0.955078125,0.001953125,-0.09326171875
1519456988252,2018-02-24T02.23.08.252,40.2013840675354,-0.994140625,-0.02392578125,-0.07666015625
1519456988252,2018-02-24T02.23.08.252,40.2013840675354,-0.998046875,-0.05078125,-0.04638671875
1519456988281,2018-02-24T02.23.08.281,40.2306380271912,-0.96728515625,-0.0869140625,-0.03857421875
1519456988281,2018-02-24T02.23.08.281,40.2306380271912,-0.947265625,-0.13916015625,-0.04248046875
1519456988281,2018-02-24T02.23.08.281,40.2306380271912,-0.953125,-0.17724609375,-0.0283203125
1519456988312,2018-02-24T02.23.08.312,40.2613350152969,-0.96533203125,-0.1796875,-0.00439453125
1519456988312,2018-02-24T02.23.08.312,40.2613350152969,-0.97802734375,-0.1220703125,0.02197265625
1519456988312,2018-02-24T02.23.08.312,40.2613350152969,-0.98486328125,-0.0224609375,0.041015625
1519456988342,2018-02-24T02.23.08.342,40.2908279895782,-0.984375,0.06640625,0.05224609375
1519456988342,2018-02-24T02.23.08.342,40.2908279895782,-0.9775390625,0.13134765625,0.06005859375
1519456988342,2018-02-24T02.23.08.342,40.2908279895782,-0.96240234375,0.17529296875,0.06103515625
1519456988372,2018-02-24T02.23.08.372,40.3213460445404,-0.95263671875,0.189453125,0.04052734375
1519456988372,2018-02-24T02.23.08.372,40.3213460445404,-0.951171875,0.17919921875,0.021484375
1519456988372,2018-02-24T02.23.08.372,40.3213460445404,-0.9599609375,0.154296875,0.017578125
1519456988434,2018-02-24T02.23.08.434,40.3836150169373,-0.97021484375,0.1298828125,0.013671875
1519456988434,2018-02-24T02.23.08.434,40.3836150169373,-0.97021484375,0.0771484375,0.01318359375
1519456988434,2018-02-24T02.23.08.434,40.3836150169373,-0.96826171875,0.025390625,0.00244140625
1519456988435,2018-02-24T02.23.08.435,40.3843420743942,-0.9560546875,0.0009765625,-0.0166015625
1519456988435,2018-02-24T02.23.08.435,40.3843420743942,-0.94482421875,0.0087890625,-0.046875
1519456988435,2018-02-24T02.23.08.435,40.3843420743942,-0.9443359375,0.0263671875,-0.0810546875
1519456988436,2018-02-24T02.23.08.436,40.3849390745163,-0.947265625,0.0244140625,-0.13134765625
1519456988436,2018-02-24T02.23.08.436,40.3849390745163,-0.95654296875,0.0244140625,-0.142578125
1519456988436,2018-02-24T02.23.08.436,40.3849390745163,-0.96435546875,0.00634765625,-0.1513671875
1519456988491,2018-02-24T02.23.08.491,40.4406640529633,-0.98291015625,-0.03759765625,-0.1787109375
1519456988491,2018-02-24T02.23.08.491,40.4406640529633,-1.0078125,-0.10107421875,-0.17138671875
1519456988491,2018-02-24T02.23.08.491,40.4406640529633,-1.01708984375,-0.15234375,-0.1396484375
1519456988524,2018-02-24T02.23.08.524,40.4734539985657,-1.00390625,-0.1787109375,-0.08154296875
1519456988524,2018-02-24T02.23.08.524,40.4734539985657,-0.97900390625,-0.15673828125,-0.02685546875
1519456988524,2018-02-24T02.23.08.524,40.4734539985657,-0.974609375,-0.08154296875,0.021484375
1519456988526,2018-02-24T02.23.08.526,40.4754019975662,-1.00146484375,-0.01318359375,0.06494140625
1519456988526,2018-02-24T02.23.08.526,40.4754019975662,-1.03271484375,0.02294921875,0.1171875
1519456988526,2018-02-24T02.23.08.526,40.4754019975662,-1.0498046875,0.04248046875,0.14892578125
1519456988552,2018-02-24T02.23.08.552,40.5014630556107,-1.044921875,0.08935546875,0.166015625
1519456988552,2018-02-24T02.23.08.552,40.5014630556107,-1.05419921875,0.140625,0.1982421875
1519456988552,2018-02-24T02.23.08.552,40.5014630556107,-1.09033203125,0.16162109375,0.244140625
1519456988582,2018-02-24T02.23.08.582,40.5314140319824,-1.12646484375,0.16552734375,0.29345703125
1519456988582,2018-02-24T02.23.08.582,40.5314140319824,-1.13916015625,0.1708984375,0.365234375
1519456988582,2018-02-24T02.23.08.582,40.5314140319824,-1.1337890625,0.19091796875,0.4619140625
1519456988612,2018-02-24T02.23.08.612,40.5614250898361,-1.12939453125,0.2021484375,0.59375
1519456988612,2018-02-24T02.23.08.612,40.5614250898361,-1.1123046875,0.18994140625,0.7177734375
1519456988612,2018-02-24T02.23.08.612,40.5614250898361,-1.09375,0.1875,0.80126953125
1519456988642,2018-02-24T02.23.08.642,40.5917880535126,-1.146484375,0.24853515625,0.8701171875
1519456988642,2018-02-24T02.23.08.642,40.5917880535126,-1.2705078125,0.251953125,0.95654296875
1519456988642,2018-02-24T02.23.08.642,40.5917880535126,-1.416015625,0.07373046875,0.97265625
1519456988673,2018-02-24T02.23.08.673,40.6218720674515,-1.47119140625,-0.14111328125,0.837890625
1519456988673,2018-02-24T02.23.08.673,40.6218720674515,-1.384765625,-0.13623046875,0.66064453125
1519456988673,2018-02-24T02.23.08.673,40.6218720674515,-1.2392578125,0.0947265625,0.51416015625
1519456988702,2018-02-24T02.23.08.702,40.6509200334549,-1.15673828125,0.396484375,0.32373046875
1519456988702,2018-02-24T02.23.08.702,40.6509200334549,-1.216796875,0.583984375,0.23681640625
1519456988702,2018-02-24T02.23.08.702,40.6509200334549,-1.30419921875,0.6767578125,0.15771484375
1519456988733,2018-02-24T02.23.08.733,40.6823910474777,-1.396484375,0.60205078125,-0.00390625
1519456988733,2018-02-24T02.23.08.733,40.6823910474777,-1.486328125,0.46337890625,-0.19091796875
1519456988733,2018-02-24T02.23.08.733,40.6823910474777,-1.607421875,0.26123046875,-0.333984375
1519456988762,2018-02-24T02.23.08.762,40.7114109992981,-1.6630859375,0.04443359375,-0.41650390625
1519456988762,2018-02-24T02.23.08.762,40.7114109992981,-1.6171875,-0.1123046875,-0.4306640625
1519456988762,2018-02-24T02.23.08.762,40.7114109992981,-1.4736328125,-0.17041015625,-0.37060546875
1519456988792,2018-02-24T02.23.08.792,40.7414489984512,-1.36767578125,-0.2265625,-0.33447265625
1519456988792,2018-02-24T02.23.08.792,40.7414489984512,-1.34912109375,-0.2451171875,-0.3408203125
1519456988792,2018-02-24T02.23.08.792,40.7414489984512,-1.33642578125,-0.20947265625,-0.3837890625
1519456988821,2018-02-24T02.23.08.821,40.7705080509186,-1.28857421875,-0.1513671875,-0.4013671875
1519456988821,2018-02-24T02.23.08.821,40.7705080509186,-1.2548828125,-0.15966796875,-0.41943359375
1519456988821,2018-02-24T02.23.08.821,40.7705080509186,-1.1953125,-0.1748046875,-0.423828125
1519456988852,2018-02-24T02.23.08.852,40.8013499975204,-1.0986328125,-0.1630859375,-0.4130859375
1519456988852,2018-02-24T02.23.08.852,40.8013499975204,-1.05419921875,-0.095703125,-0.388671875
1519456988852,2018-02-24T02.23.08.852,40.8013499975204,-1.048828125,-0.02978515625,-0.3564453125
1519456988883,2018-02-24T02.23.08.883,40.8327300548553,-1.07568359375,0.013671875,-0.32080078125
1519456988883,2018-02-24T02.23.08.883,40.8327300548553,-1.07470703125,-0.015625,-0.2978515625
1519456988883,2018-02-24T02.23.08.883,40.8327300548553,-1.01904296875,-0.1025390625,-0.314453125
1519456988913,2018-02-24T02.23.08.913,40.8618770837784,-0.96142578125,-0.158203125,-0.33056640625
1519456988913,2018-02-24T02.23.08.913,40.8618770837784,-0.8798828125,-0.1748046875,-0.330078125
1519456988913,2018-02-24T02.23.08.913,40.8618770837784,-0.82080078125,-0.14111328125,-0.3134765625
1519456988950,2018-02-24T02.23.08.950,40.8996270895004,-0.78515625,-0.11572265625,-0.29443359375
1519456988950,2018-02-24T02.23.08.950,40.8996270895004,-0.76611328125,-0.103515625,-0.2841796875
1519456988950,2018-02-24T02.23.08.950,40.8996270895004,-0.74658203125,-0.07568359375,-0.27294921875
1519456988972,2018-02-24T02.23.08.972,40.9214770793915,-0.7275390625,-0.0732421875,-0.26171875
1519456988972,2018-02-24T02.23.08.972,40.9214770793915,-0.7158203125,-0.095703125,-0.236328125
1519456988972,2018-02-24T02.23.08.972,40.9214770793915,-0.69580078125,-0.10400390625,-0.20654296875
1519456989001,2018-02-24T02.23.09.001,40.9506191015244,-0.6669921875,-0.08544921875,-0.1748046875
1519456989001,2018-02-24T02.23.09.001,40.9506191015244,-0.64794921875,-0.080078125,-0.16259765625
1519456989001,2018-02-24T02.23.09.001,40.9506191015244,-0.626953125,-0.087890625,-0.15380859375
1519456989032,2018-02-24T02.23.09.032,40.9813580513,-0.6171875,-0.1240234375,-0.1474609375
1519456989032,2018-02-24T02.23.09.032,40.9813580513,-0.59814453125,-0.11572265625,-0.12890625
1519456989032,2018-02-24T02.23.09.032,40.9813580513,-0.5869140625,-0.10009765625,-0.11279296875
1519456989061,2018-02-24T02.23.09.061,41.0106220245361,-0.57958984375,-0.0869140625,-0.09619140625
1519456989061,2018-02-24T02.23.09.061,41.0106220245361,-0.576171875,-0.06298828125,-0.02880859375
1519456989061,2018-02-24T02.23.09.061,41.0106220245361,-0.5908203125,-0.015625,0.109375
1519456989091,2018-02-24T02.23.09.091,41.0406730175018,-0.62646484375,0.01220703125,0.267578125
1519456989091,2018-02-24T02.23.09.091,41.0406730175018,-0.67041015625,-0.009765625,0.36474609375
1519456989091,2018-02-24T02.23.09.091,41.0406730175018,-0.70849609375,-0.0576171875,0.39501953125
1519456989121,2018-02-24T02.23.09.121,41.0706950426102,-0.73779296875,-0.11328125,0.462890625
1519456989121,2018-02-24T02.23.09.121,41.0706950426102,-0.7685546875,-0.142578125,0.59033203125
1519456989121,2018-02-24T02.23.09.121,41.0706950426102,-0.8115234375,-0.1435546875,0.75244140625
1519456989151,2018-02-24T02.23.09.151,41.1007790565491,-0.8251953125,-0.08740234375,0.90234375
1519456989151,2018-02-24T02.23.09.151,41.1007790565491,-0.84423828125,0.0009765625,1.00732421875
1519456989151,2018-02-24T02.23.09.151,41.1007790565491,-0.826171875,0.1142578125,1.0341796875
1519456989182,2018-02-24T02.23.09.182,41.1315330266953,-0.77392578125,0.1767578125,0.9794921875
1519456989182,2018-02-24T02.23.09.182,41.1315330266953,-0.7578125,0.2158203125,0.99365234375
1519456989182,2018-02-24T02.23.09.182,41.1315330266953,-0.8037109375,0.2392578125,1.15380859375
1519456989213,2018-02-24T02.23.09.213,41.1619120836258,-0.82080078125,0.1767578125,1.228515625
1519456989213,2018-02-24T02.23.09.213,41.1619120836258,-0.7392578125,0.1552734375,1.07275390625
1519456989213,2018-02-24T02.23.09.213,41.1619120836258,-0.607421875,0.1689453125,0.33642578125
1519456989241,2018-02-24T02.23.09.241,41.1906930208206,-0.22412109375,0.35400390625,-0.6494140625
1519456989241,2018-02-24T02.23.09.241,41.1906930208206,-0.19091796875,0.53515625,-0.587890625
1519456989241,2018-02-24T02.23.09.241,41.1906930208206,-0.93505859375,0.57470703125,-0.39501953125
