epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456979094,2018-02-24T02.22.59.094,31.0209000110626,-0.958984375,0.203125,1.44921875
1519456979125,2018-02-24T02.22.59.125,31.0514969825745,-1.0869140625,0.11474609375,1.1630859375
1519456979125,2018-02-24T02.22.59.125,31.0514969825745,-1.26708984375,0.02099609375,0.59130859375
1519456979125,2018-02-24T02.22.59.125,31.0514969825745,-1.6328125,-0.26025390625,-0.78466796875
1519456979155,2018-02-24T02.22.59.155,31.0814269781113,-1.87841796875,-0.32080078125,-2.396484375
1519456979155,2018-02-24T02.22.59.155,31.0814269781113,-1.7783203125,0.416015625,-1.73095703125
1519456979155,2018-02-24T02.22.59.155,31.0814269781113,-1.5458984375,0.60595703125,0.271484375
1519456979215,2018-02-24T02.22.59.215,31.1418590545654,-1.232421875,0.240234375,1.021484375
1519456979215,2018-02-24T02.22.59.215,31.1418590545654,-1.03857421875,-0.24560546875,0.833984375
1519456979215,2018-02-24T02.22.59.215,31.1418590545654,-1.26416015625,-0.07568359375,0.1044921875
1519456979216,2018-02-24T02.22.59.216,31.1429409980774,-1.33056640625,0.12939453125,-0.01611328125
1519456979216,2018-02-24T02.22.59.216,31.1429409980774,-1.17041015625,0.20166015625,0.12890625
1519456979216,2018-02-24T02.22.59.216,31.1429409980774,-0.92822265625,0.0126953125,0.16748046875
1519456979244,2018-02-24T02.22.59.244,31.1713509559631,-0.86328125,-0.15185546875,0.17724609375
1519456979244,2018-02-24T02.22.59.244,31.1713509559631,-0.939453125,-0.080078125,0.17431640625
1519456979244,2018-02-24T02.22.59.244,31.1713509559631,-1.04248046875,0.07568359375,0.17578125
1519456979275,2018-02-24T02.22.59.275,31.2015080451965,-1.1513671875,0.12646484375,0.08349609375
1519456979275,2018-02-24T02.22.59.275,31.2015080451965,-1.205078125,-0.00927734375,-0.0146484375
1519456979275,2018-02-24T02.22.59.275,31.2015080451965,-1.16845703125,-0.16015625,-0.00830078125
1519456979305,2018-02-24T02.22.59.305,31.2314909696579,-1.10107421875,-0.2412109375,-0.005859375
1519456979305,2018-02-24T02.22.59.305,31.2314909696579,-1.05517578125,-0.25390625,-0.07861328125
1519456979305,2018-02-24T02.22.59.305,31.2314909696579,-1.02099609375,-0.22998046875,-0.08984375
1519456979334,2018-02-24T02.22.59.334,31.2609080076218,-1.009765625,-0.15625,-0.01806640625
1519456979334,2018-02-24T02.22.59.334,31.2609080076218,-1.03515625,-0.060546875,0.04345703125
1519456979334,2018-02-24T02.22.59.334,31.2609080076218,-1.04833984375,-0.02734375,0.056640625
1519456979426,2018-02-24T02.22.59.426,31.3530859947205,-1.033203125,-0.05029296875,0.0419921875
1519456979426,2018-02-24T02.22.59.426,31.3530859947205,-1.01806640625,-0.07763671875,0.01806640625
1519456979426,2018-02-24T02.22.59.426,31.3530859947205,-1.02099609375,-0.09326171875,-0.00390625
1519456979427,2018-02-24T02.22.59.427,31.3542820215225,-1.02880859375,-0.10400390625,-0.0146484375
1519456979427,2018-02-24T02.22.59.427,31.3542820215225,-1.03662109375,-0.10986328125,-0.03125
1519456979427,2018-02-24T02.22.59.427,31.3542820215225,-1.0361328125,-0.1201171875,-0.03662109375
1519456979428,2018-02-24T02.22.59.428,31.3551199436188,-1.02392578125,-0.1220703125,-0.017578125
1519456979428,2018-02-24T02.22.59.428,31.3551199436188,-1.00732421875,-0.12255859375,-0.00732421875
1519456979428,2018-02-24T02.22.59.428,31.3551199436188,-0.984375,-0.1220703125,-0.001953125
1519456979455,2018-02-24T02.22.59.455,31.3815129995346,-0.9658203125,-0.11181640625,0.0
1519456979455,2018-02-24T02.22.59.455,31.3815129995346,-0.966796875,-0.115234375,0.00146484375
1519456979455,2018-02-24T02.22.59.455,31.3815129995346,-0.98095703125,-0.15478515625,-0.00439453125
1519456979485,2018-02-24T02.22.59.485,31.4120899438858,-0.99853515625,-0.185546875,-0.00048828125
1519456979485,2018-02-24T02.22.59.485,31.4120899438858,-1.0126953125,-0.20068359375,0.0048828125
1519456979485,2018-02-24T02.22.59.485,31.4120899438858,-1.01025390625,-0.18896484375,0.0185546875
1519456979514,2018-02-24T02.22.59.514,31.4408960342407,-1.01806640625,-0.15283203125,0.05712890625
1519456979514,2018-02-24T02.22.59.514,31.4408960342407,-1.02099609375,-0.1181640625,0.087890625
1519456979514,2018-02-24T02.22.59.514,31.4408960342407,-1.0322265625,-0.08447265625,0.103515625
1519456979545,2018-02-24T02.22.59.545,31.4718569517136,-1.05322265625,-0.05859375,0.107421875
1519456979545,2018-02-24T02.22.59.545,31.4718569517136,-1.05908203125,-0.06005859375,0.11328125
1519456979545,2018-02-24T02.22.59.545,31.4718569517136,-1.05810546875,-0.0615234375,0.1376953125
1519456979575,2018-02-24T02.22.59.575,31.5015209913254,-1.05859375,-0.0419921875,0.15869140625
1519456979575,2018-02-24T02.22.59.575,31.5015209913254,-1.07080078125,-0.02490234375,0.17236328125
1519456979575,2018-02-24T02.22.59.575,31.5015209913254,-1.0966796875,-0.04296875,0.189453125
1519456979636,2018-02-24T02.22.59.636,31.5626779794693,-1.119140625,-0.04443359375,0.18798828125
1519456979636,2018-02-24T02.22.59.636,31.5626779794693,-1.1201171875,-0.03466796875,0.17919921875
1519456979636,2018-02-24T02.22.59.636,31.5626779794693,-1.1181640625,-0.0498046875,0.18017578125
1519456979637,2018-02-24T02.22.59.637,31.5634679794312,-1.1357421875,-0.06298828125,0.181640625
1519456979637,2018-02-24T02.22.59.637,31.5634679794312,-1.16796875,-0.05078125,0.17041015625
1519456979637,2018-02-24T02.22.59.637,31.5634679794312,-1.17724609375,-0.0517578125,0.16796875
1519456979696,2018-02-24T02.22.59.696,31.6227790117264,-1.181640625,-0.04541015625,0.16650390625
1519456979696,2018-02-24T02.22.59.696,31.6227790117264,-1.1884765625,-0.0263671875,0.16845703125
1519456979696,2018-02-24T02.22.59.696,31.6227790117264,-1.19970703125,-0.02978515625,0.16259765625
1519456979697,2018-02-24T02.22.59.697,31.6235680580139,-1.21728515625,-0.05322265625,0.15771484375
1519456979697,2018-02-24T02.22.59.697,31.6235680580139,-1.23974609375,-0.07568359375,0.14599609375
1519456979697,2018-02-24T02.22.59.697,31.6235680580139,-1.2568359375,-0.078125,0.123046875
1519456979725,2018-02-24T02.22.59.725,31.6515400409698,-1.28271484375,-0.07275390625,0.10302734375
1519456979725,2018-02-24T02.22.59.725,31.6515400409698,-1.3203125,-0.0712890625,0.06787109375
1519456979725,2018-02-24T02.22.59.725,31.6515400409698,-1.3994140625,-0.0771484375,-0.0166015625
1519456979755,2018-02-24T02.22.59.755,31.6815509796143,-1.49951171875,-0.11328125,-0.12451171875
1519456979755,2018-02-24T02.22.59.755,31.6815509796143,-1.64013671875,-0.20166015625,-0.26416015625
1519456979755,2018-02-24T02.22.59.755,31.6815509796143,-1.794921875,-0.31494140625,-0.37548828125
1519456979786,2018-02-24T02.22.59.786,31.712394952774,-1.84375,-0.462890625,-0.470703125
1519456979786,2018-02-24T02.22.59.786,31.712394952774,-1.72412109375,-0.52001953125,-0.39013671875
1519456979786,2018-02-24T02.22.59.786,31.712394952774,-1.5859375,-0.39794921875,-0.03125
1519456979815,2018-02-24T02.22.59.815,31.7419420480728,-1.60498046875,-0.32373046875,0.134765625
1519456979815,2018-02-24T02.22.59.815,31.7419420480728,-1.6875,-0.34423828125,0.21923828125
1519456979815,2018-02-24T02.22.59.815,31.7419420480728,-1.765625,-0.271484375,0.15576171875
1519456979845,2018-02-24T02.22.59.845,31.7714890241623,-1.759765625,-0.33154296875,0.0400390625
1519456979845,2018-02-24T02.22.59.845,31.7714890241623,-1.6044921875,-0.47607421875,-0.08544921875
1519456979845,2018-02-24T02.22.59.845,31.7714890241623,-1.3232421875,-0.51220703125,-0.0654296875
1519456979875,2018-02-24T02.22.59.875,31.8015710115433,-1.06103515625,-0.37841796875,0.09375
1519456979875,2018-02-24T02.22.59.875,31.8015710115433,-1.02587890625,-0.2001953125,-0.0703125
1519456979875,2018-02-24T02.22.59.875,31.8015710115433,-1.0126953125,-0.3017578125,-0.556640625
1519456979904,2018-02-24T02.22.59.904,31.8309210538864,-0.8720703125,-0.22900390625,-0.79833984375
1519456979904,2018-02-24T02.22.59.904,31.8309210538864,-0.73681640625,-0.0615234375,-0.71728515625
1519456979904,2018-02-24T02.22.59.904,31.8309210538864,-0.56982421875,0.07080078125,-0.51123046875
1519456979936,2018-02-24T02.22.59.936,31.8623919487,-0.48681640625,-0.03564453125,-0.4296875
1519456979936,2018-02-24T02.22.59.936,31.8623919487,-0.45654296875,-0.2470703125,-0.419921875
1519456979936,2018-02-24T02.22.59.936,31.8623919487,-0.466796875,-0.33203125,-0.4443359375
1519456979964,2018-02-24T02.22.59.964,31.8905960321426,-0.51171875,-0.326171875,-0.44970703125
1519456979964,2018-02-24T02.22.59.964,31.8905960321426,-0.5849609375,-0.3271484375,-0.4111328125
1519456979964,2018-02-24T02.22.59.964,31.8905960321426,-0.70654296875,-0.33251953125,-0.294921875
1519456979994,2018-02-24T02.22.59.994,31.9208220243454,-0.84130859375,-0.2529296875,-0.20654296875
1519456979994,2018-02-24T02.22.59.994,31.9208220243454,-0.94482421875,-0.14453125,-0.171875
1519456979994,2018-02-24T02.22.59.994,31.9208220243454,-0.98828125,-0.02783203125,-0.0791015625
1519456980024,2018-02-24T02.23.00.024,31.9511590003967,-1.03662109375,0.119140625,0.05419921875
1519456980024,2018-02-24T02.23.00.024,31.9511590003967,-1.12548828125,0.25341796875,0.158203125
1519456980024,2018-02-24T02.23.00.024,31.9511590003967,-1.2158203125,0.31884765625,0.26611328125
1519456980054,2018-02-24T02.23.00.054,31.980761051178,-1.28173828125,0.31396484375,0.32763671875
1519456980054,2018-02-24T02.23.00.054,31.980761051178,-1.3369140625,0.267578125,0.35595703125
1519456980054,2018-02-24T02.23.00.054,31.980761051178,-1.3662109375,0.16357421875,0.3623046875
1519456980085,2018-02-24T02.23.00.085,32.0116300582886,-1.3798828125,0.07080078125,0.34814453125
1519456980085,2018-02-24T02.23.00.085,32.0116300582886,-1.423828125,-0.01611328125,0.3046875
1519456980085,2018-02-24T02.23.00.085,32.0116300582886,-1.48779296875,-0.060546875,0.28271484375
1519456980114,2018-02-24T02.23.00.114,32.040531039238,-1.5673828125,-0.07958984375,0.3125
1519456980114,2018-02-24T02.23.00.114,32.040531039238,-1.63623046875,-0.0546875,0.3564453125
1519456980114,2018-02-24T02.23.00.114,32.040531039238,-1.7197265625,0.0,0.4140625
1519456980144,2018-02-24T02.23.00.144,32.0707850456238,-1.81787109375,0.0224609375,0.4853515625
1519456980144,2018-02-24T02.23.00.144,32.0707850456238,-1.90185546875,0.08154296875,0.6220703125
1519456980144,2018-02-24T02.23.00.144,32.0707850456238,-1.94189453125,0.15380859375,0.755859375
1519456980174,2018-02-24T02.23.00.174,32.1007479429245,-1.86962890625,0.22314453125,0.880859375
1519456980174,2018-02-24T02.23.00.174,32.1007479429245,-1.6923828125,0.27294921875,1.041015625
1519456980174,2018-02-24T02.23.00.174,32.1007479429245,-1.56396484375,0.29736328125,1.130859375
1519456980204,2018-02-24T02.23.00.204,32.1309829950333,-1.49560546875,0.32861328125,1.244140625
1519456980204,2018-02-24T02.23.00.204,32.1309829950333,-1.4267578125,0.3701171875,1.3623046875
1519456980204,2018-02-24T02.23.00.204,32.1309829950333,-1.341796875,0.46240234375,1.44140625
1519456980234,2018-02-24T02.23.00.234,32.1607840061188,-1.193359375,0.56298828125,1.54345703125
1519456980234,2018-02-24T02.23.00.234,32.1607840061188,-1.001953125,0.58984375,1.66943359375
1519456980234,2018-02-24T02.23.00.234,32.1607840061188,-0.8740234375,0.5517578125,1.73681640625
1519456980264,2018-02-24T02.23.00.264,32.1905579566956,-0.8408203125,0.50927734375,1.72412109375
1519456980264,2018-02-24T02.23.00.264,32.1905579566956,-0.86865234375,0.45361328125,1.6416015625
1519456980264,2018-02-24T02.23.00.264,32.1905579566956,-0.91259765625,0.42138671875,1.53466796875
1519456980295,2018-02-24T02.23.00.295,32.222128033638,-0.9580078125,0.3857421875,1.37841796875
1519456980295,2018-02-24T02.23.00.295,32.222128033638,-1.048828125,0.16650390625,1.06201171875
1519456980295,2018-02-24T02.23.00.295,32.222128033638,-1.3212890625,-0.2607421875,0.0009765625
1519456980325,2018-02-24T02.23.00.325,32.2514200210571,-1.73291015625,-0.93896484375,-1.96630859375
1519456980325,2018-02-24T02.23.00.325,32.2514200210571,-1.818359375,-0.47412109375,-3.13671875
1519456980325,2018-02-24T02.23.00.325,32.2514200210571,-1.79150390625,1.0078125,-0.9375
1519456980354,2018-02-24T02.23.00.354,32.2813420295715,-1.83349609375,0.8974609375,1.16357421875
1519456980354,2018-02-24T02.23.00.354,32.2813420295715,-1.404296875,0.0751953125,1.25390625
1519456980354,2018-02-24T02.23.00.354,32.2813420295715,-1.11376953125,-0.17919921875,0.26171875
1519456980385,2018-02-24T02.23.00.385,32.3119300603867,-1.0791015625,-0.1328125,-0.0439453125
1519456980385,2018-02-24T02.23.00.385,32.3119300603867,-1.14453125,0.0009765625,0.22705078125
1519456980385,2018-02-24T02.23.00.385,32.3119300603867,-1.1123046875,0.09619140625,0.3369140625
1519456980415,2018-02-24T02.23.00.415,32.3414549827576,-1.03857421875,-0.05126953125,0.19287109375
1519456980415,2018-02-24T02.23.00.415,32.3414549827576,-1.0087890625,-0.0361328125,0.19775390625
1519456980415,2018-02-24T02.23.00.415,32.3414549827576,-0.953125,0.1669921875,0.22412109375
1519456980445,2018-02-24T02.23.00.445,32.3721380233765,-1.0068359375,0.18603515625,0.1455078125
1519456980445,2018-02-24T02.23.00.445,32.3721380233765,-1.1376953125,0.03955078125,0.0673828125
1519456980445,2018-02-24T02.23.00.445,32.3721380233765,-1.2431640625,-0.1240234375,0.01123046875
1519456980504,2018-02-24T02.23.00.504,32.4308249950409,-1.22509765625,-0.20556640625,-0.01123046875
1519456980504,2018-02-24T02.23.00.504,32.4308249950409,-1.142578125,-0.3203125,-0.1201171875
1519456980504,2018-02-24T02.23.00.504,32.4308249950409,-1.05810546875,-0.3642578125,-0.17333984375
1519456980536,2018-02-24T02.23.00.536,32.4625730514526,-0.99755859375,-0.23095703125,-0.06689453125
1519456980536,2018-02-24T02.23.00.536,32.4625730514526,-1.00634765625,-0.05029296875,0.03076171875
1519456980536,2018-02-24T02.23.00.536,32.4625730514526,-1.03759765625,0.05712890625,0.0517578125
1519456980537,2018-02-24T02.23.00.537,32.4635549783707,-1.02783203125,-0.01025390625,0.03271484375
1519456980537,2018-02-24T02.23.00.537,32.4635549783707,-1.00830078125,-0.1044921875,-0.0009765625
1519456980537,2018-02-24T02.23.00.537,32.4635549783707,-1.0107421875,-0.13720703125,-0.02734375
1519456980564,2018-02-24T02.23.00.564,32.4906580448151,-1.01806640625,-0.158203125,-0.0615234375
1519456980564,2018-02-24T02.23.00.564,32.4906580448151,-1.01025390625,-0.1708984375,-0.07177734375
1519456980564,2018-02-24T02.23.00.564,32.4906580448151,-1.001953125,-0.150390625,-0.05322265625
1519456980594,2018-02-24T02.23.00.594,32.5212680101395,-0.99853515625,-0.1181640625,-0.0244140625
1519456980594,2018-02-24T02.23.00.594,32.5212680101395,-0.990234375,-0.1162109375,-0.01123046875
1519456980594,2018-02-24T02.23.00.594,32.5212680101395,-0.98828125,-0.111328125,-0.01220703125
1519456980624,2018-02-24T02.23.00.624,32.5508209466934,-0.982421875,-0.11083984375,-0.0078125
1519456980624,2018-02-24T02.23.00.624,32.5508209466934,-0.9794921875,-0.12841796875,0.0029296875
1519456980624,2018-02-24T02.23.00.624,32.5508209466934,-0.9794921875,-0.14892578125,-0.01025390625
1519456980655,2018-02-24T02.23.00.655,32.5817680358887,-0.98046875,-0.14990234375,-0.01025390625
1519456980655,2018-02-24T02.23.00.655,32.5817680358887,-0.97998046875,-0.1630859375,0.001953125
1519456980655,2018-02-24T02.23.00.655,32.5817680358887,-0.98681640625,-0.177734375,0.00390625
1519456980685,2018-02-24T02.23.00.685,32.6118140220642,-0.9970703125,-0.17431640625,0.0146484375
1519456980685,2018-02-24T02.23.00.685,32.6118140220642,-1.00439453125,-0.1474609375,0.0400390625
1519456980685,2018-02-24T02.23.00.685,32.6118140220642,-1.01318359375,-0.1162109375,0.0732421875
1519456980715,2018-02-24T02.23.00.715,32.6414550542831,-1.0244140625,-0.07470703125,0.099609375
1519456980715,2018-02-24T02.23.00.715,32.6414550542831,-1.0322265625,-0.05712890625,0.11474609375
1519456980715,2018-02-24T02.23.00.715,32.6414550542831,-1.04833984375,-0.0712890625,0.12548828125
1519456980745,2018-02-24T02.23.00.745,32.6718410253525,-1.0615234375,-0.06982421875,0.1494140625
1519456980745,2018-02-24T02.23.00.745,32.6718410253525,-1.0712890625,-0.0439453125,0.177734375
1519456980745,2018-02-24T02.23.00.745,32.6718410253525,-1.080078125,-0.04296875,0.185546875
1519456980805,2018-02-24T02.23.00.805,32.7314829826355,-1.080078125,-0.06201171875,0.166015625
1519456980805,2018-02-24T02.23.00.805,32.7314829826355,-1.076171875,-0.09423828125,0.15869140625
1519456980805,2018-02-24T02.23.00.805,32.7314829826355,-1.0703125,-0.12939453125,0.17529296875
1519456980805,2018-02-24T02.23.00.805,32.7320189476013,-1.076171875,-0.1171875,0.18017578125
1519456980805,2018-02-24T02.23.00.805,32.7320189476013,-1.099609375,-0.0908203125,0.18310546875
1519456980805,2018-02-24T02.23.00.805,32.7320189476013,-1.13330078125,-0.09375,0.17919921875
1519456980835,2018-02-24T02.23.00.835,32.7618069648743,-1.162109375,-0.09521484375,0.17578125
1519456980835,2018-02-24T02.23.00.835,32.7618069648743,-1.17919921875,-0.08544921875,0.18701171875
1519456980835,2018-02-24T02.23.00.835,32.7618069648743,-1.193359375,-0.0751953125,0.185546875
1519456980865,2018-02-24T02.23.00.865,32.7915650606155,-1.19775390625,-0.0703125,0.18408203125
1519456980865,2018-02-24T02.23.00.865,32.7915650606155,-1.2021484375,-0.0576171875,0.18310546875
1519456980865,2018-02-24T02.23.00.865,32.7915650606155,-1.21044921875,-0.06201171875,0.1708984375
1519456980895,2018-02-24T02.23.00.895,32.822046995163,-1.24755859375,-0.07373046875,0.1376953125
1519456980895,2018-02-24T02.23.00.895,32.822046995163,-1.3212890625,-0.0712890625,0.08203125
1519456980895,2018-02-24T02.23.00.895,32.822046995163,-1.44384765625,-0.06982421875,0.01318359375
1519456980954,2018-02-24T02.23.00.954,32.8811960220337,-1.62158203125,-0.0673828125,-0.0673828125
1519456980954,2018-02-24T02.23.00.954,32.8811960220337,-1.814453125,-0.0986328125,-0.1787109375
1519456980954,2018-02-24T02.23.00.954,32.8811960220337,-1.947265625,-0.11181640625,-0.28662109375
1519456980955,2018-02-24T02.23.00.955,32.8823469877243,-1.931640625,-0.12841796875,-0.38525390625
1519456980955,2018-02-24T02.23.00.955,32.8823469877243,-1.7568359375,-0.2646484375,-0.46484375
1519456980955,2018-02-24T02.23.00.955,32.8823469877243,-1.58251953125,-0.36376953125,-0.30517578125
1519456980984,2018-02-24T02.23.00.984,32.910591006279,-1.52294921875,-0.2509765625,0.1591796875
1519456980984,2018-02-24T02.23.00.984,32.910591006279,-1.57861328125,-0.32861328125,0.21044921875
1519456980984,2018-02-24T02.23.00.984,32.910591006279,-1.59814453125,-0.40087890625,0.18115234375
1519456981015,2018-02-24T02.23.01.015,32.9414739608765,-1.59716796875,-0.37109375,-0.01171875
1519456981015,2018-02-24T02.23.01.015,32.9414739608765,-1.57275390625,-0.3310546875,-0.24365234375
1519456981015,2018-02-24T02.23.01.015,32.9414739608765,-1.3330078125,-0.46142578125,0.01123046875
1519456981044,2018-02-24T02.23.01.044,32.9708119630814,-1.0693359375,-0.51171875,0.140625
1519456981044,2018-02-24T02.23.01.044,32.9708119630814,-0.93017578125,-0.396484375,0.2802734375
1519456981044,2018-02-24T02.23.01.044,32.9708119630814,-0.9931640625,-0.490234375,-0.20458984375
1519456981074,2018-02-24T02.23.01.074,33.0007810592651,-0.8564453125,-0.45166015625,-0.6875
