epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303333551,2018-03-05T21.28.53.551,21.2406079769135,-0.9931640625,0.271484375,-0.083984375
1520303333581,2018-03-05T21.28.53.581,21.270593047142,-0.97607421875,0.2861328125,-0.03759765625
1520303333581,2018-03-05T21.28.53.581,21.270593047142,-0.94921875,0.291015625,-0.06591796875
1520303333581,2018-03-05T21.28.53.581,21.270593047142,-0.92578125,0.2529296875,-0.17626953125
1520303333611,2018-03-05T21.28.53.611,21.3006119728088,-0.921875,0.19091796875,-0.24755859375
1520303333611,2018-03-05T21.28.53.611,21.3006119728088,-0.95458984375,0.171875,-0.24560546875
1520303333611,2018-03-05T21.28.53.611,21.3006119728088,-1.00048828125,0.1650390625,-0.22900390625
1520303333671,2018-03-05T21.28.53.671,21.3611129522324,-0.99658203125,0.166015625,-0.23486328125
1520303333671,2018-03-05T21.28.53.671,21.3611129522324,-0.96533203125,0.19384765625,-0.20751953125
1520303333671,2018-03-05T21.28.53.671,21.3611129522324,-0.96435546875,0.2158203125,-0.150390625
1520303333672,2018-03-05T21.28.53.672,21.3623180389404,-0.95654296875,0.22216796875,-0.09619140625
1520303333672,2018-03-05T21.28.53.672,21.3623180389404,-0.9521484375,0.22900390625,-0.0869140625
1520303333672,2018-03-05T21.28.53.672,21.3623180389404,-0.94873046875,0.2548828125,-0.11279296875
1520303333701,2018-03-05T21.28.53.701,21.3906010389328,-0.91162109375,0.263671875,-0.2333984375
1520303333701,2018-03-05T21.28.53.701,21.3906010389328,-0.9111328125,0.228515625,-0.287109375
1520303333701,2018-03-05T21.28.53.701,21.3906010389328,-0.95703125,0.162109375,-0.2666015625
1520303333731,2018-03-05T21.28.53.731,21.4211640357971,-1.005859375,0.11181640625,-0.2216796875
1520303333731,2018-03-05T21.28.53.731,21.4211640357971,-1.03076171875,0.1162109375,-0.16943359375
1520303333731,2018-03-05T21.28.53.731,21.4211640357971,-0.98974609375,0.17041015625,-0.1337890625
1520303333792,2018-03-05T21.28.53.792,21.4821259975433,-0.9384765625,0.23095703125,-0.12060546875
1520303333792,2018-03-05T21.28.53.792,21.4821259975433,-0.931640625,0.26513671875,-0.14697265625
1520303333792,2018-03-05T21.28.53.792,21.4821259975433,-0.9365234375,0.26416015625,-0.1728515625
1520303333793,2018-03-05T21.28.53.793,21.4829100370407,-0.9375,0.23486328125,-0.1708984375
1520303333793,2018-03-05T21.28.53.793,21.4829100370407,-0.95361328125,0.20654296875,-0.12841796875
1520303333793,2018-03-05T21.28.53.793,21.4829100370407,-0.97021484375,0.18701171875,-0.09033203125
1520303333821,2018-03-05T21.28.53.821,21.5111600160599,-0.94775390625,0.18505859375,-0.0732421875
1520303333821,2018-03-05T21.28.53.821,21.5111600160599,-0.92529296875,0.2080078125,-0.05908203125
1520303333821,2018-03-05T21.28.53.821,21.5111600160599,-0.92333984375,0.2177734375,-0.02880859375
1520303333851,2018-03-05T21.28.53.851,21.5411030054092,-0.91796875,0.2021484375,-0.013671875
1520303333851,2018-03-05T21.28.53.851,21.5411030054092,-0.904296875,0.193359375,0.0146484375
1520303333851,2018-03-05T21.28.53.851,21.5411030054092,-0.927734375,0.20849609375,0.06494140625
1520303333881,2018-03-05T21.28.53.881,21.571280002594,-0.955078125,0.2265625,0.05224609375
1520303333881,2018-03-05T21.28.53.881,21.571280002594,-0.93603515625,0.248046875,0.0224609375
1520303333881,2018-03-05T21.28.53.881,21.571280002594,-0.9033203125,0.27294921875,-0.025390625
1520303333911,2018-03-05T21.28.53.911,21.6012120246887,-0.8662109375,0.27001953125,-0.0244140625
1520303333911,2018-03-05T21.28.53.911,21.6012120246887,-0.8701171875,0.23388671875,0.03466796875
1520303333911,2018-03-05T21.28.53.911,21.6012120246887,-0.89501953125,0.20751953125,0.11767578125
1520303333941,2018-03-05T21.28.53.941,21.6311459541321,-0.89208984375,0.21630859375,0.099609375
1520303333941,2018-03-05T21.28.53.941,21.6311459541321,-0.849609375,0.2919921875,0.02587890625
1520303333941,2018-03-05T21.28.53.941,21.6311459541321,-0.84521484375,0.32666015625,-0.005859375
1520303333971,2018-03-05T21.28.53.971,21.6611499786377,-0.826171875,0.3115234375,0.0458984375
1520303333971,2018-03-05T21.28.53.971,21.6611499786377,-0.8095703125,0.29833984375,0.11181640625
1520303333971,2018-03-05T21.28.53.971,21.6611499786377,-0.76611328125,0.36572265625,0.25146484375
1520303334000,2018-03-05T21.28.54.000,21.6897970438004,-0.818359375,0.40576171875,0.22509765625
1520303334000,2018-03-05T21.28.54.000,21.6897970438004,-0.7119140625,0.39599609375,-0.1640625
1520303334000,2018-03-05T21.28.54.000,21.6897970438004,-0.630859375,0.29150390625,-0.3056640625
1520303334038,2018-03-05T21.28.54.038,21.7283999919891,-0.77587890625,0.1005859375,-0.29443359375
1520303334038,2018-03-05T21.28.54.038,21.7283999919891,-0.9599609375,0.0009765625,-0.0751953125
1520303334038,2018-03-05T21.28.54.038,21.7283999919891,-1.1103515625,0.02490234375,0.2119140625
1520303334039,2018-03-05T21.28.54.039,21.7290409803391,-0.98046875,0.07373046875,0.0263671875
1520303334039,2018-03-05T21.28.54.039,21.7290409803391,-0.77099609375,0.1103515625,-0.2216796875
1520303334039,2018-03-05T21.28.54.039,21.7290409803391,-0.76220703125,0.056640625,-0.3466796875
1520303334060,2018-03-05T21.28.54.060,21.7503470182419,-0.966796875,-0.220703125,-0.046875
1520303334060,2018-03-05T21.28.54.060,21.7503470182419,-1.1650390625,-0.3125,0.21337890625
1520303334060,2018-03-05T21.28.54.060,21.7503470182419,-1.232421875,-0.15576171875,0.05078125
1520303334092,2018-03-05T21.28.54.092,21.7818579673767,-0.859375,0.146484375,-0.59423828125
1520303334092,2018-03-05T21.28.54.092,21.7818579673767,-0.5703125,0.2666015625,-0.63916015625
1520303334092,2018-03-05T21.28.54.092,21.7818579673767,-0.73583984375,-0.037109375,-0.43798828125
1520303334121,2018-03-05T21.28.54.121,21.8111469745636,-0.9443359375,-0.12060546875,-0.25439453125
1520303334121,2018-03-05T21.28.54.121,21.8111469745636,-0.92138671875,0.04248046875,-0.41357421875
1520303334121,2018-03-05T21.28.54.121,21.8111469745636,-0.7587890625,0.23193359375,-0.67822265625
1520303334155,2018-03-05T21.28.54.155,21.8448150157928,-0.74560546875,0.28369140625,-0.634765625
1520303334155,2018-03-05T21.28.54.155,21.8448150157928,-0.78271484375,0.1962890625,-0.72607421875
1520303334155,2018-03-05T21.28.54.155,21.8448150157928,-0.7900390625,0.11474609375,-0.7939453125
1520303334181,2018-03-05T21.28.54.181,21.8713480234146,-0.853515625,0.11328125,-0.86962890625
1520303334181,2018-03-05T21.28.54.181,21.8713480234146,-0.76513671875,0.19921875,-0.9609375
1520303334181,2018-03-05T21.28.54.181,21.8713480234146,-0.708984375,0.15283203125,-1.07861328125
1520303334240,2018-03-05T21.28.54.240,21.9299819469452,-0.82568359375,0.10888671875,-1.22998046875
1520303334240,2018-03-05T21.28.54.240,21.9299819469452,-1.11669921875,0.046875,-1.1005859375
1520303334240,2018-03-05T21.28.54.240,21.9299819469452,-1.43408203125,-0.13134765625,-1.111328125
1520303334241,2018-03-05T21.28.54.241,21.9310549497604,-1.38134765625,-0.24365234375,-1.3955078125
1520303334241,2018-03-05T21.28.54.241,21.9310549497604,-1.158203125,-0.296875,-1.41748046875
1520303334241,2018-03-05T21.28.54.241,21.9310549497604,-1.06494140625,-0.3427734375,-1.537109375
1520303334270,2018-03-05T21.28.54.270,21.9601099491119,-1.26513671875,-0.40625,-1.58740234375
1520303334270,2018-03-05T21.28.54.270,21.9601099491119,-1.45703125,-0.40283203125,-1.6142578125
1520303334270,2018-03-05T21.28.54.270,21.9601099491119,-1.55419921875,-0.39013671875,-1.69384765625
1520303334330,2018-03-05T21.28.54.330,22.0200480222702,-1.51220703125,-0.39306640625,-1.89208984375
1520303334330,2018-03-05T21.28.54.330,22.0200480222702,-1.5458984375,-0.30029296875,-1.951171875
1520303334330,2018-03-05T21.28.54.330,22.0200480222702,-1.73486328125,-0.14306640625,-1.9365234375
1520303334331,2018-03-05T21.28.54.331,22.0213799476624,-1.97705078125,0.04833984375,-1.759765625
1520303334331,2018-03-05T21.28.54.331,22.0213799476624,-2.3798828125,0.20068359375,-1.27197265625
1520303334331,2018-03-05T21.28.54.331,22.0213799476624,-2.73974609375,0.3984375,-0.77587890625
1520303334360,2018-03-05T21.28.54.360,22.0500160455704,-2.951171875,0.6435546875,-0.0830078125
1520303334360,2018-03-05T21.28.54.360,22.0500160455704,-3.0556640625,0.78515625,0.41796875
1520303334360,2018-03-05T21.28.54.360,22.0500160455704,-2.70458984375,0.95556640625,0.45458984375
1520303334390,2018-03-05T21.28.54.390,22.0801709890366,-1.703125,1.23583984375,0.32763671875
1520303334390,2018-03-05T21.28.54.390,22.0801709890366,-0.3896484375,1.3388671875,0.30029296875
1520303334390,2018-03-05T21.28.54.390,22.0801709890366,0.55810546875,0.80517578125,0.6611328125
1520303334420,2018-03-05T21.28.54.420,22.1104580163956,0.2890625,-0.0380859375,0.8740234375
1520303334420,2018-03-05T21.28.54.420,22.1104580163956,0.10791015625,0.10302734375,0.201171875
1520303334420,2018-03-05T21.28.54.420,22.1104580163956,0.44921875,0.68994140625,0.021484375
1520303334450,2018-03-05T21.28.54.450,22.1404449939728,0.4013671875,1.14111328125,0.6142578125
1520303334450,2018-03-05T21.28.54.450,22.1404449939728,0.0302734375,0.93798828125,0.81005859375
1520303334450,2018-03-05T21.28.54.450,22.1404449939728,0.0078125,0.5029296875,0.60546875
1520303334481,2018-03-05T21.28.54.481,22.1707149744034,-0.03564453125,0.04248046875,0.31298828125
1520303334481,2018-03-05T21.28.54.481,22.1707149744034,-0.0947265625,-0.18701171875,0.03759765625
1520303334481,2018-03-05T21.28.54.481,22.1707149744034,-0.09228515625,-0.01123046875,-0.0419921875
1520303334511,2018-03-05T21.28.54.511,22.200886964798,-0.0791015625,0.17919921875,-0.0498046875
1520303334511,2018-03-05T21.28.54.511,22.200886964798,-0.08203125,0.16552734375,0.0166015625
1520303334511,2018-03-05T21.28.54.511,22.200886964798,-0.0966796875,0.009765625,0.072265625
1520303334541,2018-03-05T21.28.54.541,22.2306129932404,-0.12841796875,-0.1484375,0.02392578125
1520303334541,2018-03-05T21.28.54.541,22.2306129932404,-0.1669921875,-0.27880859375,-0.02294921875
1520303334541,2018-03-05T21.28.54.541,22.2306129932404,-0.13134765625,-0.3447265625,-0.01513671875
1520303334571,2018-03-05T21.28.54.571,22.2605839967728,-0.05126953125,-0.32958984375,0.03173828125
1520303334571,2018-03-05T21.28.54.571,22.2605839967728,-0.0107421875,-0.2529296875,0.06640625
1520303334571,2018-03-05T21.28.54.571,22.2605839967728,-0.01025390625,-0.158203125,0.048828125
1520303334600,2018-03-05T21.28.54.600,22.2901250123978,-0.0244140625,-0.0966796875,0.08837890625
1520303334600,2018-03-05T21.28.54.600,22.2901250123978,-0.03955078125,-0.0693359375,0.142578125
1520303334600,2018-03-05T21.28.54.600,22.2901250123978,-0.02490234375,-0.00732421875,0.1455078125
1520303334633,2018-03-05T21.28.54.633,22.322970032692,-0.0244140625,0.0927734375,0.14794921875
1520303334633,2018-03-05T21.28.54.633,22.322970032692,-0.021484375,0.21875,0.16650390625
1520303334633,2018-03-05T21.28.54.633,22.322970032692,-0.0048828125,0.29931640625,0.18798828125
1520303334661,2018-03-05T21.28.54.661,22.3507369756699,0.00927734375,0.31201171875,0.1552734375
1520303334661,2018-03-05T21.28.54.661,22.3507369756699,-0.02099609375,0.24609375,0.12060546875
1520303334661,2018-03-05T21.28.54.661,22.3507369756699,-0.07958984375,0.1259765625,0.1103515625
1520303334691,2018-03-05T21.28.54.691,22.3805799484253,-0.1171875,-0.01806640625,0.04638671875
1520303334691,2018-03-05T21.28.54.691,22.3805799484253,-0.1181640625,-0.13623046875,-0.02197265625
1520303334691,2018-03-05T21.28.54.691,22.3805799484253,-0.14111328125,-0.169921875,0.03515625
1520303334721,2018-03-05T21.28.54.721,22.4105579853058,-0.125,-0.12841796875,0.08544921875
1520303334721,2018-03-05T21.28.54.721,22.4105579853058,-0.05615234375,-0.01904296875,0.109375
1520303334721,2018-03-05T21.28.54.721,22.4105579853058,-0.00244140625,0.1142578125,0.1015625
1520303334751,2018-03-05T21.28.54.751,22.4411690235138,0.0068359375,0.21923828125,0.14404296875
1520303334751,2018-03-05T21.28.54.751,22.4411690235138,0.02294921875,0.22509765625,0.17578125
1520303334751,2018-03-05T21.28.54.751,22.4411690235138,0.09228515625,0.10302734375,0.07958984375
1520303334785,2018-03-05T21.28.54.785,22.4747060537338,0.10009765625,-0.07666015625,0.0595703125
1520303334785,2018-03-05T21.28.54.785,22.4747060537338,-0.1279296875,-0.3564453125,0.04345703125
1520303334785,2018-03-05T21.28.54.785,22.4747060537338,-0.0576171875,-0.04150390625,-0.697265625
1520303334811,2018-03-05T21.28.54.811,22.5012949705124,0.3662109375,1.17236328125,-3.140625
1520303334811,2018-03-05T21.28.54.811,22.5012949705124,-2.48046875,4.7919921875,0.162109375
1520303334811,2018-03-05T21.28.54.811,22.5012949705124,-5.8447265625,0.73388671875,3.63671875
1520303334841,2018-03-05T21.28.54.841,22.5307960510254,-4.7529296875,-3.12890625,1.35693359375
1520303334841,2018-03-05T21.28.54.841,22.5307960510254,-0.50537109375,-0.3115234375,-2.36328125
1520303334841,2018-03-05T21.28.54.841,22.5307960510254,-1.70654296875,1.01123046875,-1.4580078125
1520303334871,2018-03-05T21.28.54.871,22.5609339475632,-2.650390625,1.51416015625,-0.25
1520303334871,2018-03-05T21.28.54.871,22.5609339475632,-2.66357421875,0.9677734375,-0.01611328125
1520303334871,2018-03-05T21.28.54.871,22.5609339475632,-3.4033203125,-0.63525390625,-0.2587890625
1520303334901,2018-03-05T21.28.54.901,22.5913510322571,-3.7529296875,-0.4482421875,-1.2119140625
1520303334901,2018-03-05T21.28.54.901,22.5913510322571,-1.783203125,0.94287109375,-2.67431640625
1520303334901,2018-03-05T21.28.54.901,22.5913510322571,0.84423828125,1.484375,-2.2109375
1520303334931,2018-03-05T21.28.54.931,22.6206209659576,0.763671875,-0.13916015625,-1.78955078125
1520303334931,2018-03-05T21.28.54.931,22.6206209659576,-0.9931640625,-1.6337890625,-1.4248046875
1520303334931,2018-03-05T21.28.54.931,22.6206209659576,-1.7373046875,-1.23388671875,-1.1787109375
1520303334962,2018-03-05T21.28.54.962,22.6519650220871,-1.64697265625,-0.4189453125,-1.087890625
1520303334962,2018-03-05T21.28.54.962,22.6519650220871,-1.47900390625,-0.00537109375,-0.8046875
1520303334962,2018-03-05T21.28.54.962,22.6519650220871,-1.31201171875,0.12841796875,-0.65234375
1520303334991,2018-03-05T21.28.54.991,22.6811649799347,-0.99853515625,0.11376953125,-0.71826171875
1520303334991,2018-03-05T21.28.54.991,22.6811649799347,-0.76318359375,0.00146484375,-0.67529296875
1520303334991,2018-03-05T21.28.54.991,22.6811649799347,-0.81787109375,-0.13916015625,-0.6015625
1520303335021,2018-03-05T21.28.55.021,22.7112890481949,-1.0009765625,-0.181640625,-0.53564453125
1520303335021,2018-03-05T21.28.55.021,22.7112890481949,-1.06884765625,-0.15966796875,-0.4541015625
1520303335021,2018-03-05T21.28.55.021,22.7112890481949,-1.03076171875,-0.15673828125,-0.3759765625
1520303335051,2018-03-05T21.28.55.051,22.741250038147,-0.923828125,-0.13427734375,-0.34765625
1520303335051,2018-03-05T21.28.55.051,22.741250038147,-0.81298828125,-0.068359375,-0.30224609375
1520303335051,2018-03-05T21.28.55.051,22.741250038147,-0.77099609375,0.01611328125,-0.22802734375
1520303335081,2018-03-05T21.28.55.081,22.7710629701614,-0.796875,0.087890625,-0.126953125
1520303335081,2018-03-05T21.28.55.081,22.7710629701614,-0.8271484375,0.16650390625,-0.0263671875
1520303335081,2018-03-05T21.28.55.081,22.7710629701614,-0.84814453125,0.24072265625,0.03662109375
1520303335111,2018-03-05T21.28.55.111,22.8012479543686,-0.83544921875,0.275390625,0.029296875
1520303335111,2018-03-05T21.28.55.111,22.8012479543686,-0.81982421875,0.30908203125,0.033203125
1520303335111,2018-03-05T21.28.55.111,22.8012479543686,-0.81787109375,0.34130859375,0.06494140625
1520303335147,2018-03-05T21.28.55.147,22.8366719484329,-0.82666015625,0.3984375,0.16357421875
1520303335147,2018-03-05T21.28.55.147,22.8366719484329,-0.82763671875,0.49365234375,0.3173828125
1520303335147,2018-03-05T21.28.55.147,22.8366719484329,-0.83984375,0.51513671875,0.376953125
1520303335170,2018-03-05T21.28.55.170,22.8604060411453,-0.80078125,0.560546875,0.23095703125
1520303335170,2018-03-05T21.28.55.170,22.8604060411453,-0.7578125,0.59814453125,0.0
1520303335170,2018-03-05T21.28.55.170,22.8604060411453,-0.72509765625,0.42919921875,-0.31982421875
1520303335200,2018-03-05T21.28.55.200,22.8899940252304,-0.74072265625,0.20166015625,-0.5185546875
1520303335200,2018-03-05T21.28.55.200,22.8899940252304,-0.87060546875,0.0830078125,-0.3408203125
1520303335200,2018-03-05T21.28.55.200,22.8899940252304,-0.99072265625,0.06201171875,-0.1552734375
1520303335291,2018-03-05T21.28.55.291,22.980584025383,-0.90966796875,0.1630859375,-0.259765625
1520303335291,2018-03-05T21.28.55.291,22.980584025383,-0.87841796875,0.2666015625,-0.259765625
1520303335291,2018-03-05T21.28.55.291,22.980584025383,-1.0,0.1640625,-0.27587890625
1520303335292,2018-03-05T21.28.55.292,22.9815399646759,-1.056640625,-0.04296875,-0.39892578125
1520303335292,2018-03-05T21.28.55.292,22.9815399646759,-1.09130859375,-0.2119140625,-0.3779296875
1520303335292,2018-03-05T21.28.55.292,22.9815399646759,-1.17578125,-0.279296875,-0.34326171875
1520303335293,2018-03-05T21.28.55.293,22.9825270175934,-1.14599609375,-0.1962890625,-0.357421875
1520303335293,2018-03-05T21.28.55.293,22.9825270175934,-1.0302734375,-0.00439453125,-0.3203125
1520303335293,2018-03-05T21.28.55.293,22.9825270175934,-0.970703125,0.15283203125,-0.29833984375
1520303335320,2018-03-05T21.28.55.320,23.0099819898605,-0.94677734375,0.23486328125,-0.29345703125
1520303335320,2018-03-05T21.28.55.320,23.0099819898605,-0.9677734375,0.21337890625,-0.2919921875
1520303335320,2018-03-05T21.28.55.320,23.0099819898605,-0.96875,0.16357421875,-0.35009765625
1520303335351,2018-03-05T21.28.55.351,23.0406210422516,-0.9365234375,0.1240234375,-0.37158203125
1520303335351,2018-03-05T21.28.55.351,23.0406210422516,-0.94384765625,0.12646484375,-0.294921875
1520303335351,2018-03-05T21.28.55.351,23.0406210422516,-0.98388671875,0.17138671875,-0.205078125
1520303335381,2018-03-05T21.28.55.381,23.0705709457397,-0.93212890625,0.25,-0.24755859375
1520303335381,2018-03-05T21.28.55.381,23.0705709457397,-0.89111328125,0.2939453125,-0.25146484375
1520303335381,2018-03-05T21.28.55.381,23.0705709457397,-0.92138671875,0.23583984375,-0.3056640625
1520303335414,2018-03-05T21.28.55.414,23.1039810180664,-0.9619140625,0.171875,-0.30419921875
1520303335414,2018-03-05T21.28.55.414,23.1039810180664,-1.01953125,0.14892578125,-0.22998046875
1520303335414,2018-03-05T21.28.55.414,23.1039810180664,-1.08154296875,0.13427734375,-0.14208984375
1520303335445,2018-03-05T21.28.55.445,23.1353030204773,-1.05908203125,0.111328125,-0.22607421875
1520303335445,2018-03-05T21.28.55.445,23.1353030204773,-0.89892578125,0.1787109375,-0.3935546875
1520303335445,2018-03-05T21.28.55.445,23.1353030204773,-0.9091796875,0.16943359375,-0.34765625
1520303335471,2018-03-05T21.28.55.471,23.1606069803238,-0.97998046875,0.09814453125,-0.26318359375
1520303335471,2018-03-05T21.28.55.471,23.1606069803238,-0.9716796875,0.06103515625,-0.1455078125
1520303335471,2018-03-05T21.28.55.471,23.1606069803238,-0.92919921875,0.04296875,-0.0966796875
