epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302273433,2018-03-05T21.11.13.433,7.35287296772003,9.58251953125,-49.25537109375,-19.59228515625
1520302273433,2018-03-05T21.11.13.433,7.35287296772003,4.8828125,-44.25048828125,-18.798828125
1520302273462,2018-03-05T21.11.13.462,7.38164496421814,1.28173828125,-39.36767578125,-18.24951171875
1520302273462,2018-03-05T21.11.13.462,7.38164496421814,-2.74658203125,-34.60693359375,-17.63916015625
1520302273462,2018-03-05T21.11.13.462,7.38164496421814,-7.32421875,-29.9072265625,-16.6015625
1520302273492,2018-03-05T21.11.13.492,7.41092503070831,-12.75634765625,-24.59716796875,-15.2587890625
1520302273492,2018-03-05T21.11.13.492,7.41092503070831,-16.17431640625,-18.310546875,-13.61083984375
1520302273492,2018-03-05T21.11.13.492,7.41092503070831,-13.36669921875,-11.53564453125,-12.6953125
1520302273521,2018-03-05T21.11.13.521,7.44021105766296,-3.7841796875,-5.9814453125,-12.3291015625
1520302273521,2018-03-05T21.11.13.521,7.44021105766296,8.9111328125,-2.25830078125,-10.92529296875
1520302273521,2018-03-05T21.11.13.521,7.44021105766296,20.1416015625,2.62451171875,-9.1552734375
1520302273552,2018-03-05T21.11.13.552,7.47097897529602,22.705078125,10.498046875,-5.55419921875
1520302273552,2018-03-05T21.11.13.552,7.47097897529602,13.18359375,22.15576171875,1.220703125
1520302273552,2018-03-05T21.11.13.552,7.47097897529602,-10.43701171875,39.0625,9.58251953125
1520302273582,2018-03-05T21.11.13.582,7.50109302997589,-44.73876953125,60.11962890625,13.916015625
1520302273582,2018-03-05T21.11.13.582,7.50109302997589,-69.76318359375,78.2470703125,12.63427734375
1520302273582,2018-03-05T21.11.13.582,7.50109302997589,-76.66015625,89.41650390625,11.3525390625
1520302273612,2018-03-05T21.11.13.612,7.5317120552063,-74.8291015625,97.96142578125,12.02392578125
1520302273612,2018-03-05T21.11.13.612,7.5317120552063,-72.44873046875,108.2763671875,15.07568359375
1520302273612,2018-03-05T21.11.13.612,7.5317120552063,-76.904296875,125.0,20.8740234375
1520302273643,2018-03-05T21.11.13.643,7.56280505657196,-80.01708984375,229.4921875,36.68212890625
1520302273643,2018-03-05T21.11.13.643,7.56280505657196,-72.08251953125,431.884765625,99.91455078125
1520302273643,2018-03-05T21.11.13.643,7.56280505657196,-176.025390625,433.65478515625,230.04150390625
1520302273671,2018-03-05T21.11.13.671,7.59062004089355,-252.62451171875,228.515625,207.33642578125
1520302273671,2018-03-05T21.11.13.671,7.59062004089355,-186.5234375,137.75634765625,109.9853515625
1520302273671,2018-03-05T21.11.13.671,7.59062004089355,-155.70068359375,153.99169921875,149.59716796875
1520302273702,2018-03-05T21.11.13.702,7.62114298343658,7.38525390625,110.65673828125,171.69189453125
1520302273702,2018-03-05T21.11.13.702,7.62114298343658,153.80859375,138.5498046875,96.8017578125
1520302273702,2018-03-05T21.11.13.702,7.62114298343658,260.31494140625,134.33837890625,3.11279296875
1520302273732,2018-03-05T21.11.13.732,7.65113604068756,41.3818359375,154.11376953125,26.611328125
1520302273732,2018-03-05T21.11.13.732,7.65113604068756,-179.01611328125,150.57373046875,56.884765625
1520302273732,2018-03-05T21.11.13.732,7.65113604068756,-213.0126953125,118.46923828125,55.35888671875
1520302273761,2018-03-05T21.11.13.761,7.68084406852722,-99.9755859375,70.556640625,34.85107421875
1520302273761,2018-03-05T21.11.13.761,7.68084406852722,83.740234375,33.87451171875,0.42724609375
1520302273761,2018-03-05T21.11.13.761,7.68084406852722,225.89111328125,9.21630859375,-24.4140625
1520302273795,2018-03-05T21.11.13.795,7.71470999717712,235.4736328125,3.173828125,-17.9443359375
1520302273795,2018-03-05T21.11.13.795,7.71470999717712,125.1220703125,13.5498046875,-1.03759765625
1520302273795,2018-03-05T21.11.13.795,7.71470999717712,-2.99072265625,23.92578125,19.4091796875
1520302273822,2018-03-05T21.11.13.822,7.74116098880768,-63.78173828125,27.099609375,31.92138671875
1520302273822,2018-03-05T21.11.13.822,7.74116098880768,-58.41064453125,24.90234375,25.87890625
1520302273822,2018-03-05T21.11.13.822,7.74116098880768,-34.36279296875,21.97265625,9.27734375
1520302273852,2018-03-05T21.11.13.852,7.77098298072815,3.84521484375,15.0146484375,-1.28173828125
1520302273852,2018-03-05T21.11.13.852,7.77098298072815,45.22705078125,7.14111328125,-4.94384765625
1520302273852,2018-03-05T21.11.13.852,7.77098298072815,62.6220703125,2.685546875,-7.9345703125
1520302273883,2018-03-05T21.11.13.883,7.80235397815704,51.6357421875,1.708984375,-8.72802734375
1520302273883,2018-03-05T21.11.13.883,7.80235397815704,31.1279296875,3.23486328125,-8.30078125
1520302273883,2018-03-05T21.11.13.883,7.80235397815704,19.22607421875,4.150390625,-7.6904296875
1520302273911,2018-03-05T21.11.13.911,7.83026397228241,16.29638671875,3.35693359375,-6.9580078125
1520302273911,2018-03-05T21.11.13.911,7.83026397228241,7.99560546875,4.69970703125,-9.46044921875
1520302273911,2018-03-05T21.11.13.911,7.83026397228241,-1.8310546875,5.18798828125,-13.24462890625
1520302273943,2018-03-05T21.11.13.943,7.86267805099487,1.953125,1.953125,-13.0615234375
1520302273943,2018-03-05T21.11.13.943,7.86267805099487,10.1318359375,-0.91552734375,-12.02392578125
1520302273943,2018-03-05T21.11.13.943,7.86267805099487,7.568359375,-0.30517578125,-14.34326171875
1520302273971,2018-03-05T21.11.13.971,7.89065599441528,6.2255859375,0.9765625,-17.7001953125
1520302273971,2018-03-05T21.11.13.971,7.89065599441528,6.65283203125,2.25830078125,-17.2119140625
1520302273971,2018-03-05T21.11.13.971,7.89065599441528,-0.9765625,3.41796875,-14.70947265625
1520302274001,2018-03-05T21.11.14.001,7.91993296146393,-7.62939453125,4.21142578125,-11.90185546875
1520302274001,2018-03-05T21.11.14.001,7.91993296146393,-5.31005859375,5.4931640625,-9.6435546875
1520302274001,2018-03-05T21.11.14.001,7.91993296146393,2.8076171875,6.103515625,-9.1552734375
1520302274031,2018-03-05T21.11.14.031,7.94993698596954,3.60107421875,7.2021484375,-9.1552734375
1520302274031,2018-03-05T21.11.14.031,7.94993698596954,-4.82177734375,8.9111328125,-5.55419921875
1520302274031,2018-03-05T21.11.14.031,7.94993698596954,-12.63427734375,10.7421875,1.40380859375
1520302274061,2018-03-05T21.11.14.061,7.97988498210907,-10.6201171875,12.02392578125,6.8359375
1520302274061,2018-03-05T21.11.14.061,7.97988498210907,-1.708984375,12.51220703125,9.82666015625
1520302274061,2018-03-05T21.11.14.061,7.97988498210907,2.62451171875,14.0380859375,10.55908203125
1520302274091,2018-03-05T21.11.14.091,8.010213971138,3.662109375,16.29638671875,8.1787109375
1520302274091,2018-03-05T21.11.14.091,8.010213971138,2.197265625,16.9677734375,4.5166015625
1520302274091,2018-03-05T21.11.14.091,8.010213971138,2.50244140625,14.95361328125,3.35693359375
1520302274121,2018-03-05T21.11.14.121,8.04025602340698,-2.685546875,13.48876953125,5.615234375
1520302274121,2018-03-05T21.11.14.121,8.04025602340698,-6.103515625,11.5966796875,7.75146484375
1520302274121,2018-03-05T21.11.14.121,8.04025602340698,-4.150390625,8.544921875,8.72802734375
1520302274153,2018-03-05T21.11.14.153,8.07222604751587,-1.15966796875,5.92041015625,8.85009765625
1520302274153,2018-03-05T21.11.14.153,8.07222604751587,3.5400390625,3.662109375,8.4228515625
1520302274153,2018-03-05T21.11.14.153,8.07222604751587,-1.40380859375,0.67138671875,7.75146484375
1520302274182,2018-03-05T21.11.14.182,8.1012510061264,-14.0380859375,-3.35693359375,10.25390625
1520302274182,2018-03-05T21.11.14.182,8.1012510061264,-24.658203125,-8.056640625,13.3056640625
1520302274182,2018-03-05T21.11.14.182,8.1012510061264,-18.5546875,-16.78466796875,14.46533203125
1520302274212,2018-03-05T21.11.14.212,8.131432056427,2.44140625,-28.86962890625,15.68603515625
1520302274212,2018-03-05T21.11.14.212,8.131432056427,18.1884765625,-41.015625,16.90673828125
1520302274212,2018-03-05T21.11.14.212,8.131432056427,18.310546875,-51.57470703125,19.8974609375
1520302274241,2018-03-05T21.11.14.241,8.16026496887207,1.46484375,-59.6923828125,23.49853515625
1520302274241,2018-03-05T21.11.14.241,8.16026496887207,-16.41845703125,-68.9697265625,22.94921875
1520302274241,2018-03-05T21.11.14.241,8.16026496887207,-13.3056640625,-83.31298828125,20.20263671875
1520302274277,2018-03-05T21.11.14.277,8.19623696804047,7.080078125,-101.50146484375,19.83642578125
1520302274277,2018-03-05T21.11.14.277,8.19623696804047,22.3388671875,-120.7275390625,17.76123046875
1520302274277,2018-03-05T21.11.14.277,8.19623696804047,31.1279296875,-141.4794921875,13.427734375
1520302274300,2018-03-05T21.11.14.300,8.21938407421112,35.46142578125,-162.7197265625,4.2724609375
1520302274300,2018-03-05T21.11.14.300,8.21938407421112,44.677734375,-184.63134765625,-14.46533203125
1520302274300,2018-03-05T21.11.14.300,8.21938407421112,52.1240234375,-206.4208984375,-40.283203125
1520302274335,2018-03-05T21.11.14.335,8.25402104854584,54.3212890625,-227.05078125,-74.462890625
1520302274335,2018-03-05T21.11.14.335,8.25402104854584,50.4150390625,-244.81201171875,-112.4267578125
1520302274335,2018-03-05T21.11.14.335,8.25402104854584,34.24072265625,-260.19287109375,-147.216796875
1520302274360,2018-03-05T21.11.14.360,8.27956700325012,15.625,-276.85546875,-174.13330078125
1520302274360,2018-03-05T21.11.14.360,8.27956700325012,-12.3291015625,-295.47119140625,-193.90869140625
1520302274360,2018-03-05T21.11.14.360,8.27956700325012,-20.263671875,-314.63623046875,-210.44921875
1520302274391,2018-03-05T21.11.14.391,8.31023800373077,-18.98193359375,-323.54736328125,-222.7783203125
1520302274391,2018-03-05T21.11.14.391,8.31023800373077,-43.76220703125,-282.1044921875,-206.4208984375
1520302274391,2018-03-05T21.11.14.391,8.31023800373077,47.119140625,-202.392578125,-140.13671875
1520302274428,2018-03-05T21.11.14.428,8.34725999832153,307.861328125,-136.962890625,-58.16650390625
1520302274428,2018-03-05T21.11.14.428,8.34725999832153,459.89990234375,-118.896484375,-0.67138671875
1520302274428,2018-03-05T21.11.14.428,8.34725999832153,331.23779296875,-101.13525390625,3.11279296875
1520302274455,2018-03-05T21.11.14.455,8.37444698810577,114.013671875,-26.85546875,-2.685546875
1520302274455,2018-03-05T21.11.14.455,8.37444698810577,29.4189453125,53.89404296875,14.22119140625
1520302274455,2018-03-05T21.11.14.455,8.37444698810577,-21.30126953125,101.318359375,46.08154296875
1520302274480,2018-03-05T21.11.14.480,8.39957201480865,-113.037109375,128.2958984375,72.69287109375
1520302274480,2018-03-05T21.11.14.480,8.39957201480865,-195.12939453125,149.71923828125,83.3740234375
1520302274480,2018-03-05T21.11.14.480,8.39957201480865,-216.796875,158.99658203125,85.5712890625
1520302274510,2018-03-05T21.11.14.510,8.42935299873352,-187.31689453125,153.1982421875,83.740234375
1520302274510,2018-03-05T21.11.14.510,8.42935299873352,-137.63427734375,136.1083984375,75.50048828125
1520302274510,2018-03-05T21.11.14.510,8.42935299873352,-81.11572265625,113.4033203125,63.4765625
1520302274545,2018-03-05T21.11.14.545,8.46397507190704,-32.1044921875,91.552734375,50.537109375
1520302274545,2018-03-05T21.11.14.545,8.46397507190704,0.06103515625,72.6318359375,39.61181640625
1520302274545,2018-03-05T21.11.14.545,8.46397507190704,17.39501953125,55.11474609375,30.09033203125
1520302274575,2018-03-05T21.11.14.575,8.49432802200317,24.169921875,37.4755859375,18.6767578125
1520302274575,2018-03-05T21.11.14.575,8.49432802200317,21.484375,19.1650390625,5.06591796875
1520302274575,2018-03-05T21.11.14.575,8.49432802200317,15.5029296875,1.03759765625,-5.92041015625
1520302274602,2018-03-05T21.11.14.602,8.52091896533966,10.68115234375,-14.0380859375,-11.53564453125
1520302274602,2018-03-05T21.11.14.602,8.52091896533966,9.09423828125,-24.59716796875,-14.2822265625
1520302274602,2018-03-05T21.11.14.602,8.52091896533966,9.1552734375,-30.8837890625,-16.4794921875
1520302274602,2018-03-05T21.11.14.602,8.5216920375824,5.9814453125,-33.63037109375,-17.822265625
1520302274602,2018-03-05T21.11.14.602,8.5216920375824,-0.732421875,-34.24072265625,-18.24951171875
1520302274602,2018-03-05T21.11.14.602,8.5216920375824,-6.53076171875,-34.0576171875,-18.24951171875
1520302274662,2018-03-05T21.11.14.662,8.58090496063232,-7.9345703125,-33.447265625,-17.578125
1520302274662,2018-03-05T21.11.14.662,8.58090496063232,-5.859375,-32.53173828125,-17.08984375
1520302274662,2018-03-05T21.11.14.662,8.58090496063232,-3.2958984375,-31.67724609375,-16.845703125
1520302274662,2018-03-05T21.11.14.662,8.5816650390625,-2.44140625,-30.3955078125,-16.7236328125
1520302274662,2018-03-05T21.11.14.662,8.5816650390625,-5.43212890625,-28.50341796875,-16.845703125
1520302274662,2018-03-05T21.11.14.662,8.5816650390625,-11.71875,-25.32958984375,-16.2353515625
1520302274692,2018-03-05T21.11.14.692,8.61111998558044,-19.6533203125,-21.240234375,-15.31982421875
1520302274692,2018-03-05T21.11.14.692,8.61111998558044,-27.16064453125,-16.66259765625,-14.09912109375
1520302274692,2018-03-05T21.11.14.692,8.61111998558044,-33.447265625,-11.41357421875,-11.90185546875
1520302274751,2018-03-05T21.11.14.751,8.67076706886292,-39.6728515625,-4.82177734375,-7.87353515625
1520302274751,2018-03-05T21.11.14.751,8.67076706886292,-46.69189453125,3.96728515625,-2.685546875
1520302274751,2018-03-05T21.11.14.751,8.67076706886292,-53.955078125,16.90673828125,0.6103515625
1520302274753,2018-03-05T21.11.14.753,8.67190504074097,-57.18994140625,32.3486328125,1.708984375
1520302274753,2018-03-05T21.11.14.753,8.67190504074097,-46.20361328125,44.677734375,3.41796875
1520302274753,2018-03-05T21.11.14.753,8.67190504074097,-30.33447265625,55.35888671875,7.4462890625
1520302274783,2018-03-05T21.11.14.783,8.70252907276154,-26.67236328125,66.95556640625,13.24462890625
1520302274783,2018-03-05T21.11.14.783,8.70252907276154,-37.2314453125,80.4443359375,20.32470703125
1520302274783,2018-03-05T21.11.14.783,8.70252907276154,-52.18505859375,93.3837890625,27.587890625
1520302274811,2018-03-05T21.11.14.811,8.73073506355286,-62.07275390625,146.728515625,32.53173828125
1520302274811,2018-03-05T21.11.14.811,8.73073506355286,-19.4091796875,342.8955078125,78.125
1520302274811,2018-03-05T21.11.14.811,8.73073506355286,2.01416015625,440.3076171875,188.8427734375
1520302274843,2018-03-05T21.11.14.843,8.76219606399536,-231.50634765625,310.302734375,227.294921875
1520302274843,2018-03-05T21.11.14.843,8.76219606399536,-194.39697265625,177.67333984375,126.708984375
1520302274843,2018-03-05T21.11.14.843,8.76219606399536,-171.2646484375,144.287109375,83.984375
1520302274872,2018-03-05T21.11.14.872,8.79119896888733,-117.431640625,183.59375,129.45556640625
1520302274872,2018-03-05T21.11.14.872,8.79119896888733,-13.36669921875,184.6923828125,50.1708984375
1520302274872,2018-03-05T21.11.14.872,8.79119896888733,139.58740234375,147.03369140625,119.56787109375
1520302274907,2018-03-05T21.11.14.907,8.82596206665039,226.98974609375,161.43798828125,71.2890625
1520302274907,2018-03-05T21.11.14.907,8.82596206665039,81.9091796875,145.8740234375,-8.48388671875
1520302274907,2018-03-05T21.11.14.907,8.82596206665039,-235.65673828125,145.751953125,80.50537109375
1520302274933,2018-03-05T21.11.14.933,8.85273003578186,-211.48681640625,101.13525390625,72.998046875
1520302274933,2018-03-05T21.11.14.933,8.85273003578186,-22.94921875,64.697265625,-9.521484375
1520302274933,2018-03-05T21.11.14.933,8.85273003578186,135.43701171875,33.75244140625,-46.08154296875
1520302274961,2018-03-05T21.11.14.961,8.88061499595642,220.88623046875,18.98193359375,-24.5361328125
1520302274961,2018-03-05T21.11.14.961,8.88061499595642,208.49609375,15.07568359375,-20.44677734375
1520302274961,2018-03-05T21.11.14.961,8.88061499595642,114.44091796875,11.65771484375,-10.1318359375
1520302274991,2018-03-05T21.11.14.991,8.91066598892212,2.25830078125,16.66259765625,16.90673828125
1520302274991,2018-03-05T21.11.14.991,8.91066598892212,-46.44775390625,22.3388671875,25.146484375
1520302274991,2018-03-05T21.11.14.991,8.91066598892212,-58.4716796875,28.38134765625,10.498046875
1520302275021,2018-03-05T21.11.15.021,8.94063699245453,-43.27392578125,27.40478515625,-3.90625
1520302275021,2018-03-05T21.11.15.021,8.94063699245453,-2.9296875,20.1416015625,-4.638671875
1520302275021,2018-03-05T21.11.15.021,8.94063699245453,36.19384765625,12.26806640625,4.0283203125
1520302275051,2018-03-05T21.11.15.051,8.97065699100494,50.96435546875,6.53076171875,11.962890625
1520302275051,2018-03-05T21.11.15.051,8.97065699100494,37.78076171875,6.65283203125,10.80322265625
1520302275051,2018-03-05T21.11.15.051,8.97065699100494,18.98193359375,8.48388671875,6.34765625
1520302275082,2018-03-05T21.11.15.082,9.00145506858826,8.9111328125,8.85009765625,3.90625
1520302275082,2018-03-05T21.11.15.082,9.00145506858826,5.31005859375,7.50732421875,2.3193359375
1520302275082,2018-03-05T21.11.15.082,9.00145506858826,-1.15966796875,6.65283203125,1.220703125
1520302275111,2018-03-05T21.11.15.111,9.03061199188232,-5.9814453125,6.2255859375,-1.46484375
1520302275111,2018-03-05T21.11.15.111,9.03061199188232,-0.91552734375,5.0048828125,-5.859375
1520302275111,2018-03-05T21.11.15.111,9.03061199188232,6.103515625,4.21142578125,-11.53564453125
1520302275141,2018-03-05T21.11.15.141,9.0607100725174,10.009765625,3.96728515625,-16.4794921875
1520302275141,2018-03-05T21.11.15.141,9.0607100725174,13.00048828125,2.9296875,-17.88330078125
1520302275141,2018-03-05T21.11.15.141,9.0607100725174,14.70947265625,0.9765625,-15.31982421875
1520302275172,2018-03-05T21.11.15.172,9.09100496768951,7.4462890625,0.3662109375,-11.90185546875
1520302275172,2018-03-05T21.11.15.172,9.09100496768951,-1.46484375,1.40380859375,-9.21630859375
1520302275172,2018-03-05T21.11.15.172,9.09100496768951,-1.89208984375,2.8076171875,-5.37109375
1520302275202,2018-03-05T21.11.15.202,9.12103307247162,-2.01416015625,3.11279296875,-4.2724609375
1520302275202,2018-03-05T21.11.15.202,9.12103307247162,-3.5400390625,2.99072265625,-4.2724609375
1520302275202,2018-03-05T21.11.15.202,9.12103307247162,-2.38037109375,1.89208984375,-2.3193359375
1520302275231,2018-03-05T21.11.15.231,9.15082800388336,1.5869140625,0.8544921875,-0.48828125
1520302275231,2018-03-05T21.11.15.231,9.15082800388336,6.40869140625,0.0,-0.3662109375
