epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302287381,2018-03-05T21.11.27.381,21.3014719486237,0.197265625,0.2041015625,-0.6044921875
1520302287410,2018-03-05T21.11.27.410,21.3306369781494,0.06591796875,0.37890625,-0.69384765625
1520302287410,2018-03-05T21.11.27.410,21.3306369781494,-0.26220703125,0.00048828125,0.17626953125
1520302287410,2018-03-05T21.11.27.410,21.3306369781494,-0.208984375,0.1923828125,0.49365234375
1520302287440,2018-03-05T21.11.27.440,21.3605659008026,-0.17822265625,0.38623046875,0.2763671875
1520302287440,2018-03-05T21.11.27.440,21.3605659008026,-0.1142578125,0.29931640625,0.0322265625
1520302287440,2018-03-05T21.11.27.440,21.3605659008026,0.09912109375,0.18505859375,-0.0244140625
1520302287470,2018-03-05T21.11.27.470,21.3905869722366,0.18115234375,0.09765625,-0.0595703125
1520302287470,2018-03-05T21.11.27.470,21.3905869722366,0.12646484375,0.1376953125,-0.08984375
1520302287470,2018-03-05T21.11.27.470,21.3905869722366,0.0927734375,0.05859375,-0.123046875
1520302287500,2018-03-05T21.11.27.500,21.4206179380417,0.11181640625,-0.056640625,-0.080078125
1520302287500,2018-03-05T21.11.27.500,21.4206179380417,0.1103515625,-0.10546875,-0.041015625
1520302287500,2018-03-05T21.11.27.500,21.4206179380417,0.05517578125,-0.19091796875,-0.0947265625
1520302287531,2018-03-05T21.11.27.531,21.4518839120865,0.00341796875,-0.3583984375,-0.19384765625
1520302287531,2018-03-05T21.11.27.531,21.4518839120865,0.04052734375,-0.4521484375,-0.25732421875
1520302287531,2018-03-05T21.11.27.531,21.4518839120865,0.087890625,-0.37109375,-0.2626953125
1520302287562,2018-03-05T21.11.27.562,21.4823739528656,0.08642578125,-0.21484375,-0.205078125
1520302287562,2018-03-05T21.11.27.562,21.4823739528656,0.052734375,-0.04248046875,-0.14697265625
1520302287562,2018-03-05T21.11.27.562,21.4823739528656,0.00244140625,0.12158203125,-0.10205078125
1520302287591,2018-03-05T21.11.27.591,21.5114269256592,-0.03955078125,0.208984375,-0.10498046875
1520302287591,2018-03-05T21.11.27.591,21.5114269256592,-0.04296875,0.18896484375,-0.10400390625
1520302287591,2018-03-05T21.11.27.591,21.5114269256592,-0.02392578125,0.08837890625,-0.09716796875
1520302287621,2018-03-05T21.11.27.621,21.5415309667587,-0.0126953125,-0.01318359375,-0.0751953125
1520302287621,2018-03-05T21.11.27.621,21.5415309667587,-0.02392578125,-0.04150390625,-0.005859375
1520302287621,2018-03-05T21.11.27.621,21.5415309667587,-0.0517578125,-0.0625,0.05126953125
1520302287651,2018-03-05T21.11.27.651,21.5714550018311,-0.04150390625,-0.0947265625,0.06494140625
1520302287651,2018-03-05T21.11.27.651,21.5714550018311,-0.017578125,-0.11328125,0.0625
1520302287651,2018-03-05T21.11.27.651,21.5714550018311,0.08642578125,-0.07666015625,0.09912109375
1520302287680,2018-03-05T21.11.27.680,21.6006749868393,0.19775390625,0.10693359375,0.15283203125
1520302287680,2018-03-05T21.11.27.680,21.6006749868393,0.1865234375,0.34619140625,0.185546875
1520302287680,2018-03-05T21.11.27.680,21.6006749868393,0.14599609375,0.46240234375,0.189453125
1520302287711,2018-03-05T21.11.27.711,21.63148188591,0.30419921875,0.90625,-1.1123046875
1520302287711,2018-03-05T21.11.27.711,21.63148188591,0.60546875,1.8994140625,-2.65283203125
1520302287711,2018-03-05T21.11.27.711,21.63148188591,-0.59765625,2.5830078125,-1.80615234375
1520302287741,2018-03-05T21.11.27.741,21.6614199876785,-3.90283203125,-0.26171875,1.19091796875
1520302287741,2018-03-05T21.11.27.741,21.6614199876785,-3.8466796875,-1.36376953125,1.2353515625
1520302287741,2018-03-05T21.11.27.741,21.6614199876785,-1.92431640625,0.2373046875,0.58251953125
1520302287771,2018-03-05T21.11.27.771,21.6917099952698,-2.3095703125,0.71435546875,-0.14892578125
1520302287771,2018-03-05T21.11.27.771,21.6917099952698,-2.55029296875,1.17138671875,-0.0517578125
1520302287771,2018-03-05T21.11.27.771,21.6917099952698,-2.19287109375,1.02392578125,0.1015625
1520302287801,2018-03-05T21.11.27.801,21.7214639186859,-2.6083984375,0.673828125,-0.54541015625
1520302287801,2018-03-05T21.11.27.801,21.7214639186859,-3.7392578125,-0.21826171875,-0.423828125
1520302287801,2018-03-05T21.11.27.801,21.7214639186859,-4.0390625,0.015625,-0.5849609375
1520302287832,2018-03-05T21.11.27.832,21.7527139186859,-2.50732421875,0.64013671875,-1.3857421875
1520302287832,2018-03-05T21.11.27.832,21.7527139186859,-1.3291015625,0.42626953125,-1.64794921875
1520302287832,2018-03-05T21.11.27.832,21.7527139186859,-0.8720703125,0.06494140625,-1.37890625
1520302287861,2018-03-05T21.11.27.861,21.7814348936081,-0.6708984375,0.22900390625,-1.298828125
1520302287861,2018-03-05T21.11.27.861,21.7814348936081,-0.57421875,0.6318359375,-1.47509765625
1520302287861,2018-03-05T21.11.27.861,21.7814348936081,-0.6728515625,0.6962890625,-1.44775390625
1520302287893,2018-03-05T21.11.27.893,21.8130259513855,-0.91943359375,0.564453125,-1.0693359375
1520302287893,2018-03-05T21.11.27.893,21.8130259513855,-1.04638671875,0.66064453125,-0.68505859375
1520302287893,2018-03-05T21.11.27.893,21.8130259513855,-1.0478515625,0.77978515625,-0.447265625
1520302287952,2018-03-05T21.11.27.952,21.8723518848419,-1.013671875,0.70703125,-0.31201171875
1520302287952,2018-03-05T21.11.27.952,21.8723518848419,-0.9248046875,0.60546875,-0.22509765625
1520302287952,2018-03-05T21.11.27.952,21.8723518848419,-0.79443359375,0.52490234375,-0.1669921875
1520302287953,2018-03-05T21.11.27.953,21.8729549646378,-0.646484375,0.46533203125,-0.107421875
1520302287953,2018-03-05T21.11.27.953,21.8729549646378,-0.53564453125,0.42333984375,-0.05322265625
1520302287953,2018-03-05T21.11.27.953,21.8729549646378,-0.490234375,0.35888671875,-0.0068359375
1520302287981,2018-03-05T21.11.27.981,21.9012629985809,-0.47412109375,0.291015625,0.0341796875
1520302287981,2018-03-05T21.11.27.981,21.9012629985809,-0.5029296875,0.19482421875,0.06298828125
1520302287981,2018-03-05T21.11.27.981,21.9012629985809,-0.5166015625,0.14892578125,0.05126953125
1520302288010,2018-03-05T21.11.28.010,21.9304609298706,-0.50732421875,0.1748046875,0.02783203125
1520302288010,2018-03-05T21.11.28.010,21.9304609298706,-0.5009765625,0.1884765625,0.04296875
1520302288010,2018-03-05T21.11.28.010,21.9304609298706,-0.5068359375,0.19140625,0.05810546875
1520302288040,2018-03-05T21.11.28.040,21.9603749513626,-0.51220703125,0.19677734375,0.05859375
1520302288040,2018-03-05T21.11.28.040,21.9603749513626,-0.525390625,0.19775390625,0.0390625
1520302288040,2018-03-05T21.11.28.040,21.9603749513626,-0.56396484375,0.2041015625,0.01025390625
1520302288070,2018-03-05T21.11.28.070,21.9904170036316,-0.66162109375,0.21484375,-0.02880859375
1520302288070,2018-03-05T21.11.28.070,21.9904170036316,-0.76806640625,0.2138671875,-0.05029296875
1520302288070,2018-03-05T21.11.28.070,21.9904170036316,-0.89013671875,0.15576171875,-0.03515625
1520302288100,2018-03-05T21.11.28.100,22.0202139616013,-1.09521484375,0.07666015625,0.05029296875
1520302288100,2018-03-05T21.11.28.100,22.0202139616013,-1.392578125,0.07421875,0.13525390625
1520302288100,2018-03-05T21.11.28.100,22.0202139616013,-1.60595703125,0.06787109375,0.16552734375
1520302288130,2018-03-05T21.11.28.130,22.0502309799194,-1.59912109375,-0.06787109375,0.125
1520302288130,2018-03-05T21.11.28.130,22.0502309799194,-1.4296875,-0.20947265625,0.044921875
1520302288130,2018-03-05T21.11.28.130,22.0502309799194,-1.19970703125,-0.13916015625,0.0
1520302288160,2018-03-05T21.11.28.160,22.0808229446411,-1.06884765625,0.083984375,-0.02001953125
1520302288160,2018-03-05T21.11.28.160,22.0808229446411,-1.05322265625,0.2705078125,-0.03076171875
1520302288160,2018-03-05T21.11.28.160,22.0808229446411,-1.0546875,0.341796875,-0.04931640625
1520302288190,2018-03-05T21.11.28.190,22.1105918884277,-1.01123046875,0.341796875,-0.08154296875
1520302288190,2018-03-05T21.11.28.190,22.1105918884277,-0.9580078125,0.3115234375,-0.134765625
1520302288190,2018-03-05T21.11.28.190,22.1105918884277,-0.89453125,0.30419921875,-0.17626953125
1520302288220,2018-03-05T21.11.28.220,22.1405529975891,-0.8447265625,0.353515625,-0.18310546875
1520302288220,2018-03-05T21.11.28.220,22.1405529975891,-0.82080078125,0.39501953125,-0.1748046875
1520302288220,2018-03-05T21.11.28.220,22.1405529975891,-0.78662109375,0.404296875,-0.1640625
1520302288250,2018-03-05T21.11.28.250,22.1706039905548,-0.76318359375,0.38330078125,-0.14013671875
1520302288250,2018-03-05T21.11.28.250,22.1706039905548,-0.7490234375,0.388671875,-0.11474609375
1520302288250,2018-03-05T21.11.28.250,22.1706039905548,-0.74951171875,0.40869140625,-0.09765625
1520302288252,2018-03-05T21.11.28.252,22.1720949411392,-0.76220703125,0.38134765625,-0.0986328125
1520302288252,2018-03-05T21.11.28.252,22.1720949411392,-0.79052734375,0.32763671875,-0.0947265625
1520302288252,2018-03-05T21.11.28.252,22.1720949411392,-0.8408203125,0.3017578125,-0.08544921875
1520302288282,2018-03-05T21.11.28.282,22.2025979757309,-0.9140625,0.2802734375,-0.07568359375
1520302288282,2018-03-05T21.11.28.282,22.2025979757309,-0.99365234375,0.20751953125,-0.06396484375
1520302288282,2018-03-05T21.11.28.282,22.2025979757309,-1.04638671875,0.12646484375,-0.04296875
1520302288312,2018-03-05T21.11.28.312,22.2320339679718,-1.06787109375,0.107421875,-0.0107421875
1520302288312,2018-03-05T21.11.28.312,22.2320339679718,-1.07177734375,0.12255859375,0.015625
1520302288312,2018-03-05T21.11.28.312,22.2320339679718,-1.07666015625,0.1298828125,0.01904296875
1520302288342,2018-03-05T21.11.28.342,22.2623389959335,-1.0400390625,0.12255859375,0.01513671875
1520302288342,2018-03-05T21.11.28.342,22.2623389959335,-0.99462890625,0.1259765625,0.00146484375
1520302288342,2018-03-05T21.11.28.342,22.2623389959335,-0.97021484375,0.1767578125,-0.017578125
1520302288402,2018-03-05T21.11.28.402,22.3228108882904,-0.9638671875,0.2314453125,-0.0380859375
1520302288402,2018-03-05T21.11.28.402,22.3228108882904,-0.95703125,0.24169921875,-0.05908203125
1520302288402,2018-03-05T21.11.28.402,22.3228108882904,-0.9365234375,0.2412109375,-0.0693359375
1520302288403,2018-03-05T21.11.28.403,22.3236529827118,-0.92724609375,0.25830078125,-0.07080078125
1520302288403,2018-03-05T21.11.28.403,22.3236529827118,-0.92529296875,0.27587890625,-0.07763671875
1520302288403,2018-03-05T21.11.28.403,22.3236529827118,-0.91455078125,0.2763671875,-0.09033203125
1520302288433,2018-03-05T21.11.28.433,22.3529629707336,-0.9052734375,0.27783203125,-0.107421875
1520302288433,2018-03-05T21.11.28.433,22.3529629707336,-0.90380859375,0.2890625,-0.10546875
1520302288433,2018-03-05T21.11.28.433,22.3529629707336,-0.9072265625,0.31103515625,-0.09912109375
1520302288462,2018-03-05T21.11.28.462,22.3820348978043,-0.90869140625,0.3232421875,-0.09326171875
1520302288462,2018-03-05T21.11.28.462,22.3820348978043,-0.91796875,0.31884765625,-0.09912109375
1520302288462,2018-03-05T21.11.28.462,22.3820348978043,-0.9306640625,0.29052734375,-0.11767578125
1520302288493,2018-03-05T21.11.28.493,22.4137089252472,-0.9404296875,0.26220703125,-0.13525390625
1520302288493,2018-03-05T21.11.28.493,22.4137089252472,-0.94921875,0.2548828125,-0.13525390625
1520302288493,2018-03-05T21.11.28.493,22.4137089252472,-0.9521484375,0.255859375,-0.119140625
1520302288522,2018-03-05T21.11.28.522,22.4420078992844,-0.9619140625,0.2626953125,-0.1103515625
1520302288522,2018-03-05T21.11.28.522,22.4420078992844,-0.966796875,0.2587890625,-0.107421875
1520302288522,2018-03-05T21.11.28.522,22.4420078992844,-0.96337890625,0.24560546875,-0.107421875
1520302288552,2018-03-05T21.11.28.552,22.4719429016113,-0.96044921875,0.2392578125,-0.099609375
1520302288552,2018-03-05T21.11.28.552,22.4719429016113,-0.95263671875,0.25048828125,-0.0849609375
1520302288552,2018-03-05T21.11.28.552,22.4719429016113,-0.947265625,0.26318359375,-0.07275390625
1520302288582,2018-03-05T21.11.28.582,22.5023419857025,-0.943359375,0.25341796875,-0.06494140625
1520302288582,2018-03-05T21.11.28.582,22.5023419857025,-0.93310546875,0.25244140625,-0.0615234375
1520302288582,2018-03-05T21.11.28.582,22.5023419857025,-0.94140625,0.2421875,-0.0634765625
1520302288612,2018-03-05T21.11.28.612,22.5321348905563,-0.95068359375,0.23388671875,-0.06298828125
1520302288612,2018-03-05T21.11.28.612,22.5321348905563,-0.943359375,0.24462890625,-0.06298828125
1520302288612,2018-03-05T21.11.28.612,22.5321348905563,-0.93701171875,0.26220703125,-0.064453125
1520302288645,2018-03-05T21.11.28.645,22.5650149583817,-0.9404296875,0.26171875,-0.06982421875
1520302288645,2018-03-05T21.11.28.645,22.5650149583817,-0.93994140625,0.2548828125,-0.0703125
1520302288645,2018-03-05T21.11.28.645,22.5650149583817,-0.9384765625,0.25927734375,-0.07421875
1520302288671,2018-03-05T21.11.28.671,22.5918989181519,-0.94677734375,0.25732421875,-0.07080078125
1520302288671,2018-03-05T21.11.28.671,22.5918989181519,-0.94140625,0.259765625,-0.072265625
1520302288671,2018-03-05T21.11.28.671,22.5918989181519,-0.93505859375,0.26318359375,-0.078125
1520302288702,2018-03-05T21.11.28.702,22.6220829486847,-0.93359375,0.26513671875,-0.07763671875
1520302288702,2018-03-05T21.11.28.702,22.6220829486847,-0.93798828125,0.265625,-0.0771484375
1520302288702,2018-03-05T21.11.28.702,22.6220829486847,-0.9345703125,0.2734375,-0.072265625
1520302288732,2018-03-05T21.11.28.732,22.6524759531021,-0.9345703125,0.28076171875,-0.0732421875
1520302288732,2018-03-05T21.11.28.732,22.6524759531021,-0.93994140625,0.279296875,-0.078125
1520302288732,2018-03-05T21.11.28.732,22.6524759531021,-0.943359375,0.27001953125,-0.0859375
1520302288762,2018-03-05T21.11.28.762,22.6821058988571,-0.939453125,0.26513671875,-0.09375
1520302288762,2018-03-05T21.11.28.762,22.6821058988571,-0.9404296875,0.26171875,-0.09814453125
1520302288762,2018-03-05T21.11.28.762,22.6821058988571,-0.95361328125,0.26318359375,-0.09814453125
1520302288796,2018-03-05T21.11.28.796,22.7164759635925,-0.9609375,0.275390625,-0.10205078125
1520302288796,2018-03-05T21.11.28.796,22.7164759635925,-0.9560546875,0.2724609375,-0.1103515625
1520302288796,2018-03-05T21.11.28.796,22.7164759635925,-0.951171875,0.2666015625,-0.10400390625
1520302288822,2018-03-05T21.11.28.822,22.742418885231,-0.94677734375,0.26708984375,-0.10400390625
1520302288822,2018-03-05T21.11.28.822,22.742418885231,-0.947265625,0.2529296875,-0.099609375
1520302288822,2018-03-05T21.11.28.822,22.742418885231,-0.9443359375,0.244140625,-0.09521484375
1520302288851,2018-03-05T21.11.28.851,22.7716399431229,-0.94189453125,0.25439453125,-0.08447265625
1520302288851,2018-03-05T21.11.28.851,22.7716399431229,-0.93994140625,0.26416015625,-0.07763671875
1520302288851,2018-03-05T21.11.28.851,22.7716399431229,-0.94384765625,0.2626953125,-0.0771484375
1520302288882,2018-03-05T21.11.28.882,22.8027999401093,-0.947265625,0.25830078125,-0.07080078125
1520302288882,2018-03-05T21.11.28.882,22.8027999401093,-0.9521484375,0.25732421875,-0.06591796875
1520302288882,2018-03-05T21.11.28.882,22.8027999401093,-0.9580078125,0.25634765625,-0.06640625
1520302288911,2018-03-05T21.11.28.911,22.831866979599,-0.95751953125,0.24951171875,-0.0654296875
1520302288911,2018-03-05T21.11.28.911,22.831866979599,-0.9560546875,0.2392578125,-0.06201171875
1520302288911,2018-03-05T21.11.28.911,22.831866979599,-0.95458984375,0.234375,-0.0595703125
1520302288941,2018-03-05T21.11.28.941,22.8618819713593,-0.95361328125,0.236328125,-0.05322265625
1520302288941,2018-03-05T21.11.28.941,22.8618819713593,-0.95166015625,0.2353515625,-0.04638671875
1520302288941,2018-03-05T21.11.28.941,22.8618819713593,-0.94921875,0.228515625,-0.03857421875
1520302288971,2018-03-05T21.11.28.971,22.8911299705505,-0.9423828125,0.21875,-0.0302734375
1520302288971,2018-03-05T21.11.28.971,22.8911299705505,-0.935546875,0.212890625,-0.02294921875
1520302288971,2018-03-05T21.11.28.971,22.8911299705505,-0.9326171875,0.2138671875,-0.0126953125
1520302289000,2018-03-05T21.11.29.000,22.9206209182739,-0.9296875,0.21484375,-0.00439453125
1520302289000,2018-03-05T21.11.29.000,22.9206209182739,-0.92626953125,0.2138671875,0.00439453125
1520302289000,2018-03-05T21.11.29.000,22.9206209182739,-0.9267578125,0.22314453125,0.01220703125
1520302289030,2018-03-05T21.11.29.030,22.9505969285965,-0.9384765625,0.2216796875,0.0205078125
1520302289030,2018-03-05T21.11.29.030,22.9505969285965,-0.94775390625,0.2197265625,0.01611328125
1520302289030,2018-03-05T21.11.29.030,22.9505969285965,-0.95361328125,0.2197265625,0.00146484375
1520302289060,2018-03-05T21.11.29.060,22.9805809259415,-0.9560546875,0.212890625,-0.01123046875
1520302289060,2018-03-05T21.11.29.060,22.9805809259415,-0.9609375,0.2080078125,-0.01611328125
1520302289060,2018-03-05T21.11.29.060,22.9805809259415,-0.95751953125,0.21826171875,-0.01611328125
1520302289090,2018-03-05T21.11.29.090,23.0106999874115,-0.95654296875,0.22998046875,-0.0224609375
1520302289090,2018-03-05T21.11.29.090,23.0106999874115,-0.9609375,0.2412109375,-0.02880859375
1520302289090,2018-03-05T21.11.29.090,23.0106999874115,-0.9736328125,0.24853515625,-0.02392578125
1520302289120,2018-03-05T21.11.29.120,23.0405629873276,-0.96630859375,0.23486328125,-0.0166015625
1520302289120,2018-03-05T21.11.29.120,23.0405629873276,-0.94287109375,0.21875,-0.0205078125
1520302289120,2018-03-05T21.11.29.120,23.0405629873276,-0.94677734375,0.216796875,-0.02001953125
1520302289180,2018-03-05T21.11.29.180,23.100604891777,-0.95458984375,0.21728515625,-0.015625
1520302289180,2018-03-05T21.11.29.180,23.100604891777,-0.955078125,0.22216796875,-0.0205078125
1520302289180,2018-03-05T21.11.29.180,23.100604891777,-0.9541015625,0.22021484375,-0.01220703125
1520302289181,2018-03-05T21.11.29.181,23.1018719673157,-0.9462890625,0.21630859375,-0.00634765625
1520302289181,2018-03-05T21.11.29.181,23.1018719673157,-0.94091796875,0.21875,0.0078125
1520302289181,2018-03-05T21.11.29.181,23.1018719673157,-0.94384765625,0.2158203125,0.0166015625
1520302289210,2018-03-05T21.11.29.210,23.1305758953094,-0.94482421875,0.21337890625,0.021484375
1520302289210,2018-03-05T21.11.29.210,23.1305758953094,-0.9462890625,0.21240234375,0.0185546875
1520302289210,2018-03-05T21.11.29.210,23.1305758953094,-0.94873046875,0.2080078125,0.01904296875
1520302289240,2018-03-05T21.11.29.240,23.1605899333954,-0.94677734375,0.19970703125,0.021484375
1520302289240,2018-03-05T21.11.29.240,23.1605899333954,-0.94580078125,0.20654296875,0.02392578125
1520302289240,2018-03-05T21.11.29.240,23.1605899333954,-0.9462890625,0.2177734375,0.02392578125
1520302289270,2018-03-05T21.11.29.270,23.1906439065933,-0.9482421875,0.21923828125,0.025390625
1520302289270,2018-03-05T21.11.29.270,23.1906439065933,-0.94580078125,0.2119140625,0.021484375
1520302289270,2018-03-05T21.11.29.270,23.1906439065933,-0.94921875,0.205078125,0.009765625
1520302289300,2018-03-05T21.11.29.300,23.2205659151077,-0.95068359375,0.201171875,0.00537109375
1520302289300,2018-03-05T21.11.29.300,23.2205659151077,-0.947265625,0.2021484375,0.00390625
1520302289300,2018-03-05T21.11.29.300,23.2205659151077,-0.94482421875,0.2138671875,0.00732421875
1520302289331,2018-03-05T21.11.29.331,23.2518159151077,-0.947265625,0.22021484375,0.0078125
