epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303336289,2018-03-05T21.28.56.289,24.0308339595795,20.5078125,26.2451171875,-6.40869140625
1520303336351,2018-03-05T21.28.56.351,24.0928620100021,12.14599609375,45.22705078125,-13.5498046875
1520303336351,2018-03-05T21.28.56.351,24.0928620100021,7.2021484375,64.39208984375,-7.75146484375
1520303336351,2018-03-05T21.28.56.351,24.0928620100021,11.53564453125,83.31298828125,-2.5634765625
1520303336379,2018-03-05T21.28.56.379,24.1205679178238,8.9111328125,104.18701171875,-1.03759765625
1520303336379,2018-03-05T21.28.56.379,24.1205679178238,0.67138671875,126.220703125,-5.4931640625
1520303336379,2018-03-05T21.28.56.379,24.1205679178238,-7.32421875,150.7568359375,-9.1552734375
1520303336379,2018-03-05T21.28.56.379,24.1214820146561,-8.60595703125,177.30712890625,-10.8642578125
1520303336379,2018-03-05T21.28.56.379,24.1214820146561,-18.73779296875,203.55224609375,-13.3056640625
1520303336379,2018-03-05T21.28.56.379,24.1214820146561,-42.236328125,225.40283203125,-21.91162109375
1520303336409,2018-03-05T21.28.56.409,24.1509349346161,-84.1064453125,243.896484375,-32.77587890625
1520303336409,2018-03-05T21.28.56.409,24.1509349346161,-145.1416015625,260.80322265625,-41.56494140625
1520303336409,2018-03-05T21.28.56.409,24.1509349346161,-204.04052734375,278.62548828125,-44.25048828125
1520303336445,2018-03-05T21.28.56.445,24.1868749856949,-244.873046875,307.861328125,-42.724609375
1520303336445,2018-03-05T21.28.56.445,24.1868749856949,-279.4189453125,348.7548828125,-40.34423828125
1520303336445,2018-03-05T21.28.56.445,24.1868749856949,-325.8056640625,363.58642578125,-26.3671875
1520303336469,2018-03-05T21.28.56.469,24.2107210159302,-324.21875,295.59326171875,-1.0986328125
1520303336469,2018-03-05T21.28.56.469,24.2107210159302,-255.859375,145.8740234375,5.9814453125
1520303336469,2018-03-05T21.28.56.469,24.2107210159302,-210.205078125,-12.26806640625,4.45556640625
1520303336500,2018-03-05T21.28.56.500,24.2415459156036,-63.1103515625,-97.47314453125,-6.103515625
1520303336500,2018-03-05T21.28.56.500,24.2415459156036,72.509765625,-112.79296875,-5.79833984375
1520303336500,2018-03-05T21.28.56.500,24.2415459156036,147.705078125,-102.11181640625,-8.72802734375
1520303336529,2018-03-05T21.28.56.529,24.2707690000534,164.9169921875,-97.16796875,-9.82666015625
1520303336529,2018-03-05T21.28.56.529,24.2707690000534,164.794921875,-93.68896484375,-7.2021484375
1520303336529,2018-03-05T21.28.56.529,24.2707690000534,155.1513671875,-74.52392578125,-7.568359375
1520303336563,2018-03-05T21.28.56.563,24.3045289516449,131.34765625,-40.10009765625,-4.8828125
1520303336563,2018-03-05T21.28.56.563,24.3045289516449,106.01806640625,-10.80322265625,-0.9765625
1520303336563,2018-03-05T21.28.56.563,24.3045289516449,64.453125,6.4697265625,1.3427734375
1520303336618,2018-03-05T21.28.56.618,24.3602859973907,6.65283203125,12.5732421875,-1.708984375
1520303336618,2018-03-05T21.28.56.618,24.3602859973907,-54.38232421875,10.31494140625,-6.4697265625
1520303336618,2018-03-05T21.28.56.618,24.3602859973907,-87.82958984375,5.2490234375,-7.01904296875
1520303336620,2018-03-05T21.28.56.620,24.3616839647293,-85.0830078125,2.38037109375,-3.173828125
1520303336620,2018-03-05T21.28.56.620,24.3616839647293,-67.93212890625,2.9296875,0.42724609375
1520303336620,2018-03-05T21.28.56.620,24.3616839647293,-54.74853515625,3.84521484375,2.0751953125
1520303336649,2018-03-05T21.28.56.649,24.3908659219742,-52.18505859375,3.5400390625,2.44140625
1520303336649,2018-03-05T21.28.56.649,24.3908659219742,-64.88037109375,1.03759765625,1.77001953125
1520303336649,2018-03-05T21.28.56.649,24.3908659219742,-85.9375,-2.44140625,0.244140625
1520303336679,2018-03-05T21.28.56.679,24.4206910133362,-95.27587890625,-3.23486328125,-0.6103515625
1520303336679,2018-03-05T21.28.56.679,24.4206910133362,-85.693359375,-0.3662109375,0.42724609375
1520303336679,2018-03-05T21.28.56.679,24.4206910133362,-60.85205078125,6.103515625,2.197265625
1520303336740,2018-03-05T21.28.56.740,24.4818459749222,-39.24560546875,13.916015625,4.08935546875
1520303336740,2018-03-05T21.28.56.740,24.4818459749222,-29.11376953125,20.99609375,5.43212890625
1520303336740,2018-03-05T21.28.56.740,24.4818459749222,-28.25927734375,27.40478515625,4.94384765625
1520303336741,2018-03-05T21.28.56.741,24.48273396492,-27.28271484375,33.8134765625,3.173828125
1520303336741,2018-03-05T21.28.56.741,24.48273396492,-27.52685546875,39.85595703125,1.46484375
1520303336741,2018-03-05T21.28.56.741,24.48273396492,-33.99658203125,43.02978515625,-0.30517578125
1520303336777,2018-03-05T21.28.56.777,24.5191839933395,-44.61669921875,43.45703125,-1.77001953125
1520303336777,2018-03-05T21.28.56.777,24.5191839933395,-54.13818359375,42.90771484375,-3.662109375
1520303336777,2018-03-05T21.28.56.777,24.5191839933395,-52.67333984375,42.6025390625,-5.67626953125
1520303336800,2018-03-05T21.28.56.800,24.5416740179062,-47.30224609375,39.73388671875,-6.591796875
1520303336800,2018-03-05T21.28.56.800,24.5416740179062,-36.62109375,33.8134765625,-8.11767578125
1520303336800,2018-03-05T21.28.56.800,24.5416740179062,-15.9912109375,28.4423828125,-8.72802734375
1520303336829,2018-03-05T21.28.56.829,24.5711549520493,10.8642578125,19.1650390625,-5.79833984375
1520303336829,2018-03-05T21.28.56.829,24.5711549520493,44.25048828125,6.34765625,-2.685546875
1520303336829,2018-03-05T21.28.56.829,24.5711549520493,98.7548828125,-8.7890625,-5.31005859375
1520303336859,2018-03-05T21.28.56.859,24.6008809804916,171.630859375,-27.52685546875,-10.986328125
1520303336859,2018-03-05T21.28.56.859,24.6008809804916,215.576171875,-52.3681640625,-15.7470703125
1520303336859,2018-03-05T21.28.56.859,24.6008809804916,226.806640625,-92.83447265625,-20.5078125
1520303336889,2018-03-05T21.28.56.889,24.6311639547348,267.27294921875,-194.9462890625,-21.17919921875
1520303336889,2018-03-05T21.28.56.889,24.6311639547348,276.2451171875,-318.17626953125,7.4462890625
1520303336889,2018-03-05T21.28.56.889,24.6311639547348,275.390625,-369.9951171875,21.240234375
1520303336919,2018-03-05T21.28.56.919,24.660924911499,329.40673828125,-253.7841796875,17.88330078125
1520303336919,2018-03-05T21.28.56.919,24.660924911499,284.1796875,-127.3193359375,44.677734375
1520303336919,2018-03-05T21.28.56.919,24.660924911499,192.68798828125,-144.1650390625,53.955078125
1520303336949,2018-03-05T21.28.56.949,24.6911919116974,67.9931640625,-125.244140625,26.85546875
1520303336949,2018-03-05T21.28.56.949,24.6911919116974,-6.04248046875,-101.86767578125,6.65283203125
1520303336949,2018-03-05T21.28.56.949,24.6911919116974,-93.3837890625,-101.62353515625,-7.75146484375
1520303336979,2018-03-05T21.28.56.979,24.7210270166397,-47.42431640625,-117.49267578125,-28.62548828125
1520303336979,2018-03-05T21.28.56.979,24.7210270166397,38.02490234375,-69.82421875,-83.0078125
1520303336979,2018-03-05T21.28.56.979,24.7210270166397,153.13720703125,-41.50390625,-51.513671875
1520303337039,2018-03-05T21.28.57.039,24.7806099653244,220.52001953125,-3.2958984375,15.13671875
1520303337039,2018-03-05T21.28.57.039,24.7806099653244,141.7236328125,20.751953125,21.78955078125
1520303337039,2018-03-05T21.28.57.039,24.7806099653244,-56.70166015625,24.84130859375,1.953125
1520303337040,2018-03-05T21.28.57.040,24.7822939157486,-189.88037109375,30.45654296875,20.44677734375
1520303337040,2018-03-05T21.28.57.040,24.7822939157486,-174.49951171875,33.8134765625,25.5126953125
1520303337040,2018-03-05T21.28.57.040,24.7822939157486,-128.60107421875,64.208984375,17.333984375
1520303337069,2018-03-05T21.28.57.069,24.8111079931259,-99.853515625,95.458984375,6.65283203125
1520303337069,2018-03-05T21.28.57.069,24.8111079931259,-74.5849609375,114.56298828125,7.4462890625
1520303337069,2018-03-05T21.28.57.069,24.8111079931259,-47.66845703125,121.15478515625,6.65283203125
1520303337100,2018-03-05T21.28.57.100,24.8416119813919,-24.35302734375,119.20166015625,2.9296875
1520303337100,2018-03-05T21.28.57.100,24.8416119813919,-17.39501953125,112.85400390625,-2.5634765625
1520303337100,2018-03-05T21.28.57.100,24.8416119813919,-26.123046875,107.177734375,-12.20703125
1520303337140,2018-03-05T21.28.57.140,24.8818949460983,-39.1845703125,103.57666015625,-19.59228515625
1520303337140,2018-03-05T21.28.57.140,24.8818949460983,-42.41943359375,101.318359375,-21.78955078125
1520303337140,2018-03-05T21.28.57.140,24.8818949460983,-29.11376953125,99.18212890625,-18.49365234375
1520303337159,2018-03-05T21.28.57.159,24.9011219739914,-15.380859375,95.15380859375,-11.474609375
1520303337159,2018-03-05T21.28.57.159,24.9011219739914,-3.7841796875,92.22412109375,-3.41796875
1520303337159,2018-03-05T21.28.57.159,24.9011219739914,14.83154296875,91.61376953125,2.50244140625
1520303337189,2018-03-05T21.28.57.189,24.9306669235229,21.484375,86.12060546875,6.9580078125
1520303337189,2018-03-05T21.28.57.189,24.9306669235229,11.77978515625,77.33154296875,9.82666015625
1520303337189,2018-03-05T21.28.57.189,24.9306669235229,-11.23046875,69.091796875,8.7890625
1520303337219,2018-03-05T21.28.57.219,24.9607739448547,-36.4990234375,60.05859375,7.26318359375
1520303337219,2018-03-05T21.28.57.219,24.9607739448547,-54.74853515625,50.048828125,8.9111328125
1520303337219,2018-03-05T21.28.57.219,24.9607739448547,-63.29345703125,41.015625,11.29150390625
1520303337249,2018-03-05T21.28.57.249,24.9905599355698,-64.02587890625,34.48486328125,10.986328125
1520303337249,2018-03-05T21.28.57.249,24.9905599355698,-59.99755859375,29.78515625,8.97216796875
1520303337249,2018-03-05T21.28.57.249,24.9905599355698,-46.93603515625,26.3671875,8.056640625
1520303337308,2018-03-05T21.28.57.308,25.0500489473343,-28.80859375,22.88818359375,8.1787109375
1520303337308,2018-03-05T21.28.57.308,25.0500489473343,-16.41845703125,19.59228515625,7.26318359375
1520303337308,2018-03-05T21.28.57.308,25.0500489473343,-10.31494140625,16.90673828125,4.150390625
1520303337309,2018-03-05T21.28.57.309,25.0514159202576,-6.8359375,14.0380859375,0.67138671875
1520303337309,2018-03-05T21.28.57.309,25.0514159202576,1.03759765625,12.02392578125,-0.48828125
1520303337309,2018-03-05T21.28.57.309,25.0514159202576,12.02392578125,11.41357421875,0.54931640625
1520303337339,2018-03-05T21.28.57.339,25.0806829929352,21.91162109375,11.77978515625,1.46484375
1520303337339,2018-03-05T21.28.57.339,25.0806829929352,24.71923828125,11.8408203125,1.5869140625
1520303337339,2018-03-05T21.28.57.339,25.0806829929352,21.54541015625,11.77978515625,1.52587890625
1520303337369,2018-03-05T21.28.57.369,25.1109549999237,15.44189453125,11.41357421875,2.01416015625
1520303337369,2018-03-05T21.28.57.369,25.1109549999237,10.7421875,10.498046875,3.662109375
1520303337369,2018-03-05T21.28.57.369,25.1109549999237,4.5166015625,9.765625,5.126953125
1520303337399,2018-03-05T21.28.57.399,25.1412910223007,-4.8828125,7.9345703125,5.18798828125
1520303337399,2018-03-05T21.28.57.399,25.1412910223007,-12.14599609375,5.4931640625,4.2724609375
1520303337399,2018-03-05T21.28.57.399,25.1412910223007,-14.70947265625,5.06591796875,3.41796875
1520303337429,2018-03-05T21.28.57.429,25.1708250045776,-10.80322265625,6.34765625,2.25830078125
1520303337429,2018-03-05T21.28.57.429,25.1708250045776,-1.52587890625,6.7138671875,2.13623046875
1520303337429,2018-03-05T21.28.57.429,25.1708250045776,0.91552734375,5.4931640625,2.50244140625
1520303337459,2018-03-05T21.28.57.459,25.200779914856,-4.69970703125,4.21142578125,1.0986328125
1520303337459,2018-03-05T21.28.57.459,25.200779914856,-12.75634765625,2.50244140625,-1.15966796875
1520303337459,2018-03-05T21.28.57.459,25.200779914856,-16.41845703125,0.91552734375,-1.5869140625
1520303337489,2018-03-05T21.28.57.489,25.2307410240173,-14.7705078125,0.48828125,-1.220703125
1520303337489,2018-03-05T21.28.57.489,25.2307410240173,-10.3759765625,0.9765625,-0.8544921875
1520303337489,2018-03-05T21.28.57.489,25.2307410240173,-4.2724609375,2.44140625,-0.6103515625
1520303337519,2018-03-05T21.28.57.519,25.2607480287552,0.18310546875,3.662109375,-0.732421875
1520303337519,2018-03-05T21.28.57.519,25.2607480287552,5.7373046875,3.2958984375,-0.732421875
1520303337519,2018-03-05T21.28.57.519,25.2607480287552,8.056640625,2.9296875,-0.6103515625
1520303337580,2018-03-05T21.28.57.580,25.3219039440155,7.8125,2.44140625,-0.79345703125
1520303337580,2018-03-05T21.28.57.580,25.3219039440155,7.87353515625,1.52587890625,-0.67138671875
1520303337580,2018-03-05T21.28.57.580,25.3219039440155,9.1552734375,1.52587890625,-0.1220703125
1520303337581,2018-03-05T21.28.57.581,25.3225589990616,10.43701171875,1.28173828125,0.18310546875
1520303337581,2018-03-05T21.28.57.581,25.3225589990616,10.19287109375,0.54931640625,0.54931640625
1520303337581,2018-03-05T21.28.57.581,25.3225589990616,7.568359375,0.244140625,0.42724609375
1520303337609,2018-03-05T21.28.57.609,25.3507369756699,3.90625,-0.06103515625,0.244140625
1520303337609,2018-03-05T21.28.57.609,25.3507369756699,-0.732421875,-1.03759765625,0.06103515625
1520303337609,2018-03-05T21.28.57.609,25.3507369756699,-2.5634765625,-2.50244140625,-0.18310546875
1520303337640,2018-03-05T21.28.57.640,25.3819400072098,-0.91552734375,-3.23486328125,-0.54931640625
1520303337640,2018-03-05T21.28.57.640,25.3819400072098,1.89208984375,-2.8076171875,-1.0986328125
1520303337640,2018-03-05T21.28.57.640,25.3819400072098,2.685546875,-1.64794921875,-2.44140625
1520303337669,2018-03-05T21.28.57.669,25.4107439517975,3.47900390625,-0.8544921875,-3.47900390625
1520303337669,2018-03-05T21.28.57.669,25.4107439517975,4.2724609375,-1.220703125,-3.72314453125
1520303337669,2018-03-05T21.28.57.669,25.4107439517975,2.86865234375,-1.5869140625,-3.35693359375
1520303337700,2018-03-05T21.28.57.700,25.441614985466,0.42724609375,-1.5869140625,-3.2958984375
1520303337700,2018-03-05T21.28.57.700,25.441614985466,-0.30517578125,-1.46484375,-2.86865234375
1520303337700,2018-03-05T21.28.57.700,25.441614985466,0.30517578125,-1.15966796875,-2.13623046875
1520303337729,2018-03-05T21.28.57.729,25.4710729122162,0.18310546875,-1.28173828125,-1.8310546875
1520303337729,2018-03-05T21.28.57.729,25.4710729122162,-0.18310546875,-1.40380859375,-1.46484375
1520303337729,2018-03-05T21.28.57.729,25.4710729122162,-0.732421875,-1.5869140625,-1.03759765625
1520303337759,2018-03-05T21.28.57.759,25.5011630058289,-2.25830078125,-1.708984375,-1.03759765625
1520303337759,2018-03-05T21.28.57.759,25.5011630058289,-3.47900390625,-1.77001953125,-1.3427734375
1520303337759,2018-03-05T21.28.57.759,25.5011630058289,-2.99072265625,-1.46484375,-1.52587890625
1520303337789,2018-03-05T21.28.57.789,25.531121969223,-1.5869140625,-0.67138671875,-1.5869140625
1520303337789,2018-03-05T21.28.57.789,25.531121969223,0.48828125,-0.30517578125,-1.64794921875
1520303337789,2018-03-05T21.28.57.789,25.531121969223,1.0986328125,-0.54931640625,-1.46484375
1520303337819,2018-03-05T21.28.57.819,25.5611029863358,-0.244140625,-1.15966796875,-1.15966796875
1520303337819,2018-03-05T21.28.57.819,25.5611029863358,-2.25830078125,-1.0986328125,-1.52587890625
1520303337819,2018-03-05T21.28.57.819,25.5611029863358,-2.5634765625,-0.9765625,-2.0751953125
1520303337880,2018-03-05T21.28.57.880,25.6221389770508,-0.30517578125,-0.9765625,-1.89208984375
1520303337880,2018-03-05T21.28.57.880,25.6221389770508,0.9765625,-0.42724609375,-1.89208984375
1520303337880,2018-03-05T21.28.57.880,25.6221389770508,1.708984375,-0.79345703125,-1.8310546875
1520303337881,2018-03-05T21.28.57.881,25.6232860088348,0.91552734375,-1.5869140625,-1.28173828125
1520303337881,2018-03-05T21.28.57.881,25.6232860088348,-0.6103515625,-1.708984375,-0.91552734375
1520303337881,2018-03-05T21.28.57.881,25.6232860088348,-1.0986328125,-1.52587890625,-0.91552734375
1520303337909,2018-03-05T21.28.57.909,25.6511969566345,-0.732421875,-1.5869140625,-0.8544921875
1520303337909,2018-03-05T21.28.57.909,25.6511969566345,-1.03759765625,-1.953125,-0.6103515625
1520303337909,2018-03-05T21.28.57.909,25.6511969566345,-3.0517578125,-2.685546875,-0.54931640625
1520303337969,2018-03-05T21.28.57.969,25.7106689214706,-3.47900390625,-3.5400390625,-0.48828125
1520303337969,2018-03-05T21.28.57.969,25.7106689214706,-0.732421875,-3.72314453125,-0.42724609375
1520303337969,2018-03-05T21.28.57.969,25.7106689214706,3.35693359375,-3.173828125,-0.54931640625
1520303337970,2018-03-05T21.28.57.970,25.7116270065308,8.4228515625,-3.11279296875,-0.42724609375
1520303337970,2018-03-05T21.28.57.970,25.7116270065308,9.3994140625,-4.0283203125,-0.6103515625
1520303337970,2018-03-05T21.28.57.970,25.7116270065308,6.4697265625,-5.79833984375,-0.6103515625
1520303337999,2018-03-05T21.28.57.999,25.7411789894104,3.41796875,-7.2021484375,-0.67138671875
1520303337999,2018-03-05T21.28.57.999,25.7411789894104,2.8076171875,-8.85009765625,-1.03759765625
1520303337999,2018-03-05T21.28.57.999,25.7411789894104,4.5166015625,-10.55908203125,-1.28173828125
1520303338036,2018-03-05T21.28.58.036,25.7778369188309,7.50732421875,-12.0849609375,-1.03759765625
1520303338036,2018-03-05T21.28.58.036,25.7778369188309,9.09423828125,-14.09912109375,-1.03759765625
1520303338036,2018-03-05T21.28.58.036,25.7778369188309,9.82666015625,-15.56396484375,-1.3427734375
1520303338059,2018-03-05T21.28.58.059,25.8011590242386,10.1318359375,-16.7236328125,-1.8310546875
1520303338059,2018-03-05T21.28.58.059,25.8011590242386,8.60595703125,-18.5546875,-1.953125
1520303338059,2018-03-05T21.28.58.059,25.8011590242386,6.7138671875,-20.08056640625,-2.3193359375
1520303338089,2018-03-05T21.28.58.089,25.8312039375305,6.04248046875,-21.240234375,-2.74658203125
1520303338089,2018-03-05T21.28.58.089,25.8312039375305,7.2021484375,-21.97265625,-2.50244140625
1520303338089,2018-03-05T21.28.58.089,25.8312039375305,10.6201171875,-21.484375,-2.0751953125
1520303338127,2018-03-05T21.28.58.127,25.8691829442978,12.6953125,-21.240234375,-1.8310546875
1520303338127,2018-03-05T21.28.58.127,25.8691829442978,10.43701171875,-21.8505859375,-1.8310546875
1520303338127,2018-03-05T21.28.58.127,25.8691829442978,5.126953125,-22.8271484375,-2.3193359375
1520303338150,2018-03-05T21.28.58.150,25.8918600082397,0.42724609375,-24.59716796875,-2.5634765625
1520303338150,2018-03-05T21.28.58.150,25.8918600082397,-0.3662109375,-26.611328125,-2.25830078125
1520303338150,2018-03-05T21.28.58.150,25.8918600082397,-1.03759765625,-29.9072265625,-2.13623046875
1520303338179,2018-03-05T21.28.58.179,25.920548915863,-2.13623046875,-35.2783203125,-2.685546875
