epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125217017,2018-03-03T20.00.17.017,24.0914760828018,-0.95458984375,-0.13623046875,-0.13525390625
1520125217017,2018-03-03T20.00.17.017,24.0914760828018,-0.94921875,-0.14599609375,-0.13427734375
1520125217017,2018-03-03T20.00.17.017,24.0914760828018,-0.9423828125,-0.15087890625,-0.09912109375
1520125217047,2018-03-03T20.00.17.047,24.1214200258255,-0.95654296875,-0.162109375,-0.123046875
1520125217047,2018-03-03T20.00.17.047,24.1214200258255,-0.99951171875,-0.1904296875,-0.14892578125
1520125217047,2018-03-03T20.00.17.047,24.1214200258255,-1.0361328125,-0.201171875,-0.12841796875
1520125217077,2018-03-03T20.00.17.077,24.1515190601349,-1.0341796875,-0.1962890625,-0.0771484375
1520125217077,2018-03-03T20.00.17.077,24.1515190601349,-0.998046875,-0.21533203125,-0.01513671875
1520125217077,2018-03-03T20.00.17.077,24.1515190601349,-0.9521484375,-0.25244140625,0.00244140625
1520125217106,2018-03-03T20.00.17.106,24.1809240579605,-0.93212890625,-0.2783203125,0.00390625
1520125217106,2018-03-03T20.00.17.106,24.1809240579605,-0.939453125,-0.283203125,0.02099609375
1520125217106,2018-03-03T20.00.17.106,24.1809240579605,-0.94140625,-0.27685546875,0.03564453125
1520125217136,2018-03-03T20.00.17.136,24.2113710641861,-0.93505859375,-0.2744140625,0.080078125
1520125217136,2018-03-03T20.00.17.136,24.2113710641861,-0.93359375,-0.27685546875,0.13916015625
1520125217136,2018-03-03T20.00.17.136,24.2113710641861,-0.9482421875,-0.2939453125,0.16064453125
1520125217167,2018-03-03T20.00.17.167,24.2418251037598,-0.96240234375,-0.32421875,0.134765625
1520125217167,2018-03-03T20.00.17.167,24.2418251037598,-0.97021484375,-0.3505859375,0.0869140625
1520125217167,2018-03-03T20.00.17.167,24.2418251037598,-0.970703125,-0.33984375,0.0712890625
1520125217200,2018-03-03T20.00.17.200,24.2747420072556,-0.9736328125,-0.294921875,0.0498046875
1520125217200,2018-03-03T20.00.17.200,24.2747420072556,-0.98291015625,-0.2529296875,0.029296875
1520125217200,2018-03-03T20.00.17.200,24.2747420072556,-0.98828125,-0.2138671875,-0.00830078125
1520125217227,2018-03-03T20.00.17.227,24.3015860319138,-0.99853515625,-0.19140625,-0.05078125
1520125217227,2018-03-03T20.00.17.227,24.3015860319138,-1.0048828125,-0.1806640625,-0.07275390625
1520125217227,2018-03-03T20.00.17.227,24.3015860319138,-1.00927734375,-0.173828125,-0.076171875
1520125217257,2018-03-03T20.00.17.257,24.3315490484238,-1.00732421875,-0.18603515625,-0.0673828125
1520125217257,2018-03-03T20.00.17.257,24.3315490484238,-0.9873046875,-0.1982421875,-0.0390625
1520125217257,2018-03-03T20.00.17.257,24.3315490484238,-0.9619140625,-0.20458984375,-0.05615234375
1520125217287,2018-03-03T20.00.17.287,24.3614730834961,-0.95556640625,-0.201171875,-0.06591796875
1520125217287,2018-03-03T20.00.17.287,24.3614730834961,-0.96435546875,-0.1767578125,-0.078125
1520125217287,2018-03-03T20.00.17.287,24.3614730834961,-0.98193359375,-0.1552734375,-0.1044921875
1520125217317,2018-03-03T20.00.17.317,24.3914810419083,-0.98779296875,-0.13916015625,-0.11767578125
1520125217317,2018-03-03T20.00.17.317,24.3914810419083,-0.97607421875,-0.126953125,-0.123046875
1520125217317,2018-03-03T20.00.17.317,24.3914810419083,-0.95751953125,-0.12841796875,-0.13427734375
1520125217348,2018-03-03T20.00.17.348,24.4227010011673,-0.9345703125,-0.123046875,-0.1435546875
1520125217348,2018-03-03T20.00.17.348,24.4227010011673,-0.9208984375,-0.11669921875,-0.1943359375
1520125217348,2018-03-03T20.00.17.348,24.4227010011673,-0.92333984375,-0.10693359375,-0.2578125
1520125217377,2018-03-03T20.00.17.377,24.4514600038528,-0.931640625,-0.087890625,-0.32666015625
1520125217377,2018-03-03T20.00.17.377,24.4514600038528,-0.93994140625,-0.05517578125,-0.39697265625
1520125217377,2018-03-03T20.00.17.377,24.4514600038528,-0.94287109375,-0.03173828125,-0.4345703125
1520125217407,2018-03-03T20.00.17.407,24.4819470643997,-0.9375,-0.01318359375,-0.39892578125
1520125217407,2018-03-03T20.00.17.407,24.4819470643997,-0.93798828125,-0.0009765625,-0.369140625
1520125217407,2018-03-03T20.00.17.407,24.4819470643997,-0.939453125,-0.03076171875,-0.27734375
1520125217437,2018-03-03T20.00.17.437,24.5119030475616,-0.93115234375,-0.06201171875,-0.14892578125
1520125217437,2018-03-03T20.00.17.437,24.5119030475616,-0.93115234375,-0.080078125,-0.04541015625
1520125217437,2018-03-03T20.00.17.437,24.5119030475616,-0.931640625,-0.10107421875,0.0380859375
1520125217467,2018-03-03T20.00.17.467,24.5415390729904,-0.8486328125,-0.12451171875,0.1962890625
1520125217467,2018-03-03T20.00.17.467,24.5415390729904,-0.71044921875,-0.1123046875,0.28662109375
1520125217467,2018-03-03T20.00.17.467,24.5415390729904,-0.6298828125,-0.19384765625,0.21826171875
1520125217497,2018-03-03T20.00.17.497,24.5715280771255,-0.66064453125,-0.31396484375,0.12060546875
1520125217497,2018-03-03T20.00.17.497,24.5715280771255,-0.724609375,-0.41796875,0.08837890625
1520125217497,2018-03-03T20.00.17.497,24.5715280771255,-0.91064453125,-0.515625,-0.08984375
1520125217527,2018-03-03T20.00.17.527,24.6017360687256,-1.05859375,-0.48486328125,-0.1005859375
1520125217527,2018-03-03T20.00.17.527,24.6017360687256,-0.95458984375,-0.3935546875,0.02392578125
1520125217527,2018-03-03T20.00.17.527,24.6017360687256,-0.7822265625,-0.24462890625,0.2392578125
1520125217588,2018-03-03T20.00.17.588,24.6628310680389,-0.7158203125,-0.26513671875,0.333984375
1520125217588,2018-03-03T20.00.17.588,24.6628310680389,-0.61572265625,-0.39306640625,0.853515625
1520125217588,2018-03-03T20.00.17.588,24.6628310680389,-0.57958984375,-0.4560546875,1.0419921875
1520125217589,2018-03-03T20.00.17.589,24.6636101007462,-0.90380859375,-0.51123046875,0.46337890625
1520125217589,2018-03-03T20.00.17.589,24.6636101007462,-1.39794921875,-0.3046875,-0.15185546875
1520125217589,2018-03-03T20.00.17.589,24.6636101007462,-1.27197265625,-0.20703125,0.119140625
1520125217617,2018-03-03T20.00.17.617,24.6919550895691,-0.5185546875,-0.20263671875,1.0078125
1520125217617,2018-03-03T20.00.17.617,24.6919550895691,-0.51611328125,-0.38037109375,0.734375
1520125217617,2018-03-03T20.00.17.617,24.6919550895691,-0.99658203125,-0.50537109375,0.63818359375
1520125217647,2018-03-03T20.00.17.647,24.721459031105,-1.12841796875,-0.38623046875,0.6474609375
1520125217647,2018-03-03T20.00.17.647,24.721459031105,-0.5,-0.234375,1.4072265625
1520125217647,2018-03-03T20.00.17.647,24.721459031105,-0.42626953125,-0.12939453125,1.4775390625
1520125217677,2018-03-03T20.00.17.677,24.7516940832138,-1.166015625,-0.37939453125,0.8447265625
1520125217677,2018-03-03T20.00.17.677,24.7516940832138,-1.24609375,-0.5595703125,0.849609375
1520125217677,2018-03-03T20.00.17.677,24.7516940832138,-0.80224609375,-0.65380859375,0.95556640625
1520125217707,2018-03-03T20.00.17.707,24.7821500301361,-0.70751953125,-0.69140625,1.048828125
1520125217707,2018-03-03T20.00.17.707,24.7821500301361,-1.15869140625,-0.65234375,1.015625
1520125217707,2018-03-03T20.00.17.707,24.7821500301361,-1.5078125,-0.4755859375,0.806640625
1520125217737,2018-03-03T20.00.17.737,24.8118730783463,-1.421875,-0.36962890625,1.14453125
1520125217737,2018-03-03T20.00.17.737,24.8118730783463,-1.3076171875,-0.3818359375,1.22998046875
1520125217737,2018-03-03T20.00.17.737,24.8118730783463,-1.30126953125,-0.5244140625,1.255859375
1520125217767,2018-03-03T20.00.17.767,24.8422070741653,-1.30810546875,-0.66748046875,1.423828125
1520125217767,2018-03-03T20.00.17.767,24.8422070741653,-1.3720703125,-0.75390625,1.609375
1520125217767,2018-03-03T20.00.17.767,24.8422070741653,-1.486328125,-0.892578125,1.84619140625
1520125217797,2018-03-03T20.00.17.797,24.8721570968628,-1.751953125,-0.99267578125,1.986328125
1520125217797,2018-03-03T20.00.17.797,24.8721570968628,-2.11572265625,-1.02490234375,1.9765625
1520125217797,2018-03-03T20.00.17.797,24.8721570968628,-2.49169921875,-0.91162109375,1.68359375
1520125217827,2018-03-03T20.00.17.827,24.9022090435028,-2.95068359375,-0.72265625,0.919921875
1520125217827,2018-03-03T20.00.17.827,24.9022090435028,-3.21875,-0.494140625,0.1220703125
1520125217827,2018-03-03T20.00.17.827,24.9022090435028,-3.17822265625,-0.09521484375,-0.05810546875
1520125217856,2018-03-03T20.00.17.856,24.9311120510101,-2.8388671875,0.185546875,-0.03173828125
1520125217856,2018-03-03T20.00.17.856,24.9311120510101,-2.2314453125,0.46044921875,-0.4482421875
1520125217856,2018-03-03T20.00.17.856,24.9311120510101,-1.09814453125,-0.01953125,-0.8818359375
1520125217887,2018-03-03T20.00.17.887,24.9616370201111,0.7705078125,-0.9970703125,0.2548828125
1520125217887,2018-03-03T20.00.17.887,24.9616370201111,1.001953125,0.1953125,0.62939453125
1520125217887,2018-03-03T20.00.17.887,24.9616370201111,0.1943359375,1.76806640625,-1.2138671875
1520125217917,2018-03-03T20.00.17.917,24.9915170669556,0.18798828125,1.728515625,-1.58984375
1520125217917,2018-03-03T20.00.17.917,24.9915170669556,0.57666015625,0.9033203125,-1.1171875
1520125217917,2018-03-03T20.00.17.917,24.9915170669556,0.5986328125,0.466796875,-0.67822265625
1520125217948,2018-03-03T20.00.17.948,25.022586107254,0.2138671875,0.3515625,-0.3876953125
1520125217948,2018-03-03T20.00.17.948,25.022586107254,-0.0986328125,0.3330078125,-0.271484375
1520125217948,2018-03-03T20.00.17.948,25.022586107254,-0.23681640625,0.22998046875,-0.21142578125
1520125217977,2018-03-03T20.00.17.977,25.0516310930252,-0.236328125,0.03662109375,-0.04345703125
1520125217977,2018-03-03T20.00.17.977,25.0516310930252,-0.14013671875,-0.177734375,0.0654296875
1520125217977,2018-03-03T20.00.17.977,25.0516310930252,-0.04736328125,-0.27294921875,0.095703125
1520125218007,2018-03-03T20.00.18.007,25.0815870761871,-0.037109375,-0.28662109375,0.13623046875
1520125218007,2018-03-03T20.00.18.007,25.0815870761871,-0.0556640625,-0.25927734375,0.078125
1520125218007,2018-03-03T20.00.18.007,25.0815870761871,-0.025390625,-0.3232421875,0.04296875
1520125218037,2018-03-03T20.00.18.037,25.1115130186081,0.05224609375,-0.36083984375,0.068359375
1520125218037,2018-03-03T20.00.18.037,25.1115130186081,0.12890625,-0.30908203125,0.052734375
1520125218037,2018-03-03T20.00.18.037,25.1115130186081,0.17919921875,-0.23974609375,0.072265625
1520125218068,2018-03-03T20.00.18.068,25.142401099205,0.16259765625,-0.1708984375,0.05322265625
1520125218068,2018-03-03T20.00.18.068,25.142401099205,0.1025390625,-0.1328125,0.00830078125
1520125218068,2018-03-03T20.00.18.068,25.142401099205,0.07568359375,-0.10009765625,-0.00390625
1520125218098,2018-03-03T20.00.18.098,25.1726710796356,0.07177734375,-0.099609375,-0.02197265625
1520125218098,2018-03-03T20.00.18.098,25.1726710796356,0.0595703125,-0.12890625,-0.025390625
1520125218098,2018-03-03T20.00.18.098,25.1726710796356,0.0283203125,-0.14892578125,-0.0400390625
1520125218126,2018-03-03T20.00.18.126,25.2007690668106,-0.0283203125,-0.13525390625,-0.0673828125
1520125218126,2018-03-03T20.00.18.126,25.2007690668106,-0.0859375,-0.0830078125,-0.0703125
1520125218126,2018-03-03T20.00.18.126,25.2007690668106,-0.10888671875,-0.001953125,-0.11767578125
1520125218162,2018-03-03T20.00.18.162,25.2368330955505,-0.12109375,0.0341796875,-0.1650390625
1520125218162,2018-03-03T20.00.18.162,25.2368330955505,-0.1572265625,0.04443359375,-0.1396484375
1520125218162,2018-03-03T20.00.18.162,25.2368330955505,-0.16162109375,-0.02099609375,-0.140625
1520125218187,2018-03-03T20.00.18.187,25.2614790201187,-0.07666015625,-0.16552734375,-0.17626953125
1520125218187,2018-03-03T20.00.18.187,25.2614790201187,0.02783203125,-0.109375,-0.21923828125
1520125218187,2018-03-03T20.00.18.187,25.2614790201187,0.111328125,0.0771484375,-0.20556640625
1520125218216,2018-03-03T20.00.18.216,25.2909409999847,0.13623046875,0.2177734375,-0.11865234375
1520125218216,2018-03-03T20.00.18.216,25.2909409999847,0.0791015625,-0.0078125,-0.06884765625
1520125218216,2018-03-03T20.00.18.216,25.2909409999847,0.08984375,-0.248046875,0.09765625
1520125218247,2018-03-03T20.00.18.247,25.3213900327682,0.20849609375,-0.27685546875,0.333984375
1520125218247,2018-03-03T20.00.18.247,25.3213900327682,0.2294921875,0.0126953125,0.5029296875
1520125218247,2018-03-03T20.00.18.247,25.3213900327682,0.02587890625,0.17529296875,0.69677734375
1520125218276,2018-03-03T20.00.18.276,25.3509401082993,-0.08935546875,-0.36181640625,2.25048828125
1520125218276,2018-03-03T20.00.18.276,25.3509401082993,-1.51416015625,0.0078125,7.07958984375
1520125218276,2018-03-03T20.00.18.276,25.3509401082993,-4.3525390625,0.01220703125,-1.703125
1520125218306,2018-03-03T20.00.18.306,25.3809380531311,-3.39990234375,-0.38232421875,-4.2685546875
1520125218306,2018-03-03T20.00.18.306,25.3809380531311,-1.6123046875,-0.3583984375,1.91748046875
1520125218306,2018-03-03T20.00.18.306,25.3809380531311,-3.82763671875,0.65966796875,0.14306640625
1520125218337,2018-03-03T20.00.18.337,25.4114950895309,-12.060546875,0.4384765625,-5.2060546875
1520125218337,2018-03-03T20.00.18.337,25.4114950895309,-7.52294921875,0.1171875,-3.0390625
1520125218337,2018-03-03T20.00.18.337,25.4114950895309,-1.3486328125,-0.9638671875,3.171875
1520125218367,2018-03-03T20.00.18.367,25.4422039985657,0.48193359375,-1.125,5.203125
1520125218367,2018-03-03T20.00.18.367,25.4422039985657,1.978515625,-1.89111328125,4.1376953125
1520125218367,2018-03-03T20.00.18.367,25.4422039985657,3.4345703125,-2.16552734375,3.54296875
1520125218397,2018-03-03T20.00.18.397,25.4714831113815,0.9814453125,-1.5322265625,1.8466796875
1520125218397,2018-03-03T20.00.18.397,25.4714831113815,-2.08837890625,-0.74365234375,0.65869140625
1520125218397,2018-03-03T20.00.18.397,25.4714831113815,-4.70263671875,-0.02294921875,-0.42919921875
1520125218435,2018-03-03T20.00.18.435,25.5094211101532,-2.5869140625,-0.2060546875,0.20703125
1520125218435,2018-03-03T20.00.18.435,25.5094211101532,-0.30615234375,-0.60498046875,0.65087890625
1520125218435,2018-03-03T20.00.18.435,25.5094211101532,0.03173828125,-0.681640625,0.4794921875
1520125218457,2018-03-03T20.00.18.457,25.5320720672607,-0.021484375,-0.62109375,0.38134765625
1520125218457,2018-03-03T20.00.18.457,25.5320720672607,-0.3916015625,-0.466796875,0.1416015625
1520125218457,2018-03-03T20.00.18.457,25.5320720672607,-0.82080078125,-0.2421875,-0.107421875
1520125218518,2018-03-03T20.00.18.518,25.5926940441132,-0.78076171875,-0.07958984375,-0.2099609375
1520125218518,2018-03-03T20.00.18.518,25.5926940441132,-0.61474609375,0.03369140625,-0.20849609375
1520125218518,2018-03-03T20.00.18.518,25.5926940441132,-0.56005859375,0.08251953125,-0.20166015625
1520125218519,2018-03-03T20.00.18.519,25.5935180187225,-0.6162109375,0.017578125,-0.23583984375
1520125218519,2018-03-03T20.00.18.519,25.5935180187225,-0.693359375,-0.0380859375,-0.24853515625
1520125218519,2018-03-03T20.00.18.519,25.5935180187225,-0.78515625,-0.02978515625,-0.30078125
1520125218547,2018-03-03T20.00.18.547,25.6215620040894,-1.00341796875,-0.06201171875,-0.37255859375
1520125218547,2018-03-03T20.00.18.547,25.6215620040894,-1.20263671875,-0.09033203125,-0.3330078125
1520125218547,2018-03-03T20.00.18.547,25.6215620040894,-1.208984375,-0.01806640625,-0.23046875
1520125218581,2018-03-03T20.00.18.581,25.655445098877,-1.015625,0.00048828125,-0.13916015625
1520125218581,2018-03-03T20.00.18.581,25.655445098877,-0.90185546875,0.00537109375,-0.0791015625
1520125218581,2018-03-03T20.00.18.581,25.655445098877,-1.080078125,-0.0517578125,-0.0625
1520125218607,2018-03-03T20.00.18.607,25.682009100914,-1.169921875,-0.083984375,-0.12890625
1520125218607,2018-03-03T20.00.18.607,25.682009100914,-0.97705078125,-0.029296875,-0.162109375
1520125218607,2018-03-03T20.00.18.607,25.682009100914,-0.82177734375,0.0791015625,-0.17724609375
1520125218637,2018-03-03T20.00.18.637,25.7120010852814,-0.8974609375,0.10791015625,-0.24658203125
1520125218637,2018-03-03T20.00.18.637,25.7120010852814,-1.05419921875,0.052734375,-0.2861328125
1520125218637,2018-03-03T20.00.18.637,25.7120010852814,-1.119140625,-0.01953125,-0.3330078125
1520125218672,2018-03-03T20.00.18.672,25.7470890283585,-1.0439453125,-0.0380859375,-0.36328125
1520125218672,2018-03-03T20.00.18.672,25.7470890283585,-0.95068359375,-0.015625,-0.3974609375
1520125218672,2018-03-03T20.00.18.672,25.7470890283585,-0.9287109375,-0.02587890625,-0.38671875
1520125218699,2018-03-03T20.00.18.699,25.7742871046066,-0.95458984375,-0.056640625,-0.31689453125
1520125218699,2018-03-03T20.00.18.699,25.7742871046066,-0.96435546875,-0.08251953125,-0.18798828125
1520125218699,2018-03-03T20.00.18.699,25.7742871046066,-0.95263671875,-0.11328125,-0.07080078125
1520125218728,2018-03-03T20.00.18.728,25.8029440641403,-0.94140625,-0.1533203125,0.0126953125
1520125218728,2018-03-03T20.00.18.728,25.8029440641403,-0.9501953125,-0.18017578125,0.04296875
1520125218728,2018-03-03T20.00.18.728,25.8029440641403,-0.958984375,-0.19189453125,0.041015625
1520125218757,2018-03-03T20.00.18.757,25.8317660093307,-0.95556640625,-0.1943359375,0.03271484375
1520125218757,2018-03-03T20.00.18.757,25.8317660093307,-0.958984375,-0.20166015625,0.0263671875
1520125218757,2018-03-03T20.00.18.757,25.8317660093307,-0.9736328125,-0.21240234375,0.0283203125
1520125218787,2018-03-03T20.00.18.787,25.8619790077209,-0.98193359375,-0.22705078125,0.0400390625
1520125218787,2018-03-03T20.00.18.787,25.8619790077209,-0.9853515625,-0.22314453125,0.0517578125
1520125218787,2018-03-03T20.00.18.787,25.8619790077209,-1.00146484375,-0.216796875,0.06640625
1520125218818,2018-03-03T20.00.18.818,25.8929491043091,-1.021484375,-0.2265625,0.07958984375
1520125218818,2018-03-03T20.00.18.818,25.8929491043091,-1.02294921875,-0.23828125,0.07861328125
1520125218818,2018-03-03T20.00.18.818,25.8929491043091,-1.01025390625,-0.22607421875,0.06494140625
1520125218847,2018-03-03T20.00.18.847,25.9220000505447,-0.99951171875,-0.18505859375,0.02685546875
1520125218847,2018-03-03T20.00.18.847,25.9220000505447,-1.0068359375,-0.15478515625,-0.033203125
1520125218847,2018-03-03T20.00.18.847,25.9220000505447,-1.02783203125,-0.12060546875,-0.09521484375
1520125218876,2018-03-03T20.00.18.876,25.9507790803909,-1.02099609375,-0.0859375,-0.14453125
1520125218876,2018-03-03T20.00.18.876,25.9507790803909,-1.00830078125,-0.0712890625,-0.185546875
1520125218876,2018-03-03T20.00.18.876,25.9507790803909,-0.9970703125,-0.08251953125,-0.1962890625
1520125218906,2018-03-03T20.00.18.906,25.9808900356293,-0.9794921875,-0.1083984375,-0.1962890625
1520125218906,2018-03-03T20.00.18.906,25.9808900356293,-0.9658203125,-0.13232421875,-0.17431640625
1520125218906,2018-03-03T20.00.18.906,25.9808900356293,-0.94970703125,-0.1279296875,-0.13427734375
1520125218936,2018-03-03T20.00.18.936,26.0105270147324,-0.9521484375,-0.1318359375,-0.09130859375
1520125218936,2018-03-03T20.00.18.936,26.0105270147324,-0.9609375,-0.14892578125,-0.0595703125
1520125218936,2018-03-03T20.00.18.936,26.0105270147324,-0.96337890625,-0.16064453125,-0.04052734375
1520125218966,2018-03-03T20.00.18.966,26.0409390926361,-0.9619140625,-0.18359375,-0.00341796875
1520125218966,2018-03-03T20.00.18.966,26.0409390926361,-0.962890625,-0.20361328125,0.015625
