epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125217287,2018-03-03T20.00.17.287,24.3612940311432,9.3994140625,-2.50244140625,4.638671875
1520125217287,2018-03-03T20.00.17.287,24.3612940311432,7.99560546875,-4.5166015625,3.84521484375
1520125217317,2018-03-03T20.00.17.317,24.391273021698,8.48388671875,-6.65283203125,2.99072265625
1520125217317,2018-03-03T20.00.17.317,24.391273021698,9.82666015625,-9.033203125,1.77001953125
1520125217317,2018-03-03T20.00.17.317,24.391273021698,10.92529296875,-12.0849609375,0.3662109375
1520125217348,2018-03-03T20.00.17.348,24.4221410751343,11.77978515625,-15.93017578125,-1.220703125
1520125217348,2018-03-03T20.00.17.348,24.4221410751343,10.55908203125,-21.3623046875,-3.2958984375
1520125217348,2018-03-03T20.00.17.348,24.4221410751343,7.38525390625,-28.80859375,-6.103515625
1520125217377,2018-03-03T20.00.17.377,24.4511259794235,3.60107421875,-37.109375,-9.3994140625
1520125217377,2018-03-03T20.00.17.377,24.4511259794235,1.28173828125,-46.0205078125,-12.8173828125
1520125217377,2018-03-03T20.00.17.377,24.4511259794235,2.9296875,-54.62646484375,-16.05224609375
1520125217408,2018-03-03T20.00.17.408,24.4814230203629,10.1318359375,-62.43896484375,-18.73779296875
1520125217408,2018-03-03T20.00.17.408,24.4814230203629,20.751953125,-70.80078125,-20.93505859375
1520125217408,2018-03-03T20.00.17.408,24.4814230203629,33.8134765625,-76.11083984375,-22.76611328125
1520125217437,2018-03-03T20.00.17.437,24.5113840103149,50.048828125,-79.40673828125,-23.8037109375
1520125217437,2018-03-03T20.00.17.437,24.5113840103149,63.53759765625,-81.97021484375,-24.0478515625
1520125217437,2018-03-03T20.00.17.437,24.5113840103149,72.75390625,-83.3740234375,-23.5595703125
1520125217467,2018-03-03T20.00.17.467,24.5413919687271,82.94677734375,-82.21435546875,-22.0947265625
1520125217467,2018-03-03T20.00.17.467,24.5413919687271,92.95654296875,-82.1533203125,-22.15576171875
1520125217467,2018-03-03T20.00.17.467,24.5413919687271,94.17724609375,-83.55712890625,-24.23095703125
1520125217497,2018-03-03T20.00.17.497,24.5713740587234,89.84375,-82.3974609375,-25.57373046875
1520125217497,2018-03-03T20.00.17.497,24.5713740587234,73.30322265625,-83.984375,-23.5595703125
1520125217497,2018-03-03T20.00.17.497,24.5713740587234,43.15185546875,-95.947265625,-18.49365234375
1520125217528,2018-03-03T20.00.17.528,24.6016310453415,22.39990234375,-104.6142578125,-16.357421875
1520125217528,2018-03-03T20.00.17.528,24.6016310453415,10.6201171875,-106.201171875,-18.24951171875
1520125217528,2018-03-03T20.00.17.528,24.6016310453415,11.77978515625,-103.759765625,-18.9208984375
1520125217588,2018-03-03T20.00.17.588,24.6623140573502,21.66748046875,-98.876953125,-15.869140625
1520125217588,2018-03-03T20.00.17.588,24.6623140573502,46.7529296875,-87.7685546875,-9.82666015625
1520125217588,2018-03-03T20.00.17.588,24.6623140573502,54.443359375,-92.46826171875,-1.8310546875
1520125217590,2018-03-03T20.00.17.590,24.6638790369034,26.67236328125,-106.14013671875,3.173828125
1520125217590,2018-03-03T20.00.17.590,24.6638790369034,-16.05224609375,-115.29541015625,-3.90625
1520125217590,2018-03-03T20.00.17.590,24.6638790369034,-33.935546875,-107.11669921875,-10.7421875
1520125217618,2018-03-03T20.00.17.618,24.6914510726929,-13.0615234375,-93.8720703125,-5.615234375
1520125217618,2018-03-03T20.00.17.618,24.6914510726929,-14.46533203125,-101.98974609375,4.94384765625
1520125217618,2018-03-03T20.00.17.618,24.6914510726929,-21.6064453125,-97.5341796875,5.67626953125
1520125217647,2018-03-03T20.00.17.647,24.7211480140686,-48.52294921875,-85.26611328125,3.96728515625
1520125217647,2018-03-03T20.00.17.647,24.7211480140686,-57.80029296875,-66.650390625,7.01904296875
1520125217647,2018-03-03T20.00.17.647,24.7211480140686,-41.93115234375,-56.21337890625,8.85009765625
1520125217678,2018-03-03T20.00.17.678,24.7515469789505,-16.54052734375,-50.78125,8.4228515625
1520125217678,2018-03-03T20.00.17.678,24.7515469789505,-5.06591796875,-38.14697265625,8.4228515625
1520125217678,2018-03-03T20.00.17.678,24.7515469789505,-25.634765625,-26.79443359375,13.61083984375
1520125217708,2018-03-03T20.00.17.708,24.7816280126572,-54.99267578125,-18.310546875,18.798828125
1520125217708,2018-03-03T20.00.17.708,24.7816280126572,-85.8154296875,-12.63427734375,19.71435546875
1520125217708,2018-03-03T20.00.17.708,24.7816280126572,-115.29541015625,-2.62451171875,20.32470703125
1520125217737,2018-03-03T20.00.17.737,24.8113560676575,-113.525390625,17.2119140625,23.0712890625
1520125217737,2018-03-03T20.00.17.737,24.8113560676575,-102.5390625,35.46142578125,27.77099609375
1520125217737,2018-03-03T20.00.17.737,24.8113560676575,-83.92333984375,55.60302734375,32.3486328125
1520125217768,2018-03-03T20.00.17.768,24.841686964035,-66.22314453125,79.40673828125,35.2783203125
1520125217768,2018-03-03T20.00.17.768,24.841686964035,-58.4716796875,104.736328125,39.0625
1520125217768,2018-03-03T20.00.17.768,24.841686964035,-53.1005859375,132.6904296875,46.142578125
1520125217798,2018-03-03T20.00.17.798,24.8716369867325,-51.513671875,159.3017578125,54.6875
1520125217798,2018-03-03T20.00.17.798,24.8716369867325,-50.72021484375,190.185546875,65.3076171875
1520125217798,2018-03-03T20.00.17.798,24.8716369867325,-55.6640625,218.505859375,76.2939453125
1520125217829,2018-03-03T20.00.17.829,24.9028340578079,-74.5849609375,240.90576171875,85.44921875
1520125217829,2018-03-03T20.00.17.829,24.9028340578079,-102.35595703125,269.04296875,90.4541015625
1520125217829,2018-03-03T20.00.17.829,24.9028340578079,-134.1552734375,306.5185546875,91.6748046875
1520125217857,2018-03-03T20.00.17.857,24.9310240745544,-178.3447265625,346.0693359375,87.21923828125
1520125217857,2018-03-03T20.00.17.857,24.9310240745544,-203.30810546875,379.82177734375,83.984375
1520125217857,2018-03-03T20.00.17.857,24.9310240745544,-161.9873046875,377.01416015625,94.23828125
1520125217888,2018-03-03T20.00.17.888,24.961434006691,-86.85302734375,269.34814453125,86.0595703125
1520125217888,2018-03-03T20.00.17.888,24.961434006691,-207.70263671875,67.07763671875,37.41455078125
1520125217888,2018-03-03T20.00.17.888,24.961434006691,-404.35791015625,-58.837890625,0.30517578125
1520125217917,2018-03-03T20.00.17.917,24.9913100004196,-321.6552734375,-54.50439453125,-4.638671875
1520125217917,2018-03-03T20.00.17.917,24.9913100004196,-122.1923828125,-44.00634765625,-7.6904296875
1520125217917,2018-03-03T20.00.17.917,24.9913100004196,-2.197265625,-73.30322265625,-35.21728515625
1520125217948,2018-03-03T20.00.17.948,25.0220370292664,85.44921875,-99.91455078125,-47.4853515625
1520125217948,2018-03-03T20.00.17.948,25.0220370292664,148.681640625,-102.96630859375,-43.5791015625
1520125217948,2018-03-03T20.00.17.948,25.0220370292664,204.4677734375,-92.7734375,-35.888671875
1520125217978,2018-03-03T20.00.17.978,25.051432967186,252.74658203125,-80.9326171875,-31.55517578125
1520125217978,2018-03-03T20.00.17.978,25.051432967186,263.7939453125,-75.439453125,-29.96826171875
1520125217978,2018-03-03T20.00.17.978,25.051432967186,237.548828125,-74.5849609375,-29.296875
1520125218007,2018-03-03T20.00.18.007,25.0813740491867,199.21875,-73.05908203125,-28.50341796875
1520125218007,2018-03-03T20.00.18.007,25.0813740491867,164.1845703125,-66.162109375,-28.6865234375
1520125218007,2018-03-03T20.00.18.007,25.0813740491867,139.6484375,-53.89404296875,-29.296875
1520125218037,2018-03-03T20.00.18.037,25.1112949848175,121.03271484375,-38.75732421875,-27.7099609375
1520125218037,2018-03-03T20.00.18.037,25.1112949848175,94.66552734375,-24.59716796875,-25.57373046875
1520125218037,2018-03-03T20.00.18.037,25.1112949848175,68.42041015625,-13.0615234375,-22.4609375
1520125218068,2018-03-03T20.00.18.068,25.1418460607529,47.66845703125,-3.7841796875,-17.578125
1520125218068,2018-03-03T20.00.18.068,25.1418460607529,32.5927734375,6.77490234375,-11.71875
1520125218068,2018-03-03T20.00.18.068,25.1418460607529,26.91650390625,20.1416015625,-5.615234375
1520125218098,2018-03-03T20.00.18.098,25.1721110343933,24.90234375,32.958984375,0.0
1520125218098,2018-03-03T20.00.18.098,25.1721110343933,21.484375,42.3583984375,5.7373046875
1520125218098,2018-03-03T20.00.18.098,25.1721110343933,12.0849609375,48.52294921875,10.3759765625
1520125218162,2018-03-03T20.00.18.162,25.2354390621185,-0.79345703125,52.6123046875,13.0615234375
1520125218162,2018-03-03T20.00.18.162,25.2354390621185,-9.09423828125,56.5185546875,14.46533203125
1520125218162,2018-03-03T20.00.18.162,25.2354390621185,-11.474609375,60.85205078125,15.380859375
1520125218162,2018-03-03T20.00.18.162,25.2363719940186,-7.6904296875,65.85693359375,14.58740234375
1520125218162,2018-03-03T20.00.18.162,25.2363719940186,0.1220703125,71.96044921875,12.63427734375
1520125218162,2018-03-03T20.00.18.162,25.2363719940186,1.8310546875,76.23291015625,10.986328125
1520125218187,2018-03-03T20.00.18.187,25.2612689733505,1.77001953125,76.47705078125,10.19287109375
1520125218187,2018-03-03T20.00.18.187,25.2612689733505,-7.99560546875,73.91357421875,13.36669921875
1520125218187,2018-03-03T20.00.18.187,25.2612689733505,-11.65771484375,68.05419921875,13.7939453125
1520125218217,2018-03-03T20.00.18.217,25.2910239696503,0.244140625,57.4951171875,8.30078125
1520125218217,2018-03-03T20.00.18.217,25.2910239696503,8.056640625,40.71044921875,-4.45556640625
1520125218217,2018-03-03T20.00.18.217,25.2910239696503,-14.58740234375,15.68603515625,-22.03369140625
1520125218247,2018-03-03T20.00.18.247,25.3210240602493,-65.185546875,-24.35302734375,-36.62109375
1520125218247,2018-03-03T20.00.18.247,25.3210240602493,-124.45068359375,-71.22802734375,-44.37255859375
1520125218247,2018-03-03T20.00.18.247,25.3210240602493,-143.24951171875,-98.69384765625,-46.69189453125
1520125218277,2018-03-03T20.00.18.277,25.3511170148849,-59.38720703125,-149.0478515625,-52.42919921875
1520125218277,2018-03-03T20.00.18.277,25.3511170148849,77.7587890625,-373.96240234375,-85.693359375
1520125218277,2018-03-03T20.00.18.277,25.3511170148849,-54.19921875,-452.63671875,-97.22900390625
1520125218309,2018-03-03T20.00.18.309,25.3825579881668,20.20263671875,-171.81396484375,-20.32470703125
1520125218309,2018-03-03T20.00.18.309,25.3825579881668,-2.197265625,-112.3046875,63.232421875
1520125218309,2018-03-03T20.00.18.309,25.3825579881668,-162.2314453125,-165.71044921875,-38.02490234375
1520125218337,2018-03-03T20.00.18.337,25.411120057106,-20.99609375,-159.11865234375,-118.5302734375
1520125218337,2018-03-03T20.00.18.337,25.411120057106,309.75341796875,-113.8916015625,-107.48291015625
1520125218337,2018-03-03T20.00.18.337,25.411120057106,481.689453125,-60.36376953125,-59.87548828125
1520125218368,2018-03-03T20.00.18.368,25.4416400194168,385.92529296875,-37.90283203125,-76.7822265625
1520125218368,2018-03-03T20.00.18.368,25.4416400194168,276.79443359375,20.81298828125,-47.7294921875
1520125218368,2018-03-03T20.00.18.368,25.4416400194168,58.10546875,34.48486328125,-17.578125
1520125218398,2018-03-03T20.00.18.398,25.4714670181274,-159.11865234375,23.193359375,8.48388671875
1520125218398,2018-03-03T20.00.18.398,25.4714670181274,-215.6982421875,37.2314453125,40.34423828125
1520125218398,2018-03-03T20.00.18.398,25.4714670181274,-164.794921875,52.490234375,40.8935546875
1520125218435,2018-03-03T20.00.18.435,25.5088980197906,9.1552734375,113.525390625,18.49365234375
1520125218435,2018-03-03T20.00.18.435,25.5088980197906,84.3505859375,142.4560546875,24.5361328125
1520125218435,2018-03-03T20.00.18.435,25.5088980197906,67.138671875,139.83154296875,38.9404296875
1520125218458,2018-03-03T20.00.18.458,25.5315569639206,29.1748046875,130.2490234375,38.4521484375
1520125218458,2018-03-03T20.00.18.458,25.5315569639206,-29.541015625,111.87744140625,32.5927734375
1520125218458,2018-03-03T20.00.18.458,25.5315569639206,-73.05908203125,99.06005859375,30.8837890625
1520125218518,2018-03-03T20.00.18.518,25.5921740531921,-89.2333984375,93.017578125,31.55517578125
1520125218518,2018-03-03T20.00.18.518,25.5921740531921,-86.9140625,89.84375,31.55517578125
1520125218518,2018-03-03T20.00.18.518,25.5921740531921,-78.9794921875,84.77783203125,33.99658203125
1520125218519,2018-03-03T20.00.18.519,25.5930299758911,-74.89013671875,76.47705078125,37.109375
1520125218519,2018-03-03T20.00.18.519,25.5930299758911,-75.3173828125,69.7021484375,36.4990234375
1520125218519,2018-03-03T20.00.18.519,25.5930299758911,-76.72119140625,62.43896484375,35.888671875
1520125218548,2018-03-03T20.00.18.548,25.6214190721512,-72.509765625,55.60302734375,36.865234375
1520125218548,2018-03-03T20.00.18.548,25.6214190721512,-63.04931640625,53.466796875,36.4990234375
1520125218548,2018-03-03T20.00.18.548,25.6214190721512,-41.44287109375,52.67333984375,35.21728515625
1520125218581,2018-03-03T20.00.18.581,25.6549299955368,-13.61083984375,53.1005859375,31.8603515625
1520125218581,2018-03-03T20.00.18.581,25.6549299955368,7.568359375,53.5888671875,30.57861328125
1520125218581,2018-03-03T20.00.18.581,25.6549299955368,17.15087890625,51.8798828125,30.57861328125
1520125218608,2018-03-03T20.00.18.608,25.6814869642258,17.7001953125,48.7060546875,28.4423828125
1520125218608,2018-03-03T20.00.18.608,25.6814869642258,9.82666015625,44.3115234375,22.94921875
1520125218608,2018-03-03T20.00.18.608,25.6814869642258,-6.53076171875,36.31591796875,16.2353515625
1520125218638,2018-03-03T20.00.18.638,25.7116730213165,-23.4375,26.3671875,11.77978515625
1520125218638,2018-03-03T20.00.18.638,25.7116730213165,-33.14208984375,18.85986328125,7.9345703125
1520125218638,2018-03-03T20.00.18.638,25.7116730213165,-36.31591796875,14.09912109375,3.2958984375
1520125218673,2018-03-03T20.00.18.673,25.7471240758896,-34.72900390625,10.1318359375,0.3662109375
1520125218673,2018-03-03T20.00.18.673,25.7471240758896,-25.57373046875,6.40869140625,-0.30517578125
1520125218673,2018-03-03T20.00.18.673,25.7471240758896,-9.58251953125,3.72314453125,-0.48828125
1520125218700,2018-03-03T20.00.18.700,25.7741700410843,7.14111328125,2.0751953125,-1.03759765625
1520125218700,2018-03-03T20.00.18.700,25.7741700410843,19.59228515625,0.9765625,-1.89208984375
1520125218700,2018-03-03T20.00.18.700,25.7741700410843,26.2451171875,-0.244140625,-2.62451171875
1520125218729,2018-03-03T20.00.18.729,25.8024200201035,26.79443359375,-1.8310546875,-2.62451171875
1520125218729,2018-03-03T20.00.18.729,25.8024200201035,21.1181640625,-3.662109375,-2.74658203125
1520125218729,2018-03-03T20.00.18.729,25.8024200201035,14.09912109375,-5.18798828125,-2.99072265625
1520125218757,2018-03-03T20.00.18.757,25.8313339948654,9.3994140625,-5.18798828125,-3.41796875
1520125218757,2018-03-03T20.00.18.757,25.8313339948654,7.01904296875,-4.45556640625,-3.47900390625
1520125218757,2018-03-03T20.00.18.757,25.8313339948654,7.8125,-3.60107421875,-2.685546875
1520125218788,2018-03-03T20.00.18.788,25.8614580631256,9.6435546875,-2.01416015625,-2.01416015625
1520125218788,2018-03-03T20.00.18.788,25.8614580631256,10.68115234375,-0.18310546875,-1.3427734375
1520125218788,2018-03-03T20.00.18.788,25.8614580631256,11.71875,1.708984375,-0.18310546875
1520125218818,2018-03-03T20.00.18.818,25.8923760652542,12.51220703125,3.90625,0.91552734375
1520125218818,2018-03-03T20.00.18.818,25.8923760652542,9.521484375,5.31005859375,1.28173828125
1520125218818,2018-03-03T20.00.18.818,25.8923760652542,2.38037109375,5.4931640625,1.3427734375
1520125218847,2018-03-03T20.00.18.847,25.9213199615479,-6.16455078125,5.31005859375,0.91552734375
1520125218847,2018-03-03T20.00.18.847,25.9213199615479,-13.12255859375,4.45556640625,0.42724609375
1520125218847,2018-03-03T20.00.18.847,25.9213199615479,-16.78466796875,3.662109375,0.1220703125
1520125218877,2018-03-03T20.00.18.877,25.9509310722351,-15.7470703125,3.23486328125,-0.67138671875
1520125218877,2018-03-03T20.00.18.877,25.9509310722351,-10.1318359375,2.8076171875,-1.220703125
1520125218877,2018-03-03T20.00.18.877,25.9509310722351,-2.197265625,2.197265625,-1.40380859375
1520125218907,2018-03-03T20.00.18.907,25.9810429811478,4.8828125,1.3427734375,-1.64794921875
1520125218907,2018-03-03T20.00.18.907,25.9810429811478,9.21630859375,0.3662109375,-2.3193359375
1520125218907,2018-03-03T20.00.18.907,25.9810429811478,11.962890625,-1.0986328125,-3.0517578125
1520125218937,2018-03-03T20.00.18.937,26.0106799602509,14.58740234375,-2.685546875,-3.2958984375
1520125218937,2018-03-03T20.00.18.937,26.0106799602509,16.2353515625,-3.72314453125,-3.35693359375
1520125218937,2018-03-03T20.00.18.937,26.0106799602509,16.05224609375,-4.5166015625,-3.72314453125
1520125218967,2018-03-03T20.00.18.967,26.0412210226059,14.404296875,-4.45556640625,-4.45556640625
1520125218967,2018-03-03T20.00.18.967,26.0412210226059,10.07080078125,-5.126953125,-4.7607421875
1520125218967,2018-03-03T20.00.18.967,26.0412210226059,4.33349609375,-6.2255859375,-5.06591796875
1520125218997,2018-03-03T20.00.18.997,26.0710040330887,-0.06103515625,-6.9580078125,-5.7373046875
1520125218997,2018-03-03T20.00.18.997,26.0710040330887,-0.79345703125,-6.8359375,-6.16455078125
1520125218997,2018-03-03T20.00.18.997,26.0710040330887,0.06103515625,-6.77490234375,-6.2255859375
1520125219027,2018-03-03T20.00.19.027,26.1009299755096,-0.54931640625,-7.38525390625,-6.40869140625
1520125219027,2018-03-03T20.00.19.027,26.1009299755096,-3.0517578125,-8.85009765625,-7.01904296875
1520125219027,2018-03-03T20.00.19.027,26.1009299755096,-4.94384765625,-10.7421875,-7.6904296875
1520125219057,2018-03-03T20.00.19.057,26.1312329769135,-5.859375,-13.00048828125,-8.36181640625
1520125219057,2018-03-03T20.00.19.057,26.1312329769135,-4.82177734375,-15.625,-9.033203125
1520125219057,2018-03-03T20.00.19.057,26.1312329769135,-2.685546875,-18.798828125,-10.3759765625
1520125219087,2018-03-03T20.00.19.087,26.1609710454941,-1.64794921875,-22.4609375,-12.20703125
1520125219087,2018-03-03T20.00.19.087,26.1609710454941,-0.9765625,-27.28271484375,-14.16015625
1520125219087,2018-03-03T20.00.19.087,26.1609710454941,0.91552734375,-33.63037109375,-16.6015625
1520125219117,2018-03-03T20.00.19.117,26.1908310651779,2.3193359375,-41.259765625,-19.4091796875
1520125219117,2018-03-03T20.00.19.117,26.1908310651779,2.38037109375,-50.10986328125,-22.705078125
1520125219117,2018-03-03T20.00.19.117,26.1908310651779,5.43212890625,-59.87548828125,-26.123046875
