epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124448388,2018-03-03T19.47.28.388,37.1109330654144,-1.00732421875,0.0390625,0.0498046875
1520124448388,2018-03-03T19.47.28.388,37.1109330654144,-1.0107421875,0.07275390625,0.0458984375
1520124448388,2018-03-03T19.47.28.388,37.1109330654144,-1.01904296875,0.1181640625,0.0478515625
1520124448418,2018-03-03T19.47.28.418,37.1404360532761,-1.01708984375,0.09814453125,0.0439453125
1520124448418,2018-03-03T19.47.28.418,37.1404360532761,-1.0146484375,0.06103515625,0.0537109375
1520124448418,2018-03-03T19.47.28.418,37.1404360532761,-1.02099609375,0.05126953125,0.06640625
1520124448448,2018-03-03T19.47.28.448,37.1704159975052,-1.04345703125,0.021484375,0.078125
1520124448448,2018-03-03T19.47.28.448,37.1704159975052,-1.05810546875,-0.00244140625,0.083984375
1520124448448,2018-03-03T19.47.28.448,37.1704159975052,-1.02734375,0.03759765625,0.1005859375
1520124448510,2018-03-03T19.47.28.510,37.2323269844055,-1.01513671875,0.0556640625,0.10888671875
1520124448510,2018-03-03T19.47.28.510,37.2323269844055,-1.02392578125,0.06005859375,0.11279296875
1520124448510,2018-03-03T19.47.28.510,37.2323269844055,-1.04345703125,0.015625,0.099609375
1520124448511,2018-03-03T19.47.28.511,37.2332210540771,-1.0751953125,-0.05078125,0.0908203125
1520124448511,2018-03-03T19.47.28.511,37.2332210540771,-1.076171875,-0.01025390625,0.09228515625
1520124448511,2018-03-03T19.47.28.511,37.2332210540771,-1.0693359375,0.05224609375,0.0869140625
1520124448569,2018-03-03T19.47.28.569,37.2915170192719,-1.10205078125,-0.0126953125,0.06640625
1520124448569,2018-03-03T19.47.28.569,37.2915170192719,-1.12255859375,-0.0927734375,0.03369140625
1520124448569,2018-03-03T19.47.28.569,37.2915170192719,-1.09814453125,-0.078125,-0.00830078125
1520124448570,2018-03-03T19.47.28.570,37.2925570011139,-1.08740234375,-0.09375,-0.021484375
1520124448570,2018-03-03T19.47.28.570,37.2925570011139,-1.111328125,-0.0537109375,-0.0517578125
1520124448570,2018-03-03T19.47.28.570,37.2925570011139,-1.16845703125,-0.02734375,-0.04150390625
1520124448633,2018-03-03T19.47.28.633,37.3559190034866,-1.22998046875,0.02587890625,-0.025390625
1520124448633,2018-03-03T19.47.28.633,37.3559190034866,-1.2744140625,0.04345703125,0.01708984375
1520124448633,2018-03-03T19.47.28.633,37.3559190034866,-1.33203125,0.044921875,0.03271484375
1520124448634,2018-03-03T19.47.28.634,37.3568919897079,-1.38232421875,0.037109375,0.03125
1520124448634,2018-03-03T19.47.28.634,37.3568919897079,-1.41259765625,0.0166015625,0.00146484375
1520124448634,2018-03-03T19.47.28.634,37.3568919897079,-1.41845703125,0.037109375,-0.0419921875
1520124448668,2018-03-03T19.47.28.668,37.3900229930878,-1.47412109375,0.06201171875,-0.11865234375
1520124448668,2018-03-03T19.47.28.668,37.3900229930878,-1.49072265625,0.07470703125,-0.2109375
1520124448668,2018-03-03T19.47.28.668,37.3900229930878,-1.5751953125,0.10205078125,-0.34375
1520124448718,2018-03-03T19.47.28.718,37.4405900239944,-1.73876953125,0.34765625,-0.48486328125
1520124448718,2018-03-03T19.47.28.718,37.4405900239944,-1.85302734375,0.5693359375,-0.80859375
1520124448718,2018-03-03T19.47.28.718,37.4405900239944,-1.8427734375,0.552734375,-0.91015625
1520124448720,2018-03-03T19.47.28.720,37.4423669576645,-1.67626953125,0.515625,-0.68310546875
1520124448720,2018-03-03T19.47.28.720,37.4423669576645,-1.54541015625,0.55029296875,-0.24853515625
1520124448720,2018-03-03T19.47.28.720,37.4423669576645,-1.568359375,0.318359375,0.1865234375
1520124448779,2018-03-03T19.47.28.779,37.5011479854584,-1.75927734375,0.51416015625,0.13427734375
1520124448779,2018-03-03T19.47.28.779,37.5011479854584,-1.84130859375,0.60888671875,0.19921875
1520124448779,2018-03-03T19.47.28.779,37.5011479854584,-1.7705078125,0.34033203125,1.08056640625
1520124448779,2018-03-03T19.47.28.779,37.5017939805984,-2.03759765625,0.32177734375,0.72998046875
1520124448779,2018-03-03T19.47.28.779,37.5017939805984,-2.18310546875,0.396484375,-0.31787109375
1520124448779,2018-03-03T19.47.28.779,37.5017939805984,-1.7822265625,0.75146484375,-0.7412109375
1520124448839,2018-03-03T19.47.28.839,37.5610020160675,-1.2001953125,0.8037109375,-0.90966796875
1520124448839,2018-03-03T19.47.28.839,37.5610020160675,-0.70458984375,0.6142578125,-0.50341796875
1520124448839,2018-03-03T19.47.28.839,37.5610020160675,-0.578125,0.11279296875,-0.212890625
1520124448840,2018-03-03T19.47.28.840,37.5621770620346,-0.6025390625,-0.2041015625,0.474609375
1520124448840,2018-03-03T19.47.28.840,37.5621770620346,-0.48095703125,-0.33935546875,1.052734375
1520124448840,2018-03-03T19.47.28.840,37.5621770620346,-0.37890625,-0.052734375,0.1650390625
1520124448868,2018-03-03T19.47.28.868,37.5903660058975,-0.380859375,0.322265625,-0.2587890625
1520124448868,2018-03-03T19.47.28.868,37.5903660058975,-0.47705078125,0.44775390625,-0.31103515625
1520124448868,2018-03-03T19.47.28.868,37.5903660058975,-0.49267578125,0.45263671875,-0.42822265625
1520124448898,2018-03-03T19.47.28.898,37.6203709840775,-0.4453125,0.470703125,-0.3837890625
1520124448898,2018-03-03T19.47.28.898,37.6203709840775,-0.41455078125,0.52685546875,-0.2265625
1520124448898,2018-03-03T19.47.28.898,37.6203709840775,-0.41357421875,0.49267578125,-0.14892578125
1520124448928,2018-03-03T19.47.28.928,37.6504850387573,-0.4619140625,0.3955078125,-0.0009765625
1520124448928,2018-03-03T19.47.28.928,37.6504850387573,-0.5810546875,0.2431640625,0.07568359375
1520124448928,2018-03-03T19.47.28.928,37.6504850387573,-0.71337890625,0.20263671875,0.11279296875
1520124448958,2018-03-03T19.47.28.958,37.6806510686874,-0.86328125,0.15673828125,0.13427734375
1520124448958,2018-03-03T19.47.28.958,37.6806510686874,-0.94873046875,0.158203125,0.1962890625
1520124448958,2018-03-03T19.47.28.958,37.6806510686874,-1.02099609375,0.1728515625,0.20361328125
1520124449020,2018-03-03T19.47.29.020,37.7424240112305,-1.14599609375,0.1494140625,0.2431640625
1520124449020,2018-03-03T19.47.29.020,37.7424240112305,-1.27490234375,0.171875,0.3525390625
1520124449020,2018-03-03T19.47.29.020,37.7424240112305,-1.29052734375,0.2431640625,0.4921875
1520124449021,2018-03-03T19.47.29.021,37.7432050704956,-1.28759765625,0.275390625,0.55908203125
1520124449021,2018-03-03T19.47.29.021,37.7432050704956,-1.31494140625,0.35009765625,0.57470703125
1520124449021,2018-03-03T19.47.29.021,37.7432050704956,-1.3740234375,0.46240234375,0.56640625
1520124449049,2018-03-03T19.47.29.049,37.7711770534515,-1.44775390625,0.53271484375,0.5576171875
1520124449049,2018-03-03T19.47.29.049,37.7711770534515,-1.52734375,0.5673828125,0.5625
1520124449049,2018-03-03T19.47.29.049,37.7711770534515,-1.5869140625,0.55029296875,0.59375
1520124449115,2018-03-03T19.47.29.115,37.8373249769211,-1.6474609375,0.49169921875,0.60888671875
1520124449115,2018-03-03T19.47.29.115,37.8373249769211,-1.72216796875,0.40771484375,0.60498046875
1520124449115,2018-03-03T19.47.29.115,37.8373249769211,-1.79345703125,0.31591796875,0.62060546875
1520124449116,2018-03-03T19.47.29.116,37.8381060361862,-1.8486328125,0.23095703125,0.61474609375
1520124449116,2018-03-03T19.47.29.116,37.8381060361862,-1.884765625,0.1142578125,0.62548828125
1520124449116,2018-03-03T19.47.29.116,37.8381060361862,-1.90966796875,0.0703125,0.64990234375
1520124449184,2018-03-03T19.47.29.184,37.9062889814377,-1.89013671875,0.10498046875,0.69775390625
1520124449184,2018-03-03T19.47.29.184,37.9062889814377,-1.84326171875,0.1630859375,0.76611328125
1520124449184,2018-03-03T19.47.29.184,37.9062889814377,-1.845703125,-0.58642578125,0.599609375
1520124449185,2018-03-03T19.47.29.185,37.9078710079193,-1.88916015625,-1.181640625,0.69921875
1520124449185,2018-03-03T19.47.29.185,37.9078710079193,-1.6572265625,-1.17236328125,0.83447265625
1520124449185,2018-03-03T19.47.29.185,37.9078710079193,-1.361328125,-0.525390625,1.07080078125
1520124449258,2018-03-03T19.47.29.258,37.9803379774094,-1.24169921875,0.2275390625,1.38818359375
1520124449258,2018-03-03T19.47.29.258,37.9803379774094,-1.15380859375,0.205078125,1.57666015625
1520124449258,2018-03-03T19.47.29.258,37.9803379774094,-0.9755859375,-0.3212890625,1.50830078125
1520124449259,2018-03-03T19.47.29.259,37.9818620681763,-0.90673828125,-0.80859375,1.30419921875
1520124449259,2018-03-03T19.47.29.259,37.9818620681763,-0.95556640625,-1.11962890625,1.23193359375
1520124449259,2018-03-03T19.47.29.259,37.9818620681763,-1.015625,-1.22607421875,1.27880859375
1520124449260,2018-03-03T19.47.29.260,37.9826509952545,-1.2373046875,-0.7392578125,1.10546875
1520124449260,2018-03-03T19.47.29.260,37.9826509952545,-1.431640625,-0.91357421875,0.47021484375
1520124449260,2018-03-03T19.47.29.260,37.9826509952545,-1.46630859375,-0.203125,-1.41845703125
1520124449288,2018-03-03T19.47.29.288,38.0108079910278,-1.330078125,1.08984375,-2.6494140625
1520124449288,2018-03-03T19.47.29.288,38.0108079910278,-0.88525390625,0.92578125,-1.974609375
1520124449288,2018-03-03T19.47.29.288,38.0108079910278,-1.07080078125,-0.17578125,-0.5927734375
1520124449318,2018-03-03T19.47.29.318,38.0403790473938,-1.4453125,-0.6025390625,0.14208984375
1520124449318,2018-03-03T19.47.29.318,38.0403790473938,-1.6201171875,-0.5595703125,0.11865234375
1520124449318,2018-03-03T19.47.29.318,38.0403790473938,-1.5830078125,-0.357421875,0.13818359375
1520124449348,2018-03-03T19.47.29.348,38.0704120397568,-1.59814453125,-0.2724609375,0.2021484375
1520124449348,2018-03-03T19.47.29.348,38.0704120397568,-1.55712890625,-0.09423828125,0.4560546875
1520124449348,2018-03-03T19.47.29.348,38.0704120397568,-1.4169921875,0.20849609375,0.54248046875
1520124449378,2018-03-03T19.47.29.378,38.1008269786835,-1.27880859375,0.140625,0.08251953125
1520124449378,2018-03-03T19.47.29.378,38.1008269786835,-1.01904296875,0.060546875,0.16748046875
1520124449378,2018-03-03T19.47.29.378,38.1008269786835,-0.87841796875,0.21728515625,0.54296875
1520124449407,2018-03-03T19.47.29.407,38.1297780275345,-1.119140625,-0.06982421875,0.103515625
1520124449407,2018-03-03T19.47.29.407,38.1297780275345,-1.15771484375,0.06689453125,-0.05078125
1520124449407,2018-03-03T19.47.29.407,38.1297780275345,-1.05615234375,0.13232421875,0.07421875
1520124449437,2018-03-03T19.47.29.437,38.1598969697952,-1.12890625,0.01611328125,-0.056640625
1520124449437,2018-03-03T19.47.29.437,38.1598969697952,-1.13037109375,0.0703125,-0.13671875
1520124449437,2018-03-03T19.47.29.437,38.1598969697952,-1.05029296875,0.2421875,-0.12841796875
1520124449467,2018-03-03T19.47.29.467,38.1898579597473,-1.03076171875,0.1435546875,-0.10400390625
1520124449467,2018-03-03T19.47.29.467,38.1898579597473,-1.0283203125,0.04833984375,-0.01220703125
1520124449467,2018-03-03T19.47.29.467,38.1898579597473,-1.03466796875,-0.001953125,0.0048828125
1520124449497,2018-03-03T19.47.29.497,38.2198239564896,-1.04931640625,-0.0302734375,0.03125
1520124449497,2018-03-03T19.47.29.497,38.2198239564896,-1.03662109375,-0.01025390625,0.0380859375
1520124449497,2018-03-03T19.47.29.497,38.2198239564896,-1.0322265625,0.0419921875,0.08740234375
1520124449527,2018-03-03T19.47.29.527,38.2499350309372,-1.03466796875,0.0693359375,0.04638671875
1520124449527,2018-03-03T19.47.29.527,38.2499350309372,-1.021484375,0.11474609375,-0.021484375
1520124449527,2018-03-03T19.47.29.527,38.2499350309372,-1.02294921875,0.08984375,-0.02392578125
1520124449558,2018-03-03T19.47.29.558,38.2800379991531,-1.0244140625,0.01123046875,-0.00830078125
1520124449558,2018-03-03T19.47.29.558,38.2800379991531,-1.0166015625,-0.04541015625,0.0048828125
1520124449558,2018-03-03T19.47.29.558,38.2800379991531,-1.01318359375,-0.03955078125,0.0126953125
1520124449588,2018-03-03T19.47.29.588,38.3100509643555,-1.00048828125,0.01220703125,0.00244140625
1520124449588,2018-03-03T19.47.29.588,38.3100509643555,-1.00146484375,0.037109375,-0.01123046875
1520124449588,2018-03-03T19.47.29.588,38.3100509643555,-1.02099609375,0.0732421875,-0.00927734375
1520124449618,2018-03-03T19.47.29.618,38.3400529623032,-1.03173828125,0.11865234375,0.0068359375
1520124449618,2018-03-03T19.47.29.618,38.3400529623032,-1.0107421875,0.146484375,0.0390625
1520124449618,2018-03-03T19.47.29.618,38.3400529623032,-0.9921875,0.14599609375,0.05810546875
1520124449647,2018-03-03T19.47.29.647,38.3699029684067,-0.9765625,0.12939453125,0.0869140625
1520124449647,2018-03-03T19.47.29.647,38.3699029684067,-0.998046875,0.0830078125,0.0849609375
1520124449647,2018-03-03T19.47.29.647,38.3699029684067,-1.0166015625,0.04736328125,0.08154296875
1520124449678,2018-03-03T19.47.29.678,38.4001220464706,-1.02490234375,0.04638671875,0.06982421875
1520124449678,2018-03-03T19.47.29.678,38.4001220464706,-1.0234375,0.04296875,0.05322265625
1520124449678,2018-03-03T19.47.29.678,38.4001220464706,-1.01220703125,0.04052734375,0.0458984375
1520124449768,2018-03-03T19.47.29.768,38.4907319545746,-1.00341796875,0.11572265625,0.072265625
1520124449768,2018-03-03T19.47.29.768,38.4907319545746,-1.0283203125,0.11181640625,0.07421875
1520124449768,2018-03-03T19.47.29.768,38.4907319545746,-1.0517578125,0.03369140625,0.10986328125
1520124449770,2018-03-03T19.47.29.770,38.492231965065,-1.048828125,-0.037109375,0.1328125
1520124449770,2018-03-03T19.47.29.770,38.492231965065,-1.044921875,-0.0703125,0.12744140625
1520124449770,2018-03-03T19.47.29.770,38.492231965065,-1.0205078125,-0.0390625,0.1123046875
1520124449770,2018-03-03T19.47.29.770,38.4928909540176,-1.046875,-0.02734375,0.0771484375
1520124449770,2018-03-03T19.47.29.770,38.4928909540176,-1.10498046875,-0.02685546875,0.033203125
1520124449770,2018-03-03T19.47.29.770,38.4928909540176,-1.11669921875,-0.0146484375,0.01318359375
1520124449798,2018-03-03T19.47.29.798,38.5204169750214,-1.123046875,-0.00830078125,0.00537109375
1520124449798,2018-03-03T19.47.29.798,38.5204169750214,-1.14697265625,0.01025390625,-0.01953125
1520124449798,2018-03-03T19.47.29.798,38.5204169750214,-1.185546875,0.0283203125,-0.02001953125
1520124449828,2018-03-03T19.47.29.828,38.5505130290985,-1.2470703125,0.04736328125,-0.0029296875
1520124449828,2018-03-03T19.47.29.828,38.5505130290985,-1.28125,0.0146484375,0.05419921875
1520124449828,2018-03-03T19.47.29.828,38.5505130290985,-1.28076171875,0.06591796875,0.05712890625
1520124449858,2018-03-03T19.47.29.858,38.5809960365295,-1.30126953125,0.09326171875,0.0615234375
1520124449858,2018-03-03T19.47.29.858,38.5809960365295,-1.3623046875,0.08203125,0.0478515625
1520124449858,2018-03-03T19.47.29.858,38.5809960365295,-1.4501953125,-0.013671875,-0.03271484375
1520124449888,2018-03-03T19.47.29.888,38.6103800535202,-1.4951171875,0.083984375,-0.0908203125
1520124449888,2018-03-03T19.47.29.888,38.6103800535202,-1.62841796875,0.1728515625,-0.2646484375
1520124449888,2018-03-03T19.47.29.888,38.6103800535202,-1.7080078125,0.3447265625,-0.392578125
1520124449919,2018-03-03T19.47.29.919,38.6411069631577,-1.77099609375,0.48583984375,-0.529296875
1520124449919,2018-03-03T19.47.29.919,38.6411069631577,-1.8037109375,0.45947265625,-0.78662109375
1520124449919,2018-03-03T19.47.29.919,38.6411069631577,-1.74072265625,0.4794921875,-0.88330078125
1520124449948,2018-03-03T19.47.29.948,38.6703840494156,-1.64501953125,0.45458984375,-0.65478515625
1520124449948,2018-03-03T19.47.29.948,38.6703840494156,-1.69482421875,0.4921875,-0.26416015625
1520124449948,2018-03-03T19.47.29.948,38.6703840494156,-1.7939453125,0.35546875,0.2158203125
1520124449980,2018-03-03T19.47.29.980,38.7020300626755,-1.9140625,0.453125,0.29541015625
1520124449980,2018-03-03T19.47.29.980,38.7020300626755,-1.86083984375,0.4833984375,0.47265625
1520124449980,2018-03-03T19.47.29.980,38.7020300626755,-1.67822265625,0.29296875,1.2265625
1520124450008,2018-03-03T19.47.30.008,38.7304500341415,-1.88720703125,0.2646484375,0.5087890625
1520124450008,2018-03-03T19.47.30.008,38.7304500341415,-1.90380859375,0.2451171875,-0.44921875
1520124450008,2018-03-03T19.47.30.008,38.7304500341415,-1.5205078125,0.537109375,-0.71728515625
1520124450070,2018-03-03T19.47.30.070,38.7928130626678,-0.98388671875,0.57568359375,-0.7333984375
1520124450070,2018-03-03T19.47.30.070,38.7928130626678,-0.5673828125,0.3505859375,-0.42236328125
1520124450070,2018-03-03T19.47.30.070,38.7928130626678,-0.67041015625,0.17236328125,-0.20947265625
1520124450071,2018-03-03T19.47.30.071,38.7935800552368,-0.6171875,0.1064453125,0.3505859375
1520124450071,2018-03-03T19.47.30.071,38.7935800552368,-0.32080078125,-0.17138671875,0.47607421875
1520124450071,2018-03-03T19.47.30.071,38.7935800552368,-0.32275390625,0.21533203125,-0.16748046875
1520124450099,2018-03-03T19.47.30.099,38.8215860128403,-0.5712890625,0.3896484375,-0.6240234375
1520124450099,2018-03-03T19.47.30.099,38.8215860128403,-0.58837890625,0.41357421875,-0.6630859375
1520124450099,2018-03-03T19.47.30.099,38.8215860128403,-0.49951171875,0.5751953125,-0.49560546875
1520124450129,2018-03-03T19.47.30.129,38.8519790172577,-0.50927734375,0.6435546875,-0.35595703125
1520124450129,2018-03-03T19.47.30.129,38.8519790172577,-0.529296875,0.5947265625,-0.2197265625
1520124450129,2018-03-03T19.47.30.129,38.8519790172577,-0.60400390625,0.41259765625,-0.05615234375
1520124450166,2018-03-03T19.47.30.166,38.8883190155029,-0.69140625,0.291015625,0.06396484375
1520124450166,2018-03-03T19.47.30.166,38.8883190155029,-0.78515625,0.24560546875,0.06201171875
1520124450166,2018-03-03T19.47.30.166,38.8883190155029,-0.87841796875,0.1787109375,0.03955078125
1520124450219,2018-03-03T19.47.30.219,38.9410610198975,-0.95263671875,0.07373046875,0.046875
1520124450219,2018-03-03T19.47.30.219,38.9410610198975,-1.0205078125,0.02783203125,0.0537109375
1520124450219,2018-03-03T19.47.30.219,38.9410610198975,-1.0966796875,0.0390625,0.08349609375
1520124450220,2018-03-03T19.47.30.220,38.9422160387039,-1.17041015625,0.02197265625,0.15478515625
1520124450220,2018-03-03T19.47.30.220,38.9422160387039,-1.193359375,0.07080078125,0.28564453125
1520124450220,2018-03-03T19.47.30.220,38.9422160387039,-1.1865234375,0.1318359375,0.3671875
1520124450253,2018-03-03T19.47.30.253,38.9757059812546,-1.17724609375,0.15966796875,0.3701171875
1520124450253,2018-03-03T19.47.30.253,38.9757059812546,-1.1962890625,0.169921875,0.34326171875
1520124450253,2018-03-03T19.47.30.253,38.9757059812546,-1.255859375,0.20849609375,0.31103515625
1520124450278,2018-03-03T19.47.30.278,39.0005329847336,-1.36474609375,0.20361328125,0.296875
1520124450278,2018-03-03T19.47.30.278,39.0005329847336,-1.47705078125,0.15478515625,0.3203125
1520124450278,2018-03-03T19.47.30.278,39.0005329847336,-1.603515625,0.09326171875,0.37109375
1520124450308,2018-03-03T19.47.30.308,39.030415058136,-1.7119140625,0.11083984375,0.4208984375
1520124450308,2018-03-03T19.47.30.308,39.030415058136,-1.78955078125,0.0986328125,0.45654296875
1520124450308,2018-03-03T19.47.30.308,39.030415058136,-1.85986328125,0.08544921875,0.494140625
1520124450339,2018-03-03T19.47.30.339,39.0611820220947,-1.94287109375,0.10888671875,0.55078125
1520124450339,2018-03-03T19.47.30.339,39.0611820220947,-2.07470703125,0.064453125,0.6171875
