epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303333822,2018-03-05T21.28.53.822,21.4808669090271,-3.662109375,2.86865234375,-2.685546875
1520303333852,2018-03-05T21.28.53.852,21.5108098983765,-2.01416015625,4.21142578125,-2.9296875
1520303333852,2018-03-05T21.28.53.852,21.5108098983765,1.3427734375,5.4931640625,-3.84521484375
1520303333852,2018-03-05T21.28.53.852,21.5108098983765,5.0048828125,8.056640625,-5.31005859375
1520303333882,2018-03-05T21.28.53.882,21.5409879684448,7.62939453125,9.521484375,-6.65283203125
1520303333882,2018-03-05T21.28.53.882,21.5409879684448,11.53564453125,10.8642578125,-7.568359375
1520303333882,2018-03-05T21.28.53.882,21.5409879684448,12.5732421875,13.36669921875,-8.23974609375
1520303333912,2018-03-05T21.28.53.912,21.570925951004,13.18359375,17.9443359375,-9.33837890625
1520303333912,2018-03-05T21.28.53.912,21.570925951004,14.58740234375,22.39990234375,-10.31494140625
1520303333912,2018-03-05T21.28.53.912,21.570925951004,18.4326171875,24.35302734375,-10.80322265625
1520303333942,2018-03-05T21.28.53.942,21.6008639335632,19.59228515625,24.4140625,-10.80322265625
1520303333942,2018-03-05T21.28.53.942,21.6008639335632,16.9677734375,27.28271484375,-12.02392578125
1520303333942,2018-03-05T21.28.53.942,21.6008639335632,11.41357421875,33.5693359375,-13.671875
1520303333972,2018-03-05T21.28.53.972,21.6308679580688,6.34765625,42.3583984375,-15.5029296875
1520303333972,2018-03-05T21.28.53.972,21.6308679580688,-0.06103515625,51.26953125,-16.78466796875
1520303333972,2018-03-05T21.28.53.972,21.6308679580688,-2.86865234375,58.28857421875,-19.47021484375
1520303334037,2018-03-05T21.28.54.037,21.6965929269791,-8.4228515625,60.791015625,-19.6533203125
1520303334037,2018-03-05T21.28.54.037,21.6965929269791,-29.541015625,58.349609375,-15.869140625
1520303334037,2018-03-05T21.28.54.037,21.6965929269791,-40.6494140625,64.697265625,-13.12255859375
1520303334039,2018-03-05T21.28.54.039,21.6979769468307,-41.07666015625,75.37841796875,-12.0849609375
1520303334039,2018-03-05T21.28.54.039,21.6979769468307,-28.01513671875,83.19091796875,-15.625
1520303334039,2018-03-05T21.28.54.039,21.6979769468307,-5.0048828125,80.87158203125,-19.34814453125
1520303334039,2018-03-05T21.28.54.039,21.6986399888992,-0.18310546875,63.04931640625,-18.06640625
1520303334039,2018-03-05T21.28.54.039,21.6986399888992,0.91552734375,58.4716796875,-20.751953125
1520303334039,2018-03-05T21.28.54.039,21.6986399888992,-3.11279296875,72.021484375,-18.98193359375
1520303334091,2018-03-05T21.28.54.091,21.7506339550018,1.89208984375,84.716796875,-15.13671875
1520303334091,2018-03-05T21.28.54.091,21.7506339550018,18.85986328125,89.29443359375,-18.37158203125
1520303334091,2018-03-05T21.28.54.091,21.7506339550018,42.8466796875,77.33154296875,-21.6064453125
1520303334092,2018-03-05T21.28.54.092,21.7516309022903,50.1708984375,67.87109375,-26.67236328125
1520303334092,2018-03-05T21.28.54.092,21.7516309022903,43.8232421875,81.48193359375,-21.1181640625
1520303334092,2018-03-05T21.28.54.092,21.7516309022903,31.6162109375,95.21484375,-5.67626953125
1520303334122,2018-03-05T21.28.54.122,21.7808579206467,37.65869140625,94.54345703125,-3.7841796875
1520303334122,2018-03-05T21.28.54.122,21.7808579206467,44.677734375,83.31298828125,-8.4228515625
1520303334122,2018-03-05T21.28.54.122,21.7808579206467,44.189453125,79.04052734375,-10.92529296875
1520303334155,2018-03-05T21.28.54.155,21.8147569894791,41.32080078125,80.74951171875,-6.103515625
1520303334155,2018-03-05T21.28.54.155,21.8147569894791,30.21240234375,77.63671875,-2.685546875
1520303334155,2018-03-05T21.28.54.155,21.8147569894791,25.2685546875,71.71630859375,-4.21142578125
1520303334182,2018-03-05T21.28.54.182,21.8415539264679,24.5361328125,62.43896484375,-2.5634765625
1520303334182,2018-03-05T21.28.54.182,21.8415539264679,22.94921875,49.8046875,-3.84521484375
1520303334182,2018-03-05T21.28.54.182,21.8415539264679,13.5498046875,37.65869140625,-5.615234375
1520303334241,2018-03-05T21.28.54.241,21.8998619318008,-2.38037109375,30.029296875,-5.0048828125
1520303334241,2018-03-05T21.28.54.241,21.8998619318008,-9.33837890625,24.59716796875,-2.5634765625
1520303334241,2018-03-05T21.28.54.241,21.8998619318008,-9.09423828125,10.80322265625,1.52587890625
1520303334242,2018-03-05T21.28.54.242,21.9014658927917,-1.46484375,-9.3994140625,0.1220703125
1520303334242,2018-03-05T21.28.54.242,21.9014658927917,7.75146484375,-25.390625,0.9765625
1520303334242,2018-03-05T21.28.54.242,21.9014658927917,8.60595703125,-40.71044921875,6.04248046875
1520303334271,2018-03-05T21.28.54.271,21.9306129217148,9.1552734375,-54.38232421875,15.07568359375
1520303334271,2018-03-05T21.28.54.271,21.9306129217148,17.51708984375,-71.71630859375,25.634765625
1520303334271,2018-03-05T21.28.54.271,21.9306129217148,22.15576171875,-91.36962890625,35.15625
1520303334331,2018-03-05T21.28.54.331,21.99007999897,23.37646484375,-113.4033203125,41.68701171875
1520303334331,2018-03-05T21.28.54.331,21.99007999897,30.1513671875,-135.92529296875,48.64501953125
1520303334331,2018-03-05T21.28.54.331,21.99007999897,40.4052734375,-159.912109375,53.955078125
1520303334332,2018-03-05T21.28.54.332,21.9913889169693,51.81884765625,-183.04443359375,53.64990234375
1520303334332,2018-03-05T21.28.54.332,21.9913889169693,59.75341796875,-201.96533203125,50.72021484375
1520303334332,2018-03-05T21.28.54.332,21.9913889169693,64.88037109375,-220.21484375,43.27392578125
1520303334361,2018-03-05T21.28.54.361,22.0203219652176,72.6318359375,-235.595703125,34.66796875
1520303334361,2018-03-05T21.28.54.361,22.0203219652176,83.55712890625,-251.8310546875,33.14208984375
1520303334361,2018-03-05T21.28.54.361,22.0203219652176,109.130859375,-276.2451171875,34.912109375
1520303334391,2018-03-05T21.28.54.391,22.0503189563751,137.51220703125,-304.62646484375,36.80419921875
1520303334391,2018-03-05T21.28.54.391,22.0503189563751,134.033203125,-318.17626953125,44.189453125
1520303334391,2018-03-05T21.28.54.391,22.0503189563751,94.54345703125,-293.0908203125,52.001953125
1520303334421,2018-03-05T21.28.54.421,22.0804989337921,45.95947265625,-227.72216796875,53.40576171875
1520303334421,2018-03-05T21.28.54.421,22.0804989337921,81.60400390625,-137.39013671875,47.2412109375
1520303334421,2018-03-05T21.28.54.421,22.0804989337921,180.908203125,-60.1806640625,34.1796875
1520303334451,2018-03-05T21.28.54.451,22.1104708909988,202.69775390625,2.5634765625,23.98681640625
1520303334451,2018-03-05T21.28.54.451,22.1104708909988,135.986328125,28.74755859375,19.47021484375
1520303334451,2018-03-05T21.28.54.451,22.1104708909988,54.87060546875,36.62109375,10.92529296875
1520303334481,2018-03-05T21.28.54.481,22.1407479047775,-6.8359375,49.13330078125,7.01904296875
1520303334481,2018-03-05T21.28.54.481,22.1407479047775,-31.79931640625,57.06787109375,3.23486328125
1520303334481,2018-03-05T21.28.54.481,22.1407479047775,-35.0341796875,60.60791015625,-3.41796875
1520303334512,2018-03-05T21.28.54.512,22.1707769632339,-49.37744140625,60.85205078125,-6.53076171875
1520303334512,2018-03-05T21.28.54.512,22.1707769632339,-71.35009765625,58.10546875,-5.2490234375
1520303334512,2018-03-05T21.28.54.512,22.1707769632339,-91.24755859375,50.78125,-2.99072265625
1520303334541,2018-03-05T21.28.54.541,22.2006449699402,-101.98974609375,40.4052734375,-1.40380859375
1520303334541,2018-03-05T21.28.54.541,22.2006449699402,-93.6279296875,28.99169921875,-0.54931640625
1520303334541,2018-03-05T21.28.54.541,22.2006449699402,-68.66455078125,17.822265625,-1.15966796875
1520303334571,2018-03-05T21.28.54.571,22.2306249141693,-37.841796875,8.60595703125,-2.50244140625
1520303334571,2018-03-05T21.28.54.571,22.2306249141693,-15.13671875,0.42724609375,-3.35693359375
1520303334571,2018-03-05T21.28.54.571,22.2306249141693,-5.92041015625,-6.591796875,-3.35693359375
1520303334601,2018-03-05T21.28.54.601,22.2604559659958,-0.67138671875,-9.6435546875,-2.9296875
1520303334601,2018-03-05T21.28.54.601,22.2604559659958,-0.54931640625,-10.92529296875,-2.13623046875
1520303334601,2018-03-05T21.28.54.601,22.2604559659958,-4.08935546875,-10.8642578125,-1.89208984375
1520303334633,2018-03-05T21.28.54.633,22.2926479578018,-8.1787109375,-10.498046875,-2.01416015625
1520303334633,2018-03-05T21.28.54.633,22.2926479578018,-17.08984375,-9.521484375,-2.3193359375
1520303334633,2018-03-05T21.28.54.633,22.2926479578018,-32.71484375,-7.4462890625,-2.5634765625
1520303334662,2018-03-05T21.28.54.662,22.3207949399948,-53.8330078125,-4.8828125,-2.01416015625
1520303334662,2018-03-05T21.28.54.662,22.3207949399948,-69.76318359375,-2.38037109375,-1.8310546875
1520303334662,2018-03-05T21.28.54.662,22.3207949399948,-77.08740234375,-1.46484375,-2.74658203125
1520303334691,2018-03-05T21.28.54.691,22.3506039381027,-75.25634765625,-4.0283203125,-4.82177734375
1520303334691,2018-03-05T21.28.54.691,22.3506039381027,-57.43408203125,-5.2490234375,-8.30078125
1520303334691,2018-03-05T21.28.54.691,22.3506039381027,-30.70068359375,-6.65283203125,-11.53564453125
1520303334721,2018-03-05T21.28.54.721,22.3805909156799,-11.29150390625,-9.521484375,-13.00048828125
1520303334721,2018-03-05T21.28.54.721,22.3805909156799,0.18310546875,-10.92529296875,-13.24462890625
1520303334721,2018-03-05T21.28.54.721,22.3805909156799,4.2724609375,-9.70458984375,-12.63427734375
1520303334752,2018-03-05T21.28.54.752,22.4108738899231,2.62451171875,-5.06591796875,-11.77978515625
1520303334752,2018-03-05T21.28.54.752,22.4108738899231,-6.8359375,1.8310546875,-12.0849609375
1520303334752,2018-03-05T21.28.54.752,22.4108738899231,-16.9677734375,13.3056640625,-16.17431640625
1520303334785,2018-03-05T21.28.54.785,22.4444199800491,-8.23974609375,26.18408203125,-21.3623046875
1520303334785,2018-03-05T21.28.54.785,22.4444199800491,9.58251953125,37.109375,-25.45166015625
1520303334785,2018-03-05T21.28.54.785,22.4444199800491,-19.83642578125,96.37451171875,-51.20849609375
1520303334812,2018-03-05T21.28.54.812,22.4710038900375,-62.5,271.05712890625,-103.45458984375
1520303334812,2018-03-05T21.28.54.812,22.4710038900375,-18.61572265625,424.4384765625,-104.98046875
1520303334812,2018-03-05T21.28.54.812,22.4710038900375,-295.59326171875,360.53466796875,33.26416015625
1520303334842,2018-03-05T21.28.54.842,22.5008829832077,-349.4873046875,201.5380859375,41.015625
1520303334842,2018-03-05T21.28.54.842,22.5008829832077,50.1708984375,110.41259765625,-66.95556640625
1520303334842,2018-03-05T21.28.54.842,22.5008829832077,187.3779296875,143.310546875,-39.36767578125
1520303334872,2018-03-05T21.28.54.872,22.5308738946915,149.23095703125,148.0712890625,-1.3427734375
1520303334872,2018-03-05T21.28.54.872,22.5308738946915,72.265625,146.91162109375,27.099609375
1520303334872,2018-03-05T21.28.54.872,22.5308738946915,8.7890625,148.193359375,19.47021484375
1520303334902,2018-03-05T21.28.54.902,22.5610599517822,-0.6103515625,116.51611328125,-25.93994140625
1520303334902,2018-03-05T21.28.54.902,22.5610599517822,-31.73828125,70.86181640625,-71.83837890625
1520303334902,2018-03-05T21.28.54.902,22.5610599517822,-82.82470703125,66.7724609375,-53.40576171875
1520303334931,2018-03-05T21.28.54.931,22.5907139778137,-175.537109375,80.9326171875,12.75634765625
1520303334931,2018-03-05T21.28.54.931,22.5907139778137,-153.74755859375,61.58447265625,24.0478515625
1520303334931,2018-03-05T21.28.54.931,22.5907139778137,-35.21728515625,11.65771484375,-9.21630859375
1520303334963,2018-03-05T21.28.54.963,22.6220469474792,52.490234375,-24.90234375,-26.85546875
1520303334963,2018-03-05T21.28.54.963,22.6220469474792,75.74462890625,-39.85595703125,-26.85546875
1520303334963,2018-03-05T21.28.54.963,22.6220469474792,58.349609375,-45.34912109375,-18.37158203125
1520303334995,2018-03-05T21.28.54.995,22.6546779870987,23.0712890625,-47.36328125,-8.48388671875
1520303334995,2018-03-05T21.28.54.995,22.6546779870987,-8.97216796875,-45.5322265625,-1.40380859375
1520303334995,2018-03-05T21.28.54.995,22.6546779870987,-29.72412109375,-43.5791015625,4.33349609375
1520303335022,2018-03-05T21.28.55.022,22.6813659667969,-34.912109375,-44.00634765625,8.6669921875
1520303335022,2018-03-05T21.28.55.022,22.6813659667969,-28.9306640625,-47.66845703125,10.8642578125
1520303335022,2018-03-05T21.28.55.022,22.6813659667969,-15.380859375,-53.52783203125,11.41357421875
1520303335052,2018-03-05T21.28.55.052,22.71096098423,2.197265625,-59.87548828125,11.5966796875
1520303335052,2018-03-05T21.28.55.052,22.71096098423,16.29638671875,-61.6455078125,12.51220703125
1520303335052,2018-03-05T21.28.55.052,22.71096098423,23.8037109375,-58.77685546875,14.6484375
1520303335082,2018-03-05T21.28.55.082,22.7408889532089,27.34375,-55.11474609375,15.869140625
1520303335082,2018-03-05T21.28.55.082,22.7408889532089,29.47998046875,-51.7578125,15.0146484375
1520303335082,2018-03-05T21.28.55.082,22.7408889532089,31.73828125,-49.62158203125,13.671875
1520303335112,2018-03-05T21.28.55.112,22.7709639072418,33.5693359375,-48.40087890625,12.75634765625
1520303335112,2018-03-05T21.28.55.112,22.7709639072418,34.1796875,-44.00634765625,11.1083984375
1520303335112,2018-03-05T21.28.55.112,22.7709639072418,35.400390625,-38.818359375,8.544921875
1520303335147,2018-03-05T21.28.55.147,22.8064169883728,39.55078125,-34.5458984375,5.9814453125
1520303335147,2018-03-05T21.28.55.147,22.8064169883728,38.87939453125,-31.982421875,5.126953125
1520303335147,2018-03-05T21.28.55.147,22.8064169883728,26.9775390625,-29.4189453125,5.92041015625
1520303335171,2018-03-05T21.28.55.171,22.8302398920059,5.67626953125,-26.3671875,7.26318359375
1520303335171,2018-03-05T21.28.55.171,22.8302398920059,-14.83154296875,-21.42333984375,9.1552734375
1520303335171,2018-03-05T21.28.55.171,22.8302398920059,-31.3720703125,-17.63916015625,9.3994140625
1520303335201,2018-03-05T21.28.55.201,22.8604120016098,-42.54150390625,-5.79833984375,5.18798828125
1520303335201,2018-03-05T21.28.55.201,22.8604120016098,-32.28759765625,2.0751953125,0.30517578125
1520303335201,2018-03-05T21.28.55.201,22.8604120016098,-18.85986328125,-1.3427734375,-4.69970703125
1520303335291,2018-03-05T21.28.55.291,22.9505529403687,-15.5029296875,-6.4697265625,-6.2255859375
1520303335291,2018-03-05T21.28.55.291,22.9505529403687,-19.95849609375,-5.126953125,-2.50244140625
1520303335291,2018-03-05T21.28.55.291,22.9505529403687,-30.70068359375,-2.99072265625,1.5869140625
1520303335292,2018-03-05T21.28.55.292,22.9510879516602,-39.00146484375,-2.5634765625,1.8310546875
1520303335292,2018-03-05T21.28.55.292,22.9510879516602,-30.517578125,-1.77001953125,0.79345703125
1520303335292,2018-03-05T21.28.55.292,22.9510879516602,-14.22119140625,-4.7607421875,1.5869140625
1520303335293,2018-03-05T21.28.55.293,22.952544927597,5.126953125,-11.1083984375,0.244140625
1520303335293,2018-03-05T21.28.55.293,22.952544927597,21.728515625,-15.13671875,-1.3427734375
1520303335293,2018-03-05T21.28.55.293,22.952544927597,23.49853515625,-16.54052734375,0.3662109375
1520303335321,2018-03-05T21.28.55.321,22.9803400039673,14.0380859375,-15.56396484375,3.23486328125
1520303335321,2018-03-05T21.28.55.321,22.9803400039673,3.35693359375,-16.17431640625,6.16455078125
1520303335321,2018-03-05T21.28.55.321,22.9803400039673,-3.2958984375,-18.9208984375,7.4462890625
1520303335351,2018-03-05T21.28.55.351,23.0104929208755,-2.0751953125,-20.08056640625,7.14111328125
1520303335351,2018-03-05T21.28.55.351,23.0104929208755,5.31005859375,-20.56884765625,5.55419921875
1520303335351,2018-03-05T21.28.55.351,23.0104929208755,13.5498046875,-23.86474609375,3.2958984375
1520303335381,2018-03-05T21.28.55.381,23.0406069755554,9.8876953125,-28.564453125,3.11279296875
1520303335381,2018-03-05T21.28.55.381,23.0406069755554,1.28173828125,-29.9072265625,4.7607421875
1520303335381,2018-03-05T21.28.55.381,23.0406069755554,-11.3525390625,-30.21240234375,7.62939453125
1520303335415,2018-03-05T21.28.55.415,23.0740638971329,-15.7470703125,-28.80859375,7.568359375
1520303335415,2018-03-05T21.28.55.415,23.0740638971329,-12.26806640625,-28.99169921875,6.53076171875
1520303335415,2018-03-05T21.28.55.415,23.0740638971329,-6.9580078125,-34.3017578125,5.31005859375
1520303335446,2018-03-05T21.28.55.446,23.1049779653549,-8.60595703125,-41.56494140625,4.8828125
1520303335446,2018-03-05T21.28.55.446,23.1049779653549,-11.53564453125,-43.3349609375,4.39453125
1520303335446,2018-03-05T21.28.55.446,23.1049779653549,-8.056640625,-40.52734375,5.0048828125
1520303335471,2018-03-05T21.28.55.471,23.1306369304657,-6.77490234375,-39.9169921875,4.94384765625
1520303335471,2018-03-05T21.28.55.471,23.1306369304657,-3.7841796875,-40.46630859375,4.2724609375
1520303335471,2018-03-05T21.28.55.471,23.1306369304657,-0.67138671875,-42.3583984375,4.8828125
1520303335501,2018-03-05T21.28.55.501,23.1604769229889,5.79833984375,-42.17529296875,4.7607421875
1520303335501,2018-03-05T21.28.55.501,23.1604769229889,10.3759765625,-40.52734375,5.126953125
1520303335501,2018-03-05T21.28.55.501,23.1604769229889,9.94873046875,-37.29248046875,5.859375
1520303335535,2018-03-05T21.28.55.535,23.1941299438477,8.4228515625,-33.935546875,6.7138671875
1520303335535,2018-03-05T21.28.55.535,23.1941299438477,4.45556640625,-31.73828125,7.8125
1520303335535,2018-03-05T21.28.55.535,23.1941299438477,-0.06103515625,-29.84619140625,8.97216796875
1520303335592,2018-03-05T21.28.55.592,23.2514069080353,-0.732421875,-27.2216796875,9.33837890625
1520303335592,2018-03-05T21.28.55.592,23.2514069080353,3.90625,-23.86474609375,8.544921875
1520303335592,2018-03-05T21.28.55.592,23.2514069080353,8.97216796875,-20.8740234375,7.26318359375
1520303335593,2018-03-05T21.28.55.593,23.2522759437561,11.53564453125,-18.00537109375,6.4697265625
1520303335593,2018-03-05T21.28.55.593,23.2522759437561,12.51220703125,-15.44189453125,5.92041015625
1520303335593,2018-03-05T21.28.55.593,23.2522759437561,9.46044921875,-13.671875,5.37109375
1520303335621,2018-03-05T21.28.55.621,23.2806429862976,6.103515625,-8.97216796875,4.150390625
1520303335621,2018-03-05T21.28.55.621,23.2806429862976,-0.732421875,-3.2958984375,3.23486328125
1520303335621,2018-03-05T21.28.55.621,23.2806429862976,-8.48388671875,0.54931640625,2.5634765625
1520303335651,2018-03-05T21.28.55.651,23.3106949329376,-16.66259765625,2.25830078125,2.197265625
1520303335651,2018-03-05T21.28.55.651,23.3106949329376,-22.64404296875,3.5400390625,2.0751953125
