epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302286143,2018-03-05T21.11.26.143,20.1301709413528,-2.25537109375,-0.52294921875,1.5068359375
1520302286173,2018-03-05T21.11.26.173,20.1600439548492,-2.54443359375,-0.47314453125,1.236328125
1520302286173,2018-03-05T21.11.26.173,20.1600439548492,-2.75244140625,-0.3681640625,0.7880859375
1520302286173,2018-03-05T21.11.26.173,20.1600439548492,-2.7802734375,-0.16357421875,0.2763671875
1520302286203,2018-03-05T21.11.26.203,20.190132021904,-2.5234375,-0.0107421875,-0.3720703125
1520302286203,2018-03-05T21.11.26.203,20.190132021904,-2.158203125,0.4345703125,-0.5673828125
1520302286203,2018-03-05T21.11.26.203,20.190132021904,-1.65771484375,0.716796875,-0.26513671875
1520302286233,2018-03-05T21.11.26.233,20.2201700210571,-1.22216796875,0.66650390625,-0.1611328125
1520302286233,2018-03-05T21.11.26.233,20.2201700210571,-0.6064453125,0.314453125,-0.251953125
1520302286233,2018-03-05T21.11.26.233,20.2201700210571,0.05029296875,-0.0595703125,0.17431640625
1520302286263,2018-03-05T21.11.26.263,20.250137925148,0.48486328125,-0.4384765625,0.52783203125
1520302286263,2018-03-05T21.11.26.263,20.250137925148,0.52001953125,-0.31884765625,0.3515625
1520302286263,2018-03-05T21.11.26.263,20.250137925148,0.09033203125,-0.068359375,-0.42236328125
1520302286293,2018-03-05T21.11.26.293,20.2800669670105,-0.0859375,0.27734375,-0.51416015625
1520302286293,2018-03-05T21.11.26.293,20.2800669670105,-0.14794921875,0.5068359375,-0.40771484375
1520302286293,2018-03-05T21.11.26.293,20.2800669670105,-0.0419921875,0.37841796875,-0.19189453125
1520302286323,2018-03-05T21.11.26.323,20.310093998909,0.03955078125,0.16845703125,-0.07373046875
1520302286323,2018-03-05T21.11.26.323,20.310093998909,0.0625,0.0654296875,-0.14013671875
1520302286323,2018-03-05T21.11.26.323,20.310093998909,0.06982421875,0.0390625,-0.142578125
1520302286354,2018-03-05T21.11.26.354,20.3403099775314,0.056640625,0.08203125,-0.13525390625
1520302286354,2018-03-05T21.11.26.354,20.3403099775314,-0.00146484375,0.0654296875,-0.1630859375
1520302286354,2018-03-05T21.11.26.354,20.3403099775314,-0.05615234375,0.0166015625,-0.1962890625
1520302286383,2018-03-05T21.11.26.383,20.3701999187469,-0.08056640625,-0.11962890625,-0.16064453125
1520302286383,2018-03-05T21.11.26.383,20.3701999187469,-0.05712890625,-0.28466796875,-0.10107421875
1520302286383,2018-03-05T21.11.26.383,20.3701999187469,-0.0087890625,-0.3720703125,-0.0458984375
1520302286414,2018-03-05T21.11.26.414,20.4002369642258,0.0234375,-0.3486328125,0.0087890625
1520302286414,2018-03-05T21.11.26.414,20.4002369642258,-0.00048828125,-0.21728515625,0.0595703125
1520302286414,2018-03-05T21.11.26.414,20.4002369642258,-0.0390625,-0.09814453125,0.09130859375
1520302286444,2018-03-05T21.11.26.444,20.4303489923477,-0.046875,-0.0341796875,0.0625
1520302286444,2018-03-05T21.11.26.444,20.4303489923477,-0.03515625,0.0,-0.01318359375
1520302286444,2018-03-05T21.11.26.444,20.4303489923477,-0.01708984375,0.0546875,-0.0498046875
1520302286474,2018-03-05T21.11.26.474,20.460245013237,0.0078125,0.056640625,-0.06396484375
1520302286474,2018-03-05T21.11.26.474,20.460245013237,0.021484375,0.0126953125,-0.09423828125
1520302286474,2018-03-05T21.11.26.474,20.460245013237,0.01318359375,0.00830078125,-0.13916015625
1520302286504,2018-03-05T21.11.26.504,20.4902470111847,0.0,0.03369140625,-0.1796875
1520302286504,2018-03-05T21.11.26.504,20.4902470111847,-0.00634765625,0.048828125,-0.17333984375
1520302286504,2018-03-05T21.11.26.504,20.4902470111847,0.00244140625,0.04345703125,-0.1552734375
1520302286533,2018-03-05T21.11.26.533,20.5201579332352,-0.00927734375,0.0068359375,-0.17041015625
1520302286533,2018-03-05T21.11.26.533,20.5201579332352,-0.052734375,0.009765625,-0.2705078125
1520302286533,2018-03-05T21.11.26.533,20.5201579332352,-0.04736328125,0.14404296875,-0.216796875
1520302286563,2018-03-05T21.11.26.563,20.5501790046692,-0.02001953125,0.21826171875,-0.15966796875
1520302286563,2018-03-05T21.11.26.563,20.5501790046692,-0.02001953125,0.09521484375,-0.2021484375
1520302286563,2018-03-05T21.11.26.563,20.5501790046692,-0.060546875,-0.13623046875,-0.21337890625
1520302286594,2018-03-05T21.11.26.594,20.5805759429932,-0.1083984375,-0.318359375,-0.1708984375
1520302286594,2018-03-05T21.11.26.594,20.5805759429932,0.2421875,-0.46826171875,1.01806640625
1520302286594,2018-03-05T21.11.26.594,20.5805759429932,0.42431640625,0.32763671875,2.7880859375
1520302286625,2018-03-05T21.11.26.625,20.611468911171,-1.23095703125,-0.59228515625,2.09619140625
1520302286625,2018-03-05T21.11.26.625,20.611468911171,-3.68505859375,-1.5361328125,-1.0400390625
1520302286625,2018-03-05T21.11.26.625,20.611468911171,-3.0986328125,-1.044921875,-0.369140625
1520302286654,2018-03-05T21.11.26.654,20.6404899358749,-1.13037109375,-0.45068359375,0.56005859375
1520302286654,2018-03-05T21.11.26.654,20.6404899358749,-1.7958984375,0.3232421875,0.31298828125
1520302286654,2018-03-05T21.11.26.654,20.6404899358749,-2.5107421875,0.74072265625,0.70166015625
1520302286684,2018-03-05T21.11.26.684,20.6710969209671,-4.53515625,1.08837890625,-1.16455078125
1520302286684,2018-03-05T21.11.26.684,20.6710969209671,-7.57177734375,0.0869140625,-2.0
1520302286684,2018-03-05T21.11.26.684,20.6710969209671,-4.52001953125,-1.30126953125,0.677734375
1520302286714,2018-03-05T21.11.26.714,20.7007259130478,-1.47265625,-0.56005859375,2.6591796875
1520302286714,2018-03-05T21.11.26.714,20.7007259130478,-0.6142578125,-0.015625,1.9375
1520302286714,2018-03-05T21.11.26.714,20.7007259130478,0.14208984375,-0.56396484375,0.984375
1520302286805,2018-03-05T21.11.26.805,20.792151927948,1.08740234375,-0.66650390625,1.29541015625
1520302286805,2018-03-05T21.11.26.805,20.792151927948,1.24658203125,0.05615234375,1.7353515625
1520302286805,2018-03-05T21.11.26.805,20.792151927948,0.33984375,0.3037109375,1.1259765625
1520302286806,2018-03-05T21.11.26.806,20.792827963829,-0.50927734375,0.1044921875,0.8857421875
1520302286806,2018-03-05T21.11.26.806,20.792827963829,-0.888671875,0.02734375,0.90576171875
1520302286806,2018-03-05T21.11.26.806,20.792827963829,-1.53515625,0.01220703125,0.5322265625
1520302286808,2018-03-05T21.11.26.808,20.7952029705048,-2.2177734375,-0.23681640625,0.2177734375
1520302286808,2018-03-05T21.11.26.808,20.7952029705048,-2.15673828125,-0.40869140625,0.017578125
1520302286808,2018-03-05T21.11.26.808,20.7952029705048,-1.58740234375,-0.21337890625,0.1044921875
1520302286835,2018-03-05T21.11.26.835,20.8213909864426,-1.07177734375,-0.04833984375,0.3935546875
1520302286835,2018-03-05T21.11.26.835,20.8213909864426,-0.58056640625,-0.06982421875,0.4775390625
1520302286835,2018-03-05T21.11.26.835,20.8213909864426,-0.25830078125,-0.08203125,0.5791015625
1520302286865,2018-03-05T21.11.26.865,20.8518840074539,-0.384765625,-0.13916015625,0.64892578125
1520302286865,2018-03-05T21.11.26.865,20.8518840074539,-0.71533203125,-0.17578125,0.54052734375
1520302286865,2018-03-05T21.11.26.865,20.8518840074539,-0.85546875,-0.11669921875,0.4560546875
1520302286894,2018-03-05T21.11.26.894,20.8809570074081,-0.78271484375,-0.06982421875,0.45849609375
1520302286894,2018-03-05T21.11.26.894,20.8809570074081,-0.77392578125,-0.09521484375,0.533203125
1520302286894,2018-03-05T21.11.26.894,20.8809570074081,-0.95849609375,-0.232421875,0.55712890625
1520302286924,2018-03-05T21.11.26.924,20.9103590250015,-1.044921875,-0.32861328125,0.4423828125
1520302286924,2018-03-05T21.11.26.924,20.9103590250015,-0.9990234375,-0.34375,0.36376953125
1520302286924,2018-03-05T21.11.26.924,20.9103590250015,-0.9326171875,-0.33740234375,0.564453125
1520302286954,2018-03-05T21.11.26.954,20.9404950141907,-0.87646484375,-0.40869140625,0.56201171875
1520302286954,2018-03-05T21.11.26.954,20.9404950141907,-0.8271484375,-0.4375,0.478515625
1520302286954,2018-03-05T21.11.26.954,20.9404950141907,-0.7568359375,-0.37060546875,0.548828125
1520302286984,2018-03-05T21.11.26.984,20.9705510139465,-0.77001953125,-0.33203125,0.654296875
1520302286984,2018-03-05T21.11.26.984,20.9705510139465,-0.9287109375,-0.34423828125,0.62158203125
1520302286984,2018-03-05T21.11.26.984,20.9705510139465,-1.03271484375,-0.32177734375,0.56005859375
1520302287014,2018-03-05T21.11.27.014,21.0004279613495,-0.90283203125,-0.24755859375,0.57958984375
1520302287014,2018-03-05T21.11.27.014,21.0004279613495,-0.7451171875,-0.1865234375,0.5791015625
1520302287014,2018-03-05T21.11.27.014,21.0004279613495,-0.67822265625,-0.14501953125,0.591796875
1520302287045,2018-03-05T21.11.27.045,21.0314149856567,-0.6318359375,-0.134765625,0.64111328125
1520302287045,2018-03-05T21.11.27.045,21.0314149856567,-0.51611328125,-0.1708984375,0.640625
1520302287045,2018-03-05T21.11.27.045,21.0314149856567,-0.494140625,-0.169921875,0.69775390625
1520302287074,2018-03-05T21.11.27.074,21.0605490207672,-0.65673828125,-0.2109375,0.7578125
1520302287074,2018-03-05T21.11.27.074,21.0605490207672,-0.84130859375,-0.28466796875,0.73193359375
1520302287074,2018-03-05T21.11.27.074,21.0605490207672,-0.958984375,-0.25634765625,0.67529296875
1520302287104,2018-03-05T21.11.27.104,21.0908949375153,-0.94287109375,-0.21142578125,0.673828125
1520302287104,2018-03-05T21.11.27.104,21.0908949375153,-0.7265625,-0.24267578125,0.6201171875
1520302287104,2018-03-05T21.11.27.104,21.0908949375153,-0.43310546875,-0.2548828125,0.728515625
1520302287134,2018-03-05T21.11.27.134,21.1206159591675,-0.3583984375,-0.2841796875,0.83984375
1520302287134,2018-03-05T21.11.27.134,21.1206159591675,-0.4736328125,-0.3173828125,0.75537109375
1520302287134,2018-03-05T21.11.27.134,21.1206159591675,-0.57958984375,-0.2734375,0.76171875
1520302287165,2018-03-05T21.11.27.165,21.1519910097122,-0.810546875,-0.30078125,0.88720703125
1520302287165,2018-03-05T21.11.27.165,21.1519910097122,-1.017578125,-0.3916015625,0.90576171875
1520302287165,2018-03-05T21.11.27.165,21.1519910097122,-1.02734375,-0.4345703125,0.86474609375
1520302287194,2018-03-05T21.11.27.194,21.180703997612,-0.9970703125,-0.45751953125,0.857421875
1520302287194,2018-03-05T21.11.27.194,21.180703997612,-0.97314453125,-0.4130859375,0.94091796875
1520302287194,2018-03-05T21.11.27.194,21.180703997612,-0.95458984375,-0.3359375,1.01904296875
1520302287224,2018-03-05T21.11.27.224,21.2105649709702,-0.990234375,-0.3017578125,0.9775390625
1520302287224,2018-03-05T21.11.27.224,21.2105649709702,-1.11865234375,-0.16748046875,1.03125
1520302287224,2018-03-05T21.11.27.224,21.2105649709702,-1.3203125,-0.18212890625,1.11279296875
1520302287254,2018-03-05T21.11.27.254,21.2405359745026,-1.4833984375,-0.3349609375,1.1220703125
1520302287254,2018-03-05T21.11.27.254,21.2405359745026,-1.50927734375,-0.3818359375,1.224609375
1520302287254,2018-03-05T21.11.27.254,21.2405359745026,-1.533203125,-0.3916015625,1.22265625
1520302287316,2018-03-05T21.11.27.316,21.3023179769516,-1.5498046875,-0.404296875,1.33056640625
1520302287316,2018-03-05T21.11.27.316,21.3023179769516,-1.67529296875,-0.43017578125,1.3583984375
1520302287316,2018-03-05T21.11.27.316,21.3023179769516,-1.900390625,-0.4951171875,1.19970703125
1520302287316,2018-03-05T21.11.27.316,21.3031369447708,-2.1416015625,-0.4599609375,1.0244140625
1520302287316,2018-03-05T21.11.27.316,21.3031369447708,-2.451171875,-0.3701171875,0.7607421875
1520302287316,2018-03-05T21.11.27.316,21.3031369447708,-2.46337890625,-0.32275390625,0.3408203125
1520302287353,2018-03-05T21.11.27.353,21.3393489122391,-2.056640625,-0.24365234375,-0.103515625
1520302287353,2018-03-05T21.11.27.353,21.3393489122391,-1.64892578125,0.1298828125,-0.36474609375
1520302287353,2018-03-05T21.11.27.353,21.3393489122391,-1.400390625,0.40625,-0.37939453125
1520302287374,2018-03-05T21.11.27.374,21.3604189157486,-1.11181640625,0.43603515625,-0.3759765625
1520302287374,2018-03-05T21.11.27.374,21.3604189157486,-0.7001953125,0.3291015625,-0.375
1520302287374,2018-03-05T21.11.27.374,21.3604189157486,-0.2734375,0.283203125,-0.13232421875
1520302287404,2018-03-05T21.11.27.404,21.3905099630356,0.00244140625,0.12744140625,0.1572265625
1520302287404,2018-03-05T21.11.27.404,21.3905099630356,0.1044921875,0.05029296875,0.46240234375
1520302287404,2018-03-05T21.11.27.404,21.3905099630356,-0.0576171875,0.1630859375,0.052734375
1520302287434,2018-03-05T21.11.27.434,21.4204339981079,-0.1357421875,0.26513671875,-0.2529296875
1520302287434,2018-03-05T21.11.27.434,21.4204339981079,-0.1123046875,0.3310546875,-0.25244140625
1520302287434,2018-03-05T21.11.27.434,21.4204339981079,-0.02880859375,0.20751953125,-0.2744140625
1520302287464,2018-03-05T21.11.27.464,21.4504119157791,-0.029296875,0.0009765625,-0.3486328125
1520302287464,2018-03-05T21.11.27.464,21.4504119157791,0.00634765625,-0.09423828125,-0.23291015625
1520302287464,2018-03-05T21.11.27.464,21.4504119157791,0.04296875,-0.22900390625,-0.1865234375
1520302287494,2018-03-05T21.11.27.494,21.4806039333344,0.02490234375,-0.26806640625,-0.1123046875
1520302287494,2018-03-05T21.11.27.494,21.4806039333344,0.00439453125,-0.13525390625,-0.00732421875
1520302287494,2018-03-05T21.11.27.494,21.4806039333344,-0.0185546875,-0.04638671875,0.01806640625
1520302287524,2018-03-05T21.11.27.524,21.5110039710999,-0.0439453125,-0.06494140625,0.04052734375
1520302287524,2018-03-05T21.11.27.524,21.5110039710999,-0.04443359375,-0.1259765625,0.064453125
1520302287524,2018-03-05T21.11.27.524,21.5110039710999,-0.02587890625,-0.2109375,0.06591796875
1520302287554,2018-03-05T21.11.27.554,21.5409699678421,-0.0107421875,-0.265625,0.05224609375
1520302287554,2018-03-05T21.11.27.554,21.5409699678421,-0.00732421875,-0.22998046875,-0.00830078125
1520302287554,2018-03-05T21.11.27.554,21.5409699678421,-0.0283203125,-0.208984375,-0.0283203125
1520302287584,2018-03-05T21.11.27.584,21.5711269378662,-0.03662109375,-0.15966796875,-0.015625
1520302287584,2018-03-05T21.11.27.584,21.5711269378662,-0.0302734375,-0.0546875,-0.03955078125
1520302287584,2018-03-05T21.11.27.584,21.5711269378662,-0.0107421875,0.06396484375,-0.0244140625
1520302287614,2018-03-05T21.11.27.614,21.6009579896927,0.00537109375,0.10693359375,-0.02587890625
1520302287614,2018-03-05T21.11.27.614,21.6009579896927,0.01220703125,0.09765625,-0.07763671875
1520302287614,2018-03-05T21.11.27.614,21.6009579896927,0.01025390625,0.04638671875,-0.1943359375
1520302287644,2018-03-05T21.11.27.644,21.6309449672699,0.05419921875,0.0078125,-0.17333984375
1520302287644,2018-03-05T21.11.27.644,21.6309449672699,0.1083984375,-0.03857421875,-0.1103515625
1520302287644,2018-03-05T21.11.27.644,21.6309449672699,0.11083984375,-0.052734375,-0.1337890625
1520302287674,2018-03-05T21.11.27.674,21.6609939336777,0.083984375,0.0673828125,-0.146484375
1520302287674,2018-03-05T21.11.27.674,21.6609939336777,0.0615234375,0.2138671875,-0.0625
1520302287674,2018-03-05T21.11.27.674,21.6609939336777,0.04931640625,0.2744140625,0.05126953125
1520302287704,2018-03-05T21.11.27.704,21.690997004509,0.23583984375,-0.10791015625,1.09814453125
1520302287704,2018-03-05T21.11.27.704,21.690997004509,0.21240234375,0.68701171875,2.767578125
1520302287704,2018-03-05T21.11.27.704,21.690997004509,-1.654296875,-0.02001953125,1.07568359375
1520302287735,2018-03-05T21.11.27.735,21.7219899892807,-3.66015625,-0.9130859375,-1.74267578125
1520302287735,2018-03-05T21.11.27.735,21.7219899892807,-3.2763671875,-0.587890625,-1.6484375
1520302287735,2018-03-05T21.11.27.735,21.7219899892807,-2.2001953125,-0.3359375,-0.1552734375
1520302287764,2018-03-05T21.11.27.764,21.7509880065918,-2.66455078125,-0.46875,0.12451171875
1520302287764,2018-03-05T21.11.27.764,21.7509880065918,-2.2744140625,-0.384765625,0.6826171875
1520302287764,2018-03-05T21.11.27.764,21.7509880065918,-1.64453125,-0.05126953125,1.0986328125
1520302287794,2018-03-05T21.11.27.794,21.7811959981918,-2.16064453125,-0.0419921875,0.33740234375
1520302287794,2018-03-05T21.11.27.794,21.7811959981918,-3.71142578125,-0.43994140625,-0.642578125
1520302287794,2018-03-05T21.11.27.794,21.7811959981918,-4.57421875,-0.83056640625,-0.13330078125
1520302287824,2018-03-05T21.11.27.824,21.8110779523849,-2.68603515625,-0.62890625,1.33837890625
1520302287824,2018-03-05T21.11.27.824,21.8110779523849,-1.12109375,-0.4189453125,2.16650390625
1520302287824,2018-03-05T21.11.27.824,21.8110779523849,-0.70751953125,-0.63134765625,1.61962890625
1520302287854,2018-03-05T21.11.27.854,21.8407009840012,-0.4482421875,-0.4677734375,1.3583984375
1520302287854,2018-03-05T21.11.27.854,21.8407009840012,-0.41259765625,-0.26953125,1.32568359375
1520302287854,2018-03-05T21.11.27.854,21.8407009840012,-0.84130859375,-0.29345703125,1.03173828125
1520302287921,2018-03-05T21.11.27.921,21.9074440002441,-1.423828125,-0.32861328125,0.64111328125
1520302287921,2018-03-05T21.11.27.921,21.9074440002441,-1.54736328125,-0.2490234375,0.46142578125
1520302287921,2018-03-05T21.11.27.921,21.9074440002441,-1.318359375,-0.1484375,0.36279296875
1520302287922,2018-03-05T21.11.27.922,21.9082750082016,-1.115234375,-0.12548828125,0.232421875
1520302287922,2018-03-05T21.11.27.922,21.9082750082016,-0.9970703125,-0.130859375,0.11767578125
1520302287922,2018-03-05T21.11.27.922,21.9082750082016,-0.892578125,-0.10205078125,0.08154296875
1520302287944,2018-03-05T21.11.27.944,21.9306479692459,-0.77978515625,-0.0771484375,0.08447265625
1520302287944,2018-03-05T21.11.27.944,21.9306479692459,-0.68017578125,-0.03857421875,0.06689453125
1520302287944,2018-03-05T21.11.27.944,21.9306479692459,-0.5947265625,0.0048828125,0.05517578125
1520302288005,2018-03-05T21.11.28.005,21.9920669794083,-0.51806640625,0.02587890625,0.04296875
1520302288005,2018-03-05T21.11.28.005,21.9920669794083,-0.4619140625,0.04345703125,0.00830078125
1520302288005,2018-03-05T21.11.28.005,21.9920669794083,-0.44970703125,0.0400390625,-0.01513671875
1520302288006,2018-03-05T21.11.28.006,21.9929339885712,-0.4697265625,0.033203125,0.0029296875
1520302288006,2018-03-05T21.11.28.006,21.9929339885712,-0.47802734375,0.01513671875,0.00830078125
1520302288006,2018-03-05T21.11.28.006,21.9929339885712,-0.48583984375,-0.0458984375,0.0009765625
1520302288034,2018-03-05T21.11.28.034,22.0204190015793,-0.4873046875,-0.10205078125,0.01806640625
1520302288034,2018-03-05T21.11.28.034,22.0204190015793,-0.53759765625,-0.14208984375,0.0244140625
1520302288034,2018-03-05T21.11.28.034,22.0204190015793,-0.65478515625,-0.1513671875,0.021484375
1520302288093,2018-03-05T21.11.28.093,22.0795319080353,-0.7685546875,-0.14111328125,0.05029296875
1520302288093,2018-03-05T21.11.28.093,22.0795319080353,-0.85791015625,-0.13232421875,0.0537109375
1520302288093,2018-03-05T21.11.28.093,22.0795319080353,-0.9501953125,-0.14404296875,0.02685546875
1520302288123,2018-03-05T21.11.28.123,22.1095259189606,-1.09228515625,-0.1552734375,-0.04931640625
1520302288123,2018-03-05T21.11.28.123,22.1095259189606,-1.36962890625,-0.20703125,-0.2109375
1520302288123,2018-03-05T21.11.28.123,22.1095259189606,-1.701171875,-0.2626953125,-0.263671875
1520302288153,2018-03-05T21.11.28.153,22.1399530172348,-1.7578125,-0.38330078125,-0.26171875
