epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125215375,2018-03-03T20.00.15.375,22.4411019086838,-0.96337890625,0.33154296875,-0.05517578125
1520125215375,2018-03-03T20.00.15.375,22.4411019086838,-0.9453125,0.34912109375,-0.0791015625
1520125215375,2018-03-03T20.00.15.375,22.4411019086838,-0.9267578125,0.328125,-0.0849609375
1520125215405,2018-03-03T20.00.15.405,22.4711139202118,-0.9365234375,0.296875,-0.07080078125
1520125215405,2018-03-03T20.00.15.405,22.4711139202118,-0.9697265625,0.28955078125,-0.05078125
1520125215405,2018-03-03T20.00.15.405,22.4711139202118,-0.97998046875,0.3310546875,-0.021484375
1520125215437,2018-03-03T20.00.15.437,22.5030249357224,-0.9716796875,0.29150390625,-0.01123046875
1520125215437,2018-03-03T20.00.15.437,22.5030249357224,-0.92822265625,0.2255859375,-0.0341796875
1520125215437,2018-03-03T20.00.15.437,22.5030249357224,-0.888671875,0.21826171875,-0.029296875
1520125215465,2018-03-03T20.00.15.465,22.5308219194412,-0.9208984375,0.22021484375,-0.001953125
1520125215465,2018-03-03T20.00.15.465,22.5308219194412,-0.96484375,0.2421875,0.02783203125
1520125215465,2018-03-03T20.00.15.465,22.5308219194412,-0.966796875,0.26123046875,0.0595703125
1520125215494,2018-03-03T20.00.15.494,22.5606639385223,-0.9326171875,0.22900390625,0.10107421875
1520125215494,2018-03-03T20.00.15.494,22.5606639385223,-0.88037109375,0.17431640625,0.1435546875
1520125215494,2018-03-03T20.00.15.494,22.5606639385223,-0.86083984375,0.1484375,0.19482421875
1520125215525,2018-03-03T20.00.15.525,22.5906898975372,-0.88525390625,0.1416015625,0.24560546875
1520125215525,2018-03-03T20.00.15.525,22.5906898975372,-0.9208984375,0.154296875,0.28173828125
1520125215525,2018-03-03T20.00.15.525,22.5906898975372,-0.955078125,0.17724609375,0.287109375
1520125215555,2018-03-03T20.00.15.555,22.6207859516144,-0.986328125,0.16845703125,0.26025390625
1520125215555,2018-03-03T20.00.15.555,22.6207859516144,-1.01025390625,0.13818359375,0.19970703125
1520125215555,2018-03-03T20.00.15.555,22.6207859516144,-1.00146484375,0.10888671875,0.10009765625
1520125215584,2018-03-03T20.00.15.584,22.6502228975296,-0.94677734375,0.14453125,-0.0009765625
1520125215584,2018-03-03T20.00.15.584,22.6502228975296,-0.8662109375,0.23681640625,-0.095703125
1520125215584,2018-03-03T20.00.15.584,22.6502228975296,-0.8583984375,0.32275390625,-0.2001953125
1520125215614,2018-03-03T20.00.15.614,22.6804729700089,-0.89111328125,0.30810546875,-0.2255859375
1520125215614,2018-03-03T20.00.15.614,22.6804729700089,-0.80322265625,0.1591796875,-0.17333984375
1520125215614,2018-03-03T20.00.15.614,22.6804729700089,-0.65380859375,0.04345703125,-0.162109375
1520125215645,2018-03-03T20.00.15.645,22.7108058929443,-0.56103515625,0.1337890625,-0.0576171875
1520125215645,2018-03-03T20.00.15.645,22.7108058929443,-0.6083984375,0.34375,0.05419921875
1520125215645,2018-03-03T20.00.15.645,22.7108058929443,-0.73828125,0.5029296875,0.12548828125
1520125215673,2018-03-03T20.00.15.673,22.7393379211426,-0.90087890625,0.62646484375,0.2216796875
1520125215673,2018-03-03T20.00.15.673,22.7393379211426,-0.98876953125,0.58984375,0.1982421875
1520125215673,2018-03-03T20.00.15.673,22.7393379211426,-0.830078125,0.49462890625,-0.17626953125
1520125215705,2018-03-03T20.00.15.705,22.7707189321518,-0.62841796875,0.509765625,-0.41943359375
1520125215705,2018-03-03T20.00.15.705,22.7707189321518,-0.66748046875,0.3994140625,-0.50439453125
1520125215705,2018-03-03T20.00.15.705,22.7707189321518,-0.71630859375,0.21240234375,-0.46240234375
1520125215735,2018-03-03T20.00.15.735,22.8006949424744,-0.6162109375,0.10986328125,-0.40234375
1520125215735,2018-03-03T20.00.15.735,22.8006949424744,-0.29541015625,0.18701171875,-0.56689453125
1520125215735,2018-03-03T20.00.15.735,22.8006949424744,-0.0419921875,0.458984375,-0.689453125
1520125215765,2018-03-03T20.00.15.765,22.831200003624,-0.15625,0.53271484375,-0.78173828125
1520125215765,2018-03-03T20.00.15.765,22.831200003624,-0.7568359375,0.44482421875,-0.66796875
1520125215765,2018-03-03T20.00.15.765,22.831200003624,-1.48876953125,0.3154296875,-0.599609375
1520125215802,2018-03-03T20.00.15.802,22.8678019046783,-1.64404296875,0.35986328125,-0.587890625
1520125215802,2018-03-03T20.00.15.802,22.8678019046783,-1.19287109375,0.50927734375,-0.8115234375
1520125215802,2018-03-03T20.00.15.802,22.8678019046783,-0.79150390625,0.56201171875,-0.90625
1520125215824,2018-03-03T20.00.15.824,22.8900579214096,-0.75390625,0.310546875,-0.86767578125
1520125215824,2018-03-03T20.00.15.824,22.8900579214096,-0.61572265625,0.17724609375,-0.9345703125
1520125215824,2018-03-03T20.00.15.824,22.8900579214096,-0.53515625,0.01220703125,-1.220703125
1520125215853,2018-03-03T20.00.15.853,22.9196379184723,-0.93115234375,-0.099609375,-1.29296875
1520125215853,2018-03-03T20.00.15.853,22.9196379184723,-1.44482421875,0.15625,-1.06201171875
1520125215853,2018-03-03T20.00.15.853,22.9196379184723,-1.28515625,0.67041015625,-1.12109375
1520125215883,2018-03-03T20.00.15.883,22.9495970010757,-1.01220703125,0.76025390625,-1.158203125
1520125215883,2018-03-03T20.00.15.883,22.9495970010757,-0.80859375,0.6337890625,-1.17236328125
1520125215883,2018-03-03T20.00.15.883,22.9495970010757,-0.87841796875,0.50146484375,-1.150390625
1520125215913,2018-03-03T20.00.15.913,22.9796599149704,-1.0263671875,0.80078125,-1.10400390625
1520125215913,2018-03-03T20.00.15.913,22.9796599149704,-0.98828125,1.28515625,-0.96923828125
1520125215913,2018-03-03T20.00.15.913,22.9796599149704,-1.02001953125,1.419921875,-1.07568359375
1520125215944,2018-03-03T20.00.15.944,23.0102469921112,-0.98291015625,1.380859375,-1.22998046875
1520125215944,2018-03-03T20.00.15.944,23.0102469921112,-1.06103515625,1.19677734375,-1.39599609375
1520125215944,2018-03-03T20.00.15.944,23.0102469921112,-1.23583984375,1.177734375,-1.6748046875
1520125215974,2018-03-03T20.00.15.974,23.0401068925858,-1.43017578125,1.21875,-1.93359375
1520125215974,2018-03-03T20.00.15.974,23.0401068925858,-1.775390625,1.1875,-2.17626953125
1520125215974,2018-03-03T20.00.15.974,23.0401068925858,-2.40234375,1.04833984375,-1.83837890625
1520125216004,2018-03-03T20.00.16.004,23.0702528953552,-3.04345703125,0.98583984375,-1.08154296875
1520125216004,2018-03-03T20.00.16.004,23.0702528953552,-3.46875,1.1572265625,-0.0322265625
1520125216004,2018-03-03T20.00.16.004,23.0702528953552,-3.41845703125,1.5205078125,0.83251953125
1520125216034,2018-03-03T20.00.16.034,23.1002879142761,-3.009765625,1.876953125,1.2958984375
1520125216034,2018-03-03T20.00.16.034,23.1002879142761,-2.701171875,2.07470703125,1.685546875
1520125216034,2018-03-03T20.00.16.034,23.1002879142761,-1.3076171875,0.20068359375,-0.19775390625
1520125216065,2018-03-03T20.00.16.065,23.1310719251633,1.673828125,-1.794921875,-1.46142578125
1520125216065,2018-03-03T20.00.16.065,23.1310719251633,2.82763671875,-1.005859375,-0.10498046875
1520125216065,2018-03-03T20.00.16.065,23.1310719251633,0.57763671875,0.1220703125,1.7314453125
1520125216093,2018-03-03T20.00.16.093,23.1594269275665,-0.32177734375,-0.88330078125,1.2001953125
1520125216093,2018-03-03T20.00.16.093,23.1594269275665,0.02294921875,-1.02294921875,0.2177734375
1520125216093,2018-03-03T20.00.16.093,23.1594269275665,0.28955078125,-0.0556640625,-0.0595703125
1520125216124,2018-03-03T20.00.16.124,23.1902658939362,0.109375,1.14208984375,0.36962890625
1520125216124,2018-03-03T20.00.16.124,23.1902658939362,-0.09375,1.75,0.4970703125
1520125216124,2018-03-03T20.00.16.124,23.1902658939362,-0.35888671875,1.3779296875,0.38525390625
1520125216154,2018-03-03T20.00.16.154,23.2203429937363,-0.42578125,0.47412109375,0.02783203125
1520125216154,2018-03-03T20.00.16.154,23.2203429937363,-0.376953125,-0.4482421875,-0.2626953125
1520125216154,2018-03-03T20.00.16.154,23.2203429937363,-0.3984375,-1.11181640625,-0.37451171875
1520125216184,2018-03-03T20.00.16.184,23.2502579689026,-0.341796875,-1.0712890625,-0.3603515625
1520125216184,2018-03-03T20.00.16.184,23.2502579689026,-0.228515625,-0.69921875,-0.27734375
1520125216184,2018-03-03T20.00.16.184,23.2502579689026,-0.18310546875,-0.45947265625,-0.19970703125
1520125216214,2018-03-03T20.00.16.214,23.2801640033722,-0.12548828125,-0.32958984375,-0.15966796875
1520125216214,2018-03-03T20.00.16.214,23.2801640033722,-0.0107421875,-0.1962890625,-0.1318359375
1520125216214,2018-03-03T20.00.16.214,23.2801640033722,0.05224609375,-0.10546875,-0.1220703125
1520125216245,2018-03-03T20.00.16.245,23.3110150098801,0.04541015625,-0.04931640625,-0.08740234375
1520125216245,2018-03-03T20.00.16.245,23.3110150098801,0.041015625,0.01025390625,-0.03271484375
1520125216245,2018-03-03T20.00.16.245,23.3110150098801,0.0576171875,0.06689453125,0.0302734375
1520125216274,2018-03-03T20.00.16.274,23.339928984642,0.06689453125,0.14501953125,0.0712890625
1520125216274,2018-03-03T20.00.16.274,23.339928984642,0.0810546875,0.20556640625,0.103515625
1520125216274,2018-03-03T20.00.16.274,23.339928984642,0.08447265625,0.26220703125,0.15380859375
1520125216304,2018-03-03T20.00.16.304,23.369668006897,0.06982421875,0.318359375,0.19873046875
1520125216304,2018-03-03T20.00.16.304,23.369668006897,0.0556640625,0.28564453125,0.15771484375
1520125216304,2018-03-03T20.00.16.304,23.369668006897,0.06103515625,0.23583984375,0.0791015625
1520125216333,2018-03-03T20.00.16.333,23.3996279239655,0.07763671875,0.1708984375,0.0439453125
1520125216333,2018-03-03T20.00.16.333,23.3996279239655,0.05859375,0.01708984375,0.01025390625
1520125216333,2018-03-03T20.00.16.333,23.3996279239655,0.01708984375,-0.10205078125,-0.0517578125
1520125216364,2018-03-03T20.00.16.364,23.4303469657898,-0.03173828125,-0.14453125,-0.06884765625
1520125216364,2018-03-03T20.00.16.364,23.4303469657898,-0.07177734375,-0.1083984375,-0.05810546875
1520125216364,2018-03-03T20.00.16.364,23.4303469657898,-0.0546875,0.02783203125,-0.04150390625
1520125216395,2018-03-03T20.00.16.395,23.4607709646225,-0.06298828125,0.17236328125,-0.0283203125
1520125216395,2018-03-03T20.00.16.395,23.4607709646225,-0.1025390625,0.02978515625,-0.02685546875
1520125216395,2018-03-03T20.00.16.395,23.4607709646225,-0.02294921875,-0.146484375,-0.0087890625
1520125216424,2018-03-03T20.00.16.424,23.490394949913,0.04345703125,-0.4287109375,0.0244140625
1520125216424,2018-03-03T20.00.16.424,23.490394949913,0.0224609375,-0.63525390625,-0.05810546875
1520125216424,2018-03-03T20.00.16.424,23.490394949913,0.060546875,-0.4658203125,-0.310546875
1520125216454,2018-03-03T20.00.16.454,23.5199719667435,0.32080078125,-0.07861328125,-0.59033203125
1520125216454,2018-03-03T20.00.16.454,23.5199719667435,0.5439453125,0.1376953125,-0.6376953125
1520125216454,2018-03-03T20.00.16.454,23.5199719667435,0.3798828125,0.24267578125,-1.658203125
1520125216485,2018-03-03T20.00.16.485,23.5508109331131,0.63671875,1.58740234375,-5.8291015625
1520125216485,2018-03-03T20.00.16.485,23.5508109331131,-1.1787109375,6.814453125,-1.0400390625
1520125216485,2018-03-03T20.00.16.485,23.5508109331131,-4.1025390625,0.5234375,3.67578125
1520125216513,2018-03-03T20.00.16.513,23.5792279243469,-4.87744140625,-3.03515625,2.1044921875
1520125216513,2018-03-03T20.00.16.513,23.5792279243469,-0.60009765625,1.94873046875,0.1669921875
1520125216513,2018-03-03T20.00.16.513,23.5792279243469,-9.39013671875,3.4140625,2.77587890625
1520125216545,2018-03-03T20.00.16.545,23.6107759475708,-10.9345703125,-1.166015625,4.24755859375
1520125216545,2018-03-03T20.00.16.545,23.6107759475708,-3.72607421875,-1.0634765625,-1.37646484375
1520125216545,2018-03-03T20.00.16.545,23.6107759475708,0.5,4.07421875,-3.81787109375
1520125216574,2018-03-03T20.00.16.574,23.6406019926071,3.34521484375,5.19091796875,-3.92822265625
1520125216574,2018-03-03T20.00.16.574,23.6406019926071,2.47607421875,-0.14794921875,-3.126953125
1520125216574,2018-03-03T20.00.16.574,23.6406019926071,0.14208984375,-5.05029296875,-2.50537109375
1520125216608,2018-03-03T20.00.16.608,23.6739159822464,-2.30078125,-1.72314453125,-1.63330078125
1520125216608,2018-03-03T20.00.16.608,23.6739159822464,-4.15576171875,1.93896484375,-0.65478515625
1520125216608,2018-03-03T20.00.16.608,23.6739159822464,-1.626953125,3.74755859375,-0.40087890625
1520125216609,2018-03-03T20.00.16.609,23.6747359037399,-0.22900390625,2.544921875,-0.5283203125
1520125216609,2018-03-03T20.00.16.609,23.6747359037399,-1.3037109375,0.375,-0.69189453125
1520125216609,2018-03-03T20.00.16.609,23.6747359037399,-1.06689453125,-0.05078125,-0.74365234375
1520125216700,2018-03-03T20.00.16.700,23.7665209770203,-0.525390625,-0.21728515625,-0.5126953125
1520125216700,2018-03-03T20.00.16.700,23.7665209770203,-0.71630859375,-0.48046875,-0.26025390625
1520125216700,2018-03-03T20.00.16.700,23.7665209770203,-0.87109375,-0.0498046875,-0.07861328125
1520125216701,2018-03-03T20.00.16.701,23.7671419382095,-0.72021484375,0.50244140625,0.0615234375
1520125216701,2018-03-03T20.00.16.701,23.7671419382095,-0.52685546875,0.810546875,0.140625
1520125216701,2018-03-03T20.00.16.701,23.7671419382095,-0.40234375,0.93359375,0.1435546875
1520125216702,2018-03-03T20.00.16.702,23.7677299976349,-0.3251953125,0.91650390625,0.08642578125
1520125216702,2018-03-03T20.00.16.702,23.7677299976349,-0.29150390625,0.87841796875,0.06591796875
1520125216702,2018-03-03T20.00.16.702,23.7677299976349,-0.40185546875,0.69140625,0.138671875
1520125216728,2018-03-03T20.00.16.728,23.7946609258652,-0.6240234375,0.24169921875,0.17626953125
1520125216728,2018-03-03T20.00.16.728,23.7946609258652,-0.8515625,-0.21337890625,0.12548828125
1520125216728,2018-03-03T20.00.16.728,23.7946609258652,-0.97998046875,-0.45166015625,0.052734375
1520125216755,2018-03-03T20.00.16.755,23.8212019205093,-1.0576171875,-0.38671875,0.0576171875
1520125216755,2018-03-03T20.00.16.755,23.8212019205093,-1.02734375,-0.0703125,0.16796875
1520125216755,2018-03-03T20.00.16.755,23.8212019205093,-0.9267578125,0.1572265625,0.23291015625
1520125216785,2018-03-03T20.00.16.785,23.8512079715729,-0.8818359375,0.361328125,0.27587890625
1520125216785,2018-03-03T20.00.16.785,23.8512079715729,-0.93310546875,0.4033203125,0.32177734375
1520125216785,2018-03-03T20.00.16.785,23.8512079715729,-0.98486328125,0.3232421875,0.302734375
1520125216816,2018-03-03T20.00.16.816,23.8818819522858,-0.9697265625,0.1943359375,0.228515625
1520125216816,2018-03-03T20.00.16.816,23.8818819522858,-0.91845703125,0.09375,0.13623046875
1520125216816,2018-03-03T20.00.16.816,23.8818819522858,-0.9072265625,0.12548828125,0.05224609375
1520125216845,2018-03-03T20.00.16.845,23.9110189676285,-0.95458984375,0.240234375,0.03759765625
1520125216845,2018-03-03T20.00.16.845,23.9110189676285,-0.9921875,0.3017578125,0.0439453125
1520125216845,2018-03-03T20.00.16.845,23.9110189676285,-1.01171875,0.294921875,0.01953125
1520125216874,2018-03-03T20.00.16.874,23.940661907196,-1.02294921875,0.279296875,-0.001953125
1520125216874,2018-03-03T20.00.16.874,23.940661907196,-1.00244140625,0.31640625,0.01611328125
1520125216874,2018-03-03T20.00.16.874,23.940661907196,-0.94482421875,0.35595703125,0.02978515625
1520125216904,2018-03-03T20.00.16.904,23.970486998558,-0.89306640625,0.36474609375,0.0283203125
1520125216904,2018-03-03T20.00.16.904,23.970486998558,-0.90771484375,0.32861328125,0.0322265625
1520125216904,2018-03-03T20.00.16.904,23.970486998558,-0.94677734375,0.24560546875,0.0439453125
1520125216935,2018-03-03T20.00.16.935,24.0011769533157,-0.94287109375,0.22412109375,-0.00830078125
1520125216935,2018-03-03T20.00.16.935,24.0011769533157,-0.90087890625,0.2646484375,-0.06787109375
1520125216935,2018-03-03T20.00.16.935,24.0011769533157,-0.88037109375,0.3310546875,-0.06689453125
1520125216966,2018-03-03T20.00.16.966,24.0317159891129,-0.89208984375,0.357421875,-0.06640625
1520125216966,2018-03-03T20.00.16.966,24.0317159891129,-0.89306640625,0.38330078125,-0.0400390625
1520125216966,2018-03-03T20.00.16.966,24.0317159891129,-0.9013671875,0.3876953125,0.01025390625
1520125216995,2018-03-03T20.00.16.995,24.0611079931259,-0.9111328125,0.3193359375,0.0068359375
1520125216995,2018-03-03T20.00.16.995,24.0611079931259,-0.90087890625,0.27880859375,0.01416015625
1520125216995,2018-03-03T20.00.16.995,24.0611079931259,-0.916015625,0.29052734375,0.02099609375
1520125217025,2018-03-03T20.00.17.025,24.0911149978638,-0.93115234375,0.31396484375,0.03271484375
1520125217025,2018-03-03T20.00.17.025,24.0911149978638,-0.9296875,0.330078125,0.03466796875
1520125217025,2018-03-03T20.00.17.025,24.0911149978638,-0.9375,0.328125,0.01953125
1520125217055,2018-03-03T20.00.17.055,24.1210489273071,-0.9462890625,0.2998046875,0.0185546875
1520125217055,2018-03-03T20.00.17.055,24.1210489273071,-0.93017578125,0.2900390625,0.01025390625
1520125217055,2018-03-03T20.00.17.055,24.1210489273071,-0.9150390625,0.32861328125,0.00927734375
1520125217085,2018-03-03T20.00.17.085,24.1507499217987,-0.91748046875,0.38134765625,0.0009765625
1520125217085,2018-03-03T20.00.17.085,24.1507499217987,-0.92041015625,0.3994140625,-0.00927734375
1520125217085,2018-03-03T20.00.17.085,24.1507499217987,-0.92041015625,0.35302734375,-0.02783203125
1520125217115,2018-03-03T20.00.17.115,24.1810669898987,-0.92626953125,0.3046875,-0.0458984375
1520125217115,2018-03-03T20.00.17.115,24.1810669898987,-0.93603515625,0.3125,-0.02685546875
1520125217115,2018-03-03T20.00.17.115,24.1810669898987,-0.92626953125,0.35302734375,-0.00927734375
1520125217145,2018-03-03T20.00.17.145,24.2110199928284,-0.90625,0.38427734375,-0.01708984375
1520125217145,2018-03-03T20.00.17.145,24.2110199928284,-0.896484375,0.38720703125,-0.0048828125
1520125217145,2018-03-03T20.00.17.145,24.2110199928284,-0.9169921875,0.34326171875,0.01025390625
1520125217175,2018-03-03T20.00.17.175,24.2410959005356,-0.9375,0.2939453125,-0.0068359375
1520125217175,2018-03-03T20.00.17.175,24.2410959005356,-0.94140625,0.2646484375,-0.00634765625
1520125217175,2018-03-03T20.00.17.175,24.2410959005356,-0.9384765625,0.271484375,0.00341796875
1520125217205,2018-03-03T20.00.17.205,24.2710160017014,-0.93408203125,0.2919921875,0.0087890625
1520125217205,2018-03-03T20.00.17.205,24.2710160017014,-0.93212890625,0.3056640625,0.00390625
1520125217205,2018-03-03T20.00.17.205,24.2710160017014,-0.93359375,0.32861328125,0.00634765625
1520125217235,2018-03-03T20.00.17.235,24.3007628917694,-0.9365234375,0.3515625,0.00048828125
1520125217235,2018-03-03T20.00.17.235,24.3007628917694,-0.9326171875,0.3623046875,-0.01220703125
1520125217235,2018-03-03T20.00.17.235,24.3007628917694,-0.93310546875,0.3427734375,-0.0185546875
1520125217265,2018-03-03T20.00.17.265,24.3309719562531,-0.93701171875,0.31005859375,-0.02880859375
1520125217265,2018-03-03T20.00.17.265,24.3309719562531,-0.9384765625,0.29052734375,-0.02978515625
1520125217265,2018-03-03T20.00.17.265,24.3309719562531,-0.93505859375,0.296875,-0.01904296875
1520125217294,2018-03-03T20.00.17.294,24.3606669902802,-0.931640625,0.30615234375,-0.009765625
1520125217294,2018-03-03T20.00.17.294,24.3606669902802,-0.93896484375,0.30615234375,0.005859375
