epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302285754,2018-03-05T21.11.25.754,19.7122000455856,127.74658203125,9.58251953125,41.1376953125
1520302285754,2018-03-05T21.11.25.754,19.7122000455856,37.353515625,-11.71875,-16.54052734375
1520302285782,2018-03-05T21.11.25.782,19.7402750253677,-75.86669921875,-36.4990234375,-67.5048828125
1520302285782,2018-03-05T21.11.25.782,19.7402750253677,-75.8056640625,-28.25927734375,-77.57568359375
1520302285782,2018-03-05T21.11.25.782,19.7402750253677,-9.94873046875,-9.033203125,-61.46240234375
1520302285813,2018-03-05T21.11.25.813,19.7704550027847,49.6826171875,0.06103515625,-33.0810546875
1520302285813,2018-03-05T21.11.25.813,19.7704550027847,42.41943359375,0.06103515625,-24.7802734375
1520302285813,2018-03-05T21.11.25.813,19.7704550027847,19.775390625,0.67138671875,-28.564453125
1520302285842,2018-03-05T21.11.25.842,19.8000769615173,14.70947265625,1.220703125,-27.2216796875
1520302285842,2018-03-05T21.11.25.842,19.8000769615173,21.17919921875,2.38037109375,-19.8974609375
1520302285842,2018-03-05T21.11.25.842,19.8000769615173,31.982421875,2.8076171875,-12.02392578125
1520302285872,2018-03-05T21.11.25.872,19.8302099704742,31.3720703125,1.46484375,-9.58251953125
1520302285872,2018-03-05T21.11.25.872,19.8302099704742,14.16015625,0.18310546875,-16.05224609375
1520302285872,2018-03-05T21.11.25.872,19.8302099704742,-7.75146484375,-0.244140625,-24.35302734375
1520302285903,2018-03-05T21.11.25.903,19.8608269691467,-16.90673828125,-1.64794921875,-25.0244140625
1520302285903,2018-03-05T21.11.25.903,19.8608269691467,-9.765625,-0.732421875,-18.310546875
1520302285903,2018-03-05T21.11.25.903,19.8608269691467,-4.150390625,1.03759765625,-8.1787109375
1520302285933,2018-03-05T21.11.25.933,19.8909820318222,-6.77490234375,-0.3662109375,0.6103515625
1520302285933,2018-03-05T21.11.25.933,19.8909820318222,-16.11328125,-2.86865234375,4.33349609375
1520302285933,2018-03-05T21.11.25.933,19.8909820318222,-17.578125,-4.2724609375,5.55419921875
1520302285962,2018-03-05T21.11.25.962,19.9199550151825,-12.87841796875,-5.2490234375,5.06591796875
1520302285962,2018-03-05T21.11.25.962,19.9199550151825,-10.1318359375,-5.67626953125,3.72314453125
1520302285962,2018-03-05T21.11.25.962,19.9199550151825,-11.71875,-5.79833984375,3.84521484375
1520302285992,2018-03-05T21.11.25.992,19.950059056282,-16.17431640625,-6.53076171875,4.638671875
1520302285992,2018-03-05T21.11.25.992,19.950059056282,-16.2353515625,-5.43212890625,4.2724609375
1520302285992,2018-03-05T21.11.25.992,19.950059056282,-13.3056640625,-3.96728515625,3.35693359375
1520302286022,2018-03-05T21.11.26.022,19.9801390171051,-8.72802734375,-1.953125,6.16455078125
1520302286022,2018-03-05T21.11.26.022,19.9801390171051,-10.92529296875,0.67138671875,12.6953125
1520302286022,2018-03-05T21.11.26.022,19.9801390171051,-20.3857421875,5.43212890625,18.98193359375
1520302286052,2018-03-05T21.11.26.052,20.0101000070572,-28.80859375,10.1318359375,22.88818359375
1520302286052,2018-03-05T21.11.26.052,20.0101000070572,-28.9306640625,16.2353515625,24.169921875
1520302286052,2018-03-05T21.11.26.052,20.0101000070572,-28.1982421875,23.37646484375,24.4140625
1520302286082,2018-03-05T21.11.26.082,20.0402120351791,-35.2783203125,30.82275390625,22.39990234375
1520302286082,2018-03-05T21.11.26.082,20.0402120351791,-41.56494140625,41.6259765625,20.08056640625
1520302286082,2018-03-05T21.11.26.082,20.0402120351791,-37.90283203125,52.490234375,19.775390625
1520302286112,2018-03-05T21.11.26.112,20.0702760219574,-26.9775390625,66.5283203125,22.216796875
1520302286112,2018-03-05T21.11.26.112,20.0702760219574,-18.12744140625,83.8623046875,25.87890625
1520302286112,2018-03-05T21.11.26.112,20.0702760219574,-16.845703125,99.4873046875,28.25927734375
1520302286142,2018-03-05T21.11.26.142,20.1000800132751,-24.23095703125,118.83544921875,29.541015625
1520302286142,2018-03-05T21.11.26.142,20.1000800132751,-35.82763671875,141.54052734375,30.029296875
1520302286142,2018-03-05T21.11.26.142,20.1000800132751,-43.64013671875,162.109375,29.96826171875
1520302286172,2018-03-05T21.11.26.172,20.1300359964371,-48.095703125,185.97412109375,28.6865234375
1520302286172,2018-03-05T21.11.26.172,20.1300359964371,-48.4619140625,214.29443359375,23.62060546875
1520302286172,2018-03-05T21.11.26.172,20.1300359964371,-45.2880859375,243.10302734375,13.671875
1520302286202,2018-03-05T21.11.26.202,20.1600730419159,-48.40087890625,263.73291015625,-2.44140625
1520302286202,2018-03-05T21.11.26.202,20.1600730419159,-67.5048828125,274.4140625,-22.705078125
1520302286202,2018-03-05T21.11.26.202,20.1600730419159,-97.10693359375,294.189453125,-48.27880859375
1520302286232,2018-03-05T21.11.26.232,20.1900899410248,-113.6474609375,316.162109375,-65.12451171875
1520302286232,2018-03-05T21.11.26.232,20.1900899410248,-120.7275390625,317.56591796875,-74.15771484375
1520302286232,2018-03-05T21.11.26.232,20.1900899410248,-108.88671875,304.0771484375,-75.0732421875
1520302286262,2018-03-05T21.11.26.262,20.2200880050659,-52.06298828125,266.90673828125,-56.21337890625
1520302286262,2018-03-05T21.11.26.262,20.2200880050659,-5.615234375,185.11962890625,-29.47998046875
1520302286262,2018-03-05T21.11.26.262,20.2200880050659,-40.8935546875,81.84814453125,-10.8642578125
1520302286292,2018-03-05T21.11.26.292,20.2500230073929,-128.72314453125,17.2119140625,3.5400390625
1520302286292,2018-03-05T21.11.26.292,20.2500230073929,-165.71044921875,6.28662109375,15.93017578125
1520302286292,2018-03-05T21.11.26.292,20.2500230073929,-138.18359375,11.474609375,20.20263671875
1520302286322,2018-03-05T21.11.26.322,20.280140042305,-75.25634765625,15.31982421875,19.34814453125
1520302286322,2018-03-05T21.11.26.322,20.280140042305,-30.3955078125,7.8125,16.41845703125
1520302286322,2018-03-05T21.11.26.322,20.280140042305,-28.076171875,-8.30078125,12.87841796875
1520302286352,2018-03-05T21.11.26.352,20.3100500106812,-41.6259765625,-23.13232421875,10.80322265625
1520302286352,2018-03-05T21.11.26.352,20.3100500106812,-48.828125,-31.982421875,8.85009765625
1520302286352,2018-03-05T21.11.26.352,20.3100500106812,-38.57421875,-32.5927734375,7.568359375
1520302286382,2018-03-05T21.11.26.382,20.3402440547943,-11.23046875,-26.2451171875,6.103515625
1520302286382,2018-03-05T21.11.26.382,20.3402440547943,18.73779296875,-17.2119140625,4.69970703125
1520302286382,2018-03-05T21.11.26.382,20.3402440547943,31.73828125,-10.3759765625,2.9296875
1520302286412,2018-03-05T21.11.26.412,20.370285987854,20.1416015625,-9.3994140625,-0.48828125
1520302286412,2018-03-05T21.11.26.412,20.370285987854,-9.46044921875,-12.0849609375,-4.8828125
1520302286412,2018-03-05T21.11.26.412,20.370285987854,-34.36279296875,-14.34326171875,-7.75146484375
1520302286442,2018-03-05T21.11.26.442,20.4001309871674,-42.66357421875,-13.73291015625,-8.11767578125
1520302286442,2018-03-05T21.11.26.442,20.4001309871674,-40.95458984375,-12.02392578125,-7.4462890625
1520302286442,2018-03-05T21.11.26.442,20.4001309871674,-33.5693359375,-10.8642578125,-6.103515625
1520302286472,2018-03-05T21.11.26.472,20.4302370548248,-17.51708984375,-10.1318359375,-4.08935546875
1520302286472,2018-03-05T21.11.26.472,20.4302370548248,3.2958984375,-10.07080078125,-2.01416015625
1520302286472,2018-03-05T21.11.26.472,20.4302370548248,22.88818359375,-11.23046875,-0.3662109375
1520302286502,2018-03-05T21.11.26.502,20.460196018219,37.90283203125,-13.5498046875,-0.18310546875
1520302286502,2018-03-05T21.11.26.502,20.460196018219,51.57470703125,-16.11328125,-1.64794921875
1520302286502,2018-03-05T21.11.26.502,20.460196018219,66.83349609375,-18.9208984375,-4.0283203125
1520302286532,2018-03-05T21.11.26.532,20.4901109933853,79.89501953125,-23.193359375,-6.28662109375
1520302286532,2018-03-05T21.11.26.532,20.4901109933853,84.65576171875,-30.57861328125,-6.8359375
1520302286532,2018-03-05T21.11.26.532,20.4901109933853,85.02197265625,-39.61181640625,-5.67626953125
1520302286562,2018-03-05T21.11.26.562,20.5201350450516,90.8203125,-46.93603515625,-4.2724609375
1520302286562,2018-03-05T21.11.26.562,20.5201350450516,101.62353515625,-56.396484375,-3.173828125
1520302286562,2018-03-05T21.11.26.562,20.5201350450516,116.0888671875,-64.88037109375,-1.953125
1520302286593,2018-03-05T21.11.26.593,20.5504369735718,129.150390625,-71.533203125,-0.54931640625
1520302286593,2018-03-05T21.11.26.593,20.5504369735718,126.3427734375,-80.078125,-0.6103515625
1520302286593,2018-03-05T21.11.26.593,20.5504369735718,114.92919921875,-103.02734375,-5.37109375
1520302286624,2018-03-05T21.11.26.624,20.581778049469,187.56103515625,-222.35107421875,-2.38037109375
1520302286624,2018-03-05T21.11.26.624,20.581778049469,169.25048828125,-339.05029296875,13.3056640625
1520302286624,2018-03-05T21.11.26.624,20.581778049469,98.876953125,-330.26123046875,-0.54931640625
1520302286653,2018-03-05T21.11.26.653,20.6105469465256,38.02490234375,-221.00830078125,14.83154296875
1520302286653,2018-03-05T21.11.26.653,20.6105469465256,-23.25439453125,-172.66845703125,51.513671875
1520302286653,2018-03-05T21.11.26.653,20.6105469465256,-35.15625,-187.98828125,53.77197265625
1520302286684,2018-03-05T21.11.26.684,20.6417510509491,-69.51904296875,-180.60302734375,41.44287109375
1520302286684,2018-03-05T21.11.26.684,20.6417510509491,-143.6767578125,-182.9833984375,41.50390625
1520302286684,2018-03-05T21.11.26.684,20.6417510509491,-77.94189453125,-162.9638671875,51.6357421875
1520302286714,2018-03-05T21.11.26.714,20.6713609695435,122.55859375,-130.67626953125,1.5869140625
1520302286714,2018-03-05T21.11.26.714,20.6713609695435,145.6298828125,-143.06640625,-66.40625
1520302286714,2018-03-05T21.11.26.714,20.6713609695435,130.0048828125,-133.11767578125,-65.00244140625
1520302286805,2018-03-05T21.11.26.805,20.7625999450684,119.20166015625,-93.505859375,-37.59765625
1520302286805,2018-03-05T21.11.26.805,20.7625999450684,51.8798828125,-62.3779296875,-32.04345703125
1520302286805,2018-03-05T21.11.26.805,20.7625999450684,-36.62109375,-47.05810546875,-33.38623046875
1520302286806,2018-03-05T21.11.26.806,20.7635719776154,-58.7158203125,-43.88427734375,-17.15087890625
1520302286806,2018-03-05T21.11.26.806,20.7635719776154,-29.78515625,-37.17041015625,4.21142578125
1520302286806,2018-03-05T21.11.26.806,20.7635719776154,-18.4326171875,-24.23095703125,7.9345703125
1520302286807,2018-03-05T21.11.26.807,20.7644389867783,-3.173828125,-18.5546875,1.28173828125
1520302286807,2018-03-05T21.11.26.807,20.7644389867783,36.19384765625,-11.65771484375,-7.080078125
1520302286807,2018-03-05T21.11.26.807,20.7644389867783,57.9833984375,-7.6904296875,-19.04296875
1520302286834,2018-03-05T21.11.26.834,20.7915869951248,57.18994140625,-8.97216796875,-27.7099609375
1520302286834,2018-03-05T21.11.26.834,20.7915869951248,59.38720703125,-8.9111328125,-30.2734375
1520302286834,2018-03-05T21.11.26.834,20.7915869951248,50.47607421875,-9.1552734375,-31.18896484375
1520302286864,2018-03-05T21.11.26.864,20.8216429948807,32.958984375,-8.4228515625,-29.296875
1520302286864,2018-03-05T21.11.26.864,20.8216429948807,11.23046875,-10.07080078125,-26.06201171875
1520302286864,2018-03-05T21.11.26.864,20.8216429948807,-7.14111328125,-14.2822265625,-25.146484375
1520302286893,2018-03-05T21.11.26.893,20.8512510061264,-10.55908203125,-15.80810546875,-26.18408203125
1520302286893,2018-03-05T21.11.26.893,20.8512510061264,3.11279296875,-13.36669921875,-25.146484375
1520302286893,2018-03-05T21.11.26.893,20.8512510061264,25.2685546875,-10.19287109375,-21.8505859375
1520302286923,2018-03-05T21.11.26.923,20.8804030418396,38.9404296875,-9.70458984375,-18.9208984375
1520302286923,2018-03-05T21.11.26.923,20.8804030418396,32.3486328125,-12.51220703125,-19.04296875
1520302286923,2018-03-05T21.11.26.923,20.8804030418396,17.27294921875,-13.48876953125,-19.53125
1520302286953,2018-03-05T21.11.26.953,20.9105390310287,8.4228515625,-11.65771484375,-19.1650390625
1520302286953,2018-03-05T21.11.26.953,20.9105390310287,2.9296875,-15.44189453125,-17.333984375
1520302286953,2018-03-05T21.11.26.953,20.9105390310287,-1.64794921875,-20.20263671875,-14.09912109375
1520302286983,2018-03-05T21.11.26.983,20.9405839443207,-3.96728515625,-20.99609375,-9.46044921875
1520302286983,2018-03-05T21.11.26.983,20.9405839443207,-0.54931640625,-21.05712890625,-4.5166015625
1520302286983,2018-03-05T21.11.26.983,20.9405839443207,0.3662109375,-23.681640625,-0.244140625
1520302287013,2018-03-05T21.11.27.013,20.9703749418259,-5.18798828125,-24.84130859375,3.11279296875
1520302287013,2018-03-05T21.11.27.013,20.9703749418259,-12.26806640625,-23.3154296875,5.18798828125
1520302287013,2018-03-05T21.11.27.013,20.9703749418259,-15.13671875,-23.3154296875,5.2490234375
1520302287044,2018-03-05T21.11.27.044,21.0013949871063,-12.0849609375,-22.94921875,4.0283203125
1520302287044,2018-03-05T21.11.27.044,21.0013949871063,-5.37109375,-20.81298828125,2.9296875
1520302287044,2018-03-05T21.11.27.044,21.0013949871063,0.6103515625,-19.47021484375,2.197265625
1520302287073,2018-03-05T21.11.27.073,21.0305579900742,4.57763671875,-18.00537109375,1.5869140625
1520302287073,2018-03-05T21.11.27.073,21.0305579900742,8.36181640625,-15.93017578125,1.28173828125
1520302287073,2018-03-05T21.11.27.073,21.0305579900742,6.9580078125,-14.2822265625,0.3662109375
1520302287104,2018-03-05T21.11.27.104,21.0615650415421,-0.3662109375,-13.427734375,-0.3662109375
1520302287104,2018-03-05T21.11.27.104,21.0615650415421,-3.11279296875,-10.92529296875,0.6103515625
1520302287104,2018-03-05T21.11.27.104,21.0615650415421,-4.638671875,-7.8125,2.74658203125
1520302287133,2018-03-05T21.11.27.133,21.0911090373993,-4.8828125,-3.23486328125,5.0048828125
1520302287133,2018-03-05T21.11.27.133,21.0911090373993,-2.25830078125,0.6103515625,6.7138671875
1520302287133,2018-03-05T21.11.27.133,21.0911090373993,-2.3193359375,3.11279296875,7.99560546875
1520302287165,2018-03-05T21.11.27.165,21.1226539611816,-1.77001953125,7.99560546875,10.986328125
1520302287165,2018-03-05T21.11.27.165,21.1226539611816,0.732421875,13.97705078125,14.83154296875
1520302287165,2018-03-05T21.11.27.165,21.1226539611816,-2.5634765625,18.4326171875,16.05224609375
1520302287193,2018-03-05T21.11.27.193,21.1511980295181,-10.6201171875,24.0478515625,15.5029296875
1520302287193,2018-03-05T21.11.27.193,21.1511980295181,-21.1181640625,30.8837890625,16.4794921875
1520302287193,2018-03-05T21.11.27.193,21.1511980295181,-31.005859375,38.2080078125,18.4326171875
1520302287223,2018-03-05T21.11.27.223,21.1804569959641,-32.89794921875,45.83740234375,21.05712890625
1520302287223,2018-03-05T21.11.27.223,21.1804569959641,-35.64453125,53.3447265625,24.2919921875
1520302287223,2018-03-05T21.11.27.223,21.1804569959641,-38.51318359375,63.65966796875,27.89306640625
1520302287253,2018-03-05T21.11.27.253,21.2105699777603,-31.6162109375,76.416015625,33.0810546875
1520302287253,2018-03-05T21.11.27.253,21.2105699777603,-27.77099609375,90.6982421875,37.41455078125
1520302287253,2018-03-05T21.11.27.253,21.2105699777603,-31.982421875,106.38427734375,39.0625
1520302287314,2018-03-05T21.11.27.314,21.2718160152435,-33.5693359375,122.61962890625,37.17041015625
1520302287314,2018-03-05T21.11.27.314,21.2718160152435,-28.6865234375,143.9208984375,33.50830078125
1520302287314,2018-03-05T21.11.27.314,21.2718160152435,-20.56884765625,165.58837890625,29.72412109375
1520302287316,2018-03-05T21.11.27.316,21.273726940155,-18.24951171875,188.65966796875,25.634765625
1520302287316,2018-03-05T21.11.27.316,21.273726940155,-22.4609375,212.646484375,22.705078125
1520302287316,2018-03-05T21.11.27.316,21.273726940155,-30.2734375,230.1025390625,23.681640625
1520302287352,2018-03-05T21.11.27.352,21.3100310564041,-45.8984375,240.3564453125,21.66748046875
1520302287352,2018-03-05T21.11.27.352,21.3100310564041,-75.25634765625,245.4833984375,11.1083984375
1520302287352,2018-03-05T21.11.27.352,21.3100310564041,-115.05126953125,255.0048828125,-4.5166015625
1520302287373,2018-03-05T21.11.27.373,21.3305000066757,-145.01953125,263.671875,-12.75634765625
1520302287373,2018-03-05T21.11.27.373,21.3305000066757,-166.1376953125,263.916015625,-23.98681640625
1520302287373,2018-03-05T21.11.27.373,21.3305000066757,-174.31640625,254.21142578125,-36.43798828125
1520302287403,2018-03-05T21.11.27.403,21.360839009285,-152.16064453125,227.35595703125,-40.771484375
1520302287403,2018-03-05T21.11.27.403,21.360839009285,-105.1025390625,167.236328125,-29.35791015625
1520302287403,2018-03-05T21.11.27.403,21.360839009285,-72.6318359375,87.58544921875,-14.95361328125
1520302287433,2018-03-05T21.11.27.433,21.3904149532318,-75.3173828125,22.76611328125,-2.99072265625
1520302287433,2018-03-05T21.11.27.433,21.3904149532318,-88.43994140625,3.35693359375,12.87841796875
1520302287433,2018-03-05T21.11.27.433,21.3904149532318,-71.6552734375,4.82177734375,20.3857421875
1520302287463,2018-03-05T21.11.27.463,21.420539021492,-31.494140625,15.56396484375,20.69091796875
1520302287463,2018-03-05T21.11.27.463,21.420539021492,15.9912109375,27.9541015625,18.4326171875
1520302287463,2018-03-05T21.11.27.463,21.420539021492,51.3916015625,34.912109375,15.19775390625
1520302287493,2018-03-05T21.11.27.493,21.450590968132,50.537109375,29.23583984375,13.5498046875
1520302287493,2018-03-05T21.11.27.493,21.450590968132,33.26416015625,16.90673828125,11.3525390625
1520302287493,2018-03-05T21.11.27.493,21.450590968132,22.15576171875,6.9580078125,7.32421875
1520302287524,2018-03-05T21.11.27.524,21.4817589521408,24.96337890625,2.197265625,3.35693359375
1520302287524,2018-03-05T21.11.27.524,21.4817589521408,37.41455078125,1.40380859375,1.28173828125
1520302287524,2018-03-05T21.11.27.524,21.4817589521408,44.37255859375,1.3427734375,0.244140625
1520302287554,2018-03-05T21.11.27.554,21.5116159915924,36.43798828125,0.244140625,-0.3662109375
1520302287554,2018-03-05T21.11.27.554,21.5116159915924,17.822265625,-1.52587890625,-0.06103515625
1520302287554,2018-03-05T21.11.27.554,21.5116159915924,-4.33349609375,-4.2724609375,-0.54931640625
1520302287584,2018-03-05T21.11.27.584,21.5417679548264,-23.8037109375,-5.4931640625,-1.953125
1520302287584,2018-03-05T21.11.27.584,21.5417679548264,-36.0107421875,-3.5400390625,-3.2958984375
