epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303331698,2018-03-05T21.28.51.698,19.4700130224228,-0.24951171875,-0.0341796875,0.3525390625
1520303331728,2018-03-05T21.28.51.728,19.5001150369644,-0.31591796875,-0.3740234375,0.12255859375
1520303331728,2018-03-05T21.28.51.728,19.5001150369644,-0.103515625,-0.53369140625,0.03466796875
1520303331728,2018-03-05T21.28.51.728,19.5001150369644,0.16015625,-0.7958984375,-0.07666015625
1520303331758,2018-03-05T21.28.51.758,19.5302319526672,0.23828125,-1.06591796875,-0.119140625
1520303331758,2018-03-05T21.28.51.758,19.5302319526672,0.10888671875,-0.8271484375,-0.17236328125
1520303331758,2018-03-05T21.28.51.758,19.5302319526672,-0.03369140625,-0.34521484375,-0.240234375
1520303331788,2018-03-05T21.28.51.788,19.5599349737167,-0.0263671875,-0.06494140625,-0.23486328125
1520303331788,2018-03-05T21.28.51.788,19.5599349737167,-0.0166015625,0.20947265625,-0.22705078125
1520303331788,2018-03-05T21.28.51.788,19.5599349737167,-0.04833984375,0.4228515625,-0.2294921875
1520303331818,2018-03-05T21.28.51.818,19.5900470018387,-0.07470703125,0.46826171875,-0.18115234375
1520303331818,2018-03-05T21.28.51.818,19.5900470018387,-0.06982421875,0.37060546875,-0.11865234375
1520303331818,2018-03-05T21.28.51.818,19.5900470018387,-0.01611328125,0.20166015625,-0.05908203125
1520303331848,2018-03-05T21.28.51.848,19.6200659275055,0.03759765625,-0.01171875,-0.01416015625
1520303331848,2018-03-05T21.28.51.848,19.6200659275055,0.06787109375,-0.1884765625,0.0126953125
1520303331848,2018-03-05T21.28.51.848,19.6200659275055,0.06201171875,-0.2177734375,0.009765625
1520303331878,2018-03-05T21.28.51.878,19.6500909328461,0.02783203125,-0.15771484375,-0.01220703125
1520303331878,2018-03-05T21.28.51.878,19.6500909328461,-0.05224609375,-0.1455078125,-0.0498046875
1520303331878,2018-03-05T21.28.51.878,19.6500909328461,-0.126953125,-0.11083984375,-0.0478515625
1520303331908,2018-03-05T21.28.51.908,19.6800819635391,-0.15185546875,-0.06005859375,-0.03173828125
1520303331908,2018-03-05T21.28.51.908,19.6800819635391,-0.15283203125,0.00048828125,0.0
1520303331908,2018-03-05T21.28.51.908,19.6800819635391,-0.14013671875,0.04541015625,0.05712890625
1520303331938,2018-03-05T21.28.51.938,19.7101949453354,-0.1201171875,-0.0126953125,0.10498046875
1520303331938,2018-03-05T21.28.51.938,19.7101949453354,-0.09423828125,-0.1318359375,0.15478515625
1520303331938,2018-03-05T21.28.51.938,19.7101949453354,-0.03759765625,-0.2451171875,0.1865234375
1520303331968,2018-03-05T21.28.51.968,19.7402399778366,0.01513671875,-0.33642578125,0.17236328125
1520303331968,2018-03-05T21.28.51.968,19.7402399778366,0.05810546875,-0.310546875,0.1484375
1520303331968,2018-03-05T21.28.51.968,19.7402399778366,0.07275390625,-0.16259765625,0.04931640625
1520303331998,2018-03-05T21.28.51.998,19.7701929807663,0.041015625,0.0439453125,-0.099609375
1520303331998,2018-03-05T21.28.51.998,19.7701929807663,-0.0146484375,0.19482421875,-0.2001953125
1520303331998,2018-03-05T21.28.51.998,19.7701929807663,-0.03857421875,0.2529296875,-0.23681640625
1520303332028,2018-03-05T21.28.52.028,19.8005739450455,-0.0263671875,0.23681640625,-0.27294921875
1520303332028,2018-03-05T21.28.52.028,19.8005739450455,-0.0126953125,0.32373046875,-0.3359375
1520303332028,2018-03-05T21.28.52.028,19.8005739450455,0.00341796875,0.3828125,-0.3818359375
1520303332058,2018-03-05T21.28.52.058,19.8302309513092,0.025390625,0.224609375,-0.29931640625
1520303332058,2018-03-05T21.28.52.058,19.8302309513092,0.2001953125,-0.189453125,0.55029296875
1520303332058,2018-03-05T21.28.52.058,19.8302309513092,-0.0654296875,-0.0244140625,1.6796875
1520303332088,2018-03-05T21.28.52.088,19.8605229854584,-1.57958984375,1.7109375,3.59765625
1520303332088,2018-03-05T21.28.52.088,19.8605229854584,-6.43701171875,1.23193359375,-1.0703125
1520303332088,2018-03-05T21.28.52.088,19.8605229854584,-4.85302734375,-2.416015625,-2.5966796875
1520303332125,2018-03-05T21.28.52.125,19.897626042366,-0.83642578125,-0.015625,-0.58642578125
1520303332125,2018-03-05T21.28.52.125,19.897626042366,-2.03662109375,1.05712890625,1.90966796875
1520303332125,2018-03-05T21.28.52.125,19.897626042366,-5.08544921875,-1.42724609375,0.3291015625
1520303332147,2018-03-05T21.28.52.147,19.9197499752045,-7.44482421875,-2.33544921875,-0.60107421875
1520303332147,2018-03-05T21.28.52.147,19.9197499752045,-5.13525390625,-1.29345703125,0.91015625
1520303332147,2018-03-05T21.28.52.147,19.9197499752045,-2.041015625,0.78076171875,3.46484375
1520303332178,2018-03-05T21.28.52.178,19.9503109455109,-0.94091796875,0.201171875,2.5126953125
1520303332178,2018-03-05T21.28.52.178,19.9503109455109,1.68408203125,-0.5390625,2.61572265625
1520303332178,2018-03-05T21.28.52.178,19.9503109455109,4.341796875,-2.60400390625,3.216796875
1520303332207,2018-03-05T21.28.52.207,19.9797419309616,-0.72265625,-2.56591796875,1.7333984375
1520303332207,2018-03-05T21.28.52.207,19.9797419309616,-3.6669921875,-0.70947265625,0.8525390625
1520303332207,2018-03-05T21.28.52.207,19.9797419309616,-3.25732421875,0.36181640625,1.0234375
1520303332238,2018-03-05T21.28.52.238,20.0098320245743,-1.94287109375,1.25,1.09521484375
1520303332238,2018-03-05T21.28.52.238,20.0098320245743,-0.8076171875,1.45751953125,0.896484375
1520303332238,2018-03-05T21.28.52.238,20.0098320245743,-0.17333984375,1.158203125,0.58203125
1520303332268,2018-03-05T21.28.52.268,20.0398210287094,-0.10888671875,0.41357421875,0.4111328125
1520303332268,2018-03-05T21.28.52.268,20.0398210287094,-0.3759765625,-0.2177734375,0.3173828125
1520303332268,2018-03-05T21.28.52.268,20.0398210287094,-0.74072265625,-0.63134765625,0.2109375
1520303332297,2018-03-05T21.28.52.297,20.0696519613266,-0.974609375,-0.9482421875,-0.01904296875
1520303332297,2018-03-05T21.28.52.297,20.0696519613266,-1.0263671875,-0.8212890625,-0.14892578125
1520303332297,2018-03-05T21.28.52.297,20.0696519613266,-1.02392578125,-0.10107421875,-0.337890625
1520303332327,2018-03-05T21.28.52.327,20.0997239351273,-1.04345703125,0.705078125,-0.4970703125
1520303332327,2018-03-05T21.28.52.327,20.0997239351273,-0.94140625,1.3076171875,-0.716796875
1520303332327,2018-03-05T21.28.52.327,20.0997239351273,-0.763671875,1.37939453125,-0.8681640625
1520303332358,2018-03-05T21.28.52.358,20.1301119327545,-0.6923828125,0.779296875,-0.72509765625
1520303332358,2018-03-05T21.28.52.358,20.1301119327545,-0.7109375,0.0771484375,-0.50244140625
1520303332358,2018-03-05T21.28.52.358,20.1301119327545,-0.732421875,-0.41162109375,-0.31298828125
1520303332387,2018-03-05T21.28.52.387,20.1597230434418,-0.75048828125,-0.75341796875,-0.27783203125
1520303332387,2018-03-05T21.28.52.387,20.1597230434418,-0.7802734375,-0.91650390625,-0.3642578125
1520303332387,2018-03-05T21.28.52.387,20.1597230434418,-0.79052734375,-0.77685546875,-0.3974609375
1520303332417,2018-03-05T21.28.52.417,20.1897979974747,-0.8115234375,-0.544921875,-0.4736328125
1520303332417,2018-03-05T21.28.52.417,20.1897979974747,-0.896484375,-0.2861328125,-0.509765625
1520303332417,2018-03-05T21.28.52.417,20.1897979974747,-1.00927734375,-0.12548828125,-0.47412109375
1520303332447,2018-03-05T21.28.52.447,20.2196960449219,-1.04736328125,-0.05517578125,-0.31396484375
1520303332447,2018-03-05T21.28.52.447,20.2196960449219,-0.962890625,-0.05615234375,-0.20849609375
1520303332447,2018-03-05T21.28.52.447,20.2196960449219,-0.92919921875,-0.0712890625,-0.09423828125
1520303332477,2018-03-05T21.28.52.477,20.2497509717941,-1.02197265625,-0.0830078125,-0.08154296875
1520303332477,2018-03-05T21.28.52.477,20.2497509717941,-1.1533203125,-0.1064453125,-0.1318359375
1520303332477,2018-03-05T21.28.52.477,20.2497509717941,-1.18310546875,-0.109375,-0.1552734375
1520303332507,2018-03-05T21.28.52.507,20.2796869277954,-1.12060546875,-0.068359375,-0.1435546875
1520303332507,2018-03-05T21.28.52.507,20.2796869277954,-1.064453125,-0.087890625,-0.14501953125
1520303332507,2018-03-05T21.28.52.507,20.2796869277954,-1.07861328125,-0.17041015625,-0.16357421875
1520303332537,2018-03-05T21.28.52.537,20.309751033783,-1.1533203125,-0.34228515625,-0.13037109375
1520303332537,2018-03-05T21.28.52.537,20.309751033783,-1.166015625,-0.34912109375,0.0546875
1520303332537,2018-03-05T21.28.52.537,20.309751033783,-1.07177734375,-0.296875,0.21435546875
1520303332567,2018-03-05T21.28.52.567,20.3397339582443,-0.9638671875,-0.30615234375,0.35498046875
1520303332567,2018-03-05T21.28.52.567,20.3397339582443,-0.8984375,-0.39013671875,0.50634765625
1520303332567,2018-03-05T21.28.52.567,20.3397339582443,-0.76123046875,-0.361328125,0.822265625
1520303332598,2018-03-05T21.28.52.598,20.370551943779,-0.5693359375,-0.10986328125,0.95458984375
1520303332598,2018-03-05T21.28.52.598,20.370551943779,-0.56640625,-0.10009765625,0.8642578125
1520303332598,2018-03-05T21.28.52.598,20.370551943779,-0.6748046875,-0.04443359375,0.8310546875
1520303332627,2018-03-05T21.28.52.627,20.3997139930725,-0.6953125,0.10888671875,0.89697265625
1520303332627,2018-03-05T21.28.52.627,20.3997139930725,-0.46728515625,0.1318359375,0.919921875
1520303332627,2018-03-05T21.28.52.627,20.3997139930725,-0.25,-0.0927734375,0.919921875
1520303332660,2018-03-05T21.28.52.660,20.4318519830704,-0.25439453125,-0.3046875,0.78857421875
1520303332660,2018-03-05T21.28.52.660,20.4318519830704,-0.466796875,-0.42626953125,0.6923828125
1520303332660,2018-03-05T21.28.52.660,20.4318519830704,-0.61474609375,-0.32861328125,0.53857421875
1520303332749,2018-03-05T21.28.52.749,20.5217479467392,-0.732421875,-0.15576171875,0.3115234375
1520303332749,2018-03-05T21.28.52.749,20.5217479467392,-0.81298828125,-0.0048828125,0.115234375
1520303332749,2018-03-05T21.28.52.749,20.5217479467392,-0.80615234375,0.04931640625,-0.07666015625
1520303332751,2018-03-05T21.28.52.751,20.523010969162,-0.82568359375,0.20458984375,-0.14013671875
1520303332751,2018-03-05T21.28.52.751,20.523010969162,-0.837890625,0.41650390625,-0.595703125
1520303332751,2018-03-05T21.28.52.751,20.523010969162,-1.400390625,0.87158203125,-1.84912109375
1520303332752,2018-03-05T21.28.52.752,20.5241929292679,-3.32958984375,0.96044921875,-2.359375
1520303332752,2018-03-05T21.28.52.752,20.5241929292679,-4.14404296875,-0.89990234375,-1.62744140625
1520303332752,2018-03-05T21.28.52.752,20.5241929292679,-1.927734375,-1.6083984375,-0.66015625
1520303332778,2018-03-05T21.28.52.778,20.5504729747772,-0.5625,-0.64306640625,0.0576171875
1520303332778,2018-03-05T21.28.52.778,20.5504729747772,0.01953125,0.25244140625,0.28857421875
1520303332778,2018-03-05T21.28.52.778,20.5504729747772,0.47705078125,0.69091796875,0.60009765625
1520303332809,2018-03-05T21.28.52.809,20.580834031105,-0.1953125,0.14306640625,0.71142578125
1520303332809,2018-03-05T21.28.52.809,20.580834031105,-1.17236328125,-0.7568359375,0.6103515625
1520303332809,2018-03-05T21.28.52.809,20.580834031105,-1.81494140625,-1.390625,0.5693359375
1520303332869,2018-03-05T21.28.52.869,20.6417419910431,-1.7978515625,-0.9296875,0.43994140625
1520303332869,2018-03-05T21.28.52.869,20.6417419910431,-1.330078125,0.0859375,0.3740234375
1520303332869,2018-03-05T21.28.52.869,20.6417419910431,-1.06396484375,0.79541015625,0.35693359375
1520303332870,2018-03-05T21.28.52.870,20.6425260305405,-0.99853515625,0.99560546875,0.361328125
1520303332870,2018-03-05T21.28.52.870,20.6425260305405,-0.88330078125,0.68310546875,0.38720703125
1520303332870,2018-03-05T21.28.52.870,20.6425260305405,-0.845703125,0.17041015625,0.39306640625
1520303332899,2018-03-05T21.28.52.899,20.6708599328995,-1.0009765625,-0.240234375,0.265625
1520303332899,2018-03-05T21.28.52.899,20.6708599328995,-1.12353515625,-0.427734375,0.2001953125
1520303332899,2018-03-05T21.28.52.899,20.6708599328995,-1.13232421875,-0.3359375,0.19775390625
1520303332928,2018-03-05T21.28.52.928,20.7007199525833,-1.0654296875,-0.11669921875,0.15087890625
1520303332928,2018-03-05T21.28.52.928,20.7007199525833,-0.98486328125,-0.0107421875,0.19140625
1520303332928,2018-03-05T21.28.52.928,20.7007199525833,-0.95654296875,-0.080078125,0.2392578125
1520303332958,2018-03-05T21.28.52.958,20.7304300069809,-1.01806640625,-0.115234375,0.19140625
1520303332958,2018-03-05T21.28.52.958,20.7304300069809,-1.0205078125,-0.07373046875,0.1474609375
1520303332958,2018-03-05T21.28.52.958,20.7304300069809,-0.9716796875,-0.130859375,0.056640625
1520303332988,2018-03-05T21.28.52.988,20.7607489824295,-0.9365234375,-0.2197265625,0.033203125
1520303332988,2018-03-05T21.28.52.988,20.7607489824295,-0.93017578125,-0.24951171875,0.0751953125
1520303332988,2018-03-05T21.28.52.988,20.7607489824295,-0.9697265625,-0.25048828125,0.0517578125
1520303333018,2018-03-05T21.28.53.018,20.7905529737473,-0.95703125,-0.23876953125,-0.01025390625
1520303333018,2018-03-05T21.28.53.018,20.7905529737473,-0.92822265625,-0.1669921875,-0.001953125
1520303333018,2018-03-05T21.28.53.018,20.7905529737473,-0.90478515625,-0.0517578125,0.03662109375
1520303333048,2018-03-05T21.28.53.048,20.8206260204315,-0.9189453125,0.0400390625,0.00341796875
1520303333048,2018-03-05T21.28.53.048,20.8206260204315,-0.97509765625,0.04541015625,-0.00341796875
1520303333048,2018-03-05T21.28.53.048,20.8206260204315,-1.01513671875,0.0341796875,0.01416015625
1520303333078,2018-03-05T21.28.53.078,20.850566983223,-1.03955078125,0.033203125,-0.0009765625
1520303333078,2018-03-05T21.28.53.078,20.850566983223,-0.998046875,0.01806640625,0.03955078125
1520303333078,2018-03-05T21.28.53.078,20.850566983223,-0.94775390625,0.03271484375,0.1494140625
1520303333120,2018-03-05T21.28.53.120,20.8928129673004,-0.94873046875,-0.0107421875,0.0986328125
1520303333120,2018-03-05T21.28.53.120,20.8928129673004,-0.986328125,-0.0966796875,0.05029296875
1520303333120,2018-03-05T21.28.53.120,20.8928129673004,-1.0283203125,-0.09716796875,0.044921875
1520303333141,2018-03-05T21.28.53.141,20.9135830402374,-1.01708984375,-0.02197265625,0.0283203125
1520303333141,2018-03-05T21.28.53.141,20.9135830402374,-0.98876953125,0.01416015625,0.01806640625
1520303333141,2018-03-05T21.28.53.141,20.9135830402374,-0.9765625,-0.02978515625,-0.00146484375
1520303333167,2018-03-05T21.28.53.167,20.9397389888763,-0.97705078125,-0.08349609375,-0.02392578125
1520303333167,2018-03-05T21.28.53.167,20.9397389888763,-0.9775390625,-0.09375,-0.0166015625
1520303333167,2018-03-05T21.28.53.167,20.9397389888763,-0.95703125,-0.07763671875,0.02294921875
1520303333198,2018-03-05T21.28.53.198,20.9702999591827,-0.9619140625,-0.0634765625,0.0712890625
1520303333198,2018-03-05T21.28.53.198,20.9702999591827,-0.96875,-0.08447265625,0.1142578125
1520303333198,2018-03-05T21.28.53.198,20.9702999591827,-0.95556640625,-0.1025390625,0.1416015625
1520303333227,2018-03-05T21.28.53.227,20.9997689723969,-1.00048828125,-0.05419921875,0.1396484375
1520303333227,2018-03-05T21.28.53.227,20.9997689723969,-1.12548828125,0.0146484375,0.1484375
1520303333227,2018-03-05T21.28.53.227,20.9997689723969,-1.20263671875,0.06201171875,0.18798828125
1520303333257,2018-03-05T21.28.53.257,21.0297520160675,-1.11767578125,0.0791015625,0.2216796875
1520303333257,2018-03-05T21.28.53.257,21.0297520160675,-0.9384765625,0.0205078125,0.1982421875
1520303333257,2018-03-05T21.28.53.257,21.0297520160675,-0.85888671875,-0.11376953125,0.12353515625
1520303333287,2018-03-05T21.28.53.287,21.0597560405731,-0.92236328125,-0.24560546875,0.01611328125
1520303333287,2018-03-05T21.28.53.287,21.0597560405731,-0.99658203125,-0.3212890625,0.09375
1520303333287,2018-03-05T21.28.53.287,21.0597560405731,-0.99365234375,-0.33349609375,0.208984375
1520303333318,2018-03-05T21.28.53.318,21.0902149677277,-0.9560546875,-0.33837890625,0.26708984375
1520303333318,2018-03-05T21.28.53.318,21.0902149677277,-0.97509765625,-0.36767578125,0.26611328125
1520303333318,2018-03-05T21.28.53.318,21.0902149677277,-1.064453125,-0.3603515625,0.26171875
1520303333347,2018-03-05T21.28.53.347,21.1197580099106,-1.09912109375,-0.28173828125,0.24658203125
1520303333347,2018-03-05T21.28.53.347,21.1197580099106,-1.029296875,-0.18701171875,0.20458984375
1520303333347,2018-03-05T21.28.53.347,21.1197580099106,-0.953125,-0.1630859375,0.185546875
1520303333378,2018-03-05T21.28.53.378,21.1498439311981,-0.96435546875,-0.18408203125,0.15234375
1520303333378,2018-03-05T21.28.53.378,21.1498439311981,-0.947265625,-0.22900390625,0.17578125
1520303333378,2018-03-05T21.28.53.378,21.1498439311981,-0.90087890625,-0.24609375,0.2763671875
1520303333407,2018-03-05T21.28.53.407,21.1797419786453,-0.970703125,-0.142578125,0.34521484375
1520303333407,2018-03-05T21.28.53.407,21.1797419786453,-1.02490234375,-0.09130859375,0.2236328125
1520303333407,2018-03-05T21.28.53.407,21.1797419786453,-0.9638671875,-0.20703125,0.08837890625
1520303333437,2018-03-05T21.28.53.437,21.2097189426422,-0.9345703125,-0.28271484375,0.0712890625
1520303333437,2018-03-05T21.28.53.437,21.2097189426422,-0.94921875,-0.2021484375,0.08251953125
1520303333437,2018-03-05T21.28.53.437,21.2097189426422,-0.96435546875,-0.1181640625,0.07861328125
1520303333469,2018-03-05T21.28.53.469,21.2411450147629,-1.013671875,-0.10888671875,0.0771484375
1520303333469,2018-03-05T21.28.53.469,21.2411450147629,-1.05029296875,-0.138671875,0.0947265625
1520303333469,2018-03-05T21.28.53.469,21.2411450147629,-1.0380859375,-0.197265625,0.08056640625
1520303333499,2018-03-05T21.28.53.499,21.2711899280548,-0.99658203125,-0.2490234375,0.03271484375
1520303333499,2018-03-05T21.28.53.499,21.2711899280548,-0.931640625,-0.20654296875,0.056640625
1520303333499,2018-03-05T21.28.53.499,21.2711899280548,-0.91162109375,-0.08642578125,0.13427734375
1520303333528,2018-03-05T21.28.53.528,21.3004269599915,-0.9599609375,0.0546875,0.23583984375
1520303333528,2018-03-05T21.28.53.528,21.3004269599915,-1.0146484375,0.0673828125,0.23583984375
1520303333528,2018-03-05T21.28.53.528,21.3004269599915,-0.98779296875,-0.0712890625,0.1396484375
1520303333558,2018-03-05T21.28.53.558,21.3305259943008,-0.93310546875,-0.22119140625,0.0908203125
1520303333558,2018-03-05T21.28.53.558,21.3305259943008,-0.91015625,-0.28271484375,0.11083984375
1520303333558,2018-03-05T21.28.53.558,21.3305259943008,-0.94189453125,-0.29345703125,0.11181640625
1520303333588,2018-03-05T21.28.53.588,21.3604400157928,-0.9970703125,-0.31591796875,0.08740234375
1520303333588,2018-03-05T21.28.53.588,21.3604400157928,-1.04150390625,-0.3251953125,0.06884765625
1520303333588,2018-03-05T21.28.53.588,21.3604400157928,-1.04541015625,-0.28466796875,0.02001953125
1520303333617,2018-03-05T21.28.53.617,21.3897210359573,-0.986328125,-0.2216796875,-0.00732421875
1520303333617,2018-03-05T21.28.53.617,21.3897210359573,-0.89892578125,-0.1640625,0.0546875
1520303333617,2018-03-05T21.28.53.617,21.3897210359573,-0.8955078125,-0.08447265625,0.24951171875
1520303333649,2018-03-05T21.28.53.649,21.4212520122528,-0.96142578125,0.01123046875,0.32861328125
1520303333649,2018-03-05T21.28.53.649,21.4212520122528,-1.01513671875,-0.08056640625,0.16943359375
1520303333649,2018-03-05T21.28.53.649,21.4212520122528,-1.02783203125,-0.2529296875,0.0771484375
1520303333677,2018-03-05T21.28.53.677,21.4498100280762,-1.0234375,-0.26171875,0.1025390625
