epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456644599,2018-02-24T02.17.24.599,22.8681929111481,0.46435546875,-0.11376953125,-0.73974609375
1519456644599,2018-02-24T02.17.24.599,22.8681929111481,0.20556640625,-0.17236328125,-0.5869140625
1519456644623,2018-02-24T02.17.24.623,22.8924649953842,0.00341796875,-0.16796875,-0.416015625
1519456644623,2018-02-24T02.17.24.623,22.8924649953842,-0.095703125,-0.14501953125,-0.26123046875
1519456644623,2018-02-24T02.17.24.623,22.8924649953842,-0.15234375,-0.1396484375,-0.17333984375
1519456644651,2018-02-24T02.17.24.651,22.9206639528275,-0.17724609375,-0.130859375,-0.1396484375
1519456644651,2018-02-24T02.17.24.651,22.9206639528275,-0.18798828125,-0.091796875,-0.14306640625
1519456644651,2018-02-24T02.17.24.651,22.9206639528275,-0.22705078125,0.01708984375,-0.11328125
1519456644681,2018-02-24T02.17.24.681,22.9506299495697,-0.2666015625,0.1328125,0.005859375
1519456644681,2018-02-24T02.17.24.681,22.9506299495697,-0.251953125,0.1845703125,0.2158203125
1519456644681,2018-02-24T02.17.24.681,22.9506299495697,-0.208984375,0.236328125,0.4599609375
1519456644713,2018-02-24T02.17.24.713,22.9821729660034,-0.130859375,0.21923828125,0.65966796875
1519456644713,2018-02-24T02.17.24.713,22.9821729660034,-0.025390625,0.1015625,0.80615234375
1519456644713,2018-02-24T02.17.24.713,22.9821729660034,0.03564453125,0.01611328125,0.7412109375
1519456644741,2018-02-24T02.17.24.741,23.0106099843979,0.03662109375,0.0126953125,0.54931640625
1519456644741,2018-02-24T02.17.24.741,23.0106099843979,0.0,0.03955078125,0.46826171875
1519456644741,2018-02-24T02.17.24.741,23.0106099843979,-0.01806640625,0.0673828125,0.57568359375
1519456644771,2018-02-24T02.17.24.771,23.0405359268188,-0.00439453125,0.10107421875,0.72802734375
1519456644771,2018-02-24T02.17.24.771,23.0405359268188,0.01171875,0.17431640625,0.8544921875
1519456644771,2018-02-24T02.17.24.771,23.0405359268188,0.12841796875,0.47900390625,1.462890625
1519456644801,2018-02-24T02.17.24.801,23.0705919265747,0.49462890625,0.5634765625,4.21826171875
1519456644801,2018-02-24T02.17.24.801,23.0705919265747,0.0068359375,0.12744140625,9.97314453125
1519456644801,2018-02-24T02.17.24.801,23.0705919265747,-3.625,2.43310546875,11.20849609375
1519456644833,2018-02-24T02.17.24.833,23.1021128892899,-10.84375,-5.1103515625,-10.8857421875
1519456644833,2018-02-24T02.17.24.833,23.1021128892899,-4.02880859375,0.02197265625,-5.0576171875
1519456644833,2018-02-24T02.17.24.833,23.1021128892899,-0.51171875,-1.57421875,2.89453125
1519456644861,2018-02-24T02.17.24.861,23.1306009292603,-3.5654296875,-1.724609375,1.42236328125
1519456644861,2018-02-24T02.17.24.861,23.1306009292603,-4.19189453125,-0.04052734375,-0.07275390625
1519456644861,2018-02-24T02.17.24.861,23.1306009292603,-4.82763671875,3.2666015625,1.7080078125
1519456644891,2018-02-24T02.17.24.891,23.1606149673462,-3.58349609375,2.64697265625,0.708984375
1519456644891,2018-02-24T02.17.24.891,23.1606149673462,-1.32861328125,-0.61669921875,0.6279296875
1519456644891,2018-02-24T02.17.24.891,23.1606149673462,-0.3759765625,-1.27783203125,1.20166015625
1519456644921,2018-02-24T02.17.24.921,23.190633893013,0.89013671875,-0.77587890625,0.53125
1519456644921,2018-02-24T02.17.24.921,23.190633893013,0.4560546875,0.55078125,0.697265625
1519456644921,2018-02-24T02.17.24.921,23.190633893013,-1.8232421875,1.0625,1.0625
1519456644951,2018-02-24T02.17.24.951,23.2206979990005,-1.79052734375,0.64111328125,0.9716796875
1519456644951,2018-02-24T02.17.24.951,23.2206979990005,-0.8994140625,0.0439453125,0.69189453125
1519456644951,2018-02-24T02.17.24.951,23.2206979990005,-0.68505859375,-0.06640625,0.64892578125
1519456644983,2018-02-24T02.17.24.983,23.2522809505463,-0.7861328125,0.12744140625,0.72265625
1519456644983,2018-02-24T02.17.24.983,23.2522809505463,-0.85546875,0.37255859375,0.74951171875
1519456644983,2018-02-24T02.17.24.983,23.2522809505463,-0.8896484375,0.45361328125,0.77490234375
1519456645013,2018-02-24T02.17.25.013,23.2820988893509,-0.9130859375,0.3779296875,0.79345703125
1519456645013,2018-02-24T02.17.25.013,23.2820988893509,-0.9619140625,0.26123046875,0.76025390625
1519456645013,2018-02-24T02.17.25.013,23.2820988893509,-1.0078125,0.197265625,0.6982421875
1519456645073,2018-02-24T02.17.25.073,23.3424919843674,-1.03857421875,0.21630859375,0.6513671875
1519456645073,2018-02-24T02.17.25.073,23.3424919843674,-1.0205078125,0.2431640625,0.681640625
1519456645073,2018-02-24T02.17.25.073,23.3424919843674,-1.00927734375,0.2734375,0.68603515625
1519456645074,2018-02-24T02.17.25.074,23.3432199954987,-1.0185546875,0.27197265625,0.65771484375
1519456645074,2018-02-24T02.17.25.074,23.3432199954987,-1.05615234375,0.25341796875,0.61083984375
1519456645074,2018-02-24T02.17.25.074,23.3432199954987,-1.11083984375,0.201171875,0.55419921875
1519456645101,2018-02-24T02.17.25.101,23.3707098960876,-1.16259765625,0.134765625,0.49072265625
1519456645101,2018-02-24T02.17.25.101,23.3707098960876,-1.2109375,0.080078125,0.4072265625
1519456645101,2018-02-24T02.17.25.101,23.3707098960876,-1.20751953125,0.015625,0.3671875
1519456645131,2018-02-24T02.17.25.131,23.400563955307,-1.1298828125,0.01220703125,0.33056640625
1519456645131,2018-02-24T02.17.25.131,23.400563955307,-1.0185546875,0.06396484375,0.2412109375
1519456645131,2018-02-24T02.17.25.131,23.400563955307,-0.92236328125,0.04296875,0.0634765625
1519456645161,2018-02-24T02.17.25.161,23.4306229352951,-0.79150390625,0.01025390625,0.05517578125
1519456645161,2018-02-24T02.17.25.161,23.4306229352951,-0.638671875,0.03955078125,0.2275390625
1519456645161,2018-02-24T02.17.25.161,23.4306229352951,-0.568359375,-0.033203125,0.21240234375
1519456645191,2018-02-24T02.17.25.191,23.4606839418411,-0.53955078125,-0.04833984375,0.14453125
1519456645191,2018-02-24T02.17.25.191,23.4606839418411,-0.509765625,-0.0322265625,0.18505859375
1519456645191,2018-02-24T02.17.25.191,23.4606839418411,-0.46826171875,0.00390625,0.25927734375
1519456645221,2018-02-24T02.17.25.221,23.4906998872757,-0.4375,0.029296875,0.28564453125
1519456645221,2018-02-24T02.17.25.221,23.4906998872757,-0.41748046875,0.01416015625,0.27734375
1519456645221,2018-02-24T02.17.25.221,23.4906998872757,-0.41259765625,-0.044921875,0.2578125
1519456645252,2018-02-24T02.17.25.252,23.5216538906097,-0.44580078125,-0.14013671875,0.19677734375
1519456645252,2018-02-24T02.17.25.252,23.5216538906097,-0.513671875,-0.212890625,0.11865234375
1519456645252,2018-02-24T02.17.25.252,23.5216538906097,-0.595703125,-0.25927734375,0.0908203125
1519456645283,2018-02-24T02.17.25.283,23.5518089532852,-0.69189453125,-0.2958984375,0.08740234375
1519456645283,2018-02-24T02.17.25.283,23.5518089532852,-0.783203125,-0.310546875,0.09326171875
1519456645283,2018-02-24T02.17.25.283,23.5518089532852,-0.85986328125,-0.3134765625,0.0810546875
1519456645313,2018-02-24T02.17.25.313,23.582486987114,-0.93359375,-0.26171875,0.0537109375
1519456645313,2018-02-24T02.17.25.313,23.582486987114,-1.0224609375,-0.169921875,0.025390625
1519456645313,2018-02-24T02.17.25.313,23.582486987114,-1.14794921875,-0.01611328125,0.0654296875
1519456645342,2018-02-24T02.17.25.342,23.6114109754562,-1.314453125,0.203125,0.0615234375
1519456645342,2018-02-24T02.17.25.342,23.6114109754562,-1.49853515625,0.3525390625,-0.0556640625
1519456645342,2018-02-24T02.17.25.342,23.6114109754562,-1.6279296875,0.35546875,-0.154296875
1519456645372,2018-02-24T02.17.25.372,23.6407519578934,-1.62646484375,0.26220703125,-0.16259765625
1519456645372,2018-02-24T02.17.25.372,23.6407519578934,-1.4892578125,0.2109375,-0.07861328125
1519456645372,2018-02-24T02.17.25.372,23.6407519578934,-1.3046875,0.22900390625,0.029296875
1519456645402,2018-02-24T02.17.25.402,23.6715569496155,-1.1513671875,0.234375,0.13330078125
1519456645402,2018-02-24T02.17.25.402,23.6715569496155,-1.05224609375,0.2001953125,0.18115234375
1519456645402,2018-02-24T02.17.25.402,23.6715569496155,-0.998046875,0.13037109375,0.18994140625
1519456645432,2018-02-24T02.17.25.432,23.7016139030457,-0.96142578125,0.08154296875,0.2099609375
1519456645432,2018-02-24T02.17.25.432,23.7016139030457,-0.927734375,0.0576171875,0.21728515625
1519456645432,2018-02-24T02.17.25.432,23.7016139030457,-0.8916015625,0.02978515625,0.21240234375
1519456645462,2018-02-24T02.17.25.462,23.7314939498901,-0.85888671875,0.0087890625,0.203125
1519456645462,2018-02-24T02.17.25.462,23.7314939498901,-0.8330078125,-0.0166015625,0.18603515625
1519456645462,2018-02-24T02.17.25.462,23.7314939498901,-0.82568359375,-0.0439453125,0.14697265625
1519456645491,2018-02-24T02.17.25.491,23.7607369422913,-0.83349609375,-0.07958984375,0.10693359375
1519456645491,2018-02-24T02.17.25.491,23.7607369422913,-0.86767578125,-0.10595703125,0.072265625
1519456645491,2018-02-24T02.17.25.491,23.7607369422913,-0.90771484375,-0.10498046875,0.05322265625
1519456645522,2018-02-24T02.17.25.522,23.7907829284668,-0.94482421875,-0.06787109375,0.0498046875
1519456645522,2018-02-24T02.17.25.522,23.7907829284668,-0.98779296875,-0.0146484375,0.05126953125
1519456645522,2018-02-24T02.17.25.522,23.7907829284668,-1.033203125,0.0205078125,0.0390625
1519456645552,2018-02-24T02.17.25.552,23.8216419219971,-1.0751953125,0.0419921875,0.01806640625
1519456645552,2018-02-24T02.17.25.552,23.8216419219971,-1.09521484375,0.05078125,0.0068359375
1519456645552,2018-02-24T02.17.25.552,23.8216419219971,-1.09765625,0.05126953125,0.00048828125
1519456645582,2018-02-24T02.17.25.582,23.851695895195,-1.0859375,0.041015625,0.00244140625
1519456645582,2018-02-24T02.17.25.582,23.851695895195,-1.06640625,0.0380859375,0.015625
1519456645582,2018-02-24T02.17.25.582,23.851695895195,-1.048828125,0.05029296875,0.02978515625
1519456645620,2018-02-24T02.17.25.620,23.8889639377594,-1.0361328125,0.0654296875,0.05224609375
1519456645620,2018-02-24T02.17.25.620,23.8889639377594,-1.01806640625,0.083984375,0.0771484375
1519456645620,2018-02-24T02.17.25.620,23.8889639377594,-0.9970703125,0.09716796875,0.09228515625
1519456645645,2018-02-24T02.17.25.645,23.9144659042358,-0.982421875,0.07666015625,0.0888671875
1519456645645,2018-02-24T02.17.25.645,23.9144659042358,-0.97412109375,0.03564453125,0.0634765625
1519456645645,2018-02-24T02.17.25.645,23.9144659042358,-0.96875,-0.00439453125,0.04541015625
1519456645671,2018-02-24T02.17.25.671,23.9406629800797,-0.96630859375,-0.02783203125,0.04736328125
1519456645671,2018-02-24T02.17.25.671,23.9406629800797,-0.970703125,-0.01611328125,0.052734375
1519456645671,2018-02-24T02.17.25.671,23.9406629800797,-0.982421875,0.00244140625,0.05078125
1519456645706,2018-02-24T02.17.25.706,23.9756389856339,-0.98974609375,-0.0009765625,0.04248046875
1519456645706,2018-02-24T02.17.25.706,23.9756389856339,-0.99560546875,-0.01123046875,0.0283203125
1519456645706,2018-02-24T02.17.25.706,23.9756389856339,-0.998046875,-0.02001953125,0.01708984375
1519456645731,2018-02-24T02.17.25.731,24.0006279945374,-1.00732421875,-0.0146484375,0.013671875
1519456645731,2018-02-24T02.17.25.731,24.0006279945374,-1.017578125,0.0126953125,0.025390625
1519456645731,2018-02-24T02.17.25.731,24.0006279945374,-1.0205078125,0.04736328125,0.03369140625
1519456645761,2018-02-24T02.17.25.761,24.0306309461594,-1.01904296875,0.0634765625,0.041015625
1519456645761,2018-02-24T02.17.25.761,24.0306309461594,-1.01171875,0.06103515625,0.0439453125
1519456645761,2018-02-24T02.17.25.761,24.0306309461594,-1.01220703125,0.05224609375,0.0400390625
1519456645792,2018-02-24T02.17.25.792,24.0614678859711,-1.01123046875,0.0439453125,0.04052734375
1519456645792,2018-02-24T02.17.25.792,24.0614678859711,-1.00732421875,0.04248046875,0.0390625
1519456645792,2018-02-24T02.17.25.792,24.0614678859711,-1.00634765625,0.04052734375,0.04052734375
1519456645821,2018-02-24T02.17.25.821,24.0906319618225,-1.00048828125,0.0380859375,0.04443359375
1519456645821,2018-02-24T02.17.25.821,24.0906319618225,-0.998046875,0.02880859375,0.046875
1519456645821,2018-02-24T02.17.25.821,24.0906319618225,-0.9951171875,0.0263671875,0.044921875
1519456645852,2018-02-24T02.17.25.852,24.1213809251785,-0.9912109375,0.0263671875,0.0419921875
1519456645852,2018-02-24T02.17.25.852,24.1213809251785,-0.98876953125,0.02392578125,0.04052734375
1519456645852,2018-02-24T02.17.25.852,24.1213809251785,-0.9921875,0.02001953125,0.029296875
1519456645883,2018-02-24T02.17.25.883,24.1523588895798,-0.99462890625,0.017578125,0.0263671875
1519456645883,2018-02-24T02.17.25.883,24.1523588895798,-0.99560546875,0.021484375,0.0263671875
1519456645883,2018-02-24T02.17.25.883,24.1523588895798,-0.99609375,0.03515625,0.0263671875
1519456645913,2018-02-24T02.17.25.913,24.1821359395981,-0.99853515625,0.04248046875,0.021484375
1519456645913,2018-02-24T02.17.25.913,24.1821359395981,-1.00244140625,0.05029296875,0.02294921875
1519456645913,2018-02-24T02.17.25.913,24.1821359395981,-1.00537109375,0.0556640625,0.0234375
1519456645941,2018-02-24T02.17.25.941,24.210629940033,-1.00146484375,0.05517578125,0.03076171875
1519456645941,2018-02-24T02.17.25.941,24.210629940033,-1.001953125,0.05322265625,0.03173828125
1519456645941,2018-02-24T02.17.25.941,24.210629940033,-1.00244140625,0.046875,0.02392578125
1519456646003,2018-02-24T02.17.26.003,24.2719889879227,-1.00048828125,0.04052734375,0.02880859375
1519456646003,2018-02-24T02.17.26.003,24.2719889879227,-1.00244140625,0.03369140625,0.02685546875
1519456646003,2018-02-24T02.17.26.003,24.2719889879227,-1.00390625,0.03466796875,0.02783203125
1519456646004,2018-02-24T02.17.26.004,24.2731679677963,-1.0029296875,0.04736328125,0.03955078125
1519456646004,2018-02-24T02.17.26.004,24.2731679677963,-1.0,0.052734375,0.0439453125
1519456646004,2018-02-24T02.17.26.004,24.2731679677963,-0.99951171875,0.04052734375,0.03662109375
1519456646031,2018-02-24T02.17.26.031,24.300628900528,-0.9990234375,0.02392578125,0.03125
1519456646031,2018-02-24T02.17.26.031,24.300628900528,-1.00146484375,0.0263671875,0.03173828125
1519456646031,2018-02-24T02.17.26.031,24.300628900528,-0.99951171875,0.03759765625,0.02783203125
1519456646061,2018-02-24T02.17.26.061,24.3306349515915,-0.99755859375,0.04541015625,0.0263671875
1519456646061,2018-02-24T02.17.26.061,24.3306349515915,-1.0009765625,0.0498046875,0.02783203125
1519456646061,2018-02-24T02.17.26.061,24.3306349515915,-0.99951171875,0.048828125,0.02490234375
1519456646091,2018-02-24T02.17.26.091,24.3606408834457,-0.99658203125,0.04296875,0.02490234375
1519456646091,2018-02-24T02.17.26.091,24.3606408834457,-0.9990234375,0.0400390625,0.02490234375
1519456646091,2018-02-24T02.17.26.091,24.3606408834457,-0.998046875,0.0380859375,0.02392578125
1519456646121,2018-02-24T02.17.26.121,24.3906449079514,-1.0,0.033203125,0.02197265625
1519456646121,2018-02-24T02.17.26.121,24.3906449079514,-1.0048828125,0.03515625,0.021484375
1519456646121,2018-02-24T02.17.26.121,24.3906449079514,-1.00634765625,0.04296875,0.0244140625
1519456646152,2018-02-24T02.17.26.152,24.4214129447937,-1.00390625,0.04736328125,0.02490234375
1519456646152,2018-02-24T02.17.26.152,24.4214129447937,-1.0029296875,0.0380859375,0.021484375
1519456646152,2018-02-24T02.17.26.152,24.4214129447937,-1.0,0.02783203125,0.01904296875
1519456646181,2018-02-24T02.17.26.181,24.4506568908691,-1.00390625,0.0302734375,0.017578125
1519456646181,2018-02-24T02.17.26.181,24.4506568908691,-1.00732421875,0.04443359375,0.025390625
1519456646181,2018-02-24T02.17.26.181,24.4506568908691,-1.009765625,0.056640625,0.03173828125
1519456646213,2018-02-24T02.17.26.213,24.4823669195175,-1.0087890625,0.06103515625,0.0302734375
1519456646213,2018-02-24T02.17.26.213,24.4823669195175,-0.99853515625,0.04638671875,0.0263671875
1519456646213,2018-02-24T02.17.26.213,24.4823669195175,-0.9990234375,0.03857421875,0.02587890625
1519456646241,2018-02-24T02.17.26.241,24.5104829072952,-1.001953125,0.03271484375,0.02392578125
1519456646241,2018-02-24T02.17.26.241,24.5104829072952,-1.00341796875,0.03515625,0.01904296875
1519456646241,2018-02-24T02.17.26.241,24.5104829072952,-1.0048828125,0.04296875,0.02392578125
1519456646272,2018-02-24T02.17.26.272,24.5410149097443,-1.00439453125,0.0546875,0.03369140625
1519456646272,2018-02-24T02.17.26.272,24.5410149097443,-0.998046875,0.0546875,0.03125
1519456646272,2018-02-24T02.17.26.272,24.5410149097443,-0.99658203125,0.04345703125,0.02490234375
1519456646303,2018-02-24T02.17.26.303,24.5718989372253,-1.0,0.03662109375,0.0166015625
1519456646303,2018-02-24T02.17.26.303,24.5718989372253,-1.00341796875,0.04052734375,0.0205078125
1519456646303,2018-02-24T02.17.26.303,24.5718989372253,-1.0009765625,0.04296875,0.0244140625
1519456646332,2018-02-24T02.17.26.332,24.6007759571075,-0.9990234375,0.04052734375,0.02392578125
1519456646332,2018-02-24T02.17.26.332,24.6007759571075,-1.00244140625,0.03955078125,0.02490234375
1519456646332,2018-02-24T02.17.26.332,24.6007759571075,-1.00146484375,0.0380859375,0.021484375
1519456646362,2018-02-24T02.17.26.362,24.6308099031448,-1.0009765625,0.03662109375,0.02197265625
1519456646362,2018-02-24T02.17.26.362,24.6308099031448,-1.0,0.0380859375,0.02099609375
1519456646362,2018-02-24T02.17.26.362,24.6308099031448,-1.00244140625,0.04150390625,0.021484375
1519456646405,2018-02-24T02.17.26.405,24.673919916153,-1.005859375,0.044921875,0.0244140625
1519456646405,2018-02-24T02.17.26.405,24.673919916153,-1.00390625,0.041015625,0.02392578125
1519456646405,2018-02-24T02.17.26.405,24.673919916153,-1.00048828125,0.0390625,0.0224609375
1519456646421,2018-02-24T02.17.26.421,24.6906158924103,-1.0029296875,0.04150390625,0.02197265625
1519456646421,2018-02-24T02.17.26.421,24.6906158924103,-0.9990234375,0.0439453125,0.0224609375
1519456646421,2018-02-24T02.17.26.421,24.6906158924103,-0.99755859375,0.04052734375,0.025390625
1519456646452,2018-02-24T02.17.26.452,24.7215468883514,-0.9990234375,0.0361328125,0.02587890625
1519456646452,2018-02-24T02.17.26.452,24.7215468883514,-0.99853515625,0.03369140625,0.02490234375
1519456646452,2018-02-24T02.17.26.452,24.7215468883514,-0.99853515625,0.03857421875,0.02783203125
1519456646482,2018-02-24T02.17.26.482,24.7515969276428,-1.00390625,0.04052734375,0.02734375
1519456646482,2018-02-24T02.17.26.482,24.7515969276428,-1.00439453125,0.04150390625,0.02392578125
1519456646482,2018-02-24T02.17.26.482,24.7515969276428,-1.00244140625,0.0419921875,0.029296875
1519456646512,2018-02-24T02.17.26.512,24.7810299396515,-1.00634765625,0.04248046875,0.02880859375
1519456646512,2018-02-24T02.17.26.512,24.7810299396515,-1.00634765625,0.044921875,0.02392578125
1519456646512,2018-02-24T02.17.26.512,24.7810299396515,-1.00439453125,0.04736328125,0.02978515625
1519456646542,2018-02-24T02.17.26.542,24.8116348981857,-1.00439453125,0.052734375,0.03173828125
1519456646542,2018-02-24T02.17.26.542,24.8116348981857,-1.00244140625,0.0546875,0.0322265625
1519456646542,2018-02-24T02.17.26.542,24.8116348981857,-1.00439453125,0.052734375,0.02685546875
1519456646571,2018-02-24T02.17.26.571,24.8402639627457,-1.0029296875,0.044921875,0.02197265625
