epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456636703,2018-02-24T02.17.16.703,14.9706239700317,3.72314453125,-62.8662109375,6.28662109375
1519456636704,2018-02-24T02.17.16.704,14.9715269804001,12.451171875,-67.07763671875,8.7890625
1519456636704,2018-02-24T02.17.16.704,14.9715269804001,15.625,-70.61767578125,10.3759765625
1519456636704,2018-02-24T02.17.16.704,14.9715269804001,10.19287109375,-70.6787109375,10.8642578125
1519456636733,2018-02-24T02.17.16.733,15.0006239414215,1.3427734375,-71.6552734375,11.04736328125
1519456636733,2018-02-24T02.17.16.733,15.0006239414215,-9.82666015625,-73.66943359375,10.498046875
1519456636733,2018-02-24T02.17.16.733,15.0006239414215,-23.01025390625,-74.21875,9.765625
1519456636763,2018-02-24T02.17.16.763,15.0305709838867,-35.09521484375,-72.32666015625,7.568359375
1519456636763,2018-02-24T02.17.16.763,15.0305709838867,-42.48046875,-70.73974609375,5.43212890625
1519456636763,2018-02-24T02.17.16.763,15.0305709838867,-46.630859375,-71.35009765625,4.69970703125
1519456636792,2018-02-24T02.17.16.792,15.0604239702225,-46.81396484375,-77.1484375,5.126953125
1519456636792,2018-02-24T02.17.16.792,15.0604239702225,-41.259765625,-84.28955078125,5.9814453125
1519456636792,2018-02-24T02.17.16.792,15.0604239702225,-30.6396484375,-90.9423828125,6.77490234375
1519456636823,2018-02-24T02.17.16.823,15.0906100273132,-17.822265625,-93.8720703125,7.2021484375
1519456636823,2018-02-24T02.17.16.823,15.0906100273132,-12.0849609375,-94.17724609375,10.25390625
1519456636823,2018-02-24T02.17.16.823,15.0906100273132,-14.16015625,-92.7734375,11.23046875
1519456636853,2018-02-24T02.17.16.853,15.1205869913101,-20.93505859375,-86.42578125,12.75634765625
1519456636853,2018-02-24T02.17.16.853,15.1205869913101,-29.4189453125,-80.74951171875,16.4794921875
1519456636853,2018-02-24T02.17.16.853,15.1205869913101,-26.123046875,-80.2001953125,17.02880859375
1519456636883,2018-02-24T02.17.16.883,15.1510059833527,-12.8173828125,-80.9326171875,13.36669921875
1519456636883,2018-02-24T02.17.16.883,15.1510059833527,-8.48388671875,-78.55224609375,12.02392578125
1519456636883,2018-02-24T02.17.16.883,15.1510059833527,-12.87841796875,-75.0732421875,13.5498046875
1519456636912,2018-02-24T02.17.16.912,15.1803920269012,-14.46533203125,-71.77734375,13.7939453125
1519456636912,2018-02-24T02.17.16.912,15.1803920269012,-14.46533203125,-62.98828125,12.3291015625
1519456636912,2018-02-24T02.17.16.912,15.1803920269012,-9.58251953125,-50.29296875,10.498046875
1519456636943,2018-02-24T02.17.16.943,15.2106219530106,3.90625,-40.52734375,7.14111328125
1519456636943,2018-02-24T02.17.16.943,15.2106219530106,16.17431640625,-31.67724609375,2.3193359375
1519456636943,2018-02-24T02.17.16.943,15.2106219530106,14.6484375,-20.99609375,-1.64794921875
1519456636973,2018-02-24T02.17.16.973,15.2406239509583,6.89697265625,-9.46044921875,-3.47900390625
1519456636973,2018-02-24T02.17.16.973,15.2406239509583,8.056640625,1.15966796875,-4.33349609375
1519456636973,2018-02-24T02.17.16.973,15.2406239509583,14.22119140625,12.63427734375,-7.26318359375
1519456637003,2018-02-24T02.17.17.003,15.2705719470978,15.2587890625,24.658203125,-11.5966796875
1519456637003,2018-02-24T02.17.17.003,15.2705719470978,11.71875,37.109375,-16.357421875
1519456637003,2018-02-24T02.17.17.003,15.2705719470978,10.80322265625,50.72021484375,-21.42333984375
1519456637033,2018-02-24T02.17.17.033,15.3006229400635,15.19775390625,66.40625,-25.634765625
1519456637033,2018-02-24T02.17.17.033,15.3006229400635,23.681640625,83.31298828125,-28.4423828125
1519456637033,2018-02-24T02.17.17.033,15.3006229400635,29.23583984375,100.830078125,-31.43310546875
1519456637063,2018-02-24T02.17.17.063,15.3306230306625,28.50341796875,120.1171875,-31.6162109375
1519456637063,2018-02-24T02.17.17.063,15.3306230306625,22.216796875,141.66259765625,-28.3203125
1519456637063,2018-02-24T02.17.17.063,15.3306230306625,23.3154296875,159.3017578125,-25.20751953125
1519456637093,2018-02-24T02.17.17.093,15.3611339330673,45.95947265625,183.04443359375,-25.45166015625
1519456637093,2018-02-24T02.17.17.093,15.3611339330673,84.9609375,229.00390625,-26.7333984375
1519456637093,2018-02-24T02.17.17.093,15.3611339330673,86.5478515625,260.009765625,-17.88330078125
1519456637122,2018-02-24T02.17.17.122,15.3904659748077,62.19482421875,252.01416015625,-0.30517578125
1519456637122,2018-02-24T02.17.17.122,15.3904659748077,73.6083984375,258.4228515625,5.859375
1519456637122,2018-02-24T02.17.17.122,15.3904659748077,104.736328125,279.296875,0.67138671875
1519456637153,2018-02-24T02.17.17.153,15.4207550287247,109.80224609375,290.22216796875,-5.79833984375
1519456637153,2018-02-24T02.17.17.153,15.4207550287247,111.51123046875,292.48046875,-17.63916015625
1519456637153,2018-02-24T02.17.17.153,15.4207550287247,102.72216796875,286.92626953125,-24.71923828125
1519456637183,2018-02-24T02.17.17.183,15.4509739875793,62.3779296875,258.48388671875,-30.1513671875
1519456637183,2018-02-24T02.17.17.183,15.4509739875793,13.7939453125,201.2939453125,-30.82275390625
1519456637183,2018-02-24T02.17.17.183,15.4509739875793,14.0380859375,133.6669921875,-16.4794921875
1519456637213,2018-02-24T02.17.17.213,15.4810889959335,62.92724609375,93.1396484375,-1.52587890625
1519456637213,2018-02-24T02.17.17.213,15.4810889959335,131.89697265625,63.5986328125,-2.13623046875
1519456637213,2018-02-24T02.17.17.213,15.4810889959335,177.001953125,13.7939453125,2.01416015625
1519456637243,2018-02-24T02.17.17.243,15.5108209848404,167.29736328125,-42.54150390625,14.892578125
1519456637243,2018-02-24T02.17.17.243,15.5108209848404,114.013671875,-78.61328125,20.8740234375
1519456637243,2018-02-24T02.17.17.243,15.5108209848404,48.2177734375,-91.064453125,16.41845703125
1519456637273,2018-02-24T02.17.17.273,15.5406919717789,-1.40380859375,-99.18212890625,9.94873046875
1519456637273,2018-02-24T02.17.17.273,15.5406919717789,-30.517578125,-110.77880859375,6.2255859375
1519456637273,2018-02-24T02.17.17.273,15.5406919717789,-48.03466796875,-116.8212890625,4.94384765625
1519456637303,2018-02-24T02.17.17.303,15.5709229707718,-62.5,-112.79296875,5.4931640625
1519456637303,2018-02-24T02.17.17.303,15.5709229707718,-71.47216796875,-106.201171875,7.26318359375
1519456637303,2018-02-24T02.17.17.303,15.5709229707718,-71.4111328125,-100.7080078125,8.72802734375
1519456637333,2018-02-24T02.17.17.333,15.6010789871216,-64.02587890625,-95.52001953125,9.033203125
1519456637333,2018-02-24T02.17.17.333,15.6010789871216,-55.35888671875,-87.890625,9.1552734375
1519456637333,2018-02-24T02.17.17.333,15.6010789871216,-51.33056640625,-75.74462890625,9.58251953125
1519456637363,2018-02-24T02.17.17.363,15.6309839487076,-52.6123046875,-57.373046875,10.1318359375
1519456637363,2018-02-24T02.17.17.363,15.6309839487076,-52.30712890625,-36.2548828125,11.29150390625
1519456637363,2018-02-24T02.17.17.363,15.6309839487076,-41.259765625,-17.7001953125,12.451171875
1519456637393,2018-02-24T02.17.17.393,15.6609100103378,-21.1181640625,-4.2724609375,12.3291015625
1519456637393,2018-02-24T02.17.17.393,15.6609100103378,-4.33349609375,4.33349609375,10.80322265625
1519456637393,2018-02-24T02.17.17.393,15.6609100103378,-1.15966796875,9.46044921875,8.7890625
1519456637423,2018-02-24T02.17.17.423,15.6907349824905,-9.46044921875,12.02392578125,6.4697265625
1519456637423,2018-02-24T02.17.17.423,15.6907349824905,-21.3623046875,13.427734375,4.5166015625
1519456637423,2018-02-24T02.17.17.423,15.6907349824905,-32.71484375,14.5263671875,2.74658203125
1519456637453,2018-02-24T02.17.17.453,15.7207269668579,-40.0390625,14.892578125,1.46484375
1519456637453,2018-02-24T02.17.17.453,15.7207269668579,-42.41943359375,14.5263671875,0.91552734375
1519456637453,2018-02-24T02.17.17.453,15.7207269668579,-41.6259765625,12.0849609375,1.28173828125
1519456637483,2018-02-24T02.17.17.483,15.7509759664536,-37.841796875,6.89697265625,3.41796875
1519456637483,2018-02-24T02.17.17.483,15.7509759664536,-29.11376953125,-2.01416015625,8.30078125
1519456637483,2018-02-24T02.17.17.483,15.7509759664536,-18.1884765625,-13.24462890625,14.09912109375
1519456637513,2018-02-24T02.17.17.513,15.7811719179153,-11.29150390625,-23.86474609375,19.4091796875
1519456637513,2018-02-24T02.17.17.513,15.7811719179153,-8.36181640625,-32.89794921875,24.84130859375
1519456637513,2018-02-24T02.17.17.513,15.7811719179153,-5.859375,-40.83251953125,29.541015625
1519456637543,2018-02-24T02.17.17.543,15.8107919692993,-7.99560546875,-46.20361328125,32.40966796875
1519456637543,2018-02-24T02.17.17.543,15.8107919692993,-18.85986328125,-49.62158203125,34.11865234375
1519456637543,2018-02-24T02.17.17.543,15.8107919692993,-57.7392578125,-57.80029296875,33.02001953125
1519456637573,2018-02-24T02.17.17.573,15.8406139612198,28.6865234375,-56.640625,0.8544921875
1519456637573,2018-02-24T02.17.17.573,15.8406139612198,323.30322265625,-163.02490234375,98.08349609375
1519456637573,2018-02-24T02.17.17.573,15.8406139612198,-271.05712890625,-776.55029296875,-14.0380859375
1519456637610,2018-02-24T02.17.17.610,15.8775869607925,-282.5927734375,-135.68115234375,-20.32470703125
1519456637610,2018-02-24T02.17.17.610,15.8775869607925,-446.71630859375,20.99609375,-3.90625
1519456637610,2018-02-24T02.17.17.610,15.8775869607925,-5.37109375,-139.7705078125,-36.56005859375
1519456637633,2018-02-24T02.17.17.633,15.9013949632645,72.44873046875,-72.57080078125,-8.11767578125
1519456637633,2018-02-24T02.17.17.633,15.9013949632645,218.26171875,2.5634765625,42.6025390625
1519456637633,2018-02-24T02.17.17.633,15.9013949632645,-3.5400390625,-188.41552734375,74.27978515625
1519456637662,2018-02-24T02.17.17.662,15.9305030107498,-172.36328125,-256.4697265625,53.3447265625
1519456637662,2018-02-24T02.17.17.662,15.9305030107498,-121.337890625,-104.79736328125,97.7783203125
1519456637662,2018-02-24T02.17.17.662,15.9305030107498,-224.54833984375,20.3857421875,76.23291015625
1519456637697,2018-02-24T02.17.17.697,15.9651099443436,-131.77490234375,56.2744140625,56.640625
1519456637697,2018-02-24T02.17.17.697,15.9651099443436,136.65771484375,102.96630859375,26.4892578125
1519456637697,2018-02-24T02.17.17.697,15.9651099443436,186.09619140625,111.26708984375,-14.16015625
1519456637723,2018-02-24T02.17.17.723,15.9905220270157,128.96728515625,93.6279296875,-30.8837890625
1519456637723,2018-02-24T02.17.17.723,15.9905220270157,47.607421875,87.0361328125,-9.58251953125
1519456637723,2018-02-24T02.17.17.723,15.9905220270157,-17.51708984375,84.716796875,-4.82177734375
1519456637753,2018-02-24T02.17.17.753,16.0206009149551,-14.7705078125,84.41162109375,-13.24462890625
1519456637753,2018-02-24T02.17.17.753,16.0206009149551,16.17431640625,90.33203125,-24.35302734375
1519456637753,2018-02-24T02.17.17.753,16.0206009149551,41.68701171875,95.21484375,-33.5693359375
1519456637783,2018-02-24T02.17.17.783,16.0509740114212,44.61669921875,101.37939453125,-38.26904296875
1519456637783,2018-02-24T02.17.17.783,16.0509740114212,34.1796875,106.689453125,-37.7197265625
1519456637783,2018-02-24T02.17.17.783,16.0509740114212,34.0576171875,104.4921875,-33.87451171875
1519456637813,2018-02-24T02.17.17.813,16.0809320211411,46.0205078125,98.0224609375,-31.31103515625
1519456637813,2018-02-24T02.17.17.813,16.0809320211411,60.9130859375,91.73583984375,-31.1279296875
1519456637813,2018-02-24T02.17.17.813,16.0809320211411,65.61279296875,86.60888671875,-30.21240234375
1519456637843,2018-02-24T02.17.17.843,16.1106610298157,55.908203125,81.6650390625,-28.1982421875
1519456637843,2018-02-24T02.17.17.843,16.1106610298157,35.7666015625,79.2236328125,-24.90234375
1519456637843,2018-02-24T02.17.17.843,16.1106610298157,19.71435546875,76.2939453125,-20.3857421875
1519456637873,2018-02-24T02.17.17.873,16.1406639814377,14.22119140625,70.12939453125,-16.845703125
1519456637873,2018-02-24T02.17.17.873,16.1406639814377,13.73291015625,62.98828125,-14.46533203125
1519456637873,2018-02-24T02.17.17.873,16.1406639814377,12.939453125,56.57958984375,-13.97705078125
1519456637903,2018-02-24T02.17.17.903,16.1705759763718,6.89697265625,52.001953125,-14.6484375
1519456637903,2018-02-24T02.17.17.903,16.1705759763718,-3.2958984375,47.91259765625,-14.5263671875
1519456637903,2018-02-24T02.17.17.903,16.1705759763718,-10.498046875,41.748046875,-13.12255859375
1519456637933,2018-02-24T02.17.17.933,16.2008450031281,-11.5966796875,34.24072265625,-11.65771484375
1519456637933,2018-02-24T02.17.17.933,16.2008450031281,-10.55908203125,26.06201171875,-10.25390625
1519456637933,2018-02-24T02.17.17.933,16.2008450031281,-7.26318359375,17.76123046875,-8.6669921875
1519456637992,2018-02-24T02.17.17.992,16.2598259449005,-1.708984375,10.80322265625,-7.50732421875
1519456637992,2018-02-24T02.17.17.992,16.2598259449005,0.42724609375,5.55419921875,-7.38525390625
1519456637992,2018-02-24T02.17.17.992,16.2598259449005,-0.42724609375,1.708984375,-7.38525390625
1519456637993,2018-02-24T02.17.17.993,16.2613559961319,0.18310546875,-1.220703125,-6.7138671875
1519456637993,2018-02-24T02.17.17.993,16.2613559961319,2.25830078125,-3.47900390625,-6.103515625
1519456637993,2018-02-24T02.17.17.993,16.2613559961319,1.64794921875,-3.96728515625,-6.16455078125
1519456638022,2018-02-24T02.17.18.022,16.290491938591,0.732421875,-3.0517578125,-6.103515625
1519456638022,2018-02-24T02.17.18.022,16.290491938591,3.23486328125,-2.01416015625,-5.615234375
1519456638022,2018-02-24T02.17.18.022,16.290491938591,5.615234375,-0.732421875,-5.126953125
1519456638053,2018-02-24T02.17.18.053,16.3207780122757,4.21142578125,0.732421875,-4.08935546875
1519456638053,2018-02-24T02.17.18.053,16.3207780122757,0.0,2.685546875,-3.0517578125
1519456638053,2018-02-24T02.17.18.053,16.3207780122757,-3.41796875,4.82177734375,-1.8310546875
1519456638083,2018-02-24T02.17.18.083,16.3508529663086,-4.33349609375,6.34765625,-0.42724609375
1519456638083,2018-02-24T02.17.18.083,16.3508529663086,-4.5166015625,7.4462890625,0.6103515625
1519456638083,2018-02-24T02.17.18.083,16.3508529663086,-3.96728515625,8.48388671875,1.52587890625
1519456638113,2018-02-24T02.17.18.113,16.3810919523239,-1.953125,8.85009765625,2.13623046875
1519456638113,2018-02-24T02.17.18.113,16.3810919523239,-0.42724609375,8.6669921875,2.3193359375
1519456638113,2018-02-24T02.17.18.113,16.3810919523239,-1.03759765625,8.60595703125,2.25830078125
1519456638143,2018-02-24T02.17.18.143,16.4106389284134,-2.50244140625,8.48388671875,2.13623046875
1519456638143,2018-02-24T02.17.18.143,16.4106389284134,-2.685546875,7.99560546875,1.8310546875
1519456638143,2018-02-24T02.17.18.143,16.4106389284134,-0.8544921875,7.2021484375,1.40380859375
1519456638173,2018-02-24T02.17.18.173,16.4406839609146,1.64794921875,6.28662109375,1.03759765625
1519456638173,2018-02-24T02.17.18.173,16.4406839609146,3.84521484375,5.0048828125,0.6103515625
1519456638173,2018-02-24T02.17.18.173,16.4406839609146,5.859375,3.5400390625,0.54931640625
1519456638203,2018-02-24T02.17.18.203,16.4708179235458,7.8125,1.52587890625,0.732421875
1519456638203,2018-02-24T02.17.18.203,16.4708179235458,8.056640625,-0.79345703125,0.67138671875
1519456638203,2018-02-24T02.17.18.203,16.4708179235458,6.8359375,-2.5634765625,0.732421875
1519456638233,2018-02-24T02.17.18.233,16.5011199712753,5.67626953125,-3.96728515625,1.220703125
1519456638233,2018-02-24T02.17.18.233,16.5011199712753,4.7607421875,-5.18798828125,1.46484375
1519456638233,2018-02-24T02.17.18.233,16.5011199712753,2.9296875,-5.79833984375,1.5869140625
1519456638263,2018-02-24T02.17.18.263,16.5306010246277,1.5869140625,-6.04248046875,2.0751953125
1519456638263,2018-02-24T02.17.18.263,16.5306010246277,1.15966796875,-6.2255859375,2.5634765625
1519456638263,2018-02-24T02.17.18.263,16.5306010246277,0.1220703125,-6.2255859375,2.99072265625
1519456638293,2018-02-24T02.17.18.293,16.5607500076294,-1.220703125,-6.77490234375,3.60107421875
1519456638293,2018-02-24T02.17.18.293,16.5607500076294,-1.953125,-7.75146484375,4.08935546875
1519456638293,2018-02-24T02.17.18.293,16.5607500076294,-3.35693359375,-9.09423828125,4.69970703125
1519456638322,2018-02-24T02.17.18.322,16.5904229879379,-6.65283203125,-10.986328125,5.43212890625
1519456638322,2018-02-24T02.17.18.322,16.5904229879379,-8.97216796875,-13.427734375,5.9814453125
1519456638322,2018-02-24T02.17.18.322,16.5904229879379,-8.9111328125,-16.54052734375,6.591796875
1519456638352,2018-02-24T02.17.18.352,16.6204479932785,-11.23046875,-19.47021484375,6.53076171875
1519456638352,2018-02-24T02.17.18.352,16.6204479932785,-17.51708984375,-20.263671875,5.55419921875
1519456638352,2018-02-24T02.17.18.352,16.6204479932785,-22.0947265625,-20.6298828125,5.37109375
1519456638383,2018-02-24T02.17.18.383,16.6505969762802,-20.8740234375,-21.728515625,5.615234375
1519456638383,2018-02-24T02.17.18.383,16.6505969762802,-17.822265625,-22.15576171875,5.18798828125
1519456638383,2018-02-24T02.17.18.383,16.6505969762802,-14.34326171875,-22.4609375,5.37109375
1519456638413,2018-02-24T02.17.18.413,16.6806169748306,-7.38525390625,-23.5595703125,6.04248046875
1519456638413,2018-02-24T02.17.18.413,16.6806169748306,0.244140625,-25.7568359375,6.89697265625
1519456638413,2018-02-24T02.17.18.413,16.6806169748306,6.591796875,-29.052734375,7.75146484375
1519456638443,2018-02-24T02.17.18.443,16.7106379270554,10.009765625,-33.63037109375,8.72802734375
1519456638443,2018-02-24T02.17.18.443,16.7106379270554,8.6669921875,-39.9169921875,9.8876953125
1519456638443,2018-02-24T02.17.18.443,16.7106379270554,1.708984375,-44.5556640625,9.521484375
1519456638473,2018-02-24T02.17.18.473,16.7406549453735,-10.55908203125,-45.0439453125,8.4228515625
1519456638473,2018-02-24T02.17.18.473,16.7406549453735,-19.287109375,-45.10498046875,8.23974609375
1519456638473,2018-02-24T02.17.18.473,16.7406549453735,-12.0849609375,-46.0205078125,8.48388671875
1519456638502,2018-02-24T02.17.18.502,16.7703419923782,4.57763671875,-49.13330078125,10.31494140625
1519456638502,2018-02-24T02.17.18.502,16.7703419923782,10.19287109375,-54.99267578125,13.0615234375
1519456638502,2018-02-24T02.17.18.502,16.7703419923782,4.94384765625,-56.5185546875,14.22119140625
1519456638533,2018-02-24T02.17.18.533,16.801008939743,-2.25830078125,-57.80029296875,15.9912109375
1519456638533,2018-02-24T02.17.18.533,16.801008939743,-7.01904296875,-60.48583984375,16.90673828125
1519456638533,2018-02-24T02.17.18.533,16.801008939743,-11.53564453125,-64.75830078125,16.9677734375
