epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280353974,2018-03-05T15.05.53.974,19.381136059761,4.0283203125,-0.06103515625,1.64794921875
1520280354094,2018-03-05T15.05.54.094,19.5017269849777,4.21142578125,0.1220703125,1.89208984375
1520280354094,2018-03-05T15.05.54.094,19.5017269849777,3.7841796875,0.0,1.5869140625
1520280354094,2018-03-05T15.05.54.094,19.5017269849777,3.23486328125,-0.244140625,1.46484375
1520280354095,2018-03-05T15.05.54.095,19.5025190114975,3.35693359375,-0.244140625,1.64794921875
1520280354095,2018-03-05T15.05.54.095,19.5025190114975,3.2958984375,-0.18310546875,1.5869140625
1520280354095,2018-03-05T15.05.54.095,19.5025190114975,3.23486328125,-0.30517578125,1.5869140625
1520280354155,2018-03-05T15.05.54.155,19.5622509717941,3.90625,-0.244140625,1.5869140625
1520280354155,2018-03-05T15.05.54.155,19.5622509717941,4.57763671875,-0.1220703125,1.64794921875
1520280354155,2018-03-05T15.05.54.155,19.5622509717941,5.0048828125,-0.06103515625,1.708984375
1520280354156,2018-03-05T15.05.54.156,19.5632190704346,5.31005859375,0.0,1.77001953125
1520280354156,2018-03-05T15.05.54.156,19.5632190704346,5.18798828125,0.1220703125,2.0751953125
1520280354156,2018-03-05T15.05.54.156,19.5632190704346,4.94384765625,0.18310546875,2.01416015625
1520280354157,2018-03-05T15.05.54.157,19.5638040304184,5.31005859375,0.1220703125,1.953125
1520280354157,2018-03-05T15.05.54.157,19.5638040304184,5.79833984375,0.0,1.8310546875
1520280354157,2018-03-05T15.05.54.157,19.5638040304184,5.31005859375,-0.18310546875,1.5869140625
1520280354158,2018-03-05T15.05.54.158,19.5653780698776,4.57763671875,-0.48828125,1.46484375
1520280354158,2018-03-05T15.05.54.158,19.5653780698776,4.21142578125,-0.8544921875,1.3427734375
1520280354158,2018-03-05T15.05.54.158,19.5653780698776,4.2724609375,-1.220703125,1.3427734375
1520280354214,2018-03-05T15.05.54.214,19.6217260360718,4.21142578125,-1.28173828125,1.220703125
1520280354214,2018-03-05T15.05.54.214,19.6217260360718,3.96728515625,-1.0986328125,1.03759765625
1520280354214,2018-03-05T15.05.54.214,19.6217260360718,3.7841796875,-0.79345703125,1.0986328125
1520280354215,2018-03-05T15.05.54.215,19.6225670576096,3.60107421875,-0.6103515625,1.15966796875
1520280354215,2018-03-05T15.05.54.215,19.6225670576096,3.7841796875,-0.6103515625,1.15966796875
1520280354215,2018-03-05T15.05.54.215,19.6225670576096,4.08935546875,-0.3662109375,1.15966796875
1520280354246,2018-03-05T15.05.54.246,19.6529309749603,3.7841796875,-0.244140625,1.15966796875
1520280354246,2018-03-05T15.05.54.246,19.6529309749603,3.41796875,-0.244140625,1.28173828125
1520280354246,2018-03-05T15.05.54.246,19.6529309749603,2.5634765625,-0.30517578125,1.220703125
1520280354304,2018-03-05T15.05.54.304,19.7116570472717,1.953125,-0.42724609375,1.28173828125
1520280354304,2018-03-05T15.05.54.304,19.7116570472717,2.01416015625,-0.3662109375,1.28173828125
1520280354304,2018-03-05T15.05.54.304,19.7116570472717,1.89208984375,-0.30517578125,1.15966796875
1520280354305,2018-03-05T15.05.54.305,19.7125099897385,2.50244140625,-0.06103515625,1.220703125
1520280354305,2018-03-05T15.05.54.305,19.7125099897385,3.5400390625,0.48828125,1.3427734375
1520280354305,2018-03-05T15.05.54.305,19.7125099897385,3.90625,0.79345703125,1.46484375
1520280354334,2018-03-05T15.05.54.334,19.7409150600433,3.5400390625,0.732421875,1.40380859375
1520280354334,2018-03-05T15.05.54.334,19.7409150600433,2.50244140625,0.79345703125,1.28173828125
1520280354334,2018-03-05T15.05.54.334,19.7409150600433,1.5869140625,0.79345703125,1.220703125
1520280354364,2018-03-05T15.05.54.364,19.7709000110626,1.220703125,0.67138671875,1.3427734375
1520280354364,2018-03-05T15.05.54.364,19.7709000110626,0.9765625,0.48828125,1.28173828125
1520280354364,2018-03-05T15.05.54.364,19.7709000110626,0.91552734375,0.42724609375,1.3427734375
1520280354393,2018-03-05T15.05.54.393,19.8001700639725,1.40380859375,0.48828125,1.15966796875
1520280354393,2018-03-05T15.05.54.393,19.8001700639725,1.3427734375,0.6103515625,1.0986328125
1520280354393,2018-03-05T15.05.54.393,19.8001700639725,0.8544921875,0.6103515625,0.9765625
1520280354485,2018-03-05T15.05.54.485,19.8919140100479,0.91552734375,0.6103515625,0.91552734375
1520280354485,2018-03-05T15.05.54.485,19.8919140100479,1.03759765625,0.54931640625,1.03759765625
1520280354485,2018-03-05T15.05.54.485,19.8919140100479,0.30517578125,0.48828125,1.03759765625
1520280354486,2018-03-05T15.05.54.486,19.8937220573425,-0.30517578125,0.42724609375,0.8544921875
1520280354486,2018-03-05T15.05.54.486,19.8937220573425,-0.3662109375,0.54931640625,0.9765625
1520280354486,2018-03-05T15.05.54.486,19.8937220573425,-0.48828125,0.67138671875,1.0986328125
1520280354487,2018-03-05T15.05.54.487,19.8943170309067,-0.79345703125,0.6103515625,1.03759765625
1520280354487,2018-03-05T15.05.54.487,19.8943170309067,-1.15966796875,0.6103515625,1.0986328125
1520280354487,2018-03-05T15.05.54.487,19.8943170309067,-1.220703125,0.67138671875,1.15966796875
1520280354513,2018-03-05T15.05.54.513,19.9204740524292,-1.64794921875,0.732421875,1.0986328125
1520280354513,2018-03-05T15.05.54.513,19.9204740524292,-2.13623046875,0.8544921875,0.91552734375
1520280354513,2018-03-05T15.05.54.513,19.9204740524292,-1.5869140625,0.8544921875,0.91552734375
1520280354543,2018-03-05T15.05.54.543,19.9502800703049,-0.54931640625,0.91552734375,0.9765625
1520280354543,2018-03-05T15.05.54.543,19.9502800703049,0.1220703125,0.91552734375,0.9765625
1520280354543,2018-03-05T15.05.54.543,19.9502800703049,0.6103515625,0.8544921875,1.03759765625
1520280354573,2018-03-05T15.05.54.573,19.9805150032043,0.8544921875,0.732421875,0.91552734375
1520280354573,2018-03-05T15.05.54.573,19.9805150032043,0.8544921875,0.54931640625,0.8544921875
1520280354573,2018-03-05T15.05.54.573,19.9805150032043,1.03759765625,0.48828125,0.91552734375
1520280354665,2018-03-05T15.05.54.665,20.0719870328903,1.708984375,0.42724609375,0.91552734375
1520280354665,2018-03-05T15.05.54.665,20.0719870328903,2.197265625,0.30517578125,0.79345703125
1520280354665,2018-03-05T15.05.54.665,20.0719870328903,2.62451171875,0.244140625,0.67138671875
1520280354666,2018-03-05T15.05.54.666,20.0730609893799,2.44140625,0.06103515625,0.6103515625
1520280354666,2018-03-05T15.05.54.666,20.0730609893799,1.8310546875,-0.1220703125,0.48828125
1520280354666,2018-03-05T15.05.54.666,20.0730609893799,1.5869140625,0.0,0.3662109375
1520280354667,2018-03-05T15.05.54.667,20.0739470720291,1.77001953125,0.1220703125,0.3662109375
1520280354667,2018-03-05T15.05.54.667,20.0739470720291,2.0751953125,0.244140625,0.3662109375
1520280354667,2018-03-05T15.05.54.667,20.0739470720291,1.89208984375,0.42724609375,0.30517578125
1520280354725,2018-03-05T15.05.54.725,20.1322749853134,1.8310546875,0.48828125,0.3662109375
1520280354725,2018-03-05T15.05.54.725,20.1322749853134,1.52587890625,0.48828125,0.42724609375
1520280354725,2018-03-05T15.05.54.725,20.1322749853134,1.03759765625,0.54931640625,0.3662109375
1520280354726,2018-03-05T15.05.54.726,20.1335710287094,0.732421875,0.54931640625,0.42724609375
1520280354726,2018-03-05T15.05.54.726,20.1335710287094,0.79345703125,0.67138671875,0.42724609375
1520280354726,2018-03-05T15.05.54.726,20.1335710287094,0.8544921875,0.6103515625,0.48828125
1520280354784,2018-03-05T15.05.54.784,20.1912480592728,0.6103515625,0.6103515625,0.54931640625
1520280354784,2018-03-05T15.05.54.784,20.1912480592728,0.54931640625,0.54931640625,0.67138671875
1520280354784,2018-03-05T15.05.54.784,20.1912480592728,1.28173828125,0.54931640625,0.67138671875
1520280354785,2018-03-05T15.05.54.785,20.1926519870758,1.64794921875,0.54931640625,0.79345703125
1520280354785,2018-03-05T15.05.54.785,20.1926519870758,1.77001953125,0.48828125,0.79345703125
1520280354785,2018-03-05T15.05.54.785,20.1926519870758,1.708984375,0.48828125,0.54931640625
1520280354813,2018-03-05T15.05.54.813,20.2207350730896,0.8544921875,0.3662109375,0.48828125
1520280354813,2018-03-05T15.05.54.813,20.2207350730896,0.06103515625,0.1220703125,0.54931640625
1520280354813,2018-03-05T15.05.54.813,20.2207350730896,0.30517578125,-0.1220703125,0.54931640625
1520280354843,2018-03-05T15.05.54.843,20.2506030797958,1.28173828125,-0.30517578125,0.54931640625
1520280354843,2018-03-05T15.05.54.843,20.2506030797958,2.197265625,-0.42724609375,0.1220703125
1520280354843,2018-03-05T15.05.54.843,20.2506030797958,2.62451171875,-0.79345703125,-0.6103515625
1520280354904,2018-03-05T15.05.54.904,20.3112469911575,1.40380859375,-1.15966796875,-1.15966796875
1520280354904,2018-03-05T15.05.54.904,20.3112469911575,-0.1220703125,-2.197265625,-1.77001953125
1520280354904,2018-03-05T15.05.54.904,20.3112469911575,0.42724609375,-2.9296875,-2.9296875
1520280354905,2018-03-05T15.05.54.905,20.3121609687805,3.0517578125,-3.5400390625,-4.08935546875
1520280354905,2018-03-05T15.05.54.905,20.3121609687805,6.4697265625,-4.39453125,-4.7607421875
1520280354905,2018-03-05T15.05.54.905,20.3121609687805,7.4462890625,-5.67626953125,-5.43212890625
1520280354933,2018-03-05T15.05.54.933,20.3404960632324,5.37109375,-7.38525390625,-6.34765625
1520280354933,2018-03-05T15.05.54.933,20.3404960632324,1.0986328125,-9.1552734375,-6.89697265625
1520280354933,2018-03-05T15.05.54.933,20.3404960632324,-1.953125,-10.7421875,-7.6904296875
1520280354995,2018-03-05T15.05.54.995,20.4021500349045,-1.15966796875,-12.20703125,-8.4228515625
1520280354995,2018-03-05T15.05.54.995,20.4021500349045,1.3427734375,-15.19775390625,-8.72802734375
1520280354995,2018-03-05T15.05.54.995,20.4021500349045,4.5166015625,-17.39501953125,-9.8876953125
1520280354996,2018-03-05T15.05.54.996,20.4028639793396,6.34765625,-19.71435546875,-11.16943359375
1520280354996,2018-03-05T15.05.54.996,20.4028639793396,6.28662109375,-22.8271484375,-12.451171875
1520280354996,2018-03-05T15.05.54.996,20.4028639793396,7.32421875,-26.06201171875,-13.97705078125
1520280355023,2018-03-05T15.05.55.023,20.4307150840759,7.87353515625,-30.82275390625,-15.9912109375
1520280355023,2018-03-05T15.05.55.023,20.4307150840759,8.23974609375,-36.376953125,-18.24951171875
1520280355023,2018-03-05T15.05.55.023,20.4307150840759,8.97216796875,-42.6025390625,-20.6298828125
1520280355054,2018-03-05T15.05.55.054,20.4607880115509,9.70458984375,-49.560546875,-23.13232421875
1520280355054,2018-03-05T15.05.55.054,20.4607880115509,11.90185546875,-56.640625,-25.69580078125
1520280355054,2018-03-05T15.05.55.054,20.4607880115509,17.7001953125,-63.5986328125,-27.64892578125
1520280355083,2018-03-05T15.05.55.083,20.4906380176544,26.0009765625,-70.86181640625,-29.23583984375
1520280355083,2018-03-05T15.05.55.083,20.4906380176544,37.65869140625,-76.72119140625,-30.3955078125
1520280355083,2018-03-05T15.05.55.083,20.4906380176544,52.30712890625,-80.4443359375,-30.70068359375
1520280355113,2018-03-05T15.05.55.113,20.5204080343246,69.03076171875,-83.06884765625,-30.029296875
1520280355113,2018-03-05T15.05.55.113,20.5204080343246,87.40234375,-82.21435546875,-28.076171875
1520280355113,2018-03-05T15.05.55.113,20.5204080343246,101.13525390625,-78.55224609375,-25.2685546875
1520280355144,2018-03-05T15.05.55.144,20.550950050354,106.50634765625,-73.486328125,-22.27783203125
1520280355144,2018-03-05T15.05.55.144,20.550950050354,101.806640625,-67.07763671875,-20.08056640625
1520280355144,2018-03-05T15.05.55.144,20.550950050354,90.6982421875,-59.75341796875,-18.73779296875
1520280355174,2018-03-05T15.05.55.174,20.5809019804001,74.64599609375,-55.7861328125,-17.15087890625
1520280355174,2018-03-05T15.05.55.174,20.5809019804001,47.2412109375,-56.2744140625,-15.07568359375
1520280355174,2018-03-05T15.05.55.174,20.5809019804001,16.11328125,-59.75341796875,-13.12255859375
1520280355203,2018-03-05T15.05.55.203,20.6106970310211,-7.6904296875,-62.80517578125,-11.29150390625
1520280355203,2018-03-05T15.05.55.203,20.6106970310211,-18.61572265625,-62.80517578125,-9.8876953125
1520280355203,2018-03-05T15.05.55.203,20.6106970310211,-17.578125,-64.0869140625,-8.6669921875
1520280355240,2018-03-05T15.05.55.240,20.6475260257721,-4.2724609375,-64.63623046875,-6.89697265625
1520280355240,2018-03-05T15.05.55.240,20.6475260257721,7.26318359375,-64.75830078125,-4.08935546875
1520280355240,2018-03-05T15.05.55.240,20.6475260257721,6.9580078125,-64.8193359375,-0.244140625
1520280355263,2018-03-05T15.05.55.263,20.6702719926834,-7.14111328125,-63.04931640625,3.0517578125
1520280355263,2018-03-05T15.05.55.263,20.6702719926834,-24.23095703125,-56.70166015625,4.5166015625
1520280355263,2018-03-05T15.05.55.263,20.6702719926834,-32.77587890625,-47.9736328125,4.8828125
1520280355293,2018-03-05T15.05.55.293,20.7007260322571,-34.48486328125,-37.78076171875,5.615234375
1520280355293,2018-03-05T15.05.55.293,20.7007260322571,-30.3955078125,-26.91650390625,5.859375
1520280355293,2018-03-05T15.05.55.293,20.7007260322571,-28.13720703125,-16.845703125,5.2490234375
1520280355324,2018-03-05T15.05.55.324,20.7309399843216,-22.3388671875,-5.859375,4.82177734375
1520280355324,2018-03-05T15.05.55.324,20.7309399843216,-11.29150390625,6.4697265625,5.31005859375
1520280355324,2018-03-05T15.05.55.324,20.7309399843216,-1.64794921875,18.798828125,6.9580078125
1520280355354,2018-03-05T15.05.55.354,20.7608970403671,1.708984375,29.96826171875,8.4228515625
1520280355354,2018-03-05T15.05.55.354,20.7608970403671,-2.50244140625,40.10009765625,9.21630859375
1520280355354,2018-03-05T15.05.55.354,20.7608970403671,-11.23046875,50.048828125,10.25390625
1520280355383,2018-03-05T15.05.55.383,20.7906600236893,-18.49365234375,60.1806640625,12.26806640625
1520280355383,2018-03-05T15.05.55.383,20.7906600236893,-24.90234375,69.2138671875,14.58740234375
1520280355383,2018-03-05T15.05.55.383,20.7906600236893,-28.25927734375,77.1484375,16.845703125
1520280355424,2018-03-05T15.05.55.424,20.8309190273285,-31.1279296875,83.251953125,18.85986328125
1520280355424,2018-03-05T15.05.55.424,20.8309190273285,-32.3486328125,88.56201171875,21.05712890625
1520280355424,2018-03-05T15.05.55.424,20.8309190273285,-33.75244140625,93.017578125,23.13232421875
1520280355449,2018-03-05T15.05.55.449,20.8559590578079,-38.51318359375,96.98486328125,24.47509765625
1520280355449,2018-03-05T15.05.55.449,20.8559590578079,-43.02978515625,100.40283203125,25.390625
1520280355449,2018-03-05T15.05.55.449,20.8559590578079,-49.49951171875,101.5625,25.5126953125
1520280355474,2018-03-05T15.05.55.474,20.8808300495148,-56.640625,101.5625,24.71923828125
1520280355474,2018-03-05T15.05.55.474,20.8808300495148,-54.8095703125,101.806640625,23.49853515625
1520280355474,2018-03-05T15.05.55.474,20.8808300495148,-48.27880859375,100.89111328125,23.0712890625
1520280355564,2018-03-05T15.05.55.564,20.9710310697556,-36.80419921875,98.5107421875,23.4375
1520280355564,2018-03-05T15.05.55.564,20.9710310697556,-21.91162109375,94.970703125,24.35302734375
1520280355564,2018-03-05T15.05.55.564,20.9710310697556,-7.6904296875,90.9423828125,26.0009765625
1520280355565,2018-03-05T15.05.55.565,20.9722779989243,1.40380859375,85.02197265625,28.38134765625
1520280355565,2018-03-05T15.05.55.565,20.9722779989243,1.89208984375,77.69775390625,30.517578125
1520280355565,2018-03-05T15.05.55.565,20.9722779989243,-9.70458984375,70.25146484375,30.94482421875
1520280355566,2018-03-05T15.05.55.566,20.9730499982834,-28.62548828125,62.8662109375,28.9306640625
1520280355566,2018-03-05T15.05.55.566,20.9730499982834,-40.6494140625,56.45751953125,26.0009765625
1520280355566,2018-03-05T15.05.55.566,20.9730499982834,-48.2177734375,50.35400390625,24.2919921875
1520280355593,2018-03-05T15.05.55.593,21.0005249977112,-48.52294921875,44.73876953125,23.8037109375
1520280355593,2018-03-05T15.05.55.593,21.0005249977112,-42.48046875,39.97802734375,23.0712890625
1520280355593,2018-03-05T15.05.55.593,21.0005249977112,-33.5693359375,35.15625,20.56884765625
1520280355623,2018-03-05T15.05.55.623,21.0303499698639,-22.88818359375,29.4189453125,15.56396484375
1520280355623,2018-03-05T15.05.55.623,21.0303499698639,-7.99560546875,22.94921875,9.8876953125
1520280355623,2018-03-05T15.05.55.623,21.0303499698639,10.498046875,16.11328125,5.615234375
1520280355653,2018-03-05T15.05.55.653,21.0607570409775,23.5595703125,7.75146484375,2.3193359375
1520280355653,2018-03-05T15.05.55.653,21.0607570409775,24.90234375,0.1220703125,-0.9765625
1520280355653,2018-03-05T15.05.55.653,21.0607570409775,16.29638671875,-5.615234375,-4.45556640625
1520280355683,2018-03-05T15.05.55.683,21.0905209779739,7.568359375,-10.009765625,-7.14111328125
1520280355683,2018-03-05T15.05.55.683,21.0905209779739,4.45556640625,-12.63427734375,-8.97216796875
1520280355683,2018-03-05T15.05.55.683,21.0905209779739,6.65283203125,-13.671875,-9.82666015625
1520280355713,2018-03-05T15.05.55.713,21.120521068573,10.498046875,-13.5498046875,-10.1318359375
1520280355713,2018-03-05T15.05.55.713,21.120521068573,15.44189453125,-12.5732421875,-9.70458984375
1520280355713,2018-03-05T15.05.55.713,21.120521068573,19.8974609375,-11.23046875,-8.48388671875
1520280355747,2018-03-05T15.05.55.747,21.1538410186768,21.66748046875,-9.58251953125,-6.9580078125
1520280355747,2018-03-05T15.05.55.747,21.1538410186768,22.52197265625,-7.38525390625,-5.2490234375
1520280355747,2018-03-05T15.05.55.747,21.1538410186768,22.39990234375,-4.638671875,-3.35693359375
1520280355833,2018-03-05T15.05.55.833,21.2406439781189,18.98193359375,-2.0751953125,-2.01416015625
1520280355833,2018-03-05T15.05.55.833,21.2406439781189,11.8408203125,-0.48828125,-1.03759765625
1520280355833,2018-03-05T15.05.55.833,21.2406439781189,4.21142578125,1.220703125,-0.3662109375
1520280355834,2018-03-05T15.05.55.834,21.2415189743042,-2.99072265625,2.74658203125,0.06103515625
1520280355834,2018-03-05T15.05.55.834,21.2415189743042,-9.521484375,3.60107421875,0.30517578125
1520280355834,2018-03-05T15.05.55.834,21.2415189743042,-13.00048828125,4.150390625,0.18310546875
1520280355836,2018-03-05T15.05.55.836,21.2430130243301,-14.95361328125,4.2724609375,0.0
1520280355836,2018-03-05T15.05.55.836,21.2430130243301,-16.4794921875,4.21142578125,-0.244140625
1520280355836,2018-03-05T15.05.55.836,21.2430130243301,-14.2822265625,4.2724609375,-0.244140625
1520280355892,2018-03-05T15.05.55.892,21.2992609739304,-7.75146484375,4.21142578125,0.0
1520280355892,2018-03-05T15.05.55.892,21.2992609739304,0.244140625,3.96728515625,0.0
1520280355892,2018-03-05T15.05.55.892,21.2992609739304,6.8359375,3.60107421875,0.1220703125
1520280355893,2018-03-05T15.05.55.893,21.3007280826569,10.68115234375,2.86865234375,-0.06103515625
