epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279882575,2018-03-05T14.58.02.575,25.6241509914398,1.5869140625,-0.732421875,0.06103515625
1520279882605,2018-03-05T14.58.02.605,25.6539199352264,1.03759765625,-0.91552734375,0.06103515625
1520279882605,2018-03-05T14.58.02.605,25.6539199352264,0.91552734375,-0.9765625,0.18310546875
1520279882605,2018-03-05T14.58.02.605,25.6539199352264,1.0986328125,-1.0986328125,0.244140625
1520279882633,2018-03-05T14.58.02.633,25.6817569732666,1.46484375,-1.0986328125,0.3662109375
1520279882633,2018-03-05T14.58.02.633,25.6817569732666,1.89208984375,-1.0986328125,0.48828125
1520279882633,2018-03-05T14.58.02.633,25.6817569732666,2.0751953125,-1.15966796875,0.42724609375
1520279882662,2018-03-05T14.58.02.662,25.7113299369812,2.3193359375,-1.03759765625,0.54931640625
1520279882662,2018-03-05T14.58.02.662,25.7113299369812,2.44140625,-1.0986328125,0.6103515625
1520279882662,2018-03-05T14.58.02.662,25.7113299369812,2.50244140625,-1.15966796875,0.6103515625
1520279882693,2018-03-05T14.58.02.693,25.7417529821396,2.50244140625,-1.0986328125,0.54931640625
1520279882693,2018-03-05T14.58.02.693,25.7417529821396,2.685546875,-0.91552734375,0.67138671875
1520279882693,2018-03-05T14.58.02.693,25.7417529821396,2.86865234375,-0.79345703125,0.732421875
1520279882757,2018-03-05T14.58.02.757,25.8064140081406,1.64794921875,-0.42724609375,0.67138671875
1520279882757,2018-03-05T14.58.02.757,25.8064140081406,0.8544921875,0.8544921875,0.79345703125
1520279882757,2018-03-05T14.58.02.757,25.8064140081406,1.8310546875,1.52587890625,1.28173828125
1520279882758,2018-03-05T14.58.02.758,25.8071759939194,2.8076171875,2.38037109375,1.46484375
1520279882758,2018-03-05T14.58.02.758,25.8071759939194,2.74658203125,2.38037109375,1.28173828125
1520279882758,2018-03-05T14.58.02.758,25.8071759939194,2.9296875,1.03759765625,0.91552734375
1520279882782,2018-03-05T14.58.02.782,25.8307019472122,2.86865234375,-0.3662109375,0.8544921875
1520279882782,2018-03-05T14.58.02.782,25.8307019472122,2.62451171875,-1.5869140625,0.79345703125
1520279882782,2018-03-05T14.58.02.782,25.8307019472122,1.28173828125,-2.8076171875,0.54931640625
1520279882812,2018-03-05T14.58.02.812,25.8612630367279,-0.18310546875,-3.72314453125,0.3662109375
1520279882812,2018-03-05T14.58.02.812,25.8612630367279,-1.28173828125,-4.57763671875,0.18310546875
1520279882812,2018-03-05T14.58.02.812,25.8612630367279,-1.708984375,-5.2490234375,-0.1220703125
1520279882854,2018-03-05T14.58.02.854,25.9033719301224,-1.15966796875,-5.55419921875,-0.18310546875
1520279882854,2018-03-05T14.58.02.854,25.9033719301224,-1.0986328125,-5.859375,-0.3662109375
1520279882854,2018-03-05T14.58.02.854,25.9033719301224,-2.197265625,-6.40869140625,-0.79345703125
1520279882874,2018-03-05T14.58.02.874,25.9229249954224,-3.173828125,-6.7138671875,-1.0986328125
1520279882874,2018-03-05T14.58.02.874,25.9229249954224,-3.662109375,-6.9580078125,-1.28173828125
1520279882874,2018-03-05T14.58.02.874,25.9229249954224,-3.60107421875,-7.080078125,-1.40380859375
1520279882902,2018-03-05T14.58.02.902,25.9505569934845,-3.5400390625,-7.568359375,-1.5869140625
1520279882902,2018-03-05T14.58.02.902,25.9505569934845,-3.0517578125,-7.75146484375,-1.89208984375
1520279882902,2018-03-05T14.58.02.902,25.9505569934845,-1.8310546875,-7.87353515625,-1.8310546875
1520279882932,2018-03-05T14.58.02.932,25.9806200265884,-1.8310546875,-7.8125,-1.708984375
1520279882932,2018-03-05T14.58.02.932,25.9806200265884,-3.35693359375,-6.9580078125,-1.5869140625
1520279882932,2018-03-05T14.58.02.932,25.9806200265884,-5.37109375,-5.67626953125,-1.8310546875
1520279882992,2018-03-05T14.58.02.992,26.0405429601669,-5.9814453125,-6.65283203125,-2.685546875
1520279882992,2018-03-05T14.58.02.992,26.0405429601669,-3.7841796875,-10.19287109375,-3.84521484375
1520279882992,2018-03-05T14.58.02.992,26.0405429601669,-1.953125,-14.22119140625,-4.57763671875
1520279882993,2018-03-05T14.58.02.993,26.041669011116,-3.11279296875,-18.9208984375,-5.0048828125
1520279882993,2018-03-05T14.58.02.993,26.041669011116,-5.31005859375,-24.59716796875,-5.37109375
1520279882993,2018-03-05T14.58.02.993,26.041669011116,-6.8359375,-30.57861328125,-5.67626953125
1520279883022,2018-03-05T14.58.03.022,26.0707589387894,-7.75146484375,-36.31591796875,-6.16455078125
1520279883022,2018-03-05T14.58.03.022,26.0707589387894,-6.04248046875,-41.8701171875,-6.40869140625
1520279883022,2018-03-05T14.58.03.022,26.0707589387894,-2.0751953125,-47.7294921875,-6.103515625
1520279883052,2018-03-05T14.58.03.052,26.1005679368973,1.46484375,-53.955078125,-6.103515625
1520279883052,2018-03-05T14.58.03.052,26.1005679368973,4.0283203125,-61.09619140625,-6.4697265625
1520279883052,2018-03-05T14.58.03.052,26.1005679368973,4.82177734375,-69.82421875,-6.04248046875
1520279883082,2018-03-05T14.58.03.082,26.1311849355698,-0.3662109375,-80.322265625,-4.2724609375
1520279883082,2018-03-05T14.58.03.082,26.1311849355698,-9.94873046875,-91.12548828125,-3.662109375
1520279883082,2018-03-05T14.58.03.082,26.1311849355698,-18.61572265625,-96.923828125,-2.62451171875
1520279883111,2018-03-05T14.58.03.111,26.160336971283,-21.8505859375,-96.923828125,-0.42724609375
1520279883111,2018-03-05T14.58.03.111,26.160336971283,-14.892578125,-93.93310546875,1.40380859375
1520279883111,2018-03-05T14.58.03.111,26.160336971283,-1.3427734375,-93.3837890625,2.44140625
1520279883173,2018-03-05T14.58.03.173,26.2219400405884,11.1083984375,-96.435546875,3.11279296875
1520279883173,2018-03-05T14.58.03.173,26.2219400405884,19.1650390625,-100.15869140625,2.74658203125
1520279883173,2018-03-05T14.58.03.173,26.2219400405884,17.76123046875,-104.3701171875,1.46484375
1520279883174,2018-03-05T14.58.03.174,26.2231069803238,6.4697265625,-108.94775390625,0.06103515625
1520279883174,2018-03-05T14.58.03.174,26.2231069803238,-1.8310546875,-104.06494140625,-1.8310546875
1520279883174,2018-03-05T14.58.03.174,26.2231069803238,-2.44140625,-91.00341796875,-2.74658203125
1520279883203,2018-03-05T14.58.03.203,26.2516490221024,5.18798828125,-87.34130859375,-2.685546875
1520279883203,2018-03-05T14.58.03.203,26.2516490221024,23.25439453125,-90.2099609375,-2.9296875
1520279883203,2018-03-05T14.58.03.203,26.2516490221024,41.3818359375,-92.34619140625,-4.94384765625
1520279883232,2018-03-05T14.58.03.232,26.2810829877853,52.490234375,-93.1396484375,-7.01904296875
1520279883232,2018-03-05T14.58.03.232,26.2810829877853,51.513671875,-92.1630859375,-8.30078125
1520279883232,2018-03-05T14.58.03.232,26.2810829877853,42.66357421875,-92.28515625,-8.60595703125
1520279883262,2018-03-05T14.58.03.262,26.3112089633942,30.2734375,-91.4306640625,-9.46044921875
1520279883262,2018-03-05T14.58.03.262,26.3112089633942,20.6298828125,-84.9609375,-9.21630859375
1520279883262,2018-03-05T14.58.03.262,26.3112089633942,20.20263671875,-75.927734375,-6.8359375
1520279883292,2018-03-05T14.58.03.292,26.3413519859314,21.8505859375,-71.47216796875,-3.7841796875
1520279883292,2018-03-05T14.58.03.292,26.3413519859314,21.78955078125,-72.265625,-2.99072265625
1520279883292,2018-03-05T14.58.03.292,26.3413519859314,22.94921875,-70.12939453125,-6.34765625
1520279883321,2018-03-05T14.58.03.321,26.3703910112381,30.517578125,-64.27001953125,-8.7890625
1520279883321,2018-03-05T14.58.03.321,26.3703910112381,39.00146484375,-58.16650390625,-6.4697265625
1520279883321,2018-03-05T14.58.03.321,26.3703910112381,42.66357421875,-53.955078125,-2.3193359375
1520279883353,2018-03-05T14.58.03.353,26.4022059440613,29.78515625,-49.01123046875,-0.1220703125
1520279883353,2018-03-05T14.58.03.353,26.4022059440613,3.23486328125,-43.5791015625,-1.52587890625
1520279883353,2018-03-05T14.58.03.353,26.4022059440613,-20.3857421875,-38.02490234375,-3.96728515625
1520279883382,2018-03-05T14.58.03.382,26.4313039779663,-27.34375,-30.82275390625,-4.69970703125
1520279883382,2018-03-05T14.58.03.382,26.4313039779663,-17.9443359375,-22.94921875,-3.5400390625
1520279883382,2018-03-05T14.58.03.382,26.4313039779663,0.67138671875,-16.90673828125,-1.40380859375
1520279883418,2018-03-05T14.58.03.418,26.4669499397278,13.73291015625,-13.5498046875,-0.06103515625
1520279883418,2018-03-05T14.58.03.418,26.4669499397278,13.427734375,-8.7890625,-0.67138671875
1520279883418,2018-03-05T14.58.03.418,26.4669499397278,5.79833984375,-1.708984375,-0.91552734375
1520279883442,2018-03-05T14.58.03.442,26.4913439750671,-0.42724609375,4.45556640625,0.18310546875
1520279883442,2018-03-05T14.58.03.442,26.4913439750671,-4.39453125,9.33837890625,0.9765625
1520279883442,2018-03-05T14.58.03.442,26.4913439750671,-8.4228515625,15.13671875,0.9765625
1520279883473,2018-03-05T14.58.03.473,26.5217419862747,-7.99560546875,21.728515625,1.46484375
1520279883473,2018-03-05T14.58.03.473,26.5217419862747,-3.35693359375,27.7099609375,2.5634765625
1520279883473,2018-03-05T14.58.03.473,26.5217419862747,0.91552734375,33.02001953125,3.60107421875
1520279883564,2018-03-05T14.58.03.564,26.6128089427948,1.220703125,37.78076171875,4.150390625
1520279883564,2018-03-05T14.58.03.564,26.6128089427948,-2.5634765625,41.9921875,4.08935546875
1520279883564,2018-03-05T14.58.03.564,26.6128089427948,-7.50732421875,46.44775390625,3.90625
1520279883565,2018-03-05T14.58.03.565,26.6137819290161,-10.55908203125,51.33056640625,4.0283203125
1520279883565,2018-03-05T14.58.03.565,26.6137819290161,-13.00048828125,55.23681640625,4.0283203125
1520279883565,2018-03-05T14.58.03.565,26.6137819290161,-14.7705078125,59.26513671875,3.2958984375
1520279883566,2018-03-05T14.58.03.566,26.6147459745407,-14.0380859375,63.78173828125,2.25830078125
1520279883566,2018-03-05T14.58.03.566,26.6147459745407,-13.427734375,65.73486328125,1.46484375
1520279883566,2018-03-05T14.58.03.566,26.6147459745407,-14.70947265625,67.5048828125,0.54931640625
1520279883593,2018-03-05T14.58.03.593,26.6417269706726,-17.7001953125,69.4580078125,0.06103515625
1520279883593,2018-03-05T14.58.03.593,26.6417269706726,-25.5126953125,70.3125,0.3662109375
1520279883593,2018-03-05T14.58.03.593,26.6417269706726,-33.38623046875,73.91357421875,0.3662109375
1520279883622,2018-03-05T14.58.03.622,26.6713229417801,-35.70556640625,79.28466796875,0.1220703125
1520279883622,2018-03-05T14.58.03.622,26.6713229417801,-31.55517578125,82.1533203125,0.6103515625
1520279883622,2018-03-05T14.58.03.622,26.6713229417801,-24.7802734375,81.298828125,1.46484375
1520279883653,2018-03-05T14.58.03.653,26.7017879486084,-19.04296875,82.33642578125,1.03759765625
1520279883653,2018-03-05T14.58.03.653,26.7017879486084,-16.2353515625,85.44921875,-0.54931640625
1520279883653,2018-03-05T14.58.03.653,26.7017879486084,-14.83154296875,88.56201171875,-0.9765625
1520279883682,2018-03-05T14.58.03.682,26.7306929826736,-12.3291015625,90.2099609375,-0.30517578125
1520279883682,2018-03-05T14.58.03.682,26.7306929826736,-12.14599609375,90.27099609375,-0.06103515625
1520279883682,2018-03-05T14.58.03.682,26.7306929826736,-17.02880859375,91.97998046875,-0.6103515625
1520279883713,2018-03-05T14.58.03.713,26.7625130414963,-26.2451171875,93.07861328125,-1.0986328125
1520279883713,2018-03-05T14.58.03.713,26.7625130414963,-35.7666015625,93.44482421875,-0.79345703125
1520279883713,2018-03-05T14.58.03.713,26.7625130414963,-37.9638671875,96.86279296875,-0.42724609375
1520279883745,2018-03-05T14.58.03.745,26.7941629886627,-36.0107421875,95.21484375,-1.15966796875
1520279883745,2018-03-05T14.58.03.745,26.7941629886627,-30.76171875,91.796875,-1.0986328125
1520279883745,2018-03-05T14.58.03.745,26.7941629886627,-26.06201171875,89.35546875,-2.197265625
1520279883803,2018-03-05T14.58.03.803,26.8517780303955,-28.076171875,85.3271484375,-1.64794921875
1520279883803,2018-03-05T14.58.03.803,26.8517780303955,-27.4658203125,81.48193359375,0.732421875
1520279883803,2018-03-05T14.58.03.803,26.8517780303955,-23.98681640625,78.7353515625,3.35693359375
1520279883804,2018-03-05T14.58.03.804,26.8531249761581,-17.578125,75.62255859375,5.43212890625
1520279883804,2018-03-05T14.58.03.804,26.8531249761581,-7.87353515625,71.96044921875,5.92041015625
1520279883804,2018-03-05T14.58.03.804,26.8531249761581,-2.50244140625,63.65966796875,4.82177734375
1520279883839,2018-03-05T14.58.03.839,26.8880460262299,1.46484375,56.2744140625,4.0283203125
1520279883839,2018-03-05T14.58.03.839,26.8880460262299,3.72314453125,51.94091796875,4.5166015625
1520279883839,2018-03-05T14.58.03.839,26.8880460262299,2.99072265625,47.4853515625,5.79833984375
1520279883862,2018-03-05T14.58.03.862,26.9112819433212,6.591796875,43.39599609375,7.26318359375
1520279883862,2018-03-05T14.58.03.862,26.9112819433212,10.986328125,38.87939453125,7.26318359375
1520279883862,2018-03-05T14.58.03.862,26.9112819433212,14.09912109375,33.8134765625,4.94384765625
1520279883892,2018-03-05T14.58.03.892,26.9405989646912,15.44189453125,29.6630859375,2.13623046875
1520279883892,2018-03-05T14.58.03.892,26.9405989646912,12.20703125,25.146484375,0.244140625
1520279883892,2018-03-05T14.58.03.892,26.9405989646912,2.13623046875,20.263671875,-1.0986328125
1520279883922,2018-03-05T14.58.03.922,26.970654964447,-6.28662109375,16.357421875,-2.25830078125
1520279883922,2018-03-05T14.58.03.922,26.970654964447,-7.4462890625,12.51220703125,-2.62451171875
1520279883922,2018-03-05T14.58.03.922,26.970654964447,-1.3427734375,9.033203125,-2.62451171875
1520279883952,2018-03-05T14.58.03.952,27.0007710456848,6.28662109375,6.591796875,-2.86865234375
1520279883952,2018-03-05T14.58.03.952,27.0007710456848,8.1787109375,4.94384765625,-3.35693359375
1520279883952,2018-03-05T14.58.03.952,27.0007710456848,5.2490234375,3.662109375,-3.5400390625
1520279883983,2018-03-05T14.58.03.983,27.0318880081177,2.5634765625,2.13623046875,-3.60107421875
1520279883983,2018-03-05T14.58.03.983,27.0318880081177,3.84521484375,0.6103515625,-3.173828125
1520279883983,2018-03-05T14.58.03.983,27.0318880081177,6.16455078125,-0.244140625,-2.5634765625
1520279884011,2018-03-05T14.58.04.011,27.0604469776154,8.544921875,-0.91552734375,-2.197265625
1520279884011,2018-03-05T14.58.04.011,27.0604469776154,10.07080078125,-1.52587890625,-1.953125
1520279884011,2018-03-05T14.58.04.011,27.0604469776154,6.9580078125,-2.3193359375,-2.01416015625
1520279884043,2018-03-05T14.58.04.043,27.0920679569244,0.54931640625,-2.13623046875,-1.77001953125
1520279884043,2018-03-05T14.58.04.043,27.0920679569244,-0.67138671875,-0.18310546875,-1.220703125
1520279884043,2018-03-05T14.58.04.043,27.0920679569244,3.72314453125,1.220703125,-0.48828125
1520279884072,2018-03-05T14.58.04.072,27.1213029623032,4.33349609375,0.8544921875,-0.8544921875
1520279884072,2018-03-05T14.58.04.072,27.1213029623032,-0.244140625,0.79345703125,-1.28173828125
1520279884072,2018-03-05T14.58.04.072,27.1213029623032,-4.150390625,1.220703125,-1.03759765625
1520279884102,2018-03-05T14.58.04.102,27.1505709886551,-4.39453125,1.5869140625,-0.42724609375
1520279884102,2018-03-05T14.58.04.102,27.1505709886551,-1.46484375,1.52587890625,-0.244140625
1520279884102,2018-03-05T14.58.04.102,27.1505709886551,2.8076171875,1.5869140625,-0.30517578125
1520279884132,2018-03-05T14.58.04.132,27.1805689334869,7.080078125,2.3193359375,-0.244140625
1520279884132,2018-03-05T14.58.04.132,27.1805689334869,11.04736328125,2.3193359375,-0.1220703125
1520279884132,2018-03-05T14.58.04.132,27.1805689334869,12.39013671875,1.89208984375,0.0
1520279884163,2018-03-05T14.58.04.163,27.2120109796524,10.25390625,1.220703125,-0.1220703125
1520279884163,2018-03-05T14.58.04.163,27.2120109796524,6.77490234375,1.0986328125,-0.244140625
1520279884163,2018-03-05T14.58.04.163,27.2120109796524,4.39453125,1.03759765625,-0.1220703125
1520279884192,2018-03-05T14.58.04.192,27.2412630319595,4.638671875,1.15966796875,0.06103515625
1520279884192,2018-03-05T14.58.04.192,27.2412630319595,6.591796875,1.708984375,0.06103515625
1520279884192,2018-03-05T14.58.04.192,27.2412630319595,9.1552734375,2.3193359375,0.48828125
1520279884222,2018-03-05T14.58.04.222,27.270691037178,10.31494140625,2.50244140625,0.9765625
1520279884222,2018-03-05T14.58.04.222,27.270691037178,9.8876953125,2.5634765625,1.03759765625
1520279884222,2018-03-05T14.58.04.222,27.270691037178,6.591796875,2.62451171875,0.732421875
1520279884252,2018-03-05T14.58.04.252,27.301265001297,3.5400390625,2.99072265625,0.67138671875
1520279884252,2018-03-05T14.58.04.252,27.301265001297,3.0517578125,3.23486328125,0.91552734375
1520279884252,2018-03-05T14.58.04.252,27.301265001297,2.74658203125,3.23486328125,0.91552734375
1520279884282,2018-03-05T14.58.04.282,27.331190943718,1.64794921875,3.2958984375,0.79345703125
1520279884282,2018-03-05T14.58.04.282,27.331190943718,0.1220703125,3.23486328125,0.91552734375
1520279884282,2018-03-05T14.58.04.282,27.331190943718,-0.79345703125,2.99072265625,1.03759765625
1520279884312,2018-03-05T14.58.04.312,27.3612699508667,-1.03759765625,2.8076171875,1.03759765625
1520279884312,2018-03-05T14.58.04.312,27.3612699508667,-1.03759765625,2.62451171875,1.03759765625
1520279884312,2018-03-05T14.58.04.312,27.3612699508667,-0.48828125,2.38037109375,1.220703125
1520279884342,2018-03-05T14.58.04.342,27.391214966774,0.30517578125,2.0751953125,1.28173828125
1520279884342,2018-03-05T14.58.04.342,27.391214966774,0.9765625,1.64794921875,1.15966796875
1520279884342,2018-03-05T14.58.04.342,27.391214966774,0.9765625,1.28173828125,1.0986328125
1520279884372,2018-03-05T14.58.04.372,27.4213089942932,1.708984375,1.0986328125,1.15966796875
1520279884372,2018-03-05T14.58.04.372,27.4213089942932,2.13623046875,1.0986328125,1.0986328125
1520279884372,2018-03-05T14.58.04.372,27.4213089942932,0.79345703125,1.15966796875,1.0986328125
1520279884401,2018-03-05T14.58.04.401,27.4505349397659,-0.91552734375,0.91552734375,1.03759765625
1520279884401,2018-03-05T14.58.04.401,27.4505349397659,-1.3427734375,0.91552734375,0.9765625
1520279884401,2018-03-05T14.58.04.401,27.4505349397659,-1.52587890625,1.0986328125,0.9765625
1520279884432,2018-03-05T14.58.04.432,27.4813539981842,-1.64794921875,1.5869140625,0.9765625
1520279884432,2018-03-05T14.58.04.432,27.4813539981842,-1.5869140625,1.8310546875,1.03759765625
1520279884432,2018-03-05T14.58.04.432,27.4813539981842,-1.28173828125,1.953125,1.03759765625
1520279884463,2018-03-05T14.58.04.463,27.5118110179901,-1.15966796875,2.13623046875,0.91552734375
1520279884463,2018-03-05T14.58.04.463,27.5118110179901,-0.6103515625,2.01416015625,1.03759765625
1520279884463,2018-03-05T14.58.04.463,27.5118110179901,-0.06103515625,2.01416015625,1.03759765625
1520279884493,2018-03-05T14.58.04.493,27.5417100191116,0.30517578125,2.01416015625,0.8544921875
1520279884493,2018-03-05T14.58.04.493,27.5417100191116,1.15966796875,1.89208984375,0.8544921875
1520279884493,2018-03-05T14.58.04.493,27.5417100191116,1.8310546875,1.77001953125,0.9765625
1520279884523,2018-03-05T14.58.04.523,27.5716879367828,2.197265625,1.89208984375,0.8544921875
