epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303823703,2018-03-05T21.37.03.703,15.0590460300446,-7.50732421875,-0.6103515625,2.62451171875
1520303823733,2018-03-05T21.37.03.733,15.0890369415283,-1.64794921875,-2.13623046875,1.708984375
1520303823733,2018-03-05T21.37.03.733,15.0890369415283,-3.84521484375,-1.64794921875,1.708984375
1520303823733,2018-03-05T21.37.03.733,15.0890369415283,-8.7890625,0.30517578125,2.9296875
1520303823763,2018-03-05T21.37.03.763,15.1190569400787,-10.92529296875,0.54931640625,2.9296875
1520303823763,2018-03-05T21.37.03.763,15.1190569400787,-6.4697265625,-1.708984375,1.89208984375
1520303823763,2018-03-05T21.37.03.763,15.1190569400787,1.03759765625,-3.662109375,1.64794921875
1520303823793,2018-03-05T21.37.03.793,15.1492699384689,6.77490234375,-3.84521484375,2.44140625
1520303823793,2018-03-05T21.37.03.793,15.1492699384689,9.3994140625,-2.8076171875,2.5634765625
1520303823793,2018-03-05T21.37.03.793,15.1492699384689,9.46044921875,-1.8310546875,2.38037109375
1520303823823,2018-03-05T21.37.03.823,15.1790299415588,8.72802734375,-1.5869140625,2.38037109375
1520303823823,2018-03-05T21.37.03.823,15.1790299415588,5.615234375,-1.52587890625,2.197265625
1520303823823,2018-03-05T21.37.03.823,15.1790299415588,1.5869140625,-0.18310546875,2.9296875
1520303823885,2018-03-05T21.37.03.885,15.2412029504776,-1.46484375,1.03759765625,3.84521484375
1520303823885,2018-03-05T21.37.03.885,15.2412029504776,-3.72314453125,1.3427734375,3.72314453125
1520303823885,2018-03-05T21.37.03.885,15.2412029504776,-7.6904296875,1.46484375,4.0283203125
1520303823886,2018-03-05T21.37.03.886,15.2419630289078,-11.71875,0.8544921875,4.8828125
1520303823886,2018-03-05T21.37.03.886,15.2419630289078,-11.77978515625,-0.30517578125,5.06591796875
1520303823886,2018-03-05T21.37.03.886,15.2419630289078,-10.68115234375,-0.91552734375,5.0048828125
1520303823913,2018-03-05T21.37.03.913,15.2690629959106,-10.1318359375,-1.03759765625,5.18798828125
1520303823913,2018-03-05T21.37.03.913,15.2690629959106,-7.32421875,-1.52587890625,4.94384765625
1520303823913,2018-03-05T21.37.03.913,15.2690629959106,-1.0986328125,-2.44140625,4.2724609375
1520303823944,2018-03-05T21.37.03.944,15.2998440265656,4.150390625,-3.35693359375,3.41796875
1520303823944,2018-03-05T21.37.03.944,15.2998440265656,5.0048828125,-3.7841796875,3.0517578125
1520303823944,2018-03-05T21.37.03.944,15.2998440265656,3.84521484375,-3.23486328125,3.173828125
1520303823973,2018-03-05T21.37.03.973,15.3297389745712,1.89208984375,-1.8310546875,2.99072265625
1520303823973,2018-03-05T21.37.03.973,15.3297389745712,-0.18310546875,-0.79345703125,2.86865234375
1520303823973,2018-03-05T21.37.03.973,15.3297389745712,-1.03759765625,-1.15966796875,2.8076171875
1520303824038,2018-03-05T21.37.04.038,15.3939909934998,0.79345703125,-1.28173828125,2.3193359375
1520303824038,2018-03-05T21.37.04.038,15.3939909934998,3.2958984375,-1.03759765625,2.01416015625
1520303824038,2018-03-05T21.37.04.038,15.3939909934998,2.5634765625,-0.42724609375,1.708984375
1520303824038,2018-03-05T21.37.04.038,15.394760966301,1.0986328125,0.244140625,2.13623046875
1520303824038,2018-03-05T21.37.04.038,15.394760966301,0.18310546875,0.732421875,2.13623046875
1520303824038,2018-03-05T21.37.04.038,15.394760966301,0.79345703125,1.46484375,1.220703125
1520303824040,2018-03-05T21.37.04.040,15.3959000110626,2.38037109375,1.953125,0.48828125
1520303824040,2018-03-05T21.37.04.040,15.3959000110626,3.662109375,0.3662109375,0.0
1520303824040,2018-03-05T21.37.04.040,15.3959000110626,5.4931640625,2.0751953125,-0.9765625
1520303824094,2018-03-05T21.37.04.094,15.4504150152206,6.34765625,5.2490234375,-2.197265625
1520303824094,2018-03-05T21.37.04.094,15.4504150152206,0.6103515625,4.45556640625,-2.5634765625
1520303824094,2018-03-05T21.37.04.094,15.4504150152206,-7.9345703125,3.41796875,-2.197265625
1520303824097,2018-03-05T21.37.04.097,15.4529049396515,-11.77978515625,5.4931640625,-1.52587890625
1520303824097,2018-03-05T21.37.04.097,15.4529049396515,-9.58251953125,7.50732421875,-1.64794921875
1520303824097,2018-03-05T21.37.04.097,15.4529049396515,-4.638671875,7.2021484375,-3.173828125
1520303824187,2018-03-05T21.37.04.187,15.5434659719467,-0.244140625,6.103515625,-3.47900390625
1520303824187,2018-03-05T21.37.04.187,15.5434659719467,3.84521484375,5.859375,-3.35693359375
1520303824187,2018-03-05T21.37.04.187,15.5434659719467,4.7607421875,6.16455078125,-3.60107421875
1520303824188,2018-03-05T21.37.04.188,15.5441069602966,1.28173828125,7.4462890625,-3.173828125
1520303824188,2018-03-05T21.37.04.188,15.5441069602966,-3.35693359375,9.8876953125,-2.685546875
1520303824188,2018-03-05T21.37.04.188,15.5441069602966,-9.46044921875,13.00048828125,-2.38037109375
1520303824189,2018-03-05T21.37.04.189,15.5449659824371,-17.76123046875,16.05224609375,-2.01416015625
1520303824189,2018-03-05T21.37.04.189,15.5449659824371,-29.11376953125,16.29638671875,-1.77001953125
1520303824189,2018-03-05T21.37.04.189,15.5449659824371,-33.14208984375,15.7470703125,-2.44140625
1520303824214,2018-03-05T21.37.04.214,15.5706440210342,-24.84130859375,16.90673828125,-3.35693359375
1520303824214,2018-03-05T21.37.04.214,15.5706440210342,-11.65771484375,17.2119140625,-5.2490234375
1520303824214,2018-03-05T21.37.04.214,15.5706440210342,-1.708984375,17.02880859375,-7.62939453125
1520303824397,2018-03-05T21.37.04.397,15.752956032753,0.79345703125,17.51708984375,-7.50732421875
1520303824397,2018-03-05T21.37.04.397,15.752956032753,-0.6103515625,18.49365234375,-6.4697265625
1520303824397,2018-03-05T21.37.04.397,15.752956032753,-3.47900390625,19.8974609375,-6.04248046875
1520303824397,2018-03-05T21.37.04.397,15.7537549734116,-6.89697265625,21.42333984375,-5.859375
1520303824397,2018-03-05T21.37.04.397,15.7537549734116,-11.3525390625,23.86474609375,-5.9814453125
1520303824397,2018-03-05T21.37.04.397,15.7537549734116,-16.41845703125,29.052734375,-7.2021484375
1520303824398,2018-03-05T21.37.04.398,15.7545909881592,-16.54052734375,35.46142578125,-9.3994140625
1520303824398,2018-03-05T21.37.04.398,15.7545909881592,-14.95361328125,40.1611328125,-12.02392578125
1520303824398,2018-03-05T21.37.04.398,15.7545909881592,-10.55908203125,43.02978515625,-14.95361328125
1520303824401,2018-03-05T21.37.04.401,15.757740020752,-7.50732421875,40.58837890625,-15.9912109375
1520303824401,2018-03-05T21.37.04.401,15.757740020752,-11.90185546875,35.82763671875,-17.15087890625
1520303824401,2018-03-05T21.37.04.401,15.757740020752,-16.7236328125,40.22216796875,-18.4326171875
1520303824426,2018-03-05T21.37.04.426,15.7820190191269,-18.4326171875,51.45263671875,-17.9443359375
1520303824426,2018-03-05T21.37.04.426,15.7820190191269,-18.6767578125,59.26513671875,-18.49365234375
1520303824426,2018-03-05T21.37.04.426,15.7820190191269,-18.37158203125,61.767578125,-19.22607421875
1520303824426,2018-03-05T21.37.04.426,15.7826600074768,-9.3994140625,64.0869140625,-19.83642578125
1520303824426,2018-03-05T21.37.04.426,15.7826600074768,-1.8310546875,67.07763671875,-20.44677734375
1520303824426,2018-03-05T21.37.04.426,15.7826600074768,-2.685546875,74.76806640625,-22.15576171875
1520303824428,2018-03-05T21.37.04.428,15.7842799425125,2.197265625,85.14404296875,-23.37646484375
1520303824428,2018-03-05T21.37.04.428,15.7842799425125,4.7607421875,91.064453125,-24.90234375
1520303824428,2018-03-05T21.37.04.428,15.7842799425125,14.404296875,94.29931640625,-28.38134765625
1520303824455,2018-03-05T21.37.04.455,15.8109259605408,26.18408203125,95.15380859375,-31.494140625
1520303824455,2018-03-05T21.37.04.455,15.8109259605408,46.44775390625,95.64208984375,-33.3251953125
1520303824455,2018-03-05T21.37.04.455,15.8109259605408,12.8173828125,81.48193359375,-28.6865234375
1520303824485,2018-03-05T21.37.04.485,15.8409349918365,-7.87353515625,80.74951171875,-29.23583984375
1520303824485,2018-03-05T21.37.04.485,15.8409349918365,-25.20751953125,92.10205078125,-20.01953125
1520303824485,2018-03-05T21.37.04.485,15.8409349918365,-44.921875,96.6796875,-12.63427734375
1520303824516,2018-03-05T21.37.04.516,15.8727679252625,-38.6962890625,96.435546875,-14.0380859375
1520303824516,2018-03-05T21.37.04.516,15.8727679252625,-31.3720703125,87.7685546875,-17.4560546875
1520303824516,2018-03-05T21.37.04.516,15.8727679252625,-15.9912109375,87.0361328125,-20.69091796875
1520303824544,2018-03-05T21.37.04.544,15.9001679420471,-0.30517578125,91.064453125,-18.06640625
1520303824544,2018-03-05T21.37.04.544,15.9001679420471,16.54052734375,90.63720703125,-17.08984375
1520303824544,2018-03-05T21.37.04.544,15.9001679420471,27.40478515625,81.97021484375,-20.99609375
1520303824574,2018-03-05T21.37.04.574,15.9302879571915,33.5693359375,75.5615234375,-27.77099609375
1520303824574,2018-03-05T21.37.04.574,15.9302879571915,33.5693359375,77.0263671875,-28.3203125
1520303824574,2018-03-05T21.37.04.574,15.9302879571915,19.775390625,78.79638671875,-23.25439453125
1520303824604,2018-03-05T21.37.04.604,15.9601030349731,7.6904296875,80.13916015625,-18.798828125
1520303824604,2018-03-05T21.37.04.604,15.9601030349731,-11.65771484375,71.83837890625,-15.68603515625
1520303824604,2018-03-05T21.37.04.604,15.9601030349731,-17.333984375,68.17626953125,-18.85986328125
1520303824634,2018-03-05T21.37.04.634,15.9901549816132,-15.31982421875,67.3828125,-18.73779296875
1520303824634,2018-03-05T21.37.04.634,15.9901549816132,-9.58251953125,67.44384765625,-19.71435546875
1520303824634,2018-03-05T21.37.04.634,15.9901549816132,-2.99072265625,64.453125,-18.9208984375
1520303824664,2018-03-05T21.37.04.664,16.0202369689941,-6.591796875,60.24169921875,-17.88330078125
1520303824664,2018-03-05T21.37.04.664,16.0202369689941,-9.82666015625,62.19482421875,-17.27294921875
1520303824664,2018-03-05T21.37.04.664,16.0202369689941,-8.9111328125,63.4765625,-16.17431640625
1520303824694,2018-03-05T21.37.04.694,16.0501669645309,-5.615234375,59.87548828125,-19.34814453125
1520303824694,2018-03-05T21.37.04.694,16.0501669645309,-0.30517578125,53.52783203125,-23.98681640625
1520303824694,2018-03-05T21.37.04.694,16.0501669645309,-2.197265625,48.64501953125,-25.32958984375
1520303824724,2018-03-05T21.37.04.724,16.0804250240326,-9.27734375,47.2412109375,-21.8505859375
1520303824724,2018-03-05T21.37.04.724,16.0804250240326,-14.2822265625,44.25048828125,-17.15087890625
1520303824724,2018-03-05T21.37.04.724,16.0804250240326,-15.0146484375,40.771484375,-17.51708984375
1520303824754,2018-03-05T21.37.04.754,16.1102579832077,-15.9912109375,36.865234375,-18.1884765625
1520303824754,2018-03-05T21.37.04.754,16.1102579832077,-14.7705078125,33.75244140625,-18.12744140625
1520303824754,2018-03-05T21.37.04.754,16.1102579832077,-13.36669921875,30.029296875,-17.39501953125
1520303824784,2018-03-05T21.37.04.784,16.1407449245453,-11.77978515625,27.34375,-14.46533203125
1520303824784,2018-03-05T21.37.04.784,16.1407449245453,-9.82666015625,23.98681640625,-10.68115234375
1520303824784,2018-03-05T21.37.04.784,16.1407449245453,-5.859375,19.71435546875,-7.87353515625
1520303824843,2018-03-05T21.37.04.843,16.1997009515762,-2.197265625,15.380859375,-5.615234375
1520303824843,2018-03-05T21.37.04.843,16.1997009515762,-3.173828125,11.71875,-3.173828125
1520303824843,2018-03-05T21.37.04.843,16.1997009515762,-7.4462890625,9.521484375,0.18310546875
1520303824846,2018-03-05T21.37.04.846,16.2019139528275,-9.27734375,7.38525390625,4.82177734375
1520303824846,2018-03-05T21.37.04.846,16.2019139528275,-9.765625,4.2724609375,8.48388671875
1520303824846,2018-03-05T21.37.04.846,16.2019139528275,-7.080078125,0.54931640625,9.3994140625
1520303824874,2018-03-05T21.37.04.874,16.2303559780121,-3.96728515625,-4.33349609375,9.6435546875
1520303824874,2018-03-05T21.37.04.874,16.2303559780121,-0.06103515625,-9.33837890625,9.765625
1520303824874,2018-03-05T21.37.04.874,16.2303559780121,1.220703125,-13.36669921875,12.02392578125
1520303824904,2018-03-05T21.37.04.904,16.260342001915,-2.13623046875,-14.0380859375,14.83154296875
1520303824904,2018-03-05T21.37.04.904,16.260342001915,-7.01904296875,-14.83154296875,17.88330078125
1520303824904,2018-03-05T21.37.04.904,16.260342001915,-8.1787109375,-20.93505859375,19.04296875
1520303824934,2018-03-05T21.37.04.934,16.2903379201889,-6.34765625,-28.4423828125,17.9443359375
1520303824934,2018-03-05T21.37.04.934,16.2903379201889,-4.45556640625,-35.888671875,16.845703125
1520303824934,2018-03-05T21.37.04.934,16.2903379201889,-4.08935546875,-42.17529296875,16.41845703125
1520303824999,2018-03-05T21.37.04.999,16.3551959991455,-2.38037109375,-47.7294921875,18.49365234375
1520303824999,2018-03-05T21.37.04.999,16.3551959991455,-1.15966796875,-55.84716796875,19.47021484375
1520303824999,2018-03-05T21.37.04.999,16.3551959991455,0.48828125,-63.29345703125,19.04296875
1520303825000,2018-03-05T21.37.05.000,16.356124997139,2.13623046875,-69.7021484375,21.78955078125
1520303825000,2018-03-05T21.37.05.000,16.356124997139,-1.64794921875,-78.79638671875,24.90234375
1520303825000,2018-03-05T21.37.05.000,16.356124997139,-4.39453125,-85.75439453125,26.4892578125
1520303825024,2018-03-05T21.37.05.024,16.380716919899,-5.0048828125,-91.6748046875,30.45654296875
1520303825024,2018-03-05T21.37.05.024,16.380716919899,-6.34765625,-100.5859375,32.89794921875
1520303825024,2018-03-05T21.37.05.024,16.380716919899,-0.42724609375,-107.666015625,32.71484375
1520303825054,2018-03-05T21.37.05.054,16.4102889299393,8.97216796875,-112.60986328125,35.46142578125
1520303825054,2018-03-05T21.37.05.054,16.4102889299393,11.3525390625,-118.59130859375,38.9404296875
1520303825054,2018-03-05T21.37.05.054,16.4102889299393,11.23046875,-122.9248046875,39.306640625
1520303825084,2018-03-05T21.37.05.084,16.4406260251999,15.5029296875,-125.91552734375,39.794921875
1520303825084,2018-03-05T21.37.05.084,16.4406260251999,24.658203125,-132.14111328125,40.46630859375
1520303825084,2018-03-05T21.37.05.084,16.4406260251999,43.0908203125,-137.02392578125,37.7197265625
1520303825114,2018-03-05T21.37.05.114,16.4705009460449,58.53271484375,-136.16943359375,39.73388671875
1520303825114,2018-03-05T21.37.05.114,16.4705009460449,62.80517578125,-133.36181640625,44.3115234375
1520303825114,2018-03-05T21.37.05.114,16.4705009460449,64.453125,-132.080078125,43.45703125
1520303825144,2018-03-05T21.37.05.144,16.5007510185242,67.5048828125,-127.74658203125,39.00146484375
1520303825144,2018-03-05T21.37.05.144,16.5007510185242,69.9462890625,-122.0703125,36.31591796875
1520303825144,2018-03-05T21.37.05.144,16.5007510185242,72.57080078125,-120.66650390625,32.65380859375
1520303825174,2018-03-05T21.37.05.174,16.5305989980698,75.439453125,-119.56787109375,25.93994140625
1520303825174,2018-03-05T21.37.05.174,16.5305989980698,77.20947265625,-114.74609375,20.44677734375
1520303825174,2018-03-05T21.37.05.174,16.5305989980698,73.42529296875,-109.130859375,16.9677734375
1520303825205,2018-03-05T21.37.05.205,16.5615879297256,56.7626953125,-101.5625,15.07568359375
1520303825205,2018-03-05T21.37.05.205,16.5615879297256,29.84619140625,-93.07861328125,16.4794921875
1520303825205,2018-03-05T21.37.05.205,16.5615879297256,10.31494140625,-83.67919921875,19.4091796875
1520303825234,2018-03-05T21.37.05.234,16.5904920101166,12.5732421875,-72.3876953125,20.263671875
1520303825234,2018-03-05T21.37.05.234,16.5904920101166,23.681640625,-66.162109375,18.85986328125
1520303825234,2018-03-05T21.37.05.234,16.5904920101166,33.3251953125,-62.8662109375,15.07568359375
1520303825272,2018-03-05T21.37.05.272,16.6280490159988,39.00146484375,-55.0537109375,10.986328125
1520303825272,2018-03-05T21.37.05.272,16.6280490159988,34.36279296875,-45.71533203125,9.70458984375
1520303825272,2018-03-05T21.37.05.272,16.6280490159988,14.6484375,-36.0107421875,9.6435546875
1520303825297,2018-03-05T21.37.05.297,16.6528799533844,-2.197265625,-23.25439453125,8.23974609375
1520303825297,2018-03-05T21.37.05.297,16.6528799533844,-9.3994140625,-13.7939453125,6.103515625
1520303825297,2018-03-05T21.37.05.297,16.6528799533844,-19.10400390625,-8.4228515625,4.150390625
1520303825324,2018-03-05T21.37.05.324,16.6803579330444,-29.296875,-2.8076171875,2.01416015625
1520303825324,2018-03-05T21.37.05.324,16.6803579330444,-36.9873046875,2.99072265625,0.42724609375
1520303825324,2018-03-05T21.37.05.324,16.6803579330444,-34.97314453125,7.14111328125,0.54931640625
1520303825354,2018-03-05T21.37.05.354,16.710037946701,-19.8974609375,8.11767578125,0.244140625
1520303825354,2018-03-05T21.37.05.354,16.710037946701,-2.13623046875,7.9345703125,-1.03759765625
1520303825354,2018-03-05T21.37.05.354,16.710037946701,13.61083984375,7.87353515625,-3.0517578125
1520303825384,2018-03-05T21.37.05.384,16.7403869628906,21.97265625,7.2021484375,-4.82177734375
1520303825384,2018-03-05T21.37.05.384,16.7403869628906,21.78955078125,6.7138671875,-5.4931640625
1520303825384,2018-03-05T21.37.05.384,16.7403869628906,14.2822265625,7.32421875,-5.67626953125
1520303825417,2018-03-05T21.37.05.417,16.7736419439316,3.662109375,7.9345703125,-6.7138671875
1520303825417,2018-03-05T21.37.05.417,16.7736419439316,-5.615234375,6.89697265625,-8.056640625
1520303825417,2018-03-05T21.37.05.417,16.7736419439316,-11.16943359375,5.126953125,-7.26318359375
1520303825446,2018-03-05T21.37.05.446,16.8020499944687,-10.498046875,4.08935546875,-3.72314453125
1520303825446,2018-03-05T21.37.05.446,16.8020499944687,-1.89208984375,1.8310546875,-0.79345703125
1520303825446,2018-03-05T21.37.05.446,16.8020499944687,11.1083984375,-2.25830078125,-0.54931640625
1520303825474,2018-03-05T21.37.05.474,16.8306360244751,17.4560546875,-7.01904296875,-1.89208984375
1520303825474,2018-03-05T21.37.05.474,16.8306360244751,17.63916015625,-9.27734375,-2.13623046875
1520303825474,2018-03-05T21.37.05.474,16.8306360244751,13.7939453125,-9.1552734375,-0.18310546875
1520303825507,2018-03-05T21.37.05.507,16.8633610010147,9.27734375,-8.1787109375,1.28173828125
1520303825507,2018-03-05T21.37.05.507,16.8633610010147,6.8359375,-7.62939453125,1.3427734375
1520303825507,2018-03-05T21.37.05.507,16.8633610010147,6.04248046875,-6.04248046875,0.42724609375
1520303825535,2018-03-05T21.37.05.535,16.8908410072327,6.40869140625,-4.08935546875,-1.03759765625
1520303825535,2018-03-05T21.37.05.535,16.8908410072327,4.69970703125,-2.197265625,-2.0751953125
1520303825535,2018-03-05T21.37.05.535,16.8908410072327,-2.01416015625,0.06103515625,-2.3193359375
1520303825563,2018-03-05T21.37.05.563,16.9191309213638,-10.80322265625,2.74658203125,-1.64794921875
