epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280353246,2018-03-05T15.05.53.246,18.6314749717712,10.55908203125,-70.61767578125,-37.353515625
1520280353246,2018-03-05T15.05.53.246,18.6314749717712,8.60595703125,-66.162109375,-35.82763671875
1520280353276,2018-03-05T15.05.53.276,18.6605049371719,4.57763671875,-60.9130859375,-33.63037109375
1520280353276,2018-03-05T15.05.53.276,18.6605049371719,-1.89208984375,-56.21337890625,-30.8837890625
1520280353276,2018-03-05T15.05.53.276,18.6605049371719,-10.07080078125,-51.26953125,-27.77099609375
1520280353306,2018-03-05T15.05.53.306,18.6910729408264,-14.5263671875,-46.81396484375,-24.96337890625
1520280353306,2018-03-05T15.05.53.306,18.6910729408264,-13.3056640625,-41.44287109375,-21.97265625
1520280353306,2018-03-05T15.05.53.306,18.6910729408264,-9.6435546875,-35.888671875,-19.04296875
1520280353336,2018-03-05T15.05.53.336,18.721253991127,-6.65283203125,-31.73828125,-16.845703125
1520280353336,2018-03-05T15.05.53.336,18.721253991127,-4.5166015625,-27.4658203125,-14.46533203125
1520280353336,2018-03-05T15.05.53.336,18.721253991127,-1.220703125,-22.705078125,-11.41357421875
1520280353366,2018-03-05T15.05.53.366,18.7508859634399,3.7841796875,-18.73779296875,-8.7890625
1520280353366,2018-03-05T15.05.53.366,18.7508859634399,6.40869140625,-15.68603515625,-7.14111328125
1520280353366,2018-03-05T15.05.53.366,18.7508859634399,5.06591796875,-13.7939453125,-5.55419921875
1520280353396,2018-03-05T15.05.53.396,18.7812589406967,0.8544921875,-11.65771484375,-3.7841796875
1520280353396,2018-03-05T15.05.53.396,18.7812589406967,-4.08935546875,-10.31494140625,-3.173828125
1520280353396,2018-03-05T15.05.53.396,18.7812589406967,-6.16455078125,-10.1318359375,-2.685546875
1520280353426,2018-03-05T15.05.53.426,18.8111009597778,-4.638671875,-10.1318359375,-2.3193359375
1520280353426,2018-03-05T15.05.53.426,18.8111009597778,-0.48828125,-11.04736328125,-2.25830078125
1520280353426,2018-03-05T15.05.53.426,18.8111009597778,3.72314453125,-12.20703125,-2.50244140625
1520280353456,2018-03-05T15.05.53.456,18.8411090373993,6.591796875,-13.3056640625,-2.74658203125
1520280353456,2018-03-05T15.05.53.456,18.8411090373993,7.26318359375,-14.46533203125,-2.9296875
1520280353456,2018-03-05T15.05.53.456,18.8411090373993,6.8359375,-15.625,-2.62451171875
1520280353491,2018-03-05T15.05.53.491,18.8754819631577,5.4931640625,-16.7236328125,-2.13623046875
1520280353491,2018-03-05T15.05.53.491,18.8754819631577,3.7841796875,-17.822265625,-1.89208984375
1520280353491,2018-03-05T15.05.53.491,18.8754819631577,2.197265625,-18.49365234375,-1.953125
1520280353493,2018-03-05T15.05.53.493,18.8782869577408,0.6103515625,-18.6767578125,-2.01416015625
1520280353493,2018-03-05T15.05.53.493,18.8782869577408,-2.5634765625,-18.1884765625,-1.8310546875
1520280353493,2018-03-05T15.05.53.493,18.8782869577408,-6.89697265625,-17.08984375,-1.220703125
1520280353544,2018-03-05T15.05.53.544,18.9294760227203,-11.41357421875,-15.31982421875,-0.42724609375
1520280353544,2018-03-05T15.05.53.544,18.9294760227203,-15.93017578125,-12.939453125,0.54931640625
1520280353544,2018-03-05T15.05.53.544,18.9294760227203,-20.08056640625,-9.8876953125,1.708984375
1520280353546,2018-03-05T15.05.53.546,18.9311540126801,-20.93505859375,-6.9580078125,2.685546875
1520280353546,2018-03-05T15.05.53.546,18.9311540126801,-16.90673828125,-4.5166015625,3.662109375
1520280353546,2018-03-05T15.05.53.546,18.9311540126801,-12.87841796875,-1.77001953125,5.06591796875
1520280353576,2018-03-05T15.05.53.576,18.9607459306717,-11.962890625,1.40380859375,5.7373046875
1520280353576,2018-03-05T15.05.53.576,18.9607459306717,-13.97705078125,4.2724609375,5.7373046875
1520280353576,2018-03-05T15.05.53.576,18.9607459306717,-15.80810546875,6.65283203125,5.79833984375
1520280353606,2018-03-05T15.05.53.606,18.9907089471817,-14.0380859375,8.1787109375,5.43212890625
1520280353606,2018-03-05T15.05.53.606,18.9907089471817,-10.19287109375,8.9111328125,4.82177734375
1520280353606,2018-03-05T15.05.53.606,18.9907089471817,-6.04248046875,9.09423828125,4.21142578125
1520280353636,2018-03-05T15.05.53.636,19.0207899808884,-2.62451171875,8.7890625,3.5400390625
1520280353636,2018-03-05T15.05.53.636,19.0207899808884,-0.244140625,8.056640625,3.0517578125
1520280353636,2018-03-05T15.05.53.636,19.0207899808884,2.13623046875,7.4462890625,2.44140625
1520280353666,2018-03-05T15.05.53.666,19.0506880283356,4.150390625,6.65283203125,1.40380859375
1520280353666,2018-03-05T15.05.53.666,19.0506880283356,4.94384765625,5.43212890625,0.67138671875
1520280353666,2018-03-05T15.05.53.666,19.0506880283356,3.72314453125,4.7607421875,0.732421875
1520280353696,2018-03-05T15.05.53.696,19.0807579755783,1.46484375,4.21142578125,0.79345703125
1520280353696,2018-03-05T15.05.53.696,19.0807579755783,-0.48828125,3.5400390625,0.6103515625
1520280353696,2018-03-05T15.05.53.696,19.0807579755783,-2.5634765625,2.5634765625,0.3662109375
1520280353726,2018-03-05T15.05.53.726,19.1105810403824,-4.08935546875,1.40380859375,0.244140625
1520280353726,2018-03-05T15.05.53.726,19.1105810403824,-6.591796875,0.732421875,0.54931640625
1520280353726,2018-03-05T15.05.53.726,19.1105810403824,-8.7890625,0.1220703125,0.48828125
1520280353757,2018-03-05T15.05.53.757,19.1416779756546,-8.48388671875,-0.3662109375,-0.42724609375
1520280353757,2018-03-05T15.05.53.757,19.1416779756546,-6.77490234375,-0.91552734375,-0.8544921875
1520280353757,2018-03-05T15.05.53.757,19.1416779756546,-4.94384765625,-1.46484375,-1.03759765625
1520280353786,2018-03-05T15.05.53.786,19.1707489490509,-3.35693359375,-1.8310546875,-1.46484375
1520280353786,2018-03-05T15.05.53.786,19.1707489490509,-2.62451171875,-1.708984375,-1.708984375
1520280353786,2018-03-05T15.05.53.786,19.1707489490509,-1.5869140625,-1.64794921875,-1.89208984375
1520280353816,2018-03-05T15.05.53.816,19.2009400129318,0.732421875,-1.46484375,-2.13623046875
1520280353816,2018-03-05T15.05.53.816,19.2009400129318,2.5634765625,-1.15966796875,-2.197265625
1520280353816,2018-03-05T15.05.53.816,19.2009400129318,3.5400390625,-0.6103515625,-2.197265625
1520280353846,2018-03-05T15.05.53.846,19.230780005455,4.0283203125,-0.18310546875,-2.01416015625
1520280353846,2018-03-05T15.05.53.846,19.230780005455,4.39453125,0.1220703125,-1.77001953125
1520280353846,2018-03-05T15.05.53.846,19.230780005455,4.94384765625,0.3662109375,-1.5869140625
1520280353876,2018-03-05T15.05.53.876,19.2607599496841,5.55419921875,0.48828125,-1.52587890625
1520280353876,2018-03-05T15.05.53.876,19.2607599496841,5.37109375,0.48828125,-1.52587890625
1520280353876,2018-03-05T15.05.53.876,19.2607599496841,4.39453125,0.42724609375,-1.5869140625
1520280353906,2018-03-05T15.05.53.906,19.2905340194702,3.84521484375,0.48828125,-1.708984375
1520280353906,2018-03-05T15.05.53.906,19.2905340194702,4.2724609375,0.3662109375,-1.953125
1520280353906,2018-03-05T15.05.53.906,19.2905340194702,4.33349609375,0.1220703125,-2.0751953125
1520280353936,2018-03-05T15.05.53.936,19.3209699392319,3.90625,0.1220703125,-2.0751953125
1520280353936,2018-03-05T15.05.53.936,19.3209699392319,3.84521484375,0.06103515625,-2.197265625
1520280353936,2018-03-05T15.05.53.936,19.3209699392319,3.60107421875,-0.30517578125,-2.197265625
1520280353969,2018-03-05T15.05.53.969,19.3540019989014,3.2958984375,-0.6103515625,-2.25830078125
1520280353969,2018-03-05T15.05.53.969,19.3540019989014,2.9296875,-0.67138671875,-2.38037109375
1520280353969,2018-03-05T15.05.53.969,19.3540019989014,2.50244140625,-0.67138671875,-2.38037109375
1520280353996,2018-03-05T15.05.53.996,19.3811249732971,1.953125,-0.79345703125,-2.44140625
1520280353996,2018-03-05T15.05.53.996,19.3811249732971,1.8310546875,-0.8544921875,-2.3193359375
1520280353996,2018-03-05T15.05.53.996,19.3811249732971,1.8310546875,-0.91552734375,-2.3193359375
1520280354026,2018-03-05T15.05.54.026,19.4105899333954,1.40380859375,-0.9765625,-1.953125
1520280354026,2018-03-05T15.05.54.026,19.4105899333954,1.28173828125,-0.91552734375,-1.52587890625
1520280354026,2018-03-05T15.05.54.026,19.4105899333954,1.5869140625,-0.79345703125,-1.52587890625
1520280354056,2018-03-05T15.05.54.056,19.4408149719238,2.0751953125,-0.6103515625,-1.77001953125
1520280354056,2018-03-05T15.05.54.056,19.4408149719238,2.38037109375,-0.54931640625,-1.708984375
1520280354056,2018-03-05T15.05.54.056,19.4408149719238,2.25830078125,-0.3662109375,-1.708984375
1520280354086,2018-03-05T15.05.54.086,19.4711369276047,1.708984375,-0.48828125,-1.708984375
1520280354086,2018-03-05T15.05.54.086,19.4711369276047,1.3427734375,-0.54931640625,-1.708984375
1520280354086,2018-03-05T15.05.54.086,19.4711369276047,1.40380859375,-0.67138671875,-1.89208984375
1520280354115,2018-03-05T15.05.54.115,19.5003880262375,1.953125,-0.79345703125,-1.89208984375
1520280354115,2018-03-05T15.05.54.115,19.5003880262375,2.197265625,-0.79345703125,-1.89208984375
1520280354115,2018-03-05T15.05.54.115,19.5003880262375,2.01416015625,-0.6103515625,-1.953125
1520280354146,2018-03-05T15.05.54.146,19.5311390161514,1.708984375,-0.6103515625,-1.77001953125
1520280354146,2018-03-05T15.05.54.146,19.5311390161514,1.3427734375,-0.54931640625,-1.77001953125
1520280354146,2018-03-05T15.05.54.146,19.5311390161514,1.52587890625,-0.48828125,-1.77001953125
1520280354176,2018-03-05T15.05.54.176,19.5611230134964,2.0751953125,-0.48828125,-1.953125
1520280354176,2018-03-05T15.05.54.176,19.5611230134964,2.3193359375,-0.48828125,-1.953125
1520280354176,2018-03-05T15.05.54.176,19.5611230134964,1.8310546875,-0.42724609375,-1.77001953125
1520280354206,2018-03-05T15.05.54.206,19.5911899805069,1.03759765625,-0.3662109375,-1.77001953125
1520280354206,2018-03-05T15.05.54.206,19.5911899805069,0.8544921875,-0.3662109375,-1.89208984375
1520280354206,2018-03-05T15.05.54.206,19.5911899805069,0.9765625,-0.30517578125,-1.89208984375
1520280354245,2018-03-05T15.05.54.245,19.6300219297409,0.732421875,-0.244140625,-1.64794921875
1520280354245,2018-03-05T15.05.54.245,19.6300219297409,0.42724609375,0.0,-1.5869140625
1520280354245,2018-03-05T15.05.54.245,19.6300219297409,-0.06103515625,0.18310546875,-1.5869140625
1520280354266,2018-03-05T15.05.54.266,19.6509289741516,-0.244140625,0.30517578125,-1.52587890625
1520280354266,2018-03-05T15.05.54.266,19.6509289741516,0.06103515625,0.48828125,-1.46484375
1520280354266,2018-03-05T15.05.54.266,19.6509289741516,0.48828125,0.6103515625,-1.40380859375
1520280354296,2018-03-05T15.05.54.296,19.6808910369873,0.9765625,0.732421875,-1.3427734375
1520280354296,2018-03-05T15.05.54.296,19.6808910369873,2.01416015625,0.8544921875,-1.5869140625
1520280354296,2018-03-05T15.05.54.296,19.6808910369873,2.38037109375,0.732421875,-1.52587890625
1520280354326,2018-03-05T15.05.54.326,19.7110630273819,1.5869140625,0.732421875,-1.3427734375
1520280354326,2018-03-05T15.05.54.326,19.7110630273819,1.5869140625,0.79345703125,-1.3427734375
1520280354326,2018-03-05T15.05.54.326,19.7110630273819,1.52587890625,0.732421875,-1.220703125
1520280354356,2018-03-05T15.05.54.356,19.7411359548569,0.91552734375,0.8544921875,-1.03759765625
1520280354356,2018-03-05T15.05.54.356,19.7411359548569,0.3662109375,0.79345703125,-0.91552734375
1520280354356,2018-03-05T15.05.54.356,19.7411359548569,0.1220703125,0.732421875,-0.8544921875
1520280354391,2018-03-05T15.05.54.391,19.775514960289,0.0,0.732421875,-0.79345703125
1520280354391,2018-03-05T15.05.54.391,19.775514960289,0.1220703125,0.8544921875,-0.732421875
1520280354391,2018-03-05T15.05.54.391,19.775514960289,0.06103515625,0.732421875,-0.732421875
1520280354419,2018-03-05T15.05.54.419,19.80362200737,0.18310546875,0.6103515625,-0.67138671875
1520280354419,2018-03-05T15.05.54.419,19.80362200737,0.48828125,0.54931640625,-0.732421875
1520280354419,2018-03-05T15.05.54.419,19.80362200737,0.8544921875,0.3662109375,-0.732421875
1520280354446,2018-03-05T15.05.54.446,19.831148982048,0.42724609375,0.244140625,-0.67138671875
1520280354446,2018-03-05T15.05.54.446,19.831148982048,-0.18310546875,0.1220703125,-0.732421875
1520280354446,2018-03-05T15.05.54.446,19.831148982048,-0.18310546875,-0.1220703125,-0.8544921875
1520280354481,2018-03-05T15.05.54.481,19.8655450344086,-0.18310546875,-0.30517578125,-0.91552734375
1520280354481,2018-03-05T15.05.54.481,19.8655450344086,0.1220703125,-0.3662109375,-0.9765625
1520280354481,2018-03-05T15.05.54.481,19.8655450344086,0.54931640625,-0.48828125,-1.03759765625
1520280354511,2018-03-05T15.05.54.511,19.8957740068436,0.8544921875,-0.42724609375,-1.15966796875
1520280354511,2018-03-05T15.05.54.511,19.8957740068436,0.9765625,-0.42724609375,-1.0986328125
1520280354511,2018-03-05T15.05.54.511,19.8957740068436,0.9765625,-0.30517578125,-1.03759765625
1520280354536,2018-03-05T15.05.54.536,19.9211069345474,0.42724609375,-0.3662109375,-1.03759765625
1520280354536,2018-03-05T15.05.54.536,19.9211069345474,0.1220703125,-0.48828125,-0.91552734375
1520280354536,2018-03-05T15.05.54.536,19.9211069345474,-0.30517578125,-0.54931640625,-0.8544921875
1520280354566,2018-03-05T15.05.54.566,19.9509199857712,-0.732421875,-0.42724609375,-0.79345703125
1520280354566,2018-03-05T15.05.54.566,19.9509199857712,-0.48828125,-0.48828125,-0.732421875
1520280354566,2018-03-05T15.05.54.566,19.9509199857712,-0.1220703125,-0.42724609375,-0.8544921875
1520280354596,2018-03-05T15.05.54.596,19.981076002121,0.06103515625,-0.30517578125,-0.8544921875
1520280354596,2018-03-05T15.05.54.596,19.981076002121,0.0,-0.18310546875,-0.79345703125
1520280354596,2018-03-05T15.05.54.596,19.981076002121,-0.30517578125,-0.06103515625,-0.8544921875
1520280354626,2018-03-05T15.05.54.626,20.0108109712601,-0.244140625,0.0,-0.732421875
1520280354626,2018-03-05T15.05.54.626,20.0108109712601,0.06103515625,0.06103515625,-0.732421875
1520280354626,2018-03-05T15.05.54.626,20.0108109712601,0.67138671875,0.18310546875,-0.732421875
1520280354656,2018-03-05T15.05.54.656,20.0407680273056,1.0986328125,0.244140625,-0.79345703125
1520280354656,2018-03-05T15.05.54.656,20.0407680273056,1.0986328125,0.244140625,-0.8544921875
1520280354656,2018-03-05T15.05.54.656,20.0407680273056,0.732421875,0.30517578125,-0.79345703125
1520280354686,2018-03-05T15.05.54.686,20.0707859992981,0.42724609375,0.30517578125,-0.8544921875
1520280354686,2018-03-05T15.05.54.686,20.0707859992981,0.54931640625,0.3662109375,-0.91552734375
1520280354686,2018-03-05T15.05.54.686,20.0707859992981,0.30517578125,0.42724609375,-0.8544921875
1520280354716,2018-03-05T15.05.54.716,20.1010969877243,0.48828125,0.48828125,-0.8544921875
1520280354716,2018-03-05T15.05.54.716,20.1010969877243,0.8544921875,0.42724609375,-0.79345703125
1520280354716,2018-03-05T15.05.54.716,20.1010969877243,0.91552734375,0.42724609375,-0.8544921875
1520280354746,2018-03-05T15.05.54.746,20.1312439441681,0.54931640625,0.54931640625,-0.8544921875
1520280354746,2018-03-05T15.05.54.746,20.1312439441681,-0.1220703125,0.42724609375,-0.79345703125
1520280354746,2018-03-05T15.05.54.746,20.1312439441681,-0.48828125,0.42724609375,-0.732421875
1520280354776,2018-03-05T15.05.54.776,20.1608740091324,-0.18310546875,0.54931640625,-0.79345703125
1520280354776,2018-03-05T15.05.54.776,20.1608740091324,0.1220703125,0.48828125,-0.732421875
1520280354776,2018-03-05T15.05.54.776,20.1608740091324,0.18310546875,0.54931640625,-0.79345703125
1520280354806,2018-03-05T15.05.54.806,20.1906830072403,0.18310546875,0.67138671875,-0.6103515625
1520280354806,2018-03-05T15.05.54.806,20.1906830072403,0.30517578125,0.79345703125,-0.48828125
1520280354806,2018-03-05T15.05.54.806,20.1906830072403,0.6103515625,0.8544921875,-0.18310546875
1520280354870,2018-03-05T15.05.54.870,20.2550849914551,0.3662109375,1.15966796875,-0.06103515625
1520280354870,2018-03-05T15.05.54.870,20.2550849914551,-0.244140625,1.46484375,0.06103515625
1520280354870,2018-03-05T15.05.54.870,20.2550849914551,-0.91552734375,2.0751953125,0.3662109375
1520280354871,2018-03-05T15.05.54.871,20.2556949853897,-0.6103515625,2.5634765625,0.18310546875
1520280354871,2018-03-05T15.05.54.871,20.2556949853897,-0.30517578125,3.2958984375,0.244140625
1520280354871,2018-03-05T15.05.54.871,20.2556949853897,-0.42724609375,4.08935546875,0.79345703125
1520280354896,2018-03-05T15.05.54.896,20.2809729576111,0.1220703125,4.69970703125,1.40380859375
1520280354896,2018-03-05T15.05.54.896,20.2809729576111,2.62451171875,5.37109375,1.5869140625
1520280354896,2018-03-05T15.05.54.896,20.2809729576111,5.92041015625,6.2255859375,1.708984375
1520280354926,2018-03-05T15.05.54.926,20.3107240200043,7.26318359375,7.6904296875,2.50244140625
1520280354926,2018-03-05T15.05.54.926,20.3107240200043,5.67626953125,9.765625,3.35693359375
1520280354926,2018-03-05T15.05.54.926,20.3107240200043,4.33349609375,11.41357421875,3.7841796875
1520280354956,2018-03-05T15.05.54.956,20.3413079977036,3.84521484375,13.0615234375,4.21142578125
1520280354956,2018-03-05T15.05.54.956,20.3413079977036,4.08935546875,14.46533203125,5.126953125
1520280354956,2018-03-05T15.05.54.956,20.3413079977036,4.2724609375,15.93017578125,5.9814453125
1520280354986,2018-03-05T15.05.54.986,20.3710370063782,2.3193359375,17.88330078125,6.53076171875
1520280354986,2018-03-05T15.05.54.986,20.3710370063782,-2.0751953125,20.3857421875,7.568359375
1520280354986,2018-03-05T15.05.54.986,20.3710370063782,-6.89697265625,23.62060546875,8.544921875
1520280355016,2018-03-05T15.05.55.016,20.4009079933167,-11.41357421875,26.42822265625,9.521484375
1520280355016,2018-03-05T15.05.55.016,20.4009079933167,-15.19775390625,28.564453125,11.41357421875
1520280355016,2018-03-05T15.05.55.016,20.4009079933167,-16.845703125,30.2734375,13.671875
1520280355046,2018-03-05T15.05.55.046,20.4309729337692,-19.04296875,31.8603515625,16.41845703125
1520280355046,2018-03-05T15.05.55.046,20.4309729337692,-18.310546875,33.63037109375,18.4326171875
1520280355046,2018-03-05T15.05.55.046,20.4309729337692,-17.4560546875,35.82763671875,20.263671875
1520280355076,2018-03-05T15.05.55.076,20.4606549739838,-19.04296875,37.78076171875,22.94921875
1520280355076,2018-03-05T15.05.55.076,20.4606549739838,-22.0947265625,40.10009765625,25.20751953125
1520280355076,2018-03-05T15.05.55.076,20.4606549739838,-23.62060546875,42.41943359375,26.67236328125
1520280355110,2018-03-05T15.05.55.110,20.4949350357056,-22.15576171875,44.921875,28.74755859375
1520280355110,2018-03-05T15.05.55.110,20.4949350357056,-18.37158203125,47.9736328125,30.94482421875
