epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303824693,2018-03-05T21.37.04.693,16.050420999527,-0.85791015625,-0.0712890625,-0.47607421875
1520303824693,2018-03-05T21.37.04.693,16.050420999527,-0.81298828125,-0.03515625,-0.4580078125
1520303824723,2018-03-05T21.37.04.723,16.0811140537262,-0.81982421875,0.08056640625,-0.423828125
1520303824723,2018-03-05T21.37.04.723,16.0811140537262,-1.06591796875,0.1650390625,-0.46923828125
1520303824723,2018-03-05T21.37.04.723,16.0811140537262,-1.22607421875,0.068359375,-0.67724609375
1520303824753,2018-03-05T21.37.04.753,16.1105309724808,-1.05517578125,-0.0009765625,-0.72021484375
1520303824753,2018-03-05T21.37.04.753,16.1105309724808,-0.83447265625,-0.13134765625,-0.78955078125
1520303824753,2018-03-05T21.37.04.753,16.1105309724808,-0.7099609375,-0.2060546875,-0.7626953125
1520303824784,2018-03-05T21.37.04.784,16.1416690349579,-0.6630859375,-0.21630859375,-0.7265625
1520303824784,2018-03-05T21.37.04.784,16.1416690349579,-0.72998046875,-0.2548828125,-0.6328125
1520303824784,2018-03-05T21.37.04.784,16.1416690349579,-0.82861328125,-0.29296875,-0.60400390625
1520303824813,2018-03-05T21.37.04.813,16.1703630685806,-0.83837890625,-0.28955078125,-0.63671875
1520303824813,2018-03-05T21.37.04.813,16.1703630685806,-0.77880859375,-0.2529296875,-0.68505859375
1520303824813,2018-03-05T21.37.04.813,16.1703630685806,-0.74072265625,-0.2080078125,-0.76611328125
1520303824845,2018-03-05T21.37.04.845,16.2022969722748,-0.82177734375,-0.138671875,-0.8203125
1520303824845,2018-03-05T21.37.04.845,16.2022969722748,-1.0244140625,-0.10009765625,-0.8095703125
1520303824845,2018-03-05T21.37.04.845,16.2022969722748,-1.12060546875,-0.1044921875,-0.822265625
1520303824873,2018-03-05T21.37.04.873,16.2309720516205,-1.01611328125,-0.146484375,-0.76953125
1520303824873,2018-03-05T21.37.04.873,16.2309720516205,-0.85205078125,-0.19482421875,-0.75390625
1520303824873,2018-03-05T21.37.04.873,16.2309720516205,-0.75830078125,-0.15771484375,-0.7744140625
1520303824903,2018-03-05T21.37.04.903,16.2610449790955,-0.78173828125,-0.08935546875,-0.7861328125
1520303824903,2018-03-05T21.37.04.903,16.2610449790955,-0.8232421875,-0.07666015625,-0.818359375
1520303824903,2018-03-05T21.37.04.903,16.2610449790955,-0.9052734375,-0.0546875,-0.826171875
1520303824933,2018-03-05T21.37.04.933,16.2904210090637,-0.986328125,-0.072265625,-0.828125
1520303824933,2018-03-05T21.37.04.933,16.2904210090637,-0.96630859375,-0.0751953125,-0.8291015625
1520303824933,2018-03-05T21.37.04.933,16.2904210090637,-0.89697265625,-0.0625,-0.86279296875
1520303824998,2018-03-05T21.37.04.998,16.3561110496521,-0.873046875,-0.03173828125,-0.8759765625
1520303824998,2018-03-05T21.37.04.998,16.3561110496521,-1.01220703125,-0.05029296875,-0.8310546875
1520303824998,2018-03-05T21.37.04.998,16.3561110496521,-1.03955078125,-0.0830078125,-0.88720703125
1520303825000,2018-03-05T21.37.05.000,16.3571670055389,-0.96142578125,-0.0751953125,-0.9296875
1520303825000,2018-03-05T21.37.05.000,16.3571670055389,-0.98974609375,-0.068359375,-0.8759765625
1520303825000,2018-03-05T21.37.05.000,16.3571670055389,-1.01220703125,-0.08740234375,-0.9775390625
1520303825024,2018-03-05T21.37.05.024,16.3811820745468,-0.96630859375,-0.10107421875,-1.01904296875
1520303825024,2018-03-05T21.37.05.024,16.3811820745468,-0.98583984375,-0.1796875,-0.94091796875
1520303825024,2018-03-05T21.37.05.024,16.3811820745468,-0.953125,-0.24462890625,-1.0068359375
1520303825053,2018-03-05T21.37.05.053,16.4105290174484,-0.9052734375,-0.23876953125,-0.96044921875
1520303825053,2018-03-05T21.37.05.053,16.4105290174484,-0.9521484375,-0.17529296875,-0.806640625
1520303825053,2018-03-05T21.37.05.053,16.4105290174484,-0.97314453125,-0.10400390625,-0.73486328125
1520303825084,2018-03-05T21.37.05.084,16.441172003746,-0.900390625,-0.08837890625,-0.576171875
1520303825084,2018-03-05T21.37.05.084,16.441172003746,-0.869140625,-0.0849609375,-0.4384765625
1520303825084,2018-03-05T21.37.05.084,16.441172003746,-0.8564453125,-0.10791015625,-0.44091796875
1520303825114,2018-03-05T21.37.05.114,16.4713850021362,-0.74755859375,-0.03662109375,-0.375
1520303825114,2018-03-05T21.37.05.114,16.4713850021362,-0.73486328125,0.04931640625,-0.2509765625
1520303825114,2018-03-05T21.37.05.114,16.4713850021362,-0.8154296875,0.0703125,-0.1552734375
1520303825144,2018-03-05T21.37.05.144,16.50164103508,-0.82568359375,0.10498046875,-0.10595703125
1520303825144,2018-03-05T21.37.05.144,16.50164103508,-0.74560546875,0.19287109375,-0.04931640625
1520303825144,2018-03-05T21.37.05.144,16.50164103508,-0.76708984375,0.23046875,0.08642578125
1520303825173,2018-03-05T21.37.05.173,16.5311130285263,-0.85498046875,0.2138671875,0.1845703125
1520303825173,2018-03-05T21.37.05.173,16.5311130285263,-0.82275390625,0.30859375,0.15185546875
1520303825173,2018-03-05T21.37.05.173,16.5311130285263,-0.720703125,0.4267578125,0.1728515625
1520303825205,2018-03-05T21.37.05.205,16.5624669790268,-0.67041015625,0.4921875,0.28564453125
1520303825205,2018-03-05T21.37.05.205,16.5624669790268,-0.60595703125,0.533203125,0.36767578125
1520303825205,2018-03-05T21.37.05.205,16.5624669790268,-0.52587890625,0.43896484375,0.30126953125
1520303825234,2018-03-05T21.37.05.234,16.5913790464401,-0.44775390625,0.29931640625,0.1884765625
1520303825234,2018-03-05T21.37.05.234,16.5913790464401,-0.4970703125,0.2177734375,0.22900390625
1520303825234,2018-03-05T21.37.05.234,16.5913790464401,-0.66259765625,0.15087890625,0.2900390625
1520303825271,2018-03-05T21.37.05.271,16.6287640333176,-0.6943359375,0.15380859375,0.30322265625
1520303825271,2018-03-05T21.37.05.271,16.6287640333176,-0.59765625,0.25537109375,0.3251953125
1520303825271,2018-03-05T21.37.05.271,16.6287640333176,-0.5625,0.322265625,0.431640625
1520303825296,2018-03-05T21.37.05.296,16.6537719964981,-0.57421875,0.35107421875,0.42041015625
1520303825296,2018-03-05T21.37.05.296,16.6537719964981,-0.64404296875,0.34326171875,0.3779296875
1520303825296,2018-03-05T21.37.05.296,16.6537719964981,-0.78515625,0.314453125,0.43115234375
1520303825297,2018-03-05T21.37.05.297,16.6545760631561,-0.84326171875,0.35498046875,0.35546875
1520303825297,2018-03-05T21.37.05.297,16.6545760631561,-0.8095703125,0.408203125,0.2265625
1520303825297,2018-03-05T21.37.05.297,16.6545760631561,-0.84716796875,0.3271484375,0.14599609375
1520303825325,2018-03-05T21.37.05.325,16.6822069883347,-0.94873046875,0.20263671875,0.048828125
1520303825325,2018-03-05T21.37.05.325,16.6822069883347,-1.029296875,0.17529296875,-0.0146484375
1520303825325,2018-03-05T21.37.05.325,16.6822069883347,-1.05078125,0.1787109375,-0.04443359375
1520303825354,2018-03-05T21.37.05.354,16.7118799686432,-1.03466796875,0.14697265625,-0.00830078125
1520303825354,2018-03-05T21.37.05.354,16.7118799686432,-1.0166015625,0.14990234375,0.0546875
1520303825354,2018-03-05T21.37.05.354,16.7118799686432,-1.02294921875,0.16015625,0.072265625
1520303825385,2018-03-05T21.37.05.385,16.7422260046005,-1.0400390625,0.13671875,0.03173828125
1520303825385,2018-03-05T21.37.05.385,16.7422260046005,-1.04150390625,0.0732421875,-0.01904296875
1520303825385,2018-03-05T21.37.05.385,16.7422260046005,-1.03076171875,0.029296875,-0.07177734375
1520303825418,2018-03-05T21.37.05.418,16.7754900455475,-1.04443359375,0.0400390625,-0.1376953125
1520303825418,2018-03-05T21.37.05.418,16.7754900455475,-1.09912109375,0.00439453125,-0.1572265625
1520303825418,2018-03-05T21.37.05.418,16.7754900455475,-1.1572265625,-0.01708984375,-0.12890625
1520303825446,2018-03-05T21.37.05.446,16.8039000034332,-1.15478515625,0.0146484375,-0.06103515625
1520303825446,2018-03-05T21.37.05.446,16.8039000034332,-1.05908203125,0.07080078125,-0.04443359375
1520303825446,2018-03-05T21.37.05.446,16.8039000034332,-0.96240234375,0.1171875,-0.01513671875
1520303825475,2018-03-05T21.37.05.475,16.8324880599976,-0.95654296875,0.13330078125,0.0244140625
1520303825475,2018-03-05T21.37.05.475,16.8324880599976,-0.97900390625,0.1376953125,0.06494140625
1520303825475,2018-03-05T21.37.05.475,16.8324880599976,-0.96337890625,0.12451171875,0.07568359375
1520303825512,2018-03-05T21.37.05.512,16.8698320388794,-0.904296875,0.13232421875,0.087890625
1520303825512,2018-03-05T21.37.05.512,16.8698320388794,-0.84326171875,0.19189453125,0.10498046875
1520303825512,2018-03-05T21.37.05.512,16.8698320388794,-0.84326171875,0.25244140625,0.1328125
1520303825535,2018-03-05T21.37.05.535,16.8925960063934,-0.8681640625,0.29052734375,0.12255859375
1520303825535,2018-03-05T21.37.05.535,16.8925960063934,-0.88525390625,0.28125,0.07568359375
1520303825535,2018-03-05T21.37.05.535,16.8925960063934,-0.90771484375,0.20068359375,0.02197265625
1520303825564,2018-03-05T21.37.05.564,16.9215620756149,-0.93017578125,0.1298828125,-0.03125
1520303825564,2018-03-05T21.37.05.564,16.9215620756149,-0.96142578125,0.07568359375,-0.04638671875
1520303825564,2018-03-05T21.37.05.564,16.9215620756149,-0.98583984375,0.017578125,-0.05712890625
1520303825594,2018-03-05T21.37.05.594,16.9514490365982,-1.001953125,-0.02001953125,-0.06005859375
1520303825594,2018-03-05T21.37.05.594,16.9514490365982,-1.01953125,0.0087890625,-0.04296875
1520303825594,2018-03-05T21.37.05.594,16.9514490365982,-1.00048828125,0.076171875,-0.0224609375
1520303825624,2018-03-05T21.37.05.624,16.9820359945297,-0.95556640625,0.134765625,0.0048828125
1520303825624,2018-03-05T21.37.05.624,16.9820359945297,-0.91748046875,0.1572265625,0.02001953125
1520303825624,2018-03-05T21.37.05.624,16.9820359945297,-0.9140625,0.1416015625,0.02197265625
1520303825654,2018-03-05T21.37.05.654,17.0114940404892,-0.92724609375,0.12939453125,0.0048828125
1520303825654,2018-03-05T21.37.05.654,17.0114940404892,-0.93603515625,0.15283203125,-0.00830078125
1520303825654,2018-03-05T21.37.05.654,17.0114940404892,-0.921875,0.18115234375,-0.01708984375
1520303825684,2018-03-05T21.37.05.684,17.0417339801788,-0.908203125,0.19189453125,0.00634765625
1520303825684,2018-03-05T21.37.05.684,17.0417339801788,-0.8984375,0.1953125,0.009765625
1520303825684,2018-03-05T21.37.05.684,17.0417339801788,-0.89794921875,0.1708984375,0.00390625
1520303825714,2018-03-05T21.37.05.714,17.071624994278,-0.93603515625,0.11767578125,-0.0048828125
1520303825714,2018-03-05T21.37.05.714,17.071624994278,-0.9736328125,0.07080078125,0.00439453125
1520303825714,2018-03-05T21.37.05.714,17.071624994278,-0.96435546875,0.07763671875,0.0263671875
1520303825775,2018-03-05T21.37.05.775,17.132670044899,-0.95849609375,0.0810546875,0.06298828125
1520303825775,2018-03-05T21.37.05.775,17.132670044899,-1.00439453125,0.0830078125,0.1181640625
1520303825775,2018-03-05T21.37.05.775,17.132670044899,-1.0205078125,0.13623046875,0.14697265625
1520303825776,2018-03-05T21.37.05.776,17.1336500644684,-0.984375,0.18505859375,0.11767578125
1520303825776,2018-03-05T21.37.05.776,17.1336500644684,-0.93603515625,0.17724609375,0.09130859375
1520303825776,2018-03-05T21.37.05.776,17.1336500644684,-0.9111328125,0.16943359375,0.08740234375
1520303825805,2018-03-05T21.37.05.805,17.1623550653458,-0.92724609375,0.17431640625,0.06396484375
1520303825805,2018-03-05T21.37.05.805,17.1623550653458,-0.9462890625,0.17138671875,0.00439453125
1520303825805,2018-03-05T21.37.05.805,17.1623550653458,-0.9755859375,0.15087890625,-0.046875
1520303825835,2018-03-05T21.37.05.835,17.1922659873962,-0.984375,0.11962890625,-0.064453125
1520303825835,2018-03-05T21.37.05.835,17.1922659873962,-0.97021484375,0.078125,-0.044921875
1520303825835,2018-03-05T21.37.05.835,17.1922659873962,-0.97607421875,0.0166015625,-0.05224609375
1520303825898,2018-03-05T21.37.05.898,17.2560110092163,-1.01806640625,-0.02978515625,-0.052734375
1520303825898,2018-03-05T21.37.05.898,17.2560110092163,-1.0615234375,-0.01123046875,-0.03466796875
1520303825898,2018-03-05T21.37.05.898,17.2560110092163,-1.03955078125,0.07275390625,-0.0078125
1520303825899,2018-03-05T21.37.05.899,17.2570570707321,-0.99755859375,0.13525390625,0.04345703125
1520303825899,2018-03-05T21.37.05.899,17.2570570707321,-0.96728515625,0.1826171875,0.091796875
1520303825899,2018-03-05T21.37.05.899,17.2570570707321,-0.94482421875,0.22607421875,0.08935546875
1520303825923,2018-03-05T21.37.05.923,17.2805570363998,-0.94580078125,0.21240234375,0.08203125
1520303825923,2018-03-05T21.37.05.923,17.2805570363998,-0.94384765625,0.1494140625,0.0791015625
1520303825923,2018-03-05T21.37.05.923,17.2805570363998,-0.92431640625,0.11181640625,0.05078125
1520303825987,2018-03-05T21.37.05.987,17.3442599773407,-0.89990234375,0.1474609375,0.06103515625
1520303825987,2018-03-05T21.37.05.987,17.3442599773407,-0.87451171875,0.24462890625,0.12890625
1520303825987,2018-03-05T21.37.05.987,17.3442599773407,-0.88427734375,0.33203125,0.19580078125
1520303825987,2018-03-05T21.37.05.987,17.3448929786682,-0.9501953125,0.3212890625,0.17529296875
1520303825987,2018-03-05T21.37.05.987,17.3448929786682,-0.9853515625,0.24169921875,0.06982421875
1520303825987,2018-03-05T21.37.05.987,17.3448929786682,-0.98486328125,0.1513671875,-0.04296875
1520303826013,2018-03-05T21.37.06.013,17.3705149888992,-1.0009765625,0.0458984375,-0.1044921875
1520303826013,2018-03-05T21.37.06.013,17.3705149888992,-0.990234375,0.00341796875,-0.0517578125
1520303826013,2018-03-05T21.37.06.013,17.3705149888992,-0.94873046875,0.083984375,0.0380859375
1520303826043,2018-03-05T21.37.06.043,17.4010940790176,-0.88916015625,0.1884765625,0.10791015625
1520303826043,2018-03-05T21.37.06.043,17.4010940790176,-0.87060546875,0.2373046875,0.1865234375
1520303826043,2018-03-05T21.37.06.043,17.4010940790176,-0.89990234375,0.19873046875,0.27294921875
1520303826073,2018-03-05T21.37.06.073,17.4310270547867,-0.88427734375,0.14892578125,0.28076171875
1520303826073,2018-03-05T21.37.06.073,17.4310270547867,-0.80810546875,0.15380859375,0.32568359375
1520303826073,2018-03-05T21.37.06.073,17.4310270547867,-0.76025390625,0.15380859375,0.40966796875
1520303826104,2018-03-05T21.37.06.104,17.4617490768433,-0.8017578125,0.109375,0.4287109375
1520303826104,2018-03-05T21.37.06.104,17.4617490768433,-0.86279296875,0.1064453125,0.37744140625
1520303826104,2018-03-05T21.37.06.104,17.4617490768433,-0.7919921875,0.232421875,0.26123046875
1520303826137,2018-03-05T21.37.06.137,17.4950540065765,-0.744140625,0.37060546875,0.18017578125
1520303826137,2018-03-05T21.37.06.137,17.4950540065765,-0.8740234375,0.31396484375,0.10205078125
1520303826137,2018-03-05T21.37.06.137,17.4950540065765,-1.0009765625,0.09619140625,0.041015625
1520303826164,2018-03-05T21.37.06.164,17.5216430425644,-0.96337890625,0.01806640625,0.00830078125
1520303826164,2018-03-05T21.37.06.164,17.5216430425644,-0.876953125,0.00537109375,-0.08740234375
1520303826164,2018-03-05T21.37.06.164,17.5216430425644,-0.7763671875,0.041015625,-0.1240234375
1520303826193,2018-03-05T21.37.06.193,17.5511239767075,-0.697265625,0.052734375,-0.1240234375
1520303826193,2018-03-05T21.37.06.193,17.5511239767075,-0.5966796875,0.06884765625,-0.13623046875
1520303826193,2018-03-05T21.37.06.193,17.5511239767075,-0.55517578125,0.0341796875,-0.25146484375
1520303826223,2018-03-05T21.37.06.223,17.5810110569,-0.634765625,0.05517578125,-0.27392578125
1520303826223,2018-03-05T21.37.06.223,17.5810110569,-0.88037109375,0.099609375,-0.21728515625
1520303826223,2018-03-05T21.37.06.223,17.5810110569,-1.1259765625,0.17431640625,-0.146484375
1520303826255,2018-03-05T21.37.06.255,17.6122930049896,-1.34521484375,0.12158203125,-0.4072265625
1520303826255,2018-03-05T21.37.06.255,17.6122930049896,-1.1796875,0.05224609375,-0.5693359375
1520303826255,2018-03-05T21.37.06.255,17.6122930049896,-0.94287109375,-0.07470703125,-0.40625
1520303826284,2018-03-05T21.37.06.284,17.6414250135422,-0.7138671875,-0.1611328125,-0.49609375
1520303826284,2018-03-05T21.37.06.284,17.6414250135422,-0.513671875,-0.123046875,-0.50537109375
1520303826284,2018-03-05T21.37.06.284,17.6414250135422,-0.4541015625,-0.0947265625,-0.57958984375
1520303826314,2018-03-05T21.37.06.314,17.671236038208,-0.5009765625,-0.07373046875,-0.54443359375
1520303826314,2018-03-05T21.37.06.314,17.671236038208,-0.65087890625,-0.0830078125,-0.4345703125
1520303826314,2018-03-05T21.37.06.314,17.671236038208,-0.7919921875,-0.0400390625,-0.46875
1520303826347,2018-03-05T21.37.06.347,17.7048070430756,-1.03369140625,0.09423828125,-0.52294921875
1520303826347,2018-03-05T21.37.06.347,17.7048070430756,-1.37158203125,0.1572265625,-0.5458984375
1520303826347,2018-03-05T21.37.06.347,17.7048070430756,-1.48583984375,0.1123046875,-0.54443359375
1520303826373,2018-03-05T21.37.06.373,17.7311120033264,-1.16455078125,-0.01611328125,-0.76416015625
1520303826373,2018-03-05T21.37.06.373,17.7311120033264,-0.69287109375,-0.01708984375,-0.8466796875
1520303826373,2018-03-05T21.37.06.373,17.7311120033264,-0.55322265625,-0.03271484375,-0.77099609375
1520303826404,2018-03-05T21.37.06.404,17.7612019777298,-0.75146484375,-0.0498046875,-0.74951171875
1520303826404,2018-03-05T21.37.06.404,17.7612019777298,-0.984375,-0.0166015625,-0.76171875
1520303826404,2018-03-05T21.37.06.404,17.7612019777298,-1.064453125,-0.0556640625,-0.71484375
1520303826466,2018-03-05T21.37.06.466,17.823902964592,-0.96533203125,-0.08349609375,-0.78857421875
1520303826466,2018-03-05T21.37.06.466,17.823902964592,-0.859375,-0.05224609375,-0.8251953125
1520303826466,2018-03-05T21.37.06.466,17.823902964592,-0.86474609375,-0.00341796875,-0.873046875
1520303826467,2018-03-05T21.37.06.467,17.8247050046921,-0.96240234375,0.01611328125,-0.8779296875
1520303826467,2018-03-05T21.37.06.467,17.8247050046921,-1.001953125,-0.0361328125,-0.89013671875
1520303826467,2018-03-05T21.37.06.467,17.8247050046921,-0.921875,-0.1279296875,-0.935546875
1520303826494,2018-03-05T21.37.06.494,17.851263999939,-0.90380859375,-0.19140625,-0.88134765625
1520303826494,2018-03-05T21.37.06.494,17.851263999939,-0.96875,-0.19970703125,-0.837890625
1520303826494,2018-03-05T21.37.06.494,17.851263999939,-0.97265625,-0.16259765625,-0.8583984375
1520303826523,2018-03-05T21.37.06.523,17.8809909820557,-0.96728515625,-0.1376953125,-0.8310546875
1520303826523,2018-03-05T21.37.06.523,17.8809909820557,-0.98486328125,-0.16650390625,-0.779296875
1520303826523,2018-03-05T21.37.06.523,17.8809909820557,-0.916015625,-0.189453125,-0.8046875
1520303826553,2018-03-05T21.37.06.553,17.9105080366135,-0.80224609375,-0.1796875,-0.80615234375
1520303826553,2018-03-05T21.37.06.553,17.9105080366135,-0.77880859375,-0.15234375,-0.7919921875
1520303826553,2018-03-05T21.37.06.553,17.9105080366135,-0.87158203125,-0.09765625,-0.7578125
1520303826584,2018-03-05T21.37.06.584,17.9412239789963,-0.97412109375,-0.0517578125,-0.72216796875
1520303826584,2018-03-05T21.37.06.584,17.9412239789963,-0.9765625,-0.03173828125,-0.69921875
1520303826584,2018-03-05T21.37.06.584,17.9412239789963,-0.89990234375,-0.01318359375,-0.7373046875
1520303826613,2018-03-05T21.37.06.613,17.9705060720444,-0.83740234375,0.0166015625,-0.69775390625
