epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302738279,2018-03-05T21.18.58.279,10.5676069259644,112.24365234375,30.3955078125,13.97705078125
1520302738279,2018-03-05T21.18.58.279,10.5676069259644,95.3369140625,60.60791015625,31.6162109375
1520302738302,2018-03-05T21.18.58.302,10.5907279253006,73.486328125,66.2841796875,39.6728515625
1520302738302,2018-03-05T21.18.58.302,10.5907279253006,72.1435546875,53.52783203125,33.8134765625
1520302738302,2018-03-05T21.18.58.302,10.5907279253006,79.77294921875,44.677734375,25.57373046875
1520302738333,2018-03-05T21.18.58.333,10.6212549209595,46.32568359375,49.98779296875,30.57861328125
1520302738333,2018-03-05T21.18.58.333,10.6212549209595,-5.9814453125,54.19921875,39.6728515625
1520302738333,2018-03-05T21.18.58.333,10.6212549209595,-13.427734375,47.18017578125,37.109375
1520302738362,2018-03-05T21.18.58.362,10.650062918663,-10.80322265625,39.24560546875,31.67724609375
1520302738362,2018-03-05T21.18.58.362,10.650062918663,-13.7939453125,30.3955078125,28.01513671875
1520302738362,2018-03-05T21.18.58.362,10.650062918663,13.85498046875,12.39013671875,18.73779296875
1520302738393,2018-03-05T21.18.58.393,10.6811969280243,32.04345703125,-6.65283203125,6.8359375
1520302738393,2018-03-05T21.18.58.393,10.6811969280243,29.11376953125,-21.42333984375,-5.06591796875
1520302738393,2018-03-05T21.18.58.393,10.6811969280243,15.869140625,-32.2265625,-15.9912109375
1520302738457,2018-03-05T21.18.58.457,10.7460159063339,0.42724609375,-39.97802734375,-23.86474609375
1520302738457,2018-03-05T21.18.58.457,10.7460159063339,-8.1787109375,-45.71533203125,-29.541015625
1520302738457,2018-03-05T21.18.58.457,10.7460159063339,-7.87353515625,-47.4853515625,-32.28759765625
1520302738458,2018-03-05T21.18.58.458,10.7467919588089,-7.01904296875,-43.51806640625,-32.2265625
1520302738458,2018-03-05T21.18.58.458,10.7467919588089,-18.37158203125,-34.7900390625,-30.45654296875
1520302738458,2018-03-05T21.18.58.458,10.7467919588089,-49.37744140625,-19.1650390625,-26.67236328125
1520302738459,2018-03-05T21.18.58.459,10.7474049329758,-79.77294921875,-1.15966796875,-20.99609375
1520302738459,2018-03-05T21.18.58.459,10.7474049329758,-97.7783203125,15.380859375,-11.962890625
1520302738459,2018-03-05T21.18.58.459,10.7474049329758,-114.74609375,30.82275390625,-0.91552734375
1520302738523,2018-03-05T21.18.58.523,10.8115359544754,-115.90576171875,42.29736328125,8.85009765625
1520302738523,2018-03-05T21.18.58.523,10.8115359544754,-90.02685546875,44.61669921875,16.11328125
1520302738523,2018-03-05T21.18.58.523,10.8115359544754,-51.3916015625,40.22216796875,22.216796875
1520302738527,2018-03-05T21.18.58.527,10.8155440092087,-25.20751953125,35.94970703125,29.11376953125
1520302738527,2018-03-05T21.18.58.527,10.8155440092087,-18.310546875,36.0107421875,36.9873046875
1520302738527,2018-03-05T21.18.58.527,10.8155440092087,-13.916015625,35.82763671875,43.51806640625
1520302738548,2018-03-05T21.18.58.548,10.8369139432907,4.0283203125,30.45654296875,44.49462890625
1520302738548,2018-03-05T21.18.58.548,10.8369139432907,36.1328125,21.1181640625,40.1611328125
1520302738548,2018-03-05T21.18.58.548,10.8369139432907,67.44384765625,15.380859375,36.31591796875
1520302738573,2018-03-05T21.18.58.573,10.8614239692688,95.21484375,21.66748046875,36.2548828125
1520302738573,2018-03-05T21.18.58.573,10.8614239692688,150.08544921875,33.87451171875,45.5322265625
1520302738573,2018-03-05T21.18.58.573,10.8614239692688,183.9599609375,46.142578125,58.837890625
1520302738603,2018-03-05T21.18.58.603,10.8912969827652,144.775390625,67.93212890625,57.9833984375
1520302738603,2018-03-05T21.18.58.603,10.8912969827652,78.43017578125,88.80615234375,46.0205078125
1520302738603,2018-03-05T21.18.58.603,10.8912969827652,-8.9111328125,96.0693359375,25.81787109375
1520302738662,2018-03-05T21.18.58.662,10.9507969617844,-45.2880859375,99.2431640625,15.07568359375
1520302738662,2018-03-05T21.18.58.662,10.9507969617844,-11.29150390625,108.5205078125,15.9912109375
1520302738662,2018-03-05T21.18.58.662,10.9507969617844,30.70068359375,113.6474609375,23.01025390625
1520302738664,2018-03-05T21.18.58.664,10.9523729085922,27.2216796875,112.36572265625,27.28271484375
1520302738664,2018-03-05T21.18.58.664,10.9523729085922,7.01904296875,109.92431640625,26.18408203125
1520302738664,2018-03-05T21.18.58.664,10.9523729085922,10.6201171875,100.64697265625,31.31103515625
1520302738754,2018-03-05T21.18.58.754,11.0424009561539,32.3486328125,84.5947265625,36.376953125
1520302738754,2018-03-05T21.18.58.754,11.0424009561539,59.38720703125,73.66943359375,32.53173828125
1520302738754,2018-03-05T21.18.58.754,11.0424009561539,68.17626953125,70.61767578125,22.64404296875
1520302738754,2018-03-05T21.18.58.754,11.042976975441,56.45751953125,70.12939453125,18.49365234375
1520302738754,2018-03-05T21.18.58.754,11.042976975441,22.27783203125,71.2890625,21.30126953125
1520302738754,2018-03-05T21.18.58.754,11.042976975441,-5.92041015625,71.96044921875,23.01025390625
1520302738755,2018-03-05T21.18.58.755,11.0438669919968,-10.55908203125,64.39208984375,25.146484375
1520302738755,2018-03-05T21.18.58.755,11.0438669919968,3.41796875,53.466796875,25.69580078125
1520302738755,2018-03-05T21.18.58.755,11.0438669919968,32.8369140625,44.73876953125,25.146484375
1520302738783,2018-03-05T21.18.58.783,11.0711069107056,63.1103515625,35.888671875,26.91650390625
1520302738783,2018-03-05T21.18.58.783,11.0711069107056,69.7021484375,30.2734375,30.70068359375
1520302738783,2018-03-05T21.18.58.783,11.0711069107056,47.36328125,29.47998046875,36.865234375
1520302738813,2018-03-05T21.18.58.813,11.1016099452972,17.4560546875,31.43310546875,44.189453125
1520302738813,2018-03-05T21.18.58.813,11.1016099452972,-0.6103515625,32.71484375,47.18017578125
1520302738813,2018-03-05T21.18.58.813,11.1016099452972,-8.6669921875,33.69140625,41.80908203125
1520302738844,2018-03-05T21.18.58.844,11.1320879459381,-10.31494140625,35.21728515625,31.31103515625
1520302738844,2018-03-05T21.18.58.844,11.1320879459381,-10.92529296875,36.4990234375,21.05712890625
1520302738844,2018-03-05T21.18.58.844,11.1320879459381,-10.498046875,37.04833984375,10.19287109375
1520302738873,2018-03-05T21.18.58.873,11.1612359285355,-7.26318359375,36.07177734375,0.67138671875
1520302738873,2018-03-05T21.18.58.873,11.1612359285355,-5.0048828125,35.82763671875,-6.65283203125
1520302738873,2018-03-05T21.18.58.873,11.1612359285355,-2.8076171875,36.4990234375,-12.3291015625
1520302738906,2018-03-05T21.18.58.906,11.1950249671936,-4.150390625,36.68212890625,-16.357421875
1520302738906,2018-03-05T21.18.58.906,11.1950249671936,-17.63916015625,35.58349609375,-18.98193359375
1520302738906,2018-03-05T21.18.58.906,11.1950249671936,-37.78076171875,33.0810546875,-16.41845703125
1520302738933,2018-03-05T21.18.58.933,11.2213109731674,-51.1474609375,28.99169921875,-11.5966796875
1520302738933,2018-03-05T21.18.58.933,11.2213109731674,-47.91259765625,20.6298828125,-7.87353515625
1520302738933,2018-03-05T21.18.58.933,11.2213109731674,-31.1279296875,9.70458984375,-4.57763671875
1520302738963,2018-03-05T21.18.58.963,11.2512829303741,-14.46533203125,-3.47900390625,-0.18310546875
1520302738963,2018-03-05T21.18.58.963,11.2512829303741,-12.26806640625,-17.39501953125,6.591796875
1520302738963,2018-03-05T21.18.58.963,11.2512829303741,-18.49365234375,-29.47998046875,12.8173828125
1520302738993,2018-03-05T21.18.58.993,11.2815659046173,-23.86474609375,-42.48046875,14.0380859375
1520302738993,2018-03-05T21.18.58.993,11.2815659046173,-28.86962890625,-57.0068359375,11.65771484375
1520302738993,2018-03-05T21.18.58.993,11.2815659046173,-39.00146484375,-70.3125,3.96728515625
1520302739024,2018-03-05T21.18.59.024,11.312362909317,-38.51318359375,-84.89990234375,-9.33837890625
1520302739024,2018-03-05T21.18.59.024,11.312362909317,-23.4375,-103.57666015625,-20.751953125
1520302739024,2018-03-05T21.18.59.024,11.312362909317,-9.765625,-121.4599609375,-27.03857421875
1520302739053,2018-03-05T21.18.59.053,11.3415439128876,-6.9580078125,-134.1552734375,-36.07177734375
1520302739053,2018-03-05T21.18.59.053,11.3415439128876,-12.451171875,-141.9677734375,-49.6826171875
1520302739053,2018-03-05T21.18.59.053,11.3415439128876,-16.66259765625,-147.3388671875,-63.1103515625
1520302739083,2018-03-05T21.18.59.083,11.3711239099503,-13.73291015625,-149.59716796875,-73.54736328125
1520302739083,2018-03-05T21.18.59.083,11.3711239099503,-21.91162109375,-143.61572265625,-79.28466796875
1520302739083,2018-03-05T21.18.59.083,11.3711239099503,-52.79541015625,-131.89697265625,-81.9091796875
1520302739113,2018-03-05T21.18.59.113,11.4014039039612,-93.93310546875,-121.03271484375,-78.67431640625
1520302739113,2018-03-05T21.18.59.113,11.4014039039612,-108.09326171875,-115.29541015625,-76.66015625
1520302739113,2018-03-05T21.18.59.113,11.4014039039612,-101.37939453125,-108.3984375,-76.72119140625
1520302739148,2018-03-05T21.18.59.148,11.4363979101181,-86.73095703125,-99.7314453125,-73.73046875
1520302739148,2018-03-05T21.18.59.148,11.4363979101181,-68.17626953125,-102.05078125,-69.7021484375
1520302739148,2018-03-05T21.18.59.148,11.4363979101181,-56.640625,-109.86328125,-69.39697265625
1520302739173,2018-03-05T21.18.59.173,11.4616630077362,-21.8505859375,-118.7744140625,-70.86181640625
1520302739173,2018-03-05T21.18.59.173,11.4616630077362,8.72802734375,-122.25341796875,-70.00732421875
1520302739173,2018-03-05T21.18.59.173,11.4616630077362,21.91162109375,-119.81201171875,-65.49072265625
1520302739203,2018-03-05T21.18.59.203,11.4917249679565,27.4658203125,-116.8212890625,-59.326171875
1520302739203,2018-03-05T21.18.59.203,11.4917249679565,34.5458984375,-112.79296875,-54.50439453125
1520302739203,2018-03-05T21.18.59.203,11.4917249679565,67.44384765625,-111.9384765625,-51.8798828125
1520302739233,2018-03-05T21.18.59.233,11.5217128992081,103.08837890625,-108.5205078125,-45.7763671875
1520302739233,2018-03-05T21.18.59.233,11.5217128992081,117.7978515625,-95.3369140625,-33.8134765625
1520302739233,2018-03-05T21.18.59.233,11.5217128992081,114.74609375,-73.18115234375,-20.93505859375
1520302739263,2018-03-05T21.18.59.263,11.551589012146,99.12109375,-43.45703125,-8.60595703125
1520302739263,2018-03-05T21.18.59.263,11.551589012146,85.99853515625,-4.69970703125,5.4931640625
1520302739263,2018-03-05T21.18.59.263,11.551589012146,45.71533203125,14.95361328125,15.56396484375
1520302739323,2018-03-05T21.18.59.323,11.6114039421082,10.8642578125,14.7705078125,-2.685546875
1520302739323,2018-03-05T21.18.59.323,11.6114039421082,50.6591796875,5.79833984375,-11.5966796875
1520302739323,2018-03-05T21.18.59.323,11.6114039421082,80.87158203125,13.916015625,8.1787109375
1520302739324,2018-03-05T21.18.59.324,11.6125699281693,49.4384765625,40.46630859375,26.4892578125
1520302739324,2018-03-05T21.18.59.324,11.6125699281693,5.615234375,51.1474609375,31.1279296875
1520302739324,2018-03-05T21.18.59.324,11.6125699281693,0.67138671875,42.1142578125,29.96826171875
1520302739384,2018-03-05T21.18.59.384,11.6724720001221,12.0849609375,36.68212890625,36.376953125
1520302739384,2018-03-05T21.18.59.384,11.6724720001221,9.033203125,35.400390625,37.4755859375
1520302739384,2018-03-05T21.18.59.384,11.6724720001221,20.56884765625,25.634765625,28.6865234375
1520302739385,2018-03-05T21.18.59.385,11.6732659339905,42.17529296875,14.5263671875,17.333984375
1520302739385,2018-03-05T21.18.59.385,11.6732659339905,38.02490234375,7.38525390625,5.31005859375
1520302739385,2018-03-05T21.18.59.385,11.6732659339905,11.71875,3.7841796875,-4.57763671875
1520302739413,2018-03-05T21.18.59.413,11.7016929388046,-10.25390625,1.8310546875,-8.23974609375
1520302739413,2018-03-05T21.18.59.413,11.7016929388046,-22.94921875,1.77001953125,-10.31494140625
1520302739413,2018-03-05T21.18.59.413,11.7016929388046,-27.52685546875,3.23486328125,-12.5732421875
1520302739474,2018-03-05T21.18.59.474,11.7627079486847,-38.63525390625,8.7890625,-11.16943359375
1520302739474,2018-03-05T21.18.59.474,11.7627079486847,-52.490234375,18.85986328125,-7.568359375
1520302739474,2018-03-05T21.18.59.474,11.7627079486847,-64.63623046875,32.5927734375,-0.244140625
1520302739475,2018-03-05T21.18.59.475,11.7637559175491,-75.1953125,48.15673828125,11.71875
1520302739475,2018-03-05T21.18.59.475,11.7637559175491,-73.66943359375,61.767578125,24.5361328125
1520302739475,2018-03-05T21.18.59.475,11.7637559175491,-66.40625,73.05908203125,35.58349609375
1520302739504,2018-03-05T21.18.59.504,11.7926769256592,-60.60791015625,81.54296875,43.5791015625
1520302739504,2018-03-05T21.18.59.504,11.7926769256592,-60.302734375,89.05029296875,47.7294921875
1520302739504,2018-03-05T21.18.59.504,11.7926769256592,-58.4716796875,96.8017578125,50.29296875
1520302739533,2018-03-05T21.18.59.533,11.8213859796524,-41.259765625,101.9287109375,52.3681640625
1520302739533,2018-03-05T21.18.59.533,11.8213859796524,-22.27783203125,100.830078125,54.8095703125
1520302739533,2018-03-05T21.18.59.533,11.8213859796524,-30.45654296875,100.4638671875,56.33544921875
1520302739592,2018-03-05T21.18.59.592,11.8809179067612,-38.39111328125,104.79736328125,57.0068359375
1520302739592,2018-03-05T21.18.59.592,11.8809179067612,-17.39501953125,106.99462890625,55.35888671875
1520302739592,2018-03-05T21.18.59.592,11.8809179067612,18.1884765625,103.21044921875,46.08154296875
1520302739594,2018-03-05T21.18.59.594,11.8822439908981,66.83349609375,97.59521484375,40.58837890625
1520302739594,2018-03-05T21.18.59.594,11.8822439908981,120.1171875,95.5810546875,39.12353515625
1520302739594,2018-03-05T21.18.59.594,11.8822439908981,158.203125,91.1865234375,31.31103515625
1520302739623,2018-03-05T21.18.59.623,11.911071896553,164.6728515625,84.04541015625,17.88330078125
1520302739623,2018-03-05T21.18.59.623,11.911071896553,130.31005859375,77.45361328125,6.16455078125
1520302739623,2018-03-05T21.18.59.623,11.911071896553,96.49658203125,73.1201171875,9.09423828125
1520302739653,2018-03-05T21.18.59.653,11.9411779642105,-48.40087890625,98.93798828125,24.10888671875
1520302739653,2018-03-05T21.18.59.653,11.9411779642105,-124.755859375,114.56298828125,33.0810546875
1520302739653,2018-03-05T21.18.59.653,11.9411779642105,-97.10693359375,101.4404296875,32.40966796875
1520302739683,2018-03-05T21.18.59.683,11.9711219072342,-37.2314453125,80.810546875,42.3583984375
1520302739683,2018-03-05T21.18.59.683,11.9711219072342,36.7431640625,61.8896484375,45.5322265625
1520302739683,2018-03-05T21.18.59.683,11.9711219072342,92.041015625,61.8896484375,30.76171875
1520302739712,2018-03-05T21.18.59.712,12.0008449554443,107.84912109375,71.47216796875,-1.64794921875
1520302739712,2018-03-05T21.18.59.712,12.0008449554443,79.65087890625,65.3076171875,11.90185546875
1520302739712,2018-03-05T21.18.59.712,12.0008449554443,28.86962890625,68.115234375,27.77099609375
1520302739742,2018-03-05T21.18.59.742,12.0302449464798,4.638671875,64.5751953125,23.62060546875
1520302739742,2018-03-05T21.18.59.742,12.0302449464798,-42.78564453125,62.6220703125,36.31591796875
1520302739742,2018-03-05T21.18.59.742,12.0302449464798,-53.16162109375,57.55615234375,37.9638671875
1520302739772,2018-03-05T21.18.59.772,12.0601389408112,-3.96728515625,40.95458984375,18.00537109375
1520302739772,2018-03-05T21.18.59.772,12.0601389408112,31.67724609375,31.18896484375,8.4228515625
1520302739772,2018-03-05T21.18.59.772,12.0601389408112,47.4853515625,29.84619140625,15.13671875
1520302739803,2018-03-05T21.18.59.803,12.0919150114059,29.35791015625,30.33447265625,20.69091796875
1520302739803,2018-03-05T21.18.59.803,12.0919150114059,-1.77001953125,32.8369140625,25.146484375
1520302739803,2018-03-05T21.18.59.803,12.0919150114059,-7.01904296875,34.3017578125,25.2685546875
1520302739831,2018-03-05T21.18.59.831,12.1196619272232,0.30517578125,34.3017578125,16.7236328125
1520302739831,2018-03-05T21.18.59.831,12.1196619272232,-2.62451171875,34.48486328125,6.04248046875
1520302739831,2018-03-05T21.18.59.831,12.1196619272232,-13.0615234375,32.89794921875,0.8544921875
1520302739893,2018-03-05T21.18.59.893,12.1820069551468,-10.31494140625,28.076171875,0.54931640625
1520302739893,2018-03-05T21.18.59.893,12.1820069551468,0.3662109375,24.10888671875,-2.13623046875
1520302739893,2018-03-05T21.18.59.893,12.1820069551468,9.8876953125,20.6298828125,-9.21630859375
1520302739894,2018-03-05T21.18.59.894,12.1827269792557,7.50732421875,17.51708984375,-13.24462890625
1520302739894,2018-03-05T21.18.59.894,12.1827269792557,-4.94384765625,14.58740234375,-13.12255859375
1520302739894,2018-03-05T21.18.59.894,12.1827269792557,-16.6015625,10.3759765625,-12.63427734375
1520302739922,2018-03-05T21.18.59.922,12.2103229761124,-22.94921875,4.08935546875,-10.55908203125
1520302739922,2018-03-05T21.18.59.922,12.2103229761124,-24.84130859375,-3.662109375,-8.30078125
1520302739922,2018-03-05T21.18.59.922,12.2103229761124,-19.53125,-12.51220703125,-8.4228515625
1520302739952,2018-03-05T21.18.59.952,12.2408429384232,-14.34326171875,-23.01025390625,-7.6904296875
1520302739952,2018-03-05T21.18.59.952,12.2408429384232,-14.58740234375,-33.203125,-3.662109375
1520302739952,2018-03-05T21.18.59.952,12.2408429384232,-19.4091796875,-42.41943359375,0.244140625
1520302739982,2018-03-05T21.18.59.982,12.2707200050354,-25.0244140625,-51.57470703125,1.953125
1520302739982,2018-03-05T21.18.59.982,12.2707200050354,-30.70068359375,-59.38720703125,0.18310546875
1520302739982,2018-03-05T21.18.59.982,12.2707200050354,-31.43310546875,-66.2841796875,-7.38525390625
1520302740028,2018-03-05T21.19.00.028,12.3163290023804,-26.4892578125,-75.74462890625,-15.0146484375
1520302740028,2018-03-05T21.19.00.028,12.3163290023804,-29.052734375,-86.9140625,-16.66259765625
1520302740028,2018-03-05T21.19.00.028,12.3163290023804,-28.13720703125,-99.18212890625,-17.76123046875
1520302740102,2018-03-05T21.19.00.102,12.3901509046555,-24.96337890625,-110.77880859375,-21.8505859375
1520302740102,2018-03-05T21.19.00.102,12.3901509046555,-19.95849609375,-121.337890625,-28.13720703125
1520302740102,2018-03-05T21.19.00.102,12.3901509046555,-16.845703125,-129.2724609375,-36.31591796875
1520302740103,2018-03-05T21.19.00.103,12.3914020061493,-16.29638671875,-133.4228515625,-45.34912109375
1520302740103,2018-03-05T21.19.00.103,12.3914020061493,-12.0849609375,-135.43701171875,-50.78125
1520302740103,2018-03-05T21.19.00.103,12.3914020061493,-2.8076171875,-136.16943359375,-55.48095703125
