epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279877885,2018-03-05T14.57.57.885,20.9109369516373,-0.96337890625,0.04541015625,-0.01708984375
1520279877886,2018-03-05T14.57.57.886,20.9120589494705,-0.96484375,0.04443359375,-0.02001953125
1520279877886,2018-03-05T14.57.57.886,20.9120589494705,-0.966796875,0.041015625,-0.02294921875
1520279877886,2018-03-05T14.57.57.886,20.9120589494705,-0.96728515625,0.04248046875,-0.01904296875
1520279877915,2018-03-05T14.57.57.915,20.9409159421921,-0.96337890625,0.046875,-0.01904296875
1520279877915,2018-03-05T14.57.57.915,20.9409159421921,-0.9638671875,0.0458984375,-0.01953125
1520279877915,2018-03-05T14.57.57.915,20.9409159421921,-0.9638671875,0.03955078125,-0.0185546875
1520279877976,2018-03-05T14.57.57.976,21.0022540092468,-0.962890625,0.0380859375,-0.013671875
1520279877976,2018-03-05T14.57.57.976,21.0022540092468,-0.96484375,0.04296875,-0.01123046875
1520279877976,2018-03-05T14.57.57.976,21.0022540092468,-0.96435546875,0.0458984375,-0.00390625
1520279877977,2018-03-05T14.57.57.977,21.0030460357666,-0.96142578125,0.0458984375,-0.0029296875
1520279877977,2018-03-05T14.57.57.977,21.0030460357666,-0.9609375,0.04638671875,-0.0009765625
1520279877977,2018-03-05T14.57.57.977,21.0030460357666,-0.96142578125,0.044921875,0.0068359375
1520279878035,2018-03-05T14.57.58.035,21.0610150098801,-0.96484375,0.04296875,0.00537109375
1520279878035,2018-03-05T14.57.58.035,21.0610150098801,-0.9638671875,0.04296875,0.00732421875
1520279878035,2018-03-05T14.57.58.035,21.0610150098801,-0.9609375,0.04833984375,0.00732421875
1520279878036,2018-03-05T14.57.58.036,21.0619249343872,-0.9599609375,0.05029296875,0.01318359375
1520279878036,2018-03-05T14.57.58.036,21.0619249343872,-0.95751953125,0.048828125,0.01513671875
1520279878036,2018-03-05T14.57.58.036,21.0619249343872,-0.96142578125,0.044921875,0.0166015625
1520279878065,2018-03-05T14.57.58.065,21.0912179946899,-0.96142578125,0.04296875,0.015625
1520279878065,2018-03-05T14.57.58.065,21.0912179946899,-0.9638671875,0.04150390625,0.0087890625
1520279878065,2018-03-05T14.57.58.065,21.0912179946899,-0.96435546875,0.03955078125,0.0048828125
1520279878097,2018-03-05T14.57.58.097,21.1225090026855,-0.96240234375,0.041015625,0.001953125
1520279878097,2018-03-05T14.57.58.097,21.1225090026855,-0.96435546875,0.04345703125,0.0
1520279878097,2018-03-05T14.57.58.097,21.1225090026855,-0.96484375,0.0400390625,-0.0048828125
1520279878154,2018-03-05T14.57.58.154,21.180449962616,-0.96337890625,0.037109375,-0.00927734375
1520279878154,2018-03-05T14.57.58.154,21.180449962616,-0.96484375,0.037109375,-0.01123046875
1520279878154,2018-03-05T14.57.58.154,21.180449962616,-0.96484375,0.0380859375,-0.009765625
1520279878156,2018-03-05T14.57.58.156,21.1819559335709,-0.96240234375,0.03662109375,-0.0146484375
1520279878156,2018-03-05T14.57.58.156,21.1819559335709,-0.96240234375,0.03564453125,-0.01611328125
1520279878156,2018-03-05T14.57.58.156,21.1819559335709,-0.9638671875,0.03662109375,-0.0126953125
1520279878185,2018-03-05T14.57.58.185,21.2110459804535,-0.9638671875,0.03759765625,-0.00927734375
1520279878185,2018-03-05T14.57.58.185,21.2110459804535,-0.96630859375,0.0380859375,-0.00927734375
1520279878185,2018-03-05T14.57.58.185,21.2110459804535,-0.96337890625,0.03857421875,-0.00439453125
1520279878215,2018-03-05T14.57.58.215,21.2411209344864,-0.9658203125,0.0380859375,-0.005859375
1520279878215,2018-03-05T14.57.58.215,21.2411209344864,-0.96435546875,0.0322265625,-0.00634765625
1520279878215,2018-03-05T14.57.58.215,21.2411209344864,-0.96337890625,0.03466796875,0.001953125
1520279878245,2018-03-05T14.57.58.245,21.2714660167694,-0.96484375,0.03955078125,0.0048828125
1520279878245,2018-03-05T14.57.58.245,21.2714660167694,-0.96435546875,0.04345703125,0.0048828125
1520279878245,2018-03-05T14.57.58.245,21.2714660167694,-0.9658203125,0.0419921875,0.005859375
1520279878305,2018-03-05T14.57.58.305,21.3305180072784,-0.9658203125,0.03955078125,0.0029296875
1520279878305,2018-03-05T14.57.58.305,21.3305180072784,-0.96142578125,0.0361328125,-0.001953125
1520279878305,2018-03-05T14.57.58.305,21.3305180072784,-0.96142578125,0.041015625,-0.00390625
1520279878306,2018-03-05T14.57.58.306,21.3318510055542,-0.96044921875,0.041015625,-0.0029296875
1520279878306,2018-03-05T14.57.58.306,21.3318510055542,-0.9599609375,0.0390625,-0.00048828125
1520279878306,2018-03-05T14.57.58.306,21.3318510055542,-0.96142578125,0.03955078125,-0.00244140625
1520279878335,2018-03-05T14.57.58.335,21.3614560365677,-0.962890625,0.0400390625,-0.0009765625
1520279878335,2018-03-05T14.57.58.335,21.3614560365677,-0.96337890625,0.03955078125,0.00439453125
1520279878335,2018-03-05T14.57.58.335,21.3614560365677,-0.958984375,0.03662109375,0.00634765625
1520279878365,2018-03-05T14.57.58.365,21.391440987587,-0.958984375,0.03662109375,0.01171875
1520279878365,2018-03-05T14.57.58.365,21.391440987587,-0.96044921875,0.03857421875,0.01806640625
1520279878365,2018-03-05T14.57.58.365,21.391440987587,-0.96240234375,0.0439453125,0.02001953125
1520279878395,2018-03-05T14.57.58.395,21.4213489294052,-0.96044921875,0.04052734375,0.02099609375
1520279878395,2018-03-05T14.57.58.395,21.4213489294052,-0.9619140625,0.04638671875,0.02685546875
1520279878395,2018-03-05T14.57.58.395,21.4213489294052,-0.9619140625,0.05078125,0.03662109375
1520279878426,2018-03-05T14.57.58.426,21.4521800279617,-0.95751953125,0.05419921875,0.0537109375
1520279878426,2018-03-05T14.57.58.426,21.4521800279617,-0.95654296875,0.06103515625,0.0693359375
1520279878426,2018-03-05T14.57.58.426,21.4521800279617,-0.96484375,0.06494140625,0.08251953125
1520279878455,2018-03-05T14.57.58.455,21.4813339710236,-0.97412109375,0.06005859375,0.0927734375
1520279878455,2018-03-05T14.57.58.455,21.4813339710236,-1.0068359375,0.0771484375,0.13330078125
1520279878455,2018-03-05T14.57.58.455,21.4813339710236,-0.9921875,0.09814453125,0.1083984375
1520279878486,2018-03-05T14.57.58.486,21.5121170282364,-0.9423828125,0.06494140625,0.02783203125
1520279878486,2018-03-05T14.57.58.486,21.5121170282364,-0.9228515625,0.00244140625,-0.01708984375
1520279878486,2018-03-05T14.57.58.486,21.5121170282364,-0.935546875,0.00439453125,0.00244140625
1520279878516,2018-03-05T14.57.58.516,21.5415170192719,-0.9501953125,0.06298828125,0.02685546875
1520279878516,2018-03-05T14.57.58.516,21.5415170192719,-0.9482421875,0.07373046875,0.044921875
1520279878516,2018-03-05T14.57.58.516,21.5415170192719,-0.94140625,0.04443359375,0.08251953125
1520279878576,2018-03-05T14.57.58.576,21.6023089885712,-0.921875,0.0166015625,0.1083984375
1520279878576,2018-03-05T14.57.58.576,21.6023089885712,-0.9072265625,0.0107421875,0.13671875
1520279878576,2018-03-05T14.57.58.576,21.6023089885712,-0.90234375,0.02197265625,0.16650390625
1520279878577,2018-03-05T14.57.58.577,21.6030980348587,-0.8935546875,0.03564453125,0.21337890625
1520279878577,2018-03-05T14.57.58.577,21.6030980348587,-0.884765625,0.03759765625,0.23974609375
1520279878577,2018-03-05T14.57.58.577,21.6030980348587,-0.875,0.048828125,0.2421875
1520279878606,2018-03-05T14.57.58.606,21.6324390172958,-0.87646484375,0.06494140625,0.24951171875
1520279878606,2018-03-05T14.57.58.606,21.6324390172958,-0.880859375,0.0703125,0.2373046875
1520279878606,2018-03-05T14.57.58.606,21.6324390172958,-0.85595703125,0.0771484375,0.23779296875
1520279878636,2018-03-05T14.57.58.636,21.6615419387817,-0.82958984375,0.0673828125,0.251953125
1520279878636,2018-03-05T14.57.58.636,21.6615419387817,-0.8330078125,0.0390625,0.251953125
1520279878636,2018-03-05T14.57.58.636,21.6615419387817,-0.85400390625,0.0107421875,0.25048828125
1520279878666,2018-03-05T14.57.58.666,21.6924649477005,-0.875,0.00390625,0.2333984375
1520279878666,2018-03-05T14.57.58.666,21.6924649477005,-0.87841796875,0.025390625,0.1796875
1520279878666,2018-03-05T14.57.58.666,21.6924649477005,-0.873046875,0.06396484375,0.13134765625
1520279878727,2018-03-05T14.57.58.727,21.7530210018158,-0.8603515625,0.09326171875,0.09765625
1520279878727,2018-03-05T14.57.58.727,21.7530210018158,-0.8388671875,0.13232421875,0.10595703125
1520279878727,2018-03-05T14.57.58.727,21.7530210018158,-0.84716796875,0.1787109375,0.09716796875
1520279878728,2018-03-05T14.57.58.728,21.753643989563,-0.86767578125,0.17822265625,-0.091796875
1520279878728,2018-03-05T14.57.58.728,21.753643989563,-0.8203125,0.11572265625,-0.26318359375
1520279878728,2018-03-05T14.57.58.728,21.753643989563,-0.79052734375,-0.03271484375,-0.33740234375
1520279878756,2018-03-05T14.57.58.756,21.7823929786682,-0.8232421875,-0.1337890625,-0.35888671875
1520279878756,2018-03-05T14.57.58.756,21.7823929786682,-0.8642578125,-0.09326171875,-0.30859375
1520279878756,2018-03-05T14.57.58.756,21.7823929786682,-0.80419921875,0.00927734375,-0.37158203125
1520279878787,2018-03-05T14.57.58.787,21.8125230073929,-0.65673828125,0.11181640625,-0.63623046875
1520279878787,2018-03-05T14.57.58.787,21.8125230073929,-0.64208984375,0.166015625,-0.77783203125
1520279878787,2018-03-05T14.57.58.787,21.8125230073929,-0.8486328125,0.060546875,-0.7490234375
1520279878816,2018-03-05T14.57.58.816,21.8416309356689,-1.10302734375,-0.12890625,-0.646484375
1520279878816,2018-03-05T14.57.58.816,21.8416309356689,-1.2333984375,-0.2041015625,-0.44140625
1520279878816,2018-03-05T14.57.58.816,21.8416309356689,-1.173828125,-0.07763671875,-0.26171875
1520279878852,2018-03-05T14.57.58.852,21.8780210018158,-0.9775390625,0.1533203125,-0.20166015625
1520279878852,2018-03-05T14.57.58.852,21.8780210018158,-0.76611328125,0.29052734375,-0.35693359375
1520279878852,2018-03-05T14.57.58.852,21.8780210018158,-0.68603515625,0.24560546875,-0.63525390625
1520279878874,2018-03-05T14.57.58.874,21.9003360271454,-0.7548828125,0.11083984375,-0.8466796875
1520279878874,2018-03-05T14.57.58.874,21.9003360271454,-0.921875,0.0439453125,-0.80029296875
1520279878874,2018-03-05T14.57.58.874,21.9003360271454,-1.0673828125,0.0126953125,-0.65966796875
1520279878904,2018-03-05T14.57.58.904,21.9300639629364,-1.1123046875,0.00048828125,-0.662109375
1520279878904,2018-03-05T14.57.58.904,21.9300639629364,-1.072265625,0.0166015625,-0.6943359375
1520279878904,2018-03-05T14.57.58.904,21.9300639629364,-0.98828125,-0.00244140625,-0.7275390625
1520279878934,2018-03-05T14.57.58.934,21.9599269628525,-0.93505859375,-0.01708984375,-0.6787109375
1520279878934,2018-03-05T14.57.58.934,21.9599269628525,-0.92431640625,0.0244140625,-0.60595703125
1520279878934,2018-03-05T14.57.58.934,21.9599269628525,-0.95068359375,0.076171875,-0.60595703125
1520279878995,2018-03-05T14.57.58.995,22.0210750102997,-0.97900390625,0.0693359375,-0.68408203125
1520279878995,2018-03-05T14.57.58.995,22.0210750102997,-0.98828125,0.00048828125,-0.78662109375
1520279878995,2018-03-05T14.57.58.995,22.0210750102997,-0.99462890625,-0.076171875,-0.83056640625
1520279878997,2018-03-05T14.57.58.997,22.0228519439697,-1.0068359375,-0.09326171875,-0.80224609375
1520279878997,2018-03-05T14.57.58.997,22.0228519439697,-0.9970703125,-0.0537109375,-0.7666015625
1520279878997,2018-03-05T14.57.58.997,22.0228519439697,-0.97607421875,0.005859375,-0.74560546875
1520279879024,2018-03-05T14.57.59.024,22.049880027771,-0.96337890625,0.0498046875,-0.72705078125
1520279879024,2018-03-05T14.57.59.024,22.049880027771,-0.962890625,0.07275390625,-0.68212890625
1520279879024,2018-03-05T14.57.59.024,22.049880027771,-0.96533203125,0.09033203125,-0.62744140625
1520279879054,2018-03-05T14.57.59.054,22.0799280405045,-0.95361328125,0.111328125,-0.5849609375
1520279879054,2018-03-05T14.57.59.054,22.0799280405045,-0.9345703125,0.11181640625,-0.60693359375
1520279879054,2018-03-05T14.57.59.054,22.0799280405045,-0.9443359375,0.1083984375,-0.61328125
1520279879084,2018-03-05T14.57.59.084,22.1097079515457,-0.9677734375,0.1025390625,-0.59423828125
1520279879084,2018-03-05T14.57.59.084,22.1097079515457,-0.97216796875,0.10595703125,-0.56689453125
1520279879084,2018-03-05T14.57.59.084,22.1097079515457,-0.96240234375,0.11181640625,-0.60205078125
1520279879114,2018-03-05T14.57.59.114,22.1399699449539,-0.9384765625,0.1142578125,-0.67626953125
1520279879114,2018-03-05T14.57.59.114,22.1399699449539,-0.947265625,0.12255859375,-0.658203125
1520279879114,2018-03-05T14.57.59.114,22.1399699449539,-0.95458984375,0.1083984375,-0.6943359375
1520279879144,2018-03-05T14.57.59.144,22.169921040535,-0.966796875,0.0927734375,-0.70849609375
1520279879144,2018-03-05T14.57.59.144,22.169921040535,-0.98388671875,0.0927734375,-0.697265625
1520279879144,2018-03-05T14.57.59.144,22.169921040535,-0.98779296875,0.11083984375,-0.69677734375
1520279879204,2018-03-05T14.57.59.204,22.2300390005112,-0.9677734375,0.10693359375,-0.7099609375
1520279879204,2018-03-05T14.57.59.204,22.2300390005112,-0.9248046875,0.060546875,-0.64501953125
1520279879204,2018-03-05T14.57.59.204,22.2300390005112,-0.888671875,-0.037109375,-0.515625
1520279879205,2018-03-05T14.57.59.205,22.2309629917145,-0.8349609375,-0.17529296875,-0.41162109375
1520279879205,2018-03-05T14.57.59.205,22.2309629917145,-0.794921875,-0.21484375,-0.2294921875
1520279879205,2018-03-05T14.57.59.205,22.2309629917145,-0.82275390625,-0.13818359375,-0.06396484375
1520279879242,2018-03-05T14.57.59.242,22.2682609558105,-0.84716796875,0.005859375,-0.00537109375
1520279879242,2018-03-05T14.57.59.242,22.2682609558105,-0.80615234375,0.19189453125,0.05419921875
1520279879242,2018-03-05T14.57.59.242,22.2682609558105,-0.7490234375,0.32470703125,0.15771484375
1520279879265,2018-03-05T14.57.59.265,22.2906550168991,-0.6884765625,0.3642578125,0.26904296875
1520279879265,2018-03-05T14.57.59.265,22.2906550168991,-0.63330078125,0.31884765625,0.34716796875
1520279879265,2018-03-05T14.57.59.265,22.2906550168991,-0.55908203125,0.27392578125,0.400390625
1520279879296,2018-03-05T14.57.59.296,22.321573972702,-0.505859375,0.2861328125,0.44384765625
1520279879296,2018-03-05T14.57.59.296,22.321573972702,-0.47412109375,0.34716796875,0.46484375
1520279879296,2018-03-05T14.57.59.296,22.321573972702,-0.50244140625,0.41064453125,0.47216796875
1520279879324,2018-03-05T14.57.59.324,22.3501490354538,-0.6337890625,0.40771484375,0.46826171875
1520279879324,2018-03-05T14.57.59.324,22.3501490354538,-0.89306640625,0.27197265625,0.43359375
1520279879324,2018-03-05T14.57.59.324,22.3501490354538,-1.17236328125,0.01171875,0.373046875
1520279879354,2018-03-05T14.57.59.354,22.3800139427185,-1.28369140625,-0.26953125,0.36669921875
1520279879354,2018-03-05T14.57.59.354,22.3800139427185,-1.16064453125,-0.38720703125,0.4755859375
1520279879354,2018-03-05T14.57.59.354,22.3800139427185,-0.9970703125,-0.2470703125,0.65185546875
1520279879390,2018-03-05T14.57.59.390,22.4155340194702,-0.91650390625,0.05029296875,0.72705078125
1520279879390,2018-03-05T14.57.59.390,22.4155340194702,-0.87939453125,0.29443359375,0.62890625
1520279879390,2018-03-05T14.57.59.390,22.4155340194702,-0.908203125,0.33203125,0.40771484375
1520279879390,2018-03-05T14.57.59.390,22.4161379337311,-0.96875,0.240234375,0.126953125
1520279879390,2018-03-05T14.57.59.390,22.4161379337311,-0.96826171875,0.12109375,-0.072265625
1520279879390,2018-03-05T14.57.59.390,22.4161379337311,-0.95703125,0.02685546875,-0.123046875
1520279879445,2018-03-05T14.57.59.445,22.4714549779892,-0.95849609375,0.00830078125,-0.130859375
1520279879445,2018-03-05T14.57.59.445,22.4714549779892,-0.94775390625,0.04150390625,-0.10302734375
1520279879445,2018-03-05T14.57.59.445,22.4714549779892,-0.931640625,0.048828125,-0.0966796875
1520279879447,2018-03-05T14.57.59.447,22.4728510379791,-0.931640625,0.03076171875,-0.11328125
1520279879447,2018-03-05T14.57.59.447,22.4728510379791,-0.9521484375,0.0009765625,-0.1396484375
1520279879447,2018-03-05T14.57.59.447,22.4728510379791,-0.955078125,-0.00439453125,-0.15771484375
1520279879480,2018-03-05T14.57.59.480,22.5060049295425,-0.96484375,0.0068359375,-0.173828125
1520279879480,2018-03-05T14.57.59.480,22.5060049295425,-0.96630859375,0.0302734375,-0.20458984375
1520279879480,2018-03-05T14.57.59.480,22.5060049295425,-0.955078125,0.04931640625,-0.21630859375
1520279879509,2018-03-05T14.57.59.509,22.5346269607544,-0.955078125,0.06103515625,-0.2197265625
1520279879509,2018-03-05T14.57.59.509,22.5346269607544,-0.98095703125,0.0595703125,-0.20751953125
1520279879509,2018-03-05T14.57.59.509,22.5346269607544,-0.9970703125,0.0458984375,-0.1826171875
1520279879537,2018-03-05T14.57.59.537,22.5634850263596,-0.99951171875,0.02978515625,-0.14404296875
1520279879537,2018-03-05T14.57.59.537,22.5634850263596,-1.0009765625,0.037109375,-0.09765625
1520279879537,2018-03-05T14.57.59.537,22.5634850263596,-0.9912109375,0.06396484375,-0.05908203125
1520279879566,2018-03-05T14.57.59.566,22.5915930271149,-0.98828125,0.0849609375,-0.0185546875
1520279879566,2018-03-05T14.57.59.566,22.5915930271149,-0.99951171875,0.08642578125,0.0048828125
1520279879566,2018-03-05T14.57.59.566,22.5915930271149,-0.98486328125,0.06298828125,0.00634765625
1520279879596,2018-03-05T14.57.59.596,22.6218919754028,-0.9658203125,0.0390625,0.00439453125
1520279879596,2018-03-05T14.57.59.596,22.6218919754028,-0.9580078125,0.01904296875,0.005859375
1520279879596,2018-03-05T14.57.59.596,22.6218919754028,-0.9521484375,0.0302734375,0.0146484375
1520279879626,2018-03-05T14.57.59.626,22.6515909433365,-0.94580078125,0.0634765625,0.0205078125
1520279879626,2018-03-05T14.57.59.626,22.6515909433365,-0.9482421875,0.07373046875,0.025390625
1520279879626,2018-03-05T14.57.59.626,22.6515909433365,-0.95068359375,0.0615234375,0.02978515625
1520279879655,2018-03-05T14.57.59.655,22.6813529729843,-0.94873046875,0.05712890625,0.02587890625
1520279879655,2018-03-05T14.57.59.655,22.6813529729843,-0.95458984375,0.06103515625,0.0205078125
1520279879655,2018-03-05T14.57.59.655,22.6813529729843,-0.95703125,0.06787109375,0.01611328125
1520279879716,2018-03-05T14.57.59.716,22.7423570156097,-0.96142578125,0.064453125,-0.0009765625
1520279879716,2018-03-05T14.57.59.716,22.7423570156097,-0.9638671875,0.048828125,-0.0126953125
1520279879716,2018-03-05T14.57.59.716,22.7423570156097,-0.958984375,0.03271484375,-0.0234375
1520279879717,2018-03-05T14.57.59.717,22.7432119846344,-0.96337890625,0.03515625,-0.0302734375
1520279879717,2018-03-05T14.57.59.717,22.7432119846344,-0.96533203125,0.05078125,-0.02978515625
1520279879717,2018-03-05T14.57.59.717,22.7432119846344,-0.95947265625,0.060546875,-0.015625
1520279879746,2018-03-05T14.57.59.746,22.7721869945526,-0.96533203125,0.0576171875,-0.005859375
1520279879746,2018-03-05T14.57.59.746,22.7721869945526,-0.970703125,0.04833984375,-0.00244140625
1520279879746,2018-03-05T14.57.59.746,22.7721869945526,-0.9697265625,0.04541015625,-0.00341796875
1520279879776,2018-03-05T14.57.59.776,22.801530957222,-0.962890625,0.05322265625,-0.00390625
1520279879776,2018-03-05T14.57.59.776,22.801530957222,-0.95751953125,0.0595703125,-0.01123046875
1520279879776,2018-03-05T14.57.59.776,22.801530957222,-0.95849609375,0.06005859375,-0.01611328125
