epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303826231,2018-03-05T21.37.06.231,17.6402360200882,-0.9375,-0.12353515625,-0.1103515625
1520303826231,2018-03-05T21.37.06.231,17.6402360200882,-1.41455078125,-0.20263671875,-0.3564453125
1520303826231,2018-03-05T21.37.06.231,17.6402360200882,-1.74853515625,-0.212890625,-0.37451171875
1520303826267,2018-03-05T21.37.06.267,17.6764580011368,-1.5908203125,-0.0830078125,-0.03173828125
1520303826267,2018-03-05T21.37.06.267,17.6764580011368,-1.03466796875,0.08154296875,0.21337890625
1520303826267,2018-03-05T21.37.06.267,17.6764580011368,-0.6650390625,0.02294921875,0.2822265625
1520303826291,2018-03-05T21.37.06.291,17.7002640962601,-0.4296875,0.01611328125,0.28466796875
1520303826291,2018-03-05T21.37.06.291,17.7002640962601,-0.330078125,0.1494140625,0.43505859375
1520303826291,2018-03-05T21.37.06.291,17.7002640962601,-0.40380859375,0.2783203125,0.67138671875
1520303826321,2018-03-05T21.37.06.321,17.7302631139755,-0.525390625,0.2314453125,0.7333984375
1520303826321,2018-03-05T21.37.06.321,17.7302631139755,-0.70703125,0.04931640625,0.50732421875
1520303826321,2018-03-05T21.37.06.321,17.7302631139755,-1.01318359375,-0.08935546875,0.5615234375
1520303826351,2018-03-05T21.37.06.351,17.7602940797806,-1.29248046875,-0.06298828125,0.7158203125
1520303826351,2018-03-05T21.37.06.351,17.7602940797806,-1.52294921875,-0.185546875,0.64892578125
1520303826351,2018-03-05T21.37.06.351,17.7602940797806,-1.416015625,-0.416015625,0.61474609375
1520303826381,2018-03-05T21.37.06.381,17.790256023407,-0.97119140625,-0.38916015625,0.7685546875
1520303826381,2018-03-05T21.37.06.381,17.790256023407,-0.64013671875,-0.14892578125,0.7578125
1520303826381,2018-03-05T21.37.06.381,17.790256023407,-0.54638671875,-0.0400390625,0.6484375
1520303826415,2018-03-05T21.37.06.415,17.8239080905914,-0.5830078125,0.09619140625,0.7392578125
1520303826415,2018-03-05T21.37.06.415,17.8239080905914,-0.80224609375,0.1572265625,0.8173828125
1520303826415,2018-03-05T21.37.06.415,17.8239080905914,-1.064453125,-0.068359375,0.82568359375
1520303826446,2018-03-05T21.37.06.446,17.8549600839615,-1.10888671875,-0.2880859375,0.8583984375
1520303826446,2018-03-05T21.37.06.446,17.8549600839615,-1.0283203125,-0.33203125,0.92138671875
1520303826446,2018-03-05T21.37.06.446,17.8549600839615,-0.9912109375,-0.29638671875,0.896484375
1520303826471,2018-03-05T21.37.06.471,17.8802911043167,-0.9912109375,-0.2001953125,0.89794921875
1520303826471,2018-03-05T21.37.06.471,17.8802911043167,-0.9248046875,-0.11767578125,0.9384765625
1520303826471,2018-03-05T21.37.06.471,17.8802911043167,-0.83642578125,-0.08837890625,0.9404296875
1520303826518,2018-03-05T21.37.06.518,17.9271200895309,-0.8173828125,-0.1171875,0.96337890625
1520303826518,2018-03-05T21.37.06.518,17.9271200895309,-0.87548828125,-0.1494140625,0.962890625
1520303826518,2018-03-05T21.37.06.518,17.9271200895309,-0.990234375,-0.17822265625,0.90625
1520303826534,2018-03-05T21.37.06.534,17.9431760311127,-1.0439453125,-0.19677734375,0.8759765625
1520303826534,2018-03-05T21.37.06.534,17.9431760311127,-0.994140625,-0.19140625,0.86572265625
1520303826534,2018-03-05T21.37.06.534,17.9431760311127,-0.90576171875,-0.1953125,0.8447265625
1520303826562,2018-03-05T21.37.06.562,17.9714770317078,-0.83935546875,-0.197265625,0.837890625
1520303826562,2018-03-05T21.37.06.562,17.9714770317078,-0.78759765625,-0.193359375,0.85107421875
1520303826562,2018-03-05T21.37.06.562,17.9714770317078,-0.79541015625,-0.16845703125,0.87451171875
1520303826591,2018-03-05T21.37.06.591,18.0001550912857,-0.89208984375,-0.2041015625,0.82861328125
1520303826591,2018-03-05T21.37.06.591,18.0001550912857,-0.96240234375,-0.23828125,0.81884765625
1520303826591,2018-03-05T21.37.06.591,18.0001550912857,-0.95458984375,-0.21923828125,0.81103515625
1520303826622,2018-03-05T21.37.06.622,18.0312170982361,-0.92529296875,-0.2021484375,0.76806640625
1520303826622,2018-03-05T21.37.06.622,18.0312170982361,-0.875,-0.12841796875,0.80517578125
1520303826622,2018-03-05T21.37.06.622,18.0312170982361,-0.8515625,-0.03076171875,0.78466796875
1520303826650,2018-03-05T21.37.06.650,18.0589760541916,-0.8828125,-0.048828125,0.7412109375
1520303826650,2018-03-05T21.37.06.650,18.0589760541916,-0.88916015625,0.0,0.80126953125
1520303826650,2018-03-05T21.37.06.650,18.0589760541916,-0.9716796875,-0.03173828125,0.765625
1520303826680,2018-03-05T21.37.06.680,18.0890580415726,-1.06201171875,-0.11962890625,0.8154296875
1520303826680,2018-03-05T21.37.06.680,18.0890580415726,-1.0087890625,-0.0673828125,0.89794921875
1520303826680,2018-03-05T21.37.06.680,18.0890580415726,-0.9697265625,-0.078125,0.8095703125
1520303826710,2018-03-05T21.37.06.710,18.1193211078644,-0.9833984375,-0.154296875,0.72412109375
1520303826710,2018-03-05T21.37.06.710,18.1193211078644,-0.94384765625,-0.16455078125,0.7333984375
1520303826710,2018-03-05T21.37.06.710,18.1193211078644,-0.8798828125,-0.169921875,0.6435546875
1520303826741,2018-03-05T21.37.06.741,18.1496390104294,-0.87744140625,-0.23193359375,0.505859375
1520303826741,2018-03-05T21.37.06.741,18.1496390104294,-0.87939453125,-0.20654296875,0.48046875
1520303826741,2018-03-05T21.37.06.741,18.1496390104294,-0.82275390625,-0.08642578125,0.36669921875
1520303826773,2018-03-05T21.37.06.773,18.1817280054092,-0.7958984375,-0.07177734375,0.1982421875
1520303826773,2018-03-05T21.37.06.773,18.1817280054092,-0.806640625,-0.03125,0.14599609375
1520303826773,2018-03-05T21.37.06.773,18.1817280054092,-0.80712890625,0.05078125,0.06298828125
1520303826800,2018-03-05T21.37.06.800,18.2093620300293,-0.8115234375,0.048828125,0.04052734375
1520303826800,2018-03-05T21.37.06.800,18.2093620300293,-0.83251953125,0.10791015625,-0.00830078125
1520303826800,2018-03-05T21.37.06.800,18.2093620300293,-0.8671875,0.12255859375,-0.126953125
1520303826832,2018-03-05T21.37.06.832,18.2407450675964,-0.8740234375,0.15087890625,-0.138671875
1520303826832,2018-03-05T21.37.06.832,18.2407450675964,-0.8330078125,0.2001953125,-0.1943359375
1520303826832,2018-03-05T21.37.06.832,18.2407450675964,-0.78515625,0.16943359375,-0.2705078125
1520303826860,2018-03-05T21.37.06.860,18.2689230442047,-0.71337890625,0.048828125,-0.32470703125
1520303826860,2018-03-05T21.37.06.860,18.2689230442047,-0.60888671875,-0.02197265625,-0.408203125
1520303826860,2018-03-05T21.37.06.860,18.2689230442047,-0.52099609375,-0.11328125,-0.48291015625
1520303826890,2018-03-05T21.37.06.890,18.2991551160812,-0.4365234375,-0.21875,-0.52392578125
1520303826890,2018-03-05T21.37.06.890,18.2991551160812,-0.384765625,-0.29248046875,-0.615234375
1520303826890,2018-03-05T21.37.06.890,18.2991551160812,-0.3984375,-0.24267578125,-0.7451171875
1520303826920,2018-03-05T21.37.06.920,18.329421043396,-0.4794921875,-0.04052734375,-0.9052734375
1520303826920,2018-03-05T21.37.06.920,18.329421043396,-0.6416015625,0.20703125,-1.03466796875
1520303826920,2018-03-05T21.37.06.920,18.329421043396,-0.84326171875,0.38623046875,-1.06005859375
1520303826951,2018-03-05T21.37.06.951,18.3595490455627,-1.07861328125,0.39453125,-0.96240234375
1520303826951,2018-03-05T21.37.06.951,18.3595490455627,-1.30322265625,0.24853515625,-0.771484375
1520303826951,2018-03-05T21.37.06.951,18.3595490455627,-1.3955078125,-0.0830078125,-0.46630859375
1520303826980,2018-03-05T21.37.06.980,18.3893060684204,-1.33203125,-0.4345703125,-0.15673828125
1520303826980,2018-03-05T21.37.06.980,18.3893060684204,-1.17236328125,-0.63818359375,0.0390625
1520303826980,2018-03-05T21.37.06.980,18.3893060684204,-1.04052734375,-0.52685546875,0.09521484375
1520303827010,2018-03-05T21.37.07.010,18.4192360639572,-0.97900390625,-0.318359375,0.064453125
1520303827010,2018-03-05T21.37.07.010,18.4192360639572,-0.9580078125,-0.15087890625,0.04248046875
1520303827010,2018-03-05T21.37.07.010,18.4192360639572,-0.9482421875,-0.07470703125,0.033203125
1520303827040,2018-03-05T21.37.07.040,18.4492340087891,-0.9423828125,-0.05859375,0.0498046875
1520303827040,2018-03-05T21.37.07.040,18.4492340087891,-0.96337890625,-0.10791015625,0.06494140625
1520303827040,2018-03-05T21.37.07.040,18.4492340087891,-0.98779296875,-0.1884765625,0.09130859375
1520303827070,2018-03-05T21.37.07.070,18.4793750047684,-0.990234375,-0.23291015625,0.09130859375
1520303827070,2018-03-05T21.37.07.070,18.4793750047684,-0.96923828125,-0.2509765625,0.04833984375
1520303827070,2018-03-05T21.37.07.070,18.4793750047684,-0.94482421875,-0.19287109375,-0.00390625
1520303827101,2018-03-05T21.37.07.101,18.5102460384369,-0.93994140625,-0.10791015625,-0.052734375
1520303827101,2018-03-05T21.37.07.101,18.5102460384369,-0.9404296875,-0.083984375,-0.10693359375
1520303827101,2018-03-05T21.37.07.101,18.5102460384369,-0.94384765625,-0.0986328125,-0.1611328125
1520303827131,2018-03-05T21.37.07.131,18.5402491092682,-0.96435546875,-0.13525390625,-0.1884765625
1520303827131,2018-03-05T21.37.07.131,18.5402491092682,-0.9765625,-0.17578125,-0.18701171875
1520303827131,2018-03-05T21.37.07.131,18.5402491092682,-0.97314453125,-0.212890625,-0.15771484375
1520303827161,2018-03-05T21.37.07.161,18.5702420473099,-0.98046875,-0.2490234375,-0.12109375
1520303827161,2018-03-05T21.37.07.161,18.5702420473099,-1.017578125,-0.25390625,-0.0986328125
1520303827161,2018-03-05T21.37.07.161,18.5702420473099,-1.0341796875,-0.2353515625,-0.08740234375
1520303827191,2018-03-05T21.37.07.191,18.6003310680389,-1.013671875,-0.216796875,-0.06787109375
1520303827191,2018-03-05T21.37.07.191,18.6003310680389,-0.99365234375,-0.1923828125,-0.0498046875
1520303827191,2018-03-05T21.37.07.191,18.6003310680389,-0.99365234375,-0.1708984375,-0.0341796875
1520303827252,2018-03-05T21.37.07.252,18.6614611148834,-1.013671875,-0.16552734375,-0.02783203125
1520303827252,2018-03-05T21.37.07.252,18.6614611148834,-1.03173828125,-0.1474609375,-0.03125
1520303827252,2018-03-05T21.37.07.252,18.6614611148834,-1.041015625,-0.125,-0.02587890625
1520303827253,2018-03-05T21.37.07.253,18.6622760295868,-1.02587890625,-0.13916015625,-0.00390625
1520303827253,2018-03-05T21.37.07.253,18.6622760295868,-0.98486328125,-0.19677734375,0.0029296875
1520303827253,2018-03-05T21.37.07.253,18.6622760295868,-0.96142578125,-0.240234375,-0.0068359375
1520303827281,2018-03-05T21.37.07.281,18.6901910305023,-0.958984375,-0.236328125,-0.02783203125
1520303827281,2018-03-05T21.37.07.281,18.6901910305023,-0.9599609375,-0.205078125,-0.0556640625
1520303827281,2018-03-05T21.37.07.281,18.6901910305023,-0.96484375,-0.1689453125,-0.0615234375
1520303827312,2018-03-05T21.37.07.312,18.720713019371,-0.98095703125,-0.1484375,-0.06298828125
1520303827312,2018-03-05T21.37.07.312,18.720713019371,-0.99365234375,-0.1669921875,-0.0625
1520303827312,2018-03-05T21.37.07.312,18.720713019371,-0.974609375,-0.1962890625,-0.06298828125
1520303827341,2018-03-05T21.37.07.341,18.7502681016922,-0.93798828125,-0.2099609375,-0.07763671875
1520303827341,2018-03-05T21.37.07.341,18.7502681016922,-0.94482421875,-0.20703125,-0.0966796875
1520303827341,2018-03-05T21.37.07.341,18.7502681016922,-1.0029296875,-0.17236328125,-0.1240234375
1520303827371,2018-03-05T21.37.07.371,18.780464053154,-1.05224609375,-0.1357421875,-0.12890625
1520303827371,2018-03-05T21.37.07.371,18.780464053154,-1.06298828125,-0.11083984375,-0.09326171875
1520303827371,2018-03-05T21.37.07.371,18.780464053154,-1.033203125,-0.13427734375,-0.03955078125
1520303827402,2018-03-05T21.37.07.402,18.8111200332642,-0.99169921875,-0.20263671875,-0.02587890625
1520303827402,2018-03-05T21.37.07.402,18.8111200332642,-0.978515625,-0.21435546875,-0.04150390625
1520303827402,2018-03-05T21.37.07.402,18.8111200332642,-0.9892578125,-0.16943359375,-0.0458984375
1520303827431,2018-03-05T21.37.07.431,18.8402700424194,-0.99951171875,-0.15185546875,-0.05224609375
1520303827431,2018-03-05T21.37.07.431,18.8402700424194,-0.99560546875,-0.1552734375,-0.05810546875
1520303827431,2018-03-05T21.37.07.431,18.8402700424194,-0.97705078125,-0.14599609375,-0.0654296875
1520303827461,2018-03-05T21.37.07.461,18.8702540397644,-0.96484375,-0.1484375,-0.083984375
1520303827461,2018-03-05T21.37.07.461,18.8702540397644,-0.9853515625,-0.16015625,-0.0986328125
1520303827461,2018-03-05T21.37.07.461,18.8702540397644,-1.01220703125,-0.18310546875,-0.08544921875
1520303827494,2018-03-05T21.37.07.494,18.903028011322,-1.0126953125,-0.20361328125,-0.05615234375
1520303827494,2018-03-05T21.37.07.494,18.903028011322,-1.0,-0.22412109375,-0.0302734375
1520303827494,2018-03-05T21.37.07.494,18.903028011322,-0.9873046875,-0.24072265625,-0.02001953125
1520303827521,2018-03-05T21.37.07.521,18.9303710460663,-0.98876953125,-0.22802734375,-0.02197265625
1520303827521,2018-03-05T21.37.07.521,18.9303710460663,-0.98974609375,-0.1962890625,-0.03515625
1520303827521,2018-03-05T21.37.07.521,18.9303710460663,-0.98388671875,-0.1796875,-0.05419921875
1520303827551,2018-03-05T21.37.07.551,18.9595730304718,-0.98583984375,-0.17041015625,-0.0537109375
1520303827551,2018-03-05T21.37.07.551,18.9595730304718,-0.98388671875,-0.16455078125,-0.0751953125
1520303827551,2018-03-05T21.37.07.551,18.9595730304718,-0.974609375,-0.1494140625,-0.0927734375
1520303827580,2018-03-05T21.37.07.580,18.9893211126328,-0.955078125,-0.134765625,-0.10546875
1520303827580,2018-03-05T21.37.07.580,18.9893211126328,-0.94873046875,-0.1298828125,-0.11962890625
1520303827580,2018-03-05T21.37.07.580,18.9893211126328,-0.96826171875,-0.13818359375,-0.125
1520303827610,2018-03-05T21.37.07.610,19.0193140506744,-1.00830078125,-0.15283203125,-0.1142578125
1520303827610,2018-03-05T21.37.07.610,19.0193140506744,-1.015625,-0.16259765625,-0.09814453125
1520303827610,2018-03-05T21.37.07.610,19.0193140506744,-1.005859375,-0.1767578125,-0.08251953125
1520303827640,2018-03-05T21.37.07.640,19.049320101738,-0.99951171875,-0.19189453125,-0.06640625
1520303827640,2018-03-05T21.37.07.640,19.049320101738,-0.9931640625,-0.208984375,-0.06103515625
1520303827640,2018-03-05T21.37.07.640,19.049320101738,-0.9912109375,-0.2255859375,-0.0654296875
1520303827671,2018-03-05T21.37.07.671,19.080197095871,-0.9814453125,-0.2119140625,-0.06787109375
1520303827671,2018-03-05T21.37.07.671,19.080197095871,-0.95654296875,-0.18798828125,-0.0654296875
1520303827671,2018-03-05T21.37.07.671,19.080197095871,-0.95068359375,-0.17333984375,-0.0654296875
1520303827701,2018-03-05T21.37.07.701,19.1100420951843,-0.9765625,-0.1591796875,-0.0654296875
1520303827701,2018-03-05T21.37.07.701,19.1100420951843,-0.99951171875,-0.15283203125,-0.07421875
1520303827701,2018-03-05T21.37.07.701,19.1100420951843,-1.00146484375,-0.1552734375,-0.0908203125
1520303827730,2018-03-05T21.37.07.730,19.1394480466843,-0.986328125,-0.1533203125,-0.10693359375
1520303827730,2018-03-05T21.37.07.730,19.1394480466843,-0.9931640625,-0.14501953125,-0.123046875
1520303827730,2018-03-05T21.37.07.730,19.1394480466843,-1.005859375,-0.14404296875,-0.142578125
1520303827760,2018-03-05T21.37.07.760,19.169459104538,-0.99560546875,-0.16015625,-0.1552734375
1520303827760,2018-03-05T21.37.07.760,19.169459104538,-0.970703125,-0.1796875,-0.16064453125
1520303827760,2018-03-05T21.37.07.760,19.169459104538,-0.94091796875,-0.1953125,-0.18505859375
1520303827791,2018-03-05T21.37.07.791,19.2000910043716,-0.92138671875,-0.18994140625,-0.22998046875
1520303827791,2018-03-05T21.37.07.791,19.2000910043716,-0.90625,-0.1533203125,-0.28857421875
1520303827791,2018-03-05T21.37.07.791,19.2000910043716,-0.89892578125,-0.0927734375,-0.361328125
1520303827821,2018-03-05T21.37.07.821,19.2302141189575,-0.91259765625,-0.01220703125,-0.40966796875
1520303827821,2018-03-05T21.37.07.821,19.2302141189575,-0.95703125,0.0458984375,-0.38330078125
1520303827821,2018-03-05T21.37.07.821,19.2302141189575,-0.97216796875,0.068359375,-0.3681640625
1520303827851,2018-03-05T21.37.07.851,19.2600470781326,-0.939453125,0.0146484375,-0.345703125
1520303827851,2018-03-05T21.37.07.851,19.2600470781326,-0.89990234375,-0.06982421875,-0.3310546875
1520303827851,2018-03-05T21.37.07.851,19.2600470781326,-0.86865234375,-0.13671875,-0.35791015625
1520303827880,2018-03-05T21.37.07.880,19.2892370223999,-0.84228515625,-0.18310546875,-0.41552734375
1520303827880,2018-03-05T21.37.07.880,19.2892370223999,-0.8388671875,-0.1865234375,-0.49365234375
1520303827880,2018-03-05T21.37.07.880,19.2892370223999,-0.853515625,-0.12939453125,-0.55419921875
1520303827910,2018-03-05T21.37.07.910,19.3194800615311,-0.900390625,-0.068359375,-0.47216796875
1520303827910,2018-03-05T21.37.07.910,19.3194800615311,-0.92431640625,0.009765625,-0.27001953125
1520303827910,2018-03-05T21.37.07.910,19.3194800615311,-0.88818359375,0.0673828125,0.02490234375
1520303827972,2018-03-05T21.37.07.972,19.3811320066452,-0.830078125,-0.0078125,0.3330078125
1520303827972,2018-03-05T21.37.07.972,19.3811320066452,-0.75634765625,-0.2109375,0.53466796875
1520303827972,2018-03-05T21.37.07.972,19.3811320066452,-0.78955078125,-0.5166015625,0.568359375
1520303827973,2018-03-05T21.37.07.973,19.3818970918655,-0.89599609375,-0.85302734375,0.462890625
1520303827973,2018-03-05T21.37.07.973,19.3818970918655,-0.935546875,-1.0400390625,0.34912109375
1520303827973,2018-03-05T21.37.07.973,19.3818970918655,-0.90673828125,-0.81103515625,0.271484375
1520303828000,2018-03-05T21.37.08.000,19.4094650745392,-0.869140625,-0.375,0.2314453125
1520303828000,2018-03-05T21.37.08.000,19.4094650745392,-0.8349609375,-0.04345703125,0.23291015625
1520303828000,2018-03-05T21.37.08.000,19.4094650745392,-0.78515625,0.2412109375,0.11474609375
1520303828036,2018-03-05T21.37.08.036,19.4455120563507,-0.6923828125,0.390625,-0.236328125
1520303828036,2018-03-05T21.37.08.036,19.4455120563507,-0.59375,0.33447265625,-0.078125
1520303828036,2018-03-05T21.37.08.036,19.4455120563507,-0.40087890625,0.47314453125,0.71826171875
1520303828060,2018-03-05T21.37.08.060,19.4692780971527,-0.14697265625,0.5654296875,0.9970703125
1520303828060,2018-03-05T21.37.08.060,19.4692780971527,-0.67138671875,-0.27294921875,0.59130859375
1520303828060,2018-03-05T21.37.08.060,19.4692780971527,-1.60205078125,-0.98291015625,0.462890625
1520303828091,2018-03-05T21.37.08.091,19.5002650022507,-1.93212890625,-1.16162109375,0.5146484375
1520303828091,2018-03-05T21.37.08.091,19.5002650022507,-1.2373046875,-0.54833984375,0.4755859375
1520303828091,2018-03-05T21.37.08.091,19.5002650022507,-0.6396484375,-0.11083984375,0.462890625
1520303828121,2018-03-05T21.37.08.121,19.5302720069885,-0.38623046875,0.044921875,0.5791015625
1520303828121,2018-03-05T21.37.08.121,19.5302720069885,-0.3017578125,0.27783203125,0.66015625
1520303828121,2018-03-05T21.37.08.121,19.5302720069885,-0.44970703125,0.3037109375,0.751953125
1520303828152,2018-03-05T21.37.08.152,19.5609750747681,-0.78515625,0.158203125,0.7265625
1520303828152,2018-03-05T21.37.08.152,19.5609750747681,-1.32275390625,-0.1181640625,0.56787109375
1520303828152,2018-03-05T21.37.08.152,19.5609750747681,-1.63525390625,-0.349609375,0.63330078125
1520303828180,2018-03-05T21.37.08.180,19.5894460678101,-1.24951171875,-0.41162109375,0.75146484375
1520303828180,2018-03-05T21.37.08.180,19.5894460678101,-0.76318359375,-0.34912109375,0.677734375
1520303828180,2018-03-05T21.37.08.180,19.5894460678101,-0.578125,-0.2373046875,0.607421875
