epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279878733,2018-03-05T14.57.58.733,21.8108899593353,-0.9130859375,-0.203125,0.18798828125
1520279878733,2018-03-05T14.57.58.733,21.8108899593353,-0.96826171875,-0.1640625,0.04833984375
1520279878733,2018-03-05T14.57.58.733,21.8108899593353,-1.02001953125,-0.08984375,-0.14794921875
1520279878763,2018-03-05T14.57.58.763,21.8411619663239,-0.9423828125,-0.03564453125,-0.037109375
1520279878763,2018-03-05T14.57.58.763,21.8411619663239,-0.7685546875,0.0703125,0.328125
1520279878763,2018-03-05T14.57.58.763,21.8411619663239,-0.79443359375,-0.0048828125,0.47607421875
1520279878794,2018-03-05T14.57.58.794,21.8719439506531,-0.92919921875,-0.15625,0.50830078125
1520279878794,2018-03-05T14.57.58.794,21.8719439506531,-1.05322265625,-0.26318359375,0.5009765625
1520279878794,2018-03-05T14.57.58.794,21.8719439506531,-1.09619140625,-0.26220703125,0.46875
1520279878853,2018-03-05T14.57.58.853,21.9314699172974,-1.091796875,-0.2138671875,0.4052734375
1520279878853,2018-03-05T14.57.58.853,21.9314699172974,-1.05810546875,-0.109375,0.283203125
1520279878853,2018-03-05T14.57.58.853,21.9314699172974,-0.98779296875,0.01025390625,0.1611328125
1520279878854,2018-03-05T14.57.58.854,21.9326049089432,-0.82373046875,0.138671875,0.36181640625
1520279878854,2018-03-05T14.57.58.854,21.9326049089432,-0.7587890625,0.17041015625,0.63720703125
1520279878854,2018-03-05T14.57.58.854,21.9326049089432,-0.86279296875,0.06201171875,0.68408203125
1520279878883,2018-03-05T14.57.58.883,21.9606709480286,-0.9755859375,-0.0419921875,0.65625
1520279878883,2018-03-05T14.57.58.883,21.9606709480286,-1.07763671875,-0.0693359375,0.64013671875
1520279878883,2018-03-05T14.57.58.883,21.9606709480286,-1.166015625,-0.0322265625,0.57958984375
1520279878913,2018-03-05T14.57.58.913,21.9912399053574,-1.15283203125,0.00439453125,0.5517578125
1520279878913,2018-03-05T14.57.58.913,21.9912399053574,-1.00732421875,0.00439453125,0.5888671875
1520279878913,2018-03-05T14.57.58.913,21.9912399053574,-0.8955078125,-0.0498046875,0.6162109375
1520279878943,2018-03-05T14.57.58.943,22.0211209058762,-0.90380859375,-0.1015625,0.59716796875
1520279878943,2018-03-05T14.57.58.943,22.0211209058762,-0.96484375,-0.10986328125,0.6201171875
1520279878943,2018-03-05T14.57.58.943,22.0211209058762,-1.041015625,-0.11181640625,0.66357421875
1520279878973,2018-03-05T14.57.58.973,22.0508480072021,-1.0458984375,-0.15380859375,0.6796875
1520279878973,2018-03-05T14.57.58.973,22.0508480072021,-1.00146484375,-0.21533203125,0.68408203125
1520279878973,2018-03-05T14.57.58.973,22.0508480072021,-0.982421875,-0.25048828125,0.6923828125
1520279879009,2018-03-05T14.57.59.009,22.0868250131607,-0.9892578125,-0.25732421875,0.68017578125
1520279879009,2018-03-05T14.57.59.009,22.0868250131607,-1.00830078125,-0.24658203125,0.66748046875
1520279879009,2018-03-05T14.57.59.009,22.0868250131607,-1.01806640625,-0.20703125,0.65625
1520279879033,2018-03-05T14.57.59.033,22.1109899282455,-1.0087890625,-0.1376953125,0.60693359375
1520279879033,2018-03-05T14.57.59.033,22.1109899282455,-0.98779296875,-0.05078125,0.5625
1520279879033,2018-03-05T14.57.59.033,22.1109899282455,-0.96826171875,0.01416015625,0.58544921875
1520279879062,2018-03-05T14.57.59.062,22.1405919790268,-0.97216796875,0.0078125,0.61572265625
1520279879062,2018-03-05T14.57.59.062,22.1405919790268,-0.99365234375,-0.04736328125,0.61572265625
1520279879062,2018-03-05T14.57.59.062,22.1405919790268,-1.009765625,-0.0908203125,0.57275390625
1520279879122,2018-03-05T14.57.59.122,22.1997789144516,-1.00048828125,-0.09375,0.541015625
1520279879122,2018-03-05T14.57.59.122,22.1997789144516,-0.982421875,-0.04296875,0.52880859375
1520279879122,2018-03-05T14.57.59.122,22.1997789144516,-0.984375,0.0263671875,0.4873046875
1520279879123,2018-03-05T14.57.59.123,22.2013289928436,-0.984375,0.04541015625,0.48583984375
1520279879123,2018-03-05T14.57.59.123,22.2013289928436,-0.96435546875,0.03857421875,0.541015625
1520279879123,2018-03-05T14.57.59.123,22.2013289928436,-0.95703125,-0.02197265625,0.5205078125
1520279879152,2018-03-05T14.57.59.152,22.2306510210037,-0.96240234375,-0.1044921875,0.52294921875
1520279879152,2018-03-05T14.57.59.152,22.2306510210037,-0.95654296875,-0.125,0.54345703125
1520279879152,2018-03-05T14.57.59.152,22.2306510210037,-0.94970703125,-0.10693359375,0.4521484375
1520279879183,2018-03-05T14.57.59.183,22.2607789039612,-0.955078125,-0.0732421875,0.3037109375
1520279879183,2018-03-05T14.57.59.183,22.2607789039612,-0.94287109375,-0.017578125,0.22900390625
1520279879183,2018-03-05T14.57.59.183,22.2607789039612,-0.89404296875,0.07080078125,0.1240234375
1520279879213,2018-03-05T14.57.59.213,22.2908549308777,-0.86181640625,0.07373046875,-0.00537109375
1520279879213,2018-03-05T14.57.59.213,22.2908549308777,-0.83251953125,0.048828125,-0.0810546875
1520279879213,2018-03-05T14.57.59.213,22.2908549308777,-0.802734375,0.02099609375,-0.1318359375
1520279879244,2018-03-05T14.57.59.244,22.3218319416046,-0.80126953125,-0.0546875,-0.19677734375
1520279879244,2018-03-05T14.57.59.244,22.3218319416046,-0.77880859375,-0.09765625,-0.24462890625
1520279879244,2018-03-05T14.57.59.244,22.3218319416046,-0.75537109375,-0.15478515625,-0.30859375
1520279879273,2018-03-05T14.57.59.273,22.3509169816971,-0.72607421875,-0.18994140625,-0.38525390625
1520279879273,2018-03-05T14.57.59.273,22.3509169816971,-0.71630859375,-0.1728515625,-0.5166015625
1520279879273,2018-03-05T14.57.59.273,22.3509169816971,-0.73388671875,-0.0986328125,-0.56396484375
1520279879303,2018-03-05T14.57.59.303,22.3811420202255,-0.78564453125,0.00439453125,-0.5419921875
1520279879303,2018-03-05T14.57.59.303,22.3811420202255,-0.890625,0.09521484375,-0.50927734375
1520279879303,2018-03-05T14.57.59.303,22.3811420202255,-1.01025390625,0.1650390625,-0.4384765625
1520279879333,2018-03-05T14.57.59.333,22.41070997715,-1.09765625,0.2197265625,-0.3505859375
1520279879333,2018-03-05T14.57.59.333,22.41070997715,-1.0947265625,0.20361328125,-0.29638671875
1520279879333,2018-03-05T14.57.59.333,22.41070997715,-1.04443359375,0.0869140625,-0.27197265625
1520279879391,2018-03-05T14.57.59.391,22.4695599079132,-1.01025390625,-0.0361328125,-0.2568359375
1520279879391,2018-03-05T14.57.59.391,22.4695599079132,-0.986328125,-0.06103515625,-0.25634765625
1520279879391,2018-03-05T14.57.59.391,22.4695599079132,-0.97314453125,-0.01416015625,-0.28564453125
1520279879393,2018-03-05T14.57.59.393,22.4714139699936,-0.9697265625,0.029296875,-0.3017578125
1520279879393,2018-03-05T14.57.59.393,22.4714139699936,-0.97412109375,0.044921875,-0.30810546875
1520279879393,2018-03-05T14.57.59.393,22.4714139699936,-0.97998046875,0.01025390625,-0.30615234375
1520279879423,2018-03-05T14.57.59.423,22.5011719465256,-0.9677734375,-0.04150390625,-0.26513671875
1520279879423,2018-03-05T14.57.59.423,22.5011719465256,-0.95166015625,-0.0732421875,-0.21435546875
1520279879423,2018-03-05T14.57.59.423,22.5011719465256,-0.94580078125,-0.08837890625,-0.15625
1520279879453,2018-03-05T14.57.59.453,22.5311959981918,-0.95556640625,-0.10498046875,-0.08544921875
1520279879453,2018-03-05T14.57.59.453,22.5311959981918,-0.96630859375,-0.12548828125,-0.03466796875
1520279879453,2018-03-05T14.57.59.453,22.5311959981918,-0.97216796875,-0.142578125,0.01953125
1520279879483,2018-03-05T14.57.59.483,22.5607289075851,-0.99169921875,-0.1279296875,0.04052734375
1520279879483,2018-03-05T14.57.59.483,22.5607289075851,-1.02392578125,-0.08837890625,0.0263671875
1520279879483,2018-03-05T14.57.59.483,22.5607289075851,-1.0224609375,-0.04736328125,0.06689453125
1520279879513,2018-03-05T14.57.59.513,22.5907509326935,-1.0234375,-0.0439453125,0.11376953125
1520279879513,2018-03-05T14.57.59.513,22.5907509326935,-1.03076171875,-0.06201171875,0.1103515625
1520279879513,2018-03-05T14.57.59.513,22.5907509326935,-1.03857421875,-0.07763671875,0.095703125
1520279879543,2018-03-05T14.57.59.543,22.6211879253387,-1.0390625,-0.07568359375,0.08203125
1520279879543,2018-03-05T14.57.59.543,22.6211879253387,-1.03125,-0.07177734375,0.056640625
1520279879543,2018-03-05T14.57.59.543,22.6211879253387,-1.02099609375,-0.06298828125,0.013671875
1520279879573,2018-03-05T14.57.59.573,22.6512099504471,-1.0126953125,-0.05224609375,-0.02978515625
1520279879573,2018-03-05T14.57.59.573,22.6512099504471,-1.0048828125,-0.0498046875,-0.0576171875
1520279879573,2018-03-05T14.57.59.573,22.6512099504471,-0.99658203125,-0.06298828125,-0.06396484375
1520279879607,2018-03-05T14.57.59.607,22.6854269504547,-0.99658203125,-0.076171875,-0.08056640625
1520279879607,2018-03-05T14.57.59.607,22.6854269504547,-0.99462890625,-0.07666015625,-0.091796875
1520279879607,2018-03-05T14.57.59.607,22.6854269504547,-0.9931640625,-0.0751953125,-0.1181640625
1520279879633,2018-03-05T14.57.59.633,22.7112669944763,-0.990234375,-0.0625,-0.11181640625
1520279879633,2018-03-05T14.57.59.633,22.7112669944763,-0.98779296875,-0.052734375,-0.09326171875
1520279879633,2018-03-05T14.57.59.633,22.7112669944763,-0.98828125,-0.05126953125,-0.0859375
1520279879663,2018-03-05T14.57.59.663,22.741161942482,-0.99169921875,-0.046875,-0.0751953125
1520279879663,2018-03-05T14.57.59.663,22.741161942482,-0.99365234375,-0.02880859375,-0.06787109375
1520279879663,2018-03-05T14.57.59.663,22.741161942482,-1.00439453125,-0.01123046875,-0.06005859375
1520279879693,2018-03-05T14.57.59.693,22.7711449861526,-1.01123046875,-0.0185546875,-0.041015625
1520279879693,2018-03-05T14.57.59.693,22.7711449861526,-1.0048828125,-0.033203125,-0.02783203125
1520279879693,2018-03-05T14.57.59.693,22.7711449861526,-0.99951171875,-0.04443359375,-0.02734375
1520279879723,2018-03-05T14.57.59.723,22.8012529611588,-1.00439453125,-0.048828125,-0.037109375
1520279879723,2018-03-05T14.57.59.723,22.8012529611588,-1.00390625,-0.0498046875,-0.04931640625
1520279879723,2018-03-05T14.57.59.723,22.8012529611588,-1.0009765625,-0.05322265625,-0.06298828125
1520279879757,2018-03-05T14.57.59.757,22.8347179889679,-1.00244140625,-0.05859375,-0.0751953125
1520279879757,2018-03-05T14.57.59.757,22.8347179889679,-1.00537109375,-0.06005859375,-0.07470703125
1520279879757,2018-03-05T14.57.59.757,22.8347179889679,-1.001953125,-0.0576171875,-0.0712890625
1520279879783,2018-03-05T14.57.59.783,22.8612269163132,-1.00244140625,-0.05029296875,-0.07666015625
1520279879783,2018-03-05T14.57.59.783,22.8612269163132,-1.00439453125,-0.05029296875,-0.07861328125
1520279879783,2018-03-05T14.57.59.783,22.8612269163132,-0.99462890625,-0.05419921875,-0.06494140625
1520279879813,2018-03-05T14.57.59.813,22.8913439512253,-0.9921875,-0.0576171875,-0.06689453125
1520279879813,2018-03-05T14.57.59.813,22.8913439512253,-0.99951171875,-0.0625,-0.060546875
1520279879813,2018-03-05T14.57.59.813,22.8913439512253,-1.00439453125,-0.05810546875,-0.06103515625
1520279879850,2018-03-05T14.57.59.850,22.9281219244003,-1.001953125,-0.04833984375,-0.064453125
1520279879850,2018-03-05T14.57.59.850,22.9281219244003,-1.0009765625,-0.03955078125,-0.06787109375
1520279879850,2018-03-05T14.57.59.850,22.9281219244003,-1.0,-0.03759765625,-0.0751953125
1520279879876,2018-03-05T14.57.59.876,22.9538439512253,-0.998046875,-0.03955078125,-0.08349609375
1520279879876,2018-03-05T14.57.59.876,22.9538439512253,-0.99755859375,-0.03955078125,-0.07568359375
1520279879876,2018-03-05T14.57.59.876,22.9538439512253,-0.998046875,-0.04248046875,-0.0771484375
1520279879903,2018-03-05T14.57.59.903,22.980819940567,-0.99951171875,-0.046875,-0.07666015625
1520279879903,2018-03-05T14.57.59.903,22.980819940567,-0.9990234375,-0.048828125,-0.08154296875
1520279879903,2018-03-05T14.57.59.903,22.980819940567,-1.00244140625,-0.05224609375,-0.08251953125
1520279879933,2018-03-05T14.57.59.933,23.0108329057693,-1.0048828125,-0.05419921875,-0.0869140625
1520279879933,2018-03-05T14.57.59.933,23.0108329057693,-0.99267578125,-0.05126953125,-0.0859375
1520279879933,2018-03-05T14.57.59.933,23.0108329057693,-0.9921875,-0.05126953125,-0.08154296875
1520279879963,2018-03-05T14.57.59.963,23.0407509803772,-0.99853515625,-0.0634765625,-0.072265625
1520279879963,2018-03-05T14.57.59.963,23.0407509803772,-1.00341796875,-0.0576171875,-0.05615234375
1520279879963,2018-03-05T14.57.59.963,23.0407509803772,-1.0029296875,-0.03125,-0.0458984375
1520279879993,2018-03-05T14.57.59.993,23.0707429647446,-1.00439453125,-0.0087890625,-0.046875
1520279879993,2018-03-05T14.57.59.993,23.0707429647446,-1.00634765625,-0.00341796875,-0.0673828125
1520279879993,2018-03-05T14.57.59.993,23.0707429647446,-1.00390625,-0.01171875,-0.06640625
1520279880022,2018-03-05T14.58.00.022,23.1006549596786,-1.00390625,-0.021484375,-0.07080078125
1520279880022,2018-03-05T14.58.00.022,23.1006549596786,-1.00048828125,-0.03076171875,-0.083984375
1520279880022,2018-03-05T14.58.00.022,23.1006549596786,-0.99658203125,-0.03466796875,-0.08740234375
1520279880082,2018-03-05T14.58.00.082,23.160285949707,-0.99658203125,-0.03173828125,-0.0927734375
1520279880082,2018-03-05T14.58.00.082,23.160285949707,-0.99658203125,-0.02685546875,-0.10205078125
1520279880082,2018-03-05T14.58.00.082,23.160285949707,-0.99853515625,-0.02587890625,-0.1025390625
1520279880084,2018-03-05T14.58.00.084,23.1620270013809,-1.0,-0.0302734375,-0.10595703125
1520279880084,2018-03-05T14.58.00.084,23.1620270013809,-0.99951171875,-0.03125,-0.10107421875
1520279880084,2018-03-05T14.58.00.084,23.1620270013809,-0.99755859375,-0.03564453125,-0.10205078125
1520279880113,2018-03-05T14.58.00.113,23.1908140182495,-0.998046875,-0.044921875,-0.0986328125
1520279880113,2018-03-05T14.58.00.113,23.1908140182495,-0.99658203125,-0.05419921875,-0.08935546875
1520279880113,2018-03-05T14.58.00.113,23.1908140182495,-0.99853515625,-0.0615234375,-0.07568359375
1520279880143,2018-03-05T14.58.00.143,23.220843911171,-1.00390625,-0.064453125,-0.06884765625
1520279880143,2018-03-05T14.58.00.143,23.220843911171,-1.0,-0.06396484375,-0.05419921875
1520279880143,2018-03-05T14.58.00.143,23.220843911171,-0.99951171875,-0.06298828125,-0.04296875
1520279880202,2018-03-05T14.58.00.202,23.2801740169525,-1.0009765625,-0.06103515625,-0.0419921875
1520279880202,2018-03-05T14.58.00.202,23.2801740169525,-0.99853515625,-0.0625,-0.03857421875
1520279880202,2018-03-05T14.58.00.202,23.2801740169525,-1.00048828125,-0.0595703125,-0.03076171875
1520279880204,2018-03-05T14.58.00.204,23.2816989421844,-1.005859375,-0.05908203125,-0.0244140625
1520279880204,2018-03-05T14.58.00.204,23.2816989421844,-1.00537109375,-0.05908203125,-0.0224609375
1520279880204,2018-03-05T14.58.00.204,23.2816989421844,-1.005859375,-0.0576171875,-0.02392578125
1520279880233,2018-03-05T14.58.00.233,23.3108489513397,-1.01025390625,-0.05810546875,-0.02197265625
1520279880233,2018-03-05T14.58.00.233,23.3108489513397,-1.0087890625,-0.06396484375,-0.025390625
1520279880233,2018-03-05T14.58.00.233,23.3108489513397,-1.00537109375,-0.06591796875,-0.0302734375
1520279880262,2018-03-05T14.58.00.262,23.3406609296799,-0.99853515625,-0.060546875,-0.04443359375
1520279880262,2018-03-05T14.58.00.262,23.3406609296799,-1.001953125,-0.05322265625,-0.0556640625
1520279880262,2018-03-05T14.58.00.262,23.3406609296799,-1.0009765625,-0.0478515625,-0.06201171875
1520279880293,2018-03-05T14.58.00.293,23.3711259365082,-0.99658203125,-0.046875,-0.0693359375
1520279880293,2018-03-05T14.58.00.293,23.3711259365082,-0.9970703125,-0.0458984375,-0.064453125
1520279880293,2018-03-05T14.58.00.293,23.3711259365082,-0.99365234375,-0.03857421875,-0.0625
1520279880323,2018-03-05T14.58.00.323,23.4007439613342,-0.99658203125,-0.03564453125,-0.07373046875
1520279880323,2018-03-05T14.58.00.323,23.4007439613342,-1.00244140625,-0.03564453125,-0.06884765625
1520279880323,2018-03-05T14.58.00.323,23.4007439613342,-1.00048828125,-0.0458984375,-0.06787109375
1520279880353,2018-03-05T14.58.00.353,23.4308409690857,-1.0,-0.04833984375,-0.07177734375
1520279880353,2018-03-05T14.58.00.353,23.4308409690857,-1.00048828125,-0.05224609375,-0.07275390625
1520279880353,2018-03-05T14.58.00.353,23.4308409690857,-0.99951171875,-0.05224609375,-0.068359375
1520279880383,2018-03-05T14.58.00.383,23.4610139131546,-1.0048828125,-0.05224609375,-0.06591796875
1520279880383,2018-03-05T14.58.00.383,23.4610139131546,-1.005859375,-0.0537109375,-0.05419921875
1520279880383,2018-03-05T14.58.00.383,23.4610139131546,-0.99951171875,-0.0537109375,-0.04931640625
1520279880418,2018-03-05T14.58.00.418,23.4963209629059,-1.00048828125,-0.04833984375,-0.05224609375
1520279880418,2018-03-05T14.58.00.418,23.4963209629059,-1.00634765625,-0.04443359375,-0.05859375
1520279880418,2018-03-05T14.58.00.418,23.4963209629059,-1.00341796875,-0.0439453125,-0.05810546875
1520279880448,2018-03-05T14.58.00.448,23.5261659622192,-0.99560546875,-0.04541015625,-0.05859375
1520279880448,2018-03-05T14.58.00.448,23.5261659622192,-1.0,-0.0498046875,-0.0615234375
1520279880448,2018-03-05T14.58.00.448,23.5261659622192,-1.00341796875,-0.0576171875,-0.06298828125
1520279880473,2018-03-05T14.58.00.473,23.5509089231491,-1.001953125,-0.0595703125,-0.06494140625
1520279880473,2018-03-05T14.58.00.473,23.5509089231491,-0.99951171875,-0.05322265625,-0.0654296875
1520279880473,2018-03-05T14.58.00.473,23.5509089231491,-0.9990234375,-0.0478515625,-0.06982421875
1520279880506,2018-03-05T14.58.00.506,23.5844469070435,-1.00146484375,-0.04443359375,-0.07275390625
1520279880506,2018-03-05T14.58.00.506,23.5844469070435,-0.99755859375,-0.0400390625,-0.06982421875
1520279880506,2018-03-05T14.58.00.506,23.5844469070435,-0.99609375,-0.04296875,-0.0673828125
1520279880537,2018-03-05T14.58.00.537,23.6147229671478,-0.9970703125,-0.05078125,-0.0703125
1520279880537,2018-03-05T14.58.00.537,23.6147229671478,-0.99853515625,-0.06298828125,-0.07568359375
1520279880537,2018-03-05T14.58.00.537,23.6147229671478,-0.9990234375,-0.078125,-0.07080078125
1520279880563,2018-03-05T14.58.00.563,23.6412609815598,-0.99853515625,-0.08251953125,-0.0751953125
1520279880563,2018-03-05T14.58.00.563,23.6412609815598,-1.00244140625,-0.0615234375,-0.0830078125
1520279880563,2018-03-05T14.58.00.563,23.6412609815598,-1.00244140625,-0.03271484375,-0.0849609375
1520279880624,2018-03-05T14.58.00.624,23.7022359371185,-0.99951171875,-0.02001953125,-0.076171875
1520279880624,2018-03-05T14.58.00.624,23.7022359371185,-0.99560546875,-0.03125,-0.06396484375
1520279880624,2018-03-05T14.58.00.624,23.7022359371185,-0.9951171875,-0.04541015625,-0.05126953125
1520279880625,2018-03-05T14.58.00.625,23.7032459974289,-0.99853515625,-0.0556640625,-0.04345703125
1520279880625,2018-03-05T14.58.00.625,23.7032459974289,-1.00048828125,-0.05517578125,-0.05078125
1520279880625,2018-03-05T14.58.00.625,23.7032459974289,-0.99609375,-0.05419921875,-0.06103515625
1520279880653,2018-03-05T14.58.00.653,23.7312049865723,-0.99169921875,-0.04443359375,-0.07763671875
1520279880653,2018-03-05T14.58.00.653,23.7312049865723,-0.99072265625,-0.03369140625,-0.0927734375
1520279880653,2018-03-05T14.58.00.653,23.7312049865723,-0.99169921875,-0.0322265625,-0.09814453125
1520279880714,2018-03-05T14.58.00.714,23.7920370101929,-0.98583984375,-0.03271484375,-0.1005859375
1520279880714,2018-03-05T14.58.00.714,23.7920370101929,-0.98974609375,-0.02294921875,-0.11376953125
1520279880714,2018-03-05T14.58.00.714,23.7920370101929,-0.99658203125,-0.0048828125,-0.12255859375
