epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302735124,2018-03-05T21.18.55.124,7.4131760597229,-0.90185546875,0.240234375,-0.36279296875
1520302735124,2018-03-05T21.18.55.124,7.4131760597229,-0.90380859375,0.267578125,-0.33251953125
1520302735151,2018-03-05T21.18.55.151,7.44014799594879,-1.08056640625,0.44091796875,-0.4931640625
1520302735151,2018-03-05T21.18.55.151,7.44014799594879,-1.25048828125,0.4736328125,-0.78466796875
1520302735151,2018-03-05T21.18.55.151,7.44014799594879,-1.34326171875,0.34423828125,-0.95166015625
1520302735183,2018-03-05T21.18.55.183,7.47186505794525,-1.35498046875,0.23974609375,-0.9150390625
1520302735183,2018-03-05T21.18.55.183,7.47186505794525,-1.28955078125,0.36083984375,-0.79296875
1520302735183,2018-03-05T21.18.55.183,7.47186505794525,-1.232421875,0.58251953125,-0.6572265625
1520302735213,2018-03-05T21.18.55.213,7.50165700912476,-1.251953125,0.60693359375,-0.4580078125
1520302735213,2018-03-05T21.18.55.213,7.50165700912476,-1.31396484375,0.49462890625,-0.19775390625
1520302735213,2018-03-05T21.18.55.213,7.50165700912476,-1.39013671875,0.37939453125,0.064453125
1520302735244,2018-03-05T21.18.55.244,7.53243803977966,-1.353515625,0.296875,0.27978515625
1520302735244,2018-03-05T21.18.55.244,7.53243803977966,-1.0849609375,0.271484375,0.2822265625
1520302735244,2018-03-05T21.18.55.244,7.53243803977966,-0.7314453125,0.33984375,0.2900390625
1520302735279,2018-03-05T21.18.55.279,7.56803202629089,-0.3916015625,0.6435546875,0.169921875
1520302735279,2018-03-05T21.18.55.279,7.56803202629089,-0.11474609375,0.7939453125,-0.1318359375
1520302735279,2018-03-05T21.18.55.279,7.56803202629089,-0.09033203125,0.458984375,-0.26513671875
1520302735303,2018-03-05T21.18.55.303,7.59144401550293,-0.2353515625,0.08056640625,-0.18603515625
1520302735303,2018-03-05T21.18.55.303,7.59144401550293,-0.35791015625,-0.2119140625,0.068359375
1520302735303,2018-03-05T21.18.55.303,7.59144401550293,-0.505859375,-0.30712890625,0.24658203125
1520302735332,2018-03-05T21.18.55.332,7.62136101722717,-0.35546875,-0.05029296875,0.08056640625
1520302735332,2018-03-05T21.18.55.332,7.62136101722717,-0.20751953125,-0.12158203125,0.0107421875
1520302735332,2018-03-05T21.18.55.332,7.62136101722717,-0.18408203125,-0.154296875,-0.041015625
1520302735363,2018-03-05T21.18.55.363,7.65166103839874,-0.1142578125,0.00537109375,-0.05517578125
1520302735363,2018-03-05T21.18.55.363,7.65166103839874,-0.111328125,-0.0302734375,0.01513671875
1520302735363,2018-03-05T21.18.55.363,7.65166103839874,-0.05419921875,0.18359375,-0.42919921875
1520302735393,2018-03-05T21.18.55.393,7.68157005310059,-0.0146484375,0.19580078125,-0.42529296875
1520302735393,2018-03-05T21.18.55.393,7.68157005310059,-0.78173828125,-0.59521484375,-0.212890625
1520302735393,2018-03-05T21.18.55.393,7.68157005310059,-1.15869140625,0.12890625,-0.05615234375
1520302735457,2018-03-05T21.18.55.457,7.74570405483246,-1.2802734375,0.89990234375,0.25341796875
1520302735457,2018-03-05T21.18.55.457,7.74570405483246,-1.24462890625,1.1484375,0.55078125
1520302735457,2018-03-05T21.18.55.457,7.74570405483246,-1.50146484375,0.75146484375,0.6572265625
1520302735458,2018-03-05T21.18.55.458,7.74645507335663,-2.03662109375,-0.0849609375,0.40478515625
1520302735458,2018-03-05T21.18.55.458,7.74645507335663,-2.20263671875,-0.6337890625,0.14306640625
1520302735458,2018-03-05T21.18.55.458,7.74645507335663,-1.84375,-0.57080078125,0.03759765625
1520302735482,2018-03-05T21.18.55.482,7.7711991071701,-1.43212890625,-0.130859375,-0.1259765625
1520302735482,2018-03-05T21.18.55.482,7.7711991071701,-1.22119140625,0.404296875,-0.4658203125
1520302735482,2018-03-05T21.18.55.482,7.7711991071701,-1.03662109375,0.60595703125,-0.6357421875
1520302735546,2018-03-05T21.18.55.546,7.83512699604034,-0.94384765625,0.478515625,-0.61474609375
1520302735546,2018-03-05T21.18.55.546,7.83512699604034,-0.89794921875,0.4345703125,-0.51513671875
1520302735546,2018-03-05T21.18.55.546,7.83512699604034,-0.8447265625,0.478515625,-0.3759765625
1520302735547,2018-03-05T21.18.55.547,7.8362580537796,-0.85791015625,0.46875,-0.2890625
1520302735547,2018-03-05T21.18.55.547,7.8362580537796,-0.892578125,0.47998046875,-0.25830078125
1520302735547,2018-03-05T21.18.55.547,7.8362580537796,-0.90576171875,0.43359375,-0.21337890625
1520302735572,2018-03-05T21.18.55.572,7.86066508293152,-0.89306640625,0.33740234375,-0.16455078125
1520302735572,2018-03-05T21.18.55.572,7.86066508293152,-0.88232421875,0.24072265625,-0.1162109375
1520302735572,2018-03-05T21.18.55.572,7.86066508293152,-0.88525390625,0.1748046875,-0.05517578125
1520302735632,2018-03-05T21.18.55.632,7.92105507850647,-0.89111328125,0.12841796875,0.00927734375
1520302735632,2018-03-05T21.18.55.632,7.92105507850647,-0.89306640625,0.09130859375,0.064453125
1520302735632,2018-03-05T21.18.55.632,7.92105507850647,-0.88525390625,0.09033203125,0.11181640625
1520302735663,2018-03-05T21.18.55.663,7.9522500038147,-0.8818359375,0.072265625,0.16064453125
1520302735663,2018-03-05T21.18.55.663,7.9522500038147,-0.87109375,0.0537109375,0.17724609375
1520302735663,2018-03-05T21.18.55.663,7.9522500038147,-0.876953125,0.08349609375,0.15869140625
1520302735664,2018-03-05T21.18.55.664,7.95296907424927,-0.896484375,0.119140625,0.12939453125
1520302735664,2018-03-05T21.18.55.664,7.95296907424927,-0.9189453125,0.12158203125,0.0751953125
1520302735664,2018-03-05T21.18.55.664,7.95296907424927,-0.94091796875,0.08984375,0.0185546875
1520302735724,2018-03-05T21.18.55.724,8.01253008842468,-0.955078125,0.06298828125,-0.009765625
1520302735724,2018-03-05T21.18.55.724,8.01253008842468,-0.97216796875,0.0751953125,-0.0283203125
1520302735724,2018-03-05T21.18.55.724,8.01253008842468,-0.9853515625,0.12841796875,-0.07275390625
1520302735724,2018-03-05T21.18.55.724,8.01324903964996,-0.97509765625,0.1845703125,-0.12451171875
1520302735724,2018-03-05T21.18.55.724,8.01324903964996,-0.96875,0.19287109375,-0.1962890625
1520302735724,2018-03-05T21.18.55.724,8.01324903964996,-0.96142578125,0.193359375,-0.2392578125
1520302735752,2018-03-05T21.18.55.752,8.04126608371735,-0.93798828125,0.2392578125,-0.265625
1520302735752,2018-03-05T21.18.55.752,8.04126608371735,-0.916015625,0.28515625,-0.26416015625
1520302735752,2018-03-05T21.18.55.752,8.04126608371735,-0.8994140625,0.31494140625,-0.2451171875
1520302735813,2018-03-05T21.18.55.813,8.10236501693726,-0.90966796875,0.35302734375,-0.21240234375
1520302735813,2018-03-05T21.18.55.813,8.10236501693726,-0.93310546875,0.35107421875,-0.1640625
1520302735813,2018-03-05T21.18.55.813,8.10236501693726,-0.93701171875,0.31884765625,-0.12841796875
1520302735814,2018-03-05T21.18.55.814,8.10309600830078,-0.9296875,0.31982421875,-0.138671875
1520302735814,2018-03-05T21.18.55.814,8.10309600830078,-0.93212890625,0.30810546875,-0.14794921875
1520302735814,2018-03-05T21.18.55.814,8.10309600830078,-0.947265625,0.23095703125,-0.14013671875
1520302735841,2018-03-05T21.18.55.841,8.13042008876801,-0.95263671875,0.17041015625,-0.103515625
1520302735841,2018-03-05T21.18.55.841,8.13042008876801,-0.95458984375,0.150390625,-0.052734375
1520302735841,2018-03-05T21.18.55.841,8.13042008876801,-0.974609375,0.13623046875,-0.0166015625
1520302735872,2018-03-05T21.18.55.872,8.16119205951691,-0.98779296875,0.11279296875,0.0087890625
1520302735872,2018-03-05T21.18.55.872,8.16119205951691,-0.986328125,0.07421875,0.02392578125
1520302735872,2018-03-05T21.18.55.872,8.16119205951691,-0.9951171875,0.03857421875,0.0546875
1520302735905,2018-03-05T21.18.55.905,8.19402801990509,-0.935546875,0.033203125,0.06005859375
1520302735905,2018-03-05T21.18.55.905,8.19402801990509,-0.8837890625,0.056640625,0.025390625
1520302735905,2018-03-05T21.18.55.905,8.19402801990509,-0.8994140625,0.08544921875,-0.02734375
1520302735932,2018-03-05T21.18.55.932,8.22113609313965,-0.90185546875,0.12060546875,-0.181640625
1520302735932,2018-03-05T21.18.55.932,8.22113609313965,-0.908203125,0.14404296875,-0.2734375
1520302735932,2018-03-05T21.18.55.932,8.22113609313965,-0.9541015625,0.1513671875,-0.2275390625
1520302735962,2018-03-05T21.18.55.962,8.2507050037384,-0.97900390625,0.19970703125,-0.126953125
1520302735962,2018-03-05T21.18.55.962,8.2507050037384,-0.93896484375,0.29736328125,-0.00244140625
1520302735962,2018-03-05T21.18.55.962,8.2507050037384,-0.86669921875,0.35400390625,0.04833984375
1520302735994,2018-03-05T21.18.55.994,8.28316307067871,-0.80908203125,0.39306640625,-0.0546875
1520302735994,2018-03-05T21.18.55.994,8.28316307067871,-0.8603515625,0.3818359375,-0.1904296875
1520302735994,2018-03-05T21.18.55.994,8.28316307067871,-0.97021484375,0.3017578125,-0.24169921875
1520302736053,2018-03-05T21.18.56.053,8.34175205230713,-1.0283203125,0.212890625,-0.22509765625
1520302736053,2018-03-05T21.18.56.053,8.34175205230713,-0.98974609375,0.14599609375,-0.123046875
1520302736053,2018-03-05T21.18.56.053,8.34175205230713,-0.86962890625,0.14306640625,-0.06396484375
1520302736055,2018-03-05T21.18.56.055,8.34369003772736,-0.75634765625,0.193359375,-0.11083984375
1520302736055,2018-03-05T21.18.56.055,8.34369003772736,-0.787109375,0.27880859375,-0.2236328125
1520302736055,2018-03-05T21.18.56.055,8.34369003772736,-0.93359375,0.328125,-0.3544921875
1520302736055,2018-03-05T21.18.56.055,8.34442210197449,-0.98046875,0.28857421875,-0.38427734375
1520302736055,2018-03-05T21.18.56.055,8.34442210197449,-0.94775390625,0.236328125,-0.2919921875
1520302736055,2018-03-05T21.18.56.055,8.34442210197449,-0.98291015625,0.2802734375,-0.12109375
1520302736147,2018-03-05T21.18.56.147,8.43622207641602,-0.99609375,0.32080078125,-0.03271484375
1520302736147,2018-03-05T21.18.56.147,8.43622207641602,-0.89208984375,0.30517578125,-0.130859375
1520302736147,2018-03-05T21.18.56.147,8.43622207641602,-0.77197265625,0.30517578125,-0.28369140625
1520302736174,2018-03-05T21.18.56.174,8.4629510641098,-0.810546875,0.28515625,-0.27490234375
1520302736174,2018-03-05T21.18.56.174,8.4629510641098,-0.92626953125,0.25146484375,-0.14794921875
1520302736174,2018-03-05T21.18.56.174,8.4629510641098,-0.9609375,0.2607421875,-0.1025390625
1520302736175,2018-03-05T21.18.56.175,8.46371209621429,-0.9404296875,0.3125,-0.1455078125
1520302736175,2018-03-05T21.18.56.175,8.46371209621429,-0.92578125,0.31201171875,-0.1767578125
1520302736175,2018-03-05T21.18.56.175,8.46371209621429,-0.861328125,0.32080078125,-0.23046875
1520302736176,2018-03-05T21.18.56.176,8.46450102329254,-0.76611328125,0.41650390625,-0.2265625
1520302736176,2018-03-05T21.18.56.176,8.46450102329254,-0.724609375,0.4853515625,-0.10791015625
1520302736176,2018-03-05T21.18.56.176,8.46450102329254,-0.71923828125,0.5166015625,-0.0712890625
1520302736203,2018-03-05T21.18.56.203,8.49207806587219,-0.71826171875,0.5078125,-0.1337890625
1520302736203,2018-03-05T21.18.56.203,8.49207806587219,-0.7890625,0.439453125,-0.17919921875
1520302736203,2018-03-05T21.18.56.203,8.49207806587219,-1.0185546875,0.39453125,-0.25048828125
1520302736264,2018-03-05T21.18.56.264,8.55273902416229,-1.1044921875,0.4013671875,-0.3251953125
1520302736264,2018-03-05T21.18.56.264,8.55273902416229,-1.00634765625,0.26513671875,-0.39794921875
1520302736264,2018-03-05T21.18.56.264,8.55273902416229,-0.900390625,0.19287109375,-0.41064453125
1520302736265,2018-03-05T21.18.56.265,8.55354201793671,-0.88134765625,0.244140625,-0.3564453125
1520302736265,2018-03-05T21.18.56.265,8.55354201793671,-0.8388671875,0.30712890625,-0.396484375
1520302736265,2018-03-05T21.18.56.265,8.55354201793671,-0.7734375,0.318359375,-0.4814453125
1520302736293,2018-03-05T21.18.56.293,8.58188199996948,-0.80615234375,0.28466796875,-0.52001953125
1520302736293,2018-03-05T21.18.56.293,8.58188199996948,-0.90234375,0.28125,-0.51953125
1520302736293,2018-03-05T21.18.56.293,8.58188199996948,-0.97705078125,0.28564453125,-0.5048828125
1520302736357,2018-03-05T21.18.56.357,8.64632403850555,-0.958984375,0.2451171875,-0.513671875
1520302736357,2018-03-05T21.18.56.357,8.64632403850555,-0.9296875,0.20556640625,-0.50927734375
1520302736357,2018-03-05T21.18.56.357,8.64632403850555,-0.9345703125,0.18896484375,-0.4326171875
1520302736359,2018-03-05T21.18.56.359,8.6479160785675,-0.89111328125,0.19921875,-0.40478515625
1520302736359,2018-03-05T21.18.56.359,8.6479160785675,-0.837890625,0.22412109375,-0.47900390625
1520302736359,2018-03-05T21.18.56.359,8.6479160785675,-0.90234375,0.220703125,-0.4697265625
1520302736383,2018-03-05T21.18.56.383,8.67199110984802,-0.9384765625,0.23095703125,-0.4150390625
1520302736383,2018-03-05T21.18.56.383,8.67199110984802,-0.87451171875,0.30224609375,-0.46630859375
1520302736383,2018-03-05T21.18.56.383,8.67199110984802,-0.87646484375,0.3408203125,-0.5
1520302736445,2018-03-05T21.18.56.445,8.7336699962616,-0.9248046875,0.3154296875,-0.43798828125
1520302736445,2018-03-05T21.18.56.445,8.7336699962616,-0.880859375,0.2900390625,-0.3740234375
1520302736445,2018-03-05T21.18.56.445,8.7336699962616,-0.7861328125,0.31005859375,-0.4013671875
1520302736446,2018-03-05T21.18.56.446,8.73497605323792,-0.767578125,0.330078125,-0.43408203125
1520302736446,2018-03-05T21.18.56.446,8.73497605323792,-0.85791015625,0.3359375,-0.43798828125
1520302736446,2018-03-05T21.18.56.446,8.73497605323792,-0.923828125,0.3740234375,-0.474609375
1520302736473,2018-03-05T21.18.56.473,8.76201903820038,-0.87451171875,0.41650390625,-0.51123046875
1520302736473,2018-03-05T21.18.56.473,8.76201903820038,-0.80615234375,0.43310546875,-0.50341796875
1520302736473,2018-03-05T21.18.56.473,8.76201903820038,-0.79833984375,0.431640625,-0.4912109375
1520302736564,2018-03-05T21.18.56.564,8.85301005840302,-0.83740234375,0.41796875,-0.5009765625
1520302736564,2018-03-05T21.18.56.564,8.85301005840302,-0.86767578125,0.3828125,-0.5009765625
1520302736564,2018-03-05T21.18.56.564,8.85301005840302,-0.8681640625,0.3564453125,-0.4755859375
1520302736567,2018-03-05T21.18.56.567,8.85590004920959,-0.826171875,0.37548828125,-0.46142578125
1520302736567,2018-03-05T21.18.56.567,8.85590004920959,-0.7900390625,0.3994140625,-0.46044921875
1520302736567,2018-03-05T21.18.56.567,8.85590004920959,-0.7919921875,0.40771484375,-0.48486328125
1520302736568,2018-03-05T21.18.56.568,8.85654509067535,-0.80712890625,0.39306640625,-0.513671875
1520302736568,2018-03-05T21.18.56.568,8.85654509067535,-0.8349609375,0.34326171875,-0.53955078125
1520302736568,2018-03-05T21.18.56.568,8.85654509067535,-0.89306640625,0.3115234375,-0.5439453125
1520302736622,2018-03-05T21.18.56.622,8.91097509860992,-0.9169921875,0.3203125,-0.53759765625
1520302736622,2018-03-05T21.18.56.622,8.91097509860992,-0.8681640625,0.326171875,-0.5380859375
1520302736622,2018-03-05T21.18.56.622,8.91097509860992,-0.8134765625,0.32080078125,-0.544921875
1520302736623,2018-03-05T21.18.56.623,8.91218602657318,-0.8056640625,0.310546875,-0.51513671875
1520302736623,2018-03-05T21.18.56.623,8.91218602657318,-0.79736328125,0.31201171875,-0.50732421875
1520302736623,2018-03-05T21.18.56.623,8.91218602657318,-0.8154296875,0.3349609375,-0.5166015625
1520302736653,2018-03-05T21.18.56.653,8.94154608249664,-0.896484375,0.34326171875,-0.47802734375
1520302736653,2018-03-05T21.18.56.653,8.94154608249664,-0.92919921875,0.37158203125,-0.4453125
1520302736653,2018-03-05T21.18.56.653,8.94154608249664,-0.9013671875,0.37841796875,-0.4365234375
1520302736682,2018-03-05T21.18.56.682,8.97140002250671,-0.830078125,0.3291015625,-0.443359375
1520302736682,2018-03-05T21.18.56.682,8.97140002250671,-0.79736328125,0.32666015625,-0.48046875
1520302736682,2018-03-05T21.18.56.682,8.97140002250671,-0.83154296875,0.34033203125,-0.49072265625
1520302736712,2018-03-05T21.18.56.712,9.00090706348419,-0.826171875,0.32177734375,-0.46923828125
1520302736712,2018-03-05T21.18.56.712,9.00090706348419,-0.82958984375,0.35498046875,-0.44580078125
1520302736712,2018-03-05T21.18.56.712,9.00090706348419,-0.88916015625,0.36328125,-0.42138671875
1520302736742,2018-03-05T21.18.56.742,9.03062999248505,-0.8857421875,0.33447265625,-0.38330078125
1520302736742,2018-03-05T21.18.56.742,9.03062999248505,-0.86669921875,0.326171875,-0.3935546875
1520302736742,2018-03-05T21.18.56.742,9.03062999248505,-0.861328125,0.37890625,-0.46435546875
1520302736772,2018-03-05T21.18.56.772,9.06061208248138,-0.8427734375,0.3505859375,-0.50146484375
1520302736772,2018-03-05T21.18.56.772,9.06061208248138,-0.8095703125,0.29931640625,-0.51416015625
1520302736772,2018-03-05T21.18.56.772,9.06061208248138,-0.80029296875,0.30908203125,-0.57177734375
1520302736802,2018-03-05T21.18.56.802,9.09050309658051,-0.8681640625,0.31884765625,-0.6201171875
1520302736802,2018-03-05T21.18.56.802,9.09050309658051,-0.9951171875,0.30224609375,-0.63623046875
1520302736802,2018-03-05T21.18.56.802,9.09050309658051,-1.0458984375,0.302734375,-0.70556640625
1520302736832,2018-03-05T21.18.56.832,9.12069809436798,-1.025390625,0.35400390625,-0.7529296875
1520302736832,2018-03-05T21.18.56.832,9.12069809436798,-1.0693359375,0.427734375,-0.7724609375
1520302736832,2018-03-05T21.18.56.832,9.12069809436798,-1.166015625,0.47607421875,-0.84228515625
1520302736861,2018-03-05T21.18.56.861,9.15042102336884,-1.1552734375,0.48388671875,-0.9306640625
1520302736861,2018-03-05T21.18.56.861,9.15042102336884,-1.23876953125,0.462890625,-0.96142578125
1520302736861,2018-03-05T21.18.56.861,9.15042102336884,-1.3916015625,0.49755859375,-0.9775390625
1520302736924,2018-03-05T21.18.56.924,9.21248805522919,-1.4921875,0.4775390625,-0.9619140625
1520302736924,2018-03-05T21.18.56.924,9.21248805522919,-1.54736328125,0.41845703125,-0.82763671875
1520302736924,2018-03-05T21.18.56.924,9.21248805522919,-1.72705078125,0.3544921875,-0.56103515625
1520302736924,2018-03-05T21.18.56.924,9.21322500705719,-1.8232421875,0.28369140625,-0.236328125
1520302736924,2018-03-05T21.18.56.924,9.21322500705719,-1.7548828125,0.240234375,0.07470703125
1520302736924,2018-03-05T21.18.56.924,9.21322500705719,-1.58935546875,0.259765625,0.30908203125
1520302736952,2018-03-05T21.18.56.952,9.2411550283432,-1.27783203125,0.345703125,0.4208984375
1520302736952,2018-03-05T21.18.56.952,9.2411550283432,-0.8857421875,0.43212890625,0.3310546875
1520302736952,2018-03-05T21.18.56.952,9.2411550283432,-0.5439453125,0.40673828125,0.23974609375
1520302736982,2018-03-05T21.18.56.982,9.27099907398224,-0.23681640625,0.45458984375,0.03466796875
1520302736982,2018-03-05T21.18.56.982,9.27099907398224,0.052734375,0.52783203125,-0.22216796875
1520302736982,2018-03-05T21.18.56.982,9.27099907398224,0.162109375,0.3125,-0.2978515625
1520302737013,2018-03-05T21.18.57.013,9.30156707763672,0.03955078125,0.091796875,-0.34765625
1520302737013,2018-03-05T21.18.57.013,9.30156707763672,-0.23974609375,0.08056640625,-0.22216796875
1520302737013,2018-03-05T21.18.57.013,9.30156707763672,-0.39794921875,0.22998046875,-0.072265625
1520302737046,2018-03-05T21.18.57.046,9.33511400222778,-0.267578125,0.369140625,0.00048828125
1520302737046,2018-03-05T21.18.57.046,9.33511400222778,-0.17578125,0.1982421875,-0.07080078125
1520302737046,2018-03-05T21.18.57.046,9.33511400222778,-0.15869140625,-0.0888671875,-0.05712890625
