epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302737555,2018-03-05T21.18.57.555,9.87999403476715,48.76708984375,-106.99462890625,18.37158203125
1520302737576,2018-03-05T21.18.57.576,9.90023303031921,54.5654296875,-105.40771484375,30.33447265625
1520302737576,2018-03-05T21.18.57.576,9.90023303031921,-2.74658203125,-105.46875,20.32470703125
1520302737576,2018-03-05T21.18.57.576,9.90023303031921,-47.30224609375,-106.3232421875,-3.0517578125
1520302737605,2018-03-05T21.18.57.605,9.92979598045349,-39.36767578125,-98.93798828125,-20.263671875
1520302737605,2018-03-05T21.18.57.605,9.92979598045349,14.5263671875,-80.56640625,-24.10888671875
1520302737605,2018-03-05T21.18.57.605,9.92979598045349,64.27001953125,-65.73486328125,-13.97705078125
1520302737635,2018-03-05T21.18.57.635,9.95970404148102,62.98828125,-63.90380859375,-11.23046875
1520302737635,2018-03-05T21.18.57.635,9.95970404148102,30.76171875,-61.82861328125,-22.15576171875
1520302737635,2018-03-05T21.18.57.635,9.95970404148102,2.685546875,-61.21826171875,-31.67724609375
1520302737665,2018-03-05T21.18.57.665,9.99003398418427,-9.27734375,-56.884765625,-32.8369140625
1520302737665,2018-03-05T21.18.57.665,9.99003398418427,-5.4931640625,-45.71533203125,-28.9306640625
1520302737665,2018-03-05T21.18.57.665,9.99003398418427,15.625,-38.818359375,-20.69091796875
1520302737726,2018-03-05T21.18.57.726,10.0509650707245,34.66796875,-37.4755859375,-9.58251953125
1520302737726,2018-03-05T21.18.57.726,10.0509650707245,33.14208984375,-33.3251953125,-7.568359375
1520302737726,2018-03-05T21.18.57.726,10.0509650707245,26.42822265625,-28.38134765625,-12.451171875
1520302737727,2018-03-05T21.18.57.727,10.0517489910126,17.9443359375,-27.9541015625,-16.29638671875
1520302737727,2018-03-05T21.18.57.727,10.0517489910126,5.55419921875,-27.40478515625,-15.56396484375
1520302737727,2018-03-05T21.18.57.727,10.0517489910126,-5.4931640625,-22.8271484375,-9.27734375
1520302737816,2018-03-05T21.18.57.816,10.1402090787888,-11.65771484375,-19.6533203125,-2.685546875
1520302737816,2018-03-05T21.18.57.816,10.1402090787888,-14.83154296875,-19.1650390625,2.3193359375
1520302737816,2018-03-05T21.18.57.816,10.1402090787888,-6.77490234375,-16.05224609375,6.04248046875
1520302737817,2018-03-05T21.18.57.817,10.1411670446396,9.70458984375,-13.671875,7.62939453125
1520302737817,2018-03-05T21.18.57.817,10.1411670446396,19.53125,-10.3759765625,5.79833984375
1520302737817,2018-03-05T21.18.57.817,10.1411670446396,19.4091796875,-7.14111328125,2.5634765625
1520302737818,2018-03-05T21.18.57.818,10.1427249908447,6.9580078125,-5.859375,-0.79345703125
1520302737818,2018-03-05T21.18.57.818,10.1427249908447,-5.18798828125,-3.2958984375,-4.0283203125
1520302737818,2018-03-05T21.18.57.818,10.1427249908447,-7.62939453125,0.244140625,-5.7373046875
1520302737876,2018-03-05T21.18.57.876,10.2010880708694,-8.1787109375,2.99072265625,-5.2490234375
1520302737876,2018-03-05T21.18.57.876,10.2010880708694,-10.07080078125,7.50732421875,-3.90625
1520302737876,2018-03-05T21.18.57.876,10.2010880708694,-6.40869140625,13.48876953125,-2.25830078125
1520302737877,2018-03-05T21.18.57.877,10.2018700838089,0.48828125,17.9443359375,0.67138671875
1520302737877,2018-03-05T21.18.57.877,10.2018700838089,1.3427734375,22.03369140625,4.638671875
1520302737877,2018-03-05T21.18.57.877,10.2018700838089,-4.94384765625,27.2216796875,8.30078125
1520302737936,2018-03-05T21.18.57.936,10.2609330415726,-10.80322265625,32.53173828125,11.65771484375
1520302737936,2018-03-05T21.18.57.936,10.2609330415726,-18.24951171875,37.353515625,13.427734375
1520302737936,2018-03-05T21.18.57.936,10.2609330415726,-25.87890625,45.41015625,13.427734375
1520302737937,2018-03-05T21.18.57.937,10.261862039566,-26.55029296875,55.96923828125,12.8173828125
1520302737937,2018-03-05T21.18.57.937,10.261862039566,-25.2685546875,63.96484375,13.24462890625
1520302737937,2018-03-05T21.18.57.937,10.261862039566,-25.08544921875,74.5849609375,16.29638671875
1520302737996,2018-03-05T21.18.57.996,10.3208960294724,-27.4658203125,85.693359375,21.6064453125
1520302737996,2018-03-05T21.18.57.996,10.3208960294724,-36.31591796875,92.1630859375,26.67236328125
1520302737996,2018-03-05T21.18.57.996,10.3208960294724,-40.6494140625,101.6845703125,31.06689453125
1520302737997,2018-03-05T21.18.57.997,10.3216860294342,-38.63525390625,113.58642578125,32.5927734375
1520302737997,2018-03-05T21.18.57.997,10.3216860294342,-34.85107421875,122.00927734375,29.052734375
1520302737997,2018-03-05T21.18.57.997,10.3216860294342,-41.50390625,128.84521484375,21.78955078125
1520302738056,2018-03-05T21.18.58.056,10.3809220790863,-52.490234375,136.53564453125,14.6484375
1520302738056,2018-03-05T21.18.58.056,10.3809220790863,-52.8564453125,142.4560546875,8.30078125
1520302738056,2018-03-05T21.18.58.056,10.3809220790863,-52.06298828125,142.27294921875,2.38037109375
1520302738057,2018-03-05T21.18.58.057,10.3818290233612,-57.12890625,139.70947265625,-3.5400390625
1520302738057,2018-03-05T21.18.58.057,10.3818290233612,-59.63134765625,139.09912109375,-6.53076171875
1520302738057,2018-03-05T21.18.58.057,10.3818290233612,-57.18994140625,138.00048828125,-9.58251953125
1520302738116,2018-03-05T21.18.58.116,10.4407980442047,-57.18994140625,137.0849609375,-14.404296875
1520302738116,2018-03-05T21.18.58.116,10.4407980442047,-54.01611328125,139.95361328125,-20.99609375
1520302738116,2018-03-05T21.18.58.116,10.4407980442047,-33.26416015625,141.17431640625,-27.9541015625
1520302738117,2018-03-05T21.18.58.117,10.4415969848633,-0.30517578125,127.99072265625,-32.1044921875
1520302738117,2018-03-05T21.18.58.117,10.4415969848633,25.7568359375,107.97119140625,-30.33447265625
1520302738117,2018-03-05T21.18.58.117,10.4415969848633,30.1513671875,85.44921875,-25.32958984375
1520302738177,2018-03-05T21.18.58.177,10.5012630224228,6.65283203125,56.0302734375,-19.4091796875
1520302738177,2018-03-05T21.18.58.177,10.5012630224228,-28.99169921875,34.60693359375,-12.26806640625
1520302738177,2018-03-05T21.18.58.177,10.5012630224228,-34.36279296875,38.87939453125,-4.5166015625
1520302738178,2018-03-05T21.18.58.178,10.5022490024567,-8.056640625,51.94091796875,-0.244140625
1520302738178,2018-03-05T21.18.58.178,10.5022490024567,16.41845703125,52.3681640625,-0.30517578125
1520302738178,2018-03-05T21.18.58.178,10.5022490024567,12.26806640625,37.78076171875,-1.77001953125
1520302738237,2018-03-05T21.18.58.237,10.5612390041351,-7.50732421875,26.4892578125,-1.89208984375
1520302738237,2018-03-05T21.18.58.237,10.5612390041351,-9.1552734375,24.47509765625,-0.6103515625
1520302738237,2018-03-05T21.18.58.237,10.5612390041351,18.798828125,28.13720703125,0.48828125
1520302738238,2018-03-05T21.18.58.238,10.5622030496597,51.33056640625,26.42822265625,-0.48828125
1520302738238,2018-03-05T21.18.58.238,10.5622030496597,64.697265625,-0.06103515625,-0.3662109375
1520302738238,2018-03-05T21.18.58.238,10.5622030496597,24.7802734375,-22.03369140625,4.82177734375
1520302738298,2018-03-05T21.18.58.298,10.6227320432663,-10.92529296875,-39.55078125,10.80322265625
1520302738298,2018-03-05T21.18.58.298,10.6227320432663,-33.26416015625,-47.8515625,10.8642578125
1520302738298,2018-03-05T21.18.58.298,10.6227320432663,-19.775390625,-37.841796875,8.1787109375
1520302738299,2018-03-05T21.18.58.299,10.6233390569687,16.9677734375,-28.80859375,8.056640625
1520302738299,2018-03-05T21.18.58.299,10.6233390569687,31.31103515625,-34.60693359375,8.36181640625
1520302738299,2018-03-05T21.18.58.299,10.6233390569687,20.20263671875,-37.53662109375,7.8125
1520302738359,2018-03-05T21.18.58.359,10.6837800741196,-0.54931640625,-33.14208984375,5.615234375
1520302738359,2018-03-05T21.18.58.359,10.6837800741196,3.173828125,-25.08544921875,7.6904296875
1520302738359,2018-03-05T21.18.58.359,10.6837800741196,5.9814453125,-15.7470703125,16.4794921875
1520302738386,2018-03-05T21.18.58.386,10.7105710506439,-33.3251953125,-10.986328125,17.39501953125
1520302738386,2018-03-05T21.18.58.386,10.7105710506439,-46.0205078125,-2.74658203125,16.66259765625
1520302738386,2018-03-05T21.18.58.386,10.7105710506439,-42.48046875,6.7138671875,14.2822265625
1520302738416,2018-03-05T21.18.58.416,10.7403180599213,-50.4150390625,16.7236328125,7.14111328125
1520302738416,2018-03-05T21.18.58.416,10.7403180599213,-49.62158203125,28.3203125,1.77001953125
1520302738416,2018-03-05T21.18.58.416,10.7403180599213,-52.3681640625,37.65869140625,-2.197265625
1520302738446,2018-03-05T21.18.58.446,10.7708990573883,-63.17138671875,44.3115234375,-5.9814453125
1520302738446,2018-03-05T21.18.58.446,10.7708990573883,-75.13427734375,54.13818359375,-7.01904296875
1520302738446,2018-03-05T21.18.58.446,10.7708990573883,-75.927734375,62.92724609375,-7.38525390625
1520302738476,2018-03-05T21.18.58.476,10.800302028656,-55.908203125,66.2841796875,-6.7138671875
1520302738476,2018-03-05T21.18.58.476,10.800302028656,-19.53125,59.50927734375,-4.638671875
1520302738476,2018-03-05T21.18.58.476,10.800302028656,21.484375,40.771484375,-2.44140625
1520302738506,2018-03-05T21.18.58.506,10.8308659791946,65.61279296875,16.7236328125,0.54931640625
1520302738506,2018-03-05T21.18.58.506,10.8308659791946,96.923828125,-7.50732421875,3.72314453125
1520302738506,2018-03-05T21.18.58.506,10.8308659791946,89.111328125,-27.587890625,4.5166015625
1520302738536,2018-03-05T21.18.58.536,10.8603930473328,57.12890625,-44.3115234375,2.74658203125
1520302738536,2018-03-05T21.18.58.536,10.8603930473328,28.564453125,-61.09619140625,-1.708984375
1520302738536,2018-03-05T21.18.58.536,10.8603930473328,6.8359375,-71.35009765625,-3.11279296875
1520302738565,2018-03-05T21.18.58.565,10.889916062355,-2.685546875,-64.02587890625,2.685546875
1520302738565,2018-03-05T21.18.58.565,10.889916062355,-5.55419921875,-50.96435546875,8.60595703125
1520302738565,2018-03-05T21.18.58.565,10.889916062355,-9.521484375,-49.1943359375,10.498046875
1520302738595,2018-03-05T21.18.58.595,10.9196610450745,-40.46630859375,-74.27978515625,8.11767578125
1520302738595,2018-03-05T21.18.58.595,10.9196610450745,-74.76806640625,-81.6650390625,7.62939453125
1520302738595,2018-03-05T21.18.58.595,10.9196610450745,-14.0380859375,-78.857421875,7.32421875
1520302738625,2018-03-05T21.18.58.625,10.9497200250626,59.5703125,-89.7216796875,8.9111328125
1520302738625,2018-03-05T21.18.58.625,10.9497200250626,87.7685546875,-103.515625,6.34765625
1520302738625,2018-03-05T21.18.58.625,10.9497200250626,45.654296875,-114.2578125,-0.18310546875
1520302738655,2018-03-05T21.18.58.655,10.9796950817108,22.27783203125,-113.6474609375,-5.92041015625
1520302738655,2018-03-05T21.18.58.655,10.9796950817108,38.57421875,-108.09326171875,-5.126953125
1520302738655,2018-03-05T21.18.58.655,10.9796950817108,22.8271484375,-111.81640625,-1.953125
1520302738685,2018-03-05T21.18.58.685,11.0098260641098,-21.6064453125,-114.6240234375,-0.79345703125
1520302738685,2018-03-05T21.18.58.685,11.0098260641098,-38.57421875,-110.2294921875,2.38037109375
1520302738685,2018-03-05T21.18.58.685,11.0098260641098,-28.74755859375,-103.8818359375,4.39453125
1520302738715,2018-03-05T21.18.58.715,11.0398410558701,-32.40966796875,-103.08837890625,-5.18798828125
1520302738715,2018-03-05T21.18.58.715,11.0398410558701,-29.11376953125,-99.2431640625,-22.216796875
1520302738715,2018-03-05T21.18.58.715,11.0398410558701,6.89697265625,-90.33203125,-25.93994140625
1520302738745,2018-03-05T21.18.58.745,11.0698360204697,55.17578125,-78.30810546875,-13.97705078125
1520302738745,2018-03-05T21.18.58.745,11.0698360204697,67.0166015625,-65.673828125,-12.39013671875
1520302738745,2018-03-05T21.18.58.745,11.0698360204697,44.0673828125,-64.02587890625,-25.93994140625
1520302738775,2018-03-05T21.18.58.775,11.0997680425644,26.55029296875,-62.6220703125,-34.912109375
1520302738775,2018-03-05T21.18.58.775,11.0997680425644,25.93994140625,-56.09130859375,-26.91650390625
1520302738775,2018-03-05T21.18.58.775,11.0997680425644,26.79443359375,-52.8564453125,-15.0146484375
1520302738805,2018-03-05T21.18.58.805,11.1296939849854,9.1552734375,-53.52783203125,-14.83154296875
1520302738805,2018-03-05T21.18.58.805,11.1296939849854,-1.708984375,-51.025390625,-14.404296875
1520302738805,2018-03-05T21.18.58.805,11.1296939849854,12.5732421875,-46.2646484375,-9.27734375
1520302738865,2018-03-05T21.18.58.865,11.1899369955063,25.146484375,-45.166015625,-5.67626953125
1520302738865,2018-03-05T21.18.58.865,11.1899369955063,21.54541015625,-43.8232421875,-4.39453125
1520302738865,2018-03-05T21.18.58.865,11.1899369955063,16.9677734375,-41.9921875,-3.60107421875
1520302738867,2018-03-05T21.18.58.867,11.1918960809708,16.845703125,-41.1376953125,-5.4931640625
1520302738867,2018-03-05T21.18.58.867,11.1918960809708,15.9912109375,-40.283203125,-11.5966796875
1520302738867,2018-03-05T21.18.58.867,11.1918960809708,23.86474609375,-36.56005859375,-17.578125
1520302738895,2018-03-05T21.18.58.895,11.2198879718781,32.89794921875,-30.57861328125,-21.728515625
1520302738895,2018-03-05T21.18.58.895,11.2198879718781,29.60205078125,-28.564453125,-27.52685546875
1520302738895,2018-03-05T21.18.58.895,11.2198879718781,23.49853515625,-25.0244140625,-31.8603515625
1520302738925,2018-03-05T21.18.58.925,11.2500640153885,19.6533203125,-23.25439453125,-33.8134765625
1520302738925,2018-03-05T21.18.58.925,11.2500640153885,25.390625,-18.49365234375,-30.8837890625
1520302738925,2018-03-05T21.18.58.925,11.2500640153885,33.63037109375,-14.7705078125,-24.90234375
1520302738955,2018-03-05T21.18.58.955,11.2800010442734,36.80419921875,-11.65771484375,-16.9677734375
1520302738955,2018-03-05T21.18.58.955,11.2800010442734,30.33447265625,-6.65283203125,-7.62939453125
1520302738955,2018-03-05T21.18.58.955,11.2800010442734,15.07568359375,-0.91552734375,0.91552734375
1520302738985,2018-03-05T21.18.58.985,11.3099440336227,-4.08935546875,5.2490234375,7.99560546875
1520302738985,2018-03-05T21.18.58.985,11.3099440336227,-19.775390625,15.07568359375,13.12255859375
1520302738985,2018-03-05T21.18.58.985,11.3099440336227,-27.16064453125,27.03857421875,18.1884765625
1520302739015,2018-03-05T21.18.59.015,11.3401190042496,-26.611328125,38.51318359375,24.2919921875
1520302739015,2018-03-05T21.18.59.015,11.3401190042496,-27.28271484375,51.94091796875,31.494140625
1520302739015,2018-03-05T21.18.59.015,11.3401190042496,-35.58349609375,66.34521484375,37.59765625
1520302739077,2018-03-05T21.18.59.077,11.4020060300827,-50.59814453125,79.28466796875,40.0390625
1520302739077,2018-03-05T21.18.59.077,11.4020060300827,-61.58447265625,93.1396484375,37.65869140625
1520302739077,2018-03-05T21.18.59.077,11.4020060300827,-57.80029296875,110.04638671875,33.02001953125
1520302739078,2018-03-05T21.18.59.078,11.4026089906693,-37.53662109375,129.0283203125,26.79443359375
1520302739078,2018-03-05T21.18.59.078,11.4026089906693,-15.68603515625,143.49365234375,21.240234375
1520302739078,2018-03-05T21.18.59.078,11.4026089906693,-7.080078125,151.55029296875,18.5546875
1520302739079,2018-03-05T21.18.59.079,11.4033859968185,-7.99560546875,164.48974609375,16.78466796875
1520302739079,2018-03-05T21.18.59.079,11.4033859968185,0.91552734375,173.9501953125,11.5966796875
1520302739079,2018-03-05T21.18.59.079,11.4033859968185,19.04296875,169.7998046875,4.57763671875
1520302739136,2018-03-05T21.18.59.136,11.4603070020676,36.19384765625,158.02001953125,-1.15966796875
1520302739136,2018-03-05T21.18.59.136,11.4603070020676,38.39111328125,143.310546875,-8.6669921875
1520302739136,2018-03-05T21.18.59.136,11.4603070020676,21.91162109375,126.77001953125,-17.27294921875
1520302739166,2018-03-05T21.18.59.166,11.4905790090561,-9.09423828125,111.4501953125,-21.240234375
1520302739166,2018-03-05T21.18.59.166,11.4905790090561,-32.04345703125,110.2294921875,-17.822265625
1520302739166,2018-03-05T21.18.59.166,11.4905790090561,-28.80859375,117.5537109375,-14.16015625
1520302739195,2018-03-05T21.18.59.195,11.5199149847031,-20.56884765625,122.4365234375,-11.41357421875
1520302739195,2018-03-05T21.18.59.195,11.5199149847031,-27.40478515625,123.96240234375,-2.8076171875
1520302739195,2018-03-05T21.18.59.195,11.5199149847031,-31.1279296875,124.93896484375,7.87353515625
1520302739226,2018-03-05T21.18.59.226,11.5502870082855,-43.51806640625,121.2158203125,13.916015625
1520302739226,2018-03-05T21.18.59.226,11.5502870082855,-84.77783203125,104.8583984375,12.20703125
1520302739226,2018-03-05T21.18.59.226,11.5502870082855,-136.90185546875,82.94677734375,7.01904296875
1520302739256,2018-03-05T21.18.59.256,11.5803589820862,-172.2412109375,63.29345703125,4.57763671875
1520302739256,2018-03-05T21.18.59.256,11.5803589820862,-161.62109375,40.0390625,4.0283203125
1520302739256,2018-03-05T21.18.59.256,11.5803589820862,-132.38525390625,13.3056640625,5.9814453125
1520302739286,2018-03-05T21.18.59.286,11.6103270053864,-61.1572265625,20.93505859375,10.55908203125
1520302739286,2018-03-05T21.18.59.286,11.6103270053864,75.3173828125,31.55517578125,13.427734375
1520302739286,2018-03-05T21.18.59.286,11.6103270053864,156.25,36.07177734375,14.83154296875
1520302739348,2018-03-05T21.18.59.348,11.6727579832077,141.78466796875,17.51708984375,15.9912109375
1520302739348,2018-03-05T21.18.59.348,11.6727579832077,78.43017578125,-5.67626953125,12.87841796875
1520302739348,2018-03-05T21.18.59.348,11.6727579832077,29.84619140625,-21.6064453125,7.080078125
1520302739349,2018-03-05T21.18.59.349,11.6733570098877,17.63916015625,-27.9541015625,4.39453125
1520302739349,2018-03-05T21.18.59.349,11.6733570098877,35.2783203125,-28.74755859375,5.0048828125
1520302739349,2018-03-05T21.18.59.349,11.6733570098877,54.99267578125,-28.50341796875,6.2255859375
1520302739349,2018-03-05T21.18.59.349,11.6739350557327,54.443359375,-28.4423828125,8.7890625
1520302739349,2018-03-05T21.18.59.349,11.6739350557327,28.38134765625,-28.62548828125,10.80322265625
1520302739349,2018-03-05T21.18.59.349,11.6739350557327,-10.8642578125,-29.72412109375,8.85009765625
1520302739406,2018-03-05T21.18.59.406,11.7303500175476,-42.6025390625,-27.64892578125,5.4931640625
1520302739406,2018-03-05T21.18.59.406,11.7303500175476,-50.35400390625,-21.66748046875,3.60107421875
1520302739406,2018-03-05T21.18.59.406,11.7303500175476,-51.20849609375,-14.95361328125,2.197265625
1520302739436,2018-03-05T21.18.59.436,11.7603219747543,-51.3916015625,-7.87353515625,1.0986328125
1520302739436,2018-03-05T21.18.59.436,11.7603219747543,-48.40087890625,-1.03759765625,-0.06103515625
1520302739436,2018-03-05T21.18.59.436,11.7603219747543,-49.1943359375,4.21142578125,-3.5400390625
