epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302754555,2018-03-05T21.19.14.555,26.9105800390244,-0.30517578125,0.32373046875,0.7470703125
1520302754555,2018-03-05T21.19.14.555,26.9105800390244,0.2978515625,0.67578125,0.99658203125
1520302754555,2018-03-05T21.19.14.555,26.9105800390244,0.578125,0.873046875,0.60205078125
1520302754584,2018-03-05T21.19.14.584,26.9400939941406,-0.01953125,0.61962890625,0.30517578125
1520302754584,2018-03-05T21.19.14.584,26.9400939941406,-1.2119140625,0.12451171875,0.0947265625
1520302754584,2018-03-05T21.19.14.584,26.9400939941406,-2.46435546875,-0.279296875,-0.1396484375
1520302754614,2018-03-05T21.19.14.614,26.9701560735703,-3.5673828125,-0.18701171875,-0.1572265625
1520302754614,2018-03-05T21.19.14.614,26.9701560735703,-2.6357421875,0.28076171875,0.3720703125
1520302754614,2018-03-05T21.19.14.614,26.9701560735703,-1.05615234375,-0.04248046875,0.81396484375
1520302754645,2018-03-05T21.19.14.645,27.0005021095276,-0.23876953125,-0.80712890625,0.41796875
1520302754645,2018-03-05T21.19.14.645,27.0005021095276,0.0166015625,-0.95166015625,0.3720703125
1520302754645,2018-03-05T21.19.14.645,27.0005021095276,-0.31640625,-0.56201171875,0.74755859375
1520302754675,2018-03-05T21.19.14.675,27.0303810834885,-0.576171875,-0.09033203125,0.8876953125
1520302754675,2018-03-05T21.19.14.675,27.0303810834885,-0.76611328125,0.35009765625,0.61865234375
1520302754675,2018-03-05T21.19.14.675,27.0303810834885,-0.85498046875,0.35498046875,0.49169921875
1520302754735,2018-03-05T21.19.14.735,27.0912600755692,-0.90966796875,-0.23291015625,0.552734375
1520302754735,2018-03-05T21.19.14.735,27.0912600755692,-0.978515625,-0.9140625,0.61328125
1520302754735,2018-03-05T21.19.14.735,27.0912600755692,-1.0849609375,-1.23876953125,0.4716796875
1520302754737,2018-03-05T21.19.14.737,27.0925680398941,-1.05224609375,-0.80810546875,0.37353515625
1520302754737,2018-03-05T21.19.14.737,27.0925680398941,-0.966796875,-0.26904296875,0.42041015625
1520302754737,2018-03-05T21.19.14.737,27.0925680398941,-0.8271484375,-0.02685546875,0.4580078125
1520302754764,2018-03-05T21.19.14.764,27.1200560331345,-0.802734375,0.1201171875,0.57080078125
1520302754764,2018-03-05T21.19.14.764,27.1200560331345,-0.86962890625,0.1181640625,0.61962890625
1520302754764,2018-03-05T21.19.14.764,27.1200560331345,-0.81591796875,0.02197265625,0.67138671875
1520302754795,2018-03-05T21.19.14.795,27.1508140563965,-0.794921875,-0.02783203125,0.755859375
1520302754795,2018-03-05T21.19.14.795,27.1508140563965,-0.9091796875,-0.13623046875,0.64111328125
1520302754795,2018-03-05T21.19.14.795,27.1508140563965,-0.9912109375,-0.1728515625,0.53466796875
1520302754824,2018-03-05T21.19.14.824,27.1801760196686,-1.04541015625,-0.150390625,0.62548828125
1520302754824,2018-03-05T21.19.14.824,27.1801760196686,-1.12353515625,-0.25439453125,0.68798828125
1520302754824,2018-03-05T21.19.14.824,27.1801760196686,-1.1533203125,-0.416015625,0.640625
1520302754885,2018-03-05T21.19.14.885,27.241210103035,-1.080078125,-0.4521484375,0.75048828125
1520302754885,2018-03-05T21.19.14.885,27.241210103035,-0.99609375,-0.48974609375,0.83740234375
1520302754885,2018-03-05T21.19.14.885,27.241210103035,-1.00341796875,-0.61669921875,0.77880859375
1520302754886,2018-03-05T21.19.14.886,27.2421320676804,-1.06591796875,-0.650390625,0.76513671875
1520302754886,2018-03-05T21.19.14.886,27.2421320676804,-1.17822265625,-0.56494140625,0.83349609375
1520302754886,2018-03-05T21.19.14.886,27.2421320676804,-1.35791015625,-0.57177734375,0.662109375
1520302754915,2018-03-05T21.19.14.915,27.2702850103378,-1.521484375,-0.5986328125,0.57958984375
1520302754915,2018-03-05T21.19.14.915,27.2702850103378,-1.59033203125,-0.5859375,0.6025390625
1520302754915,2018-03-05T21.19.14.915,27.2702850103378,-1.58837890625,-0.6220703125,0.46923828125
1520302754944,2018-03-05T21.19.14.944,27.2999891042709,-1.67626953125,-0.59130859375,0.2255859375
1520302754944,2018-03-05T21.19.14.944,27.2999891042709,-1.67822265625,-0.45068359375,0.07666015625
1520302754944,2018-03-05T21.19.14.944,27.2999891042709,-1.59228515625,-0.34814453125,-0.11279296875
1520302754975,2018-03-05T21.19.14.975,27.3310050964355,-1.369140625,-0.20849609375,-0.2353515625
1520302754975,2018-03-05T21.19.14.975,27.3310050964355,-1.029296875,0.0078125,-0.17529296875
1520302754975,2018-03-05T21.19.14.975,27.3310050964355,-0.72021484375,0.20263671875,-0.11181640625
1520302755007,2018-03-05T21.19.15.007,27.3627210855484,-0.43359375,0.384765625,0.23095703125
1520302755007,2018-03-05T21.19.15.007,27.3627210855484,-0.244140625,0.61328125,0.35986328125
1520302755007,2018-03-05T21.19.15.007,27.3627210855484,-0.16015625,0.640625,0.515625
1520302755035,2018-03-05T21.19.15.035,27.3906800746918,-0.08251953125,0.5419921875,0.79150390625
1520302755035,2018-03-05T21.19.15.035,27.3906800746918,-0.0869140625,0.22705078125,0.71240234375
1520302755035,2018-03-05T21.19.15.035,27.3906800746918,-0.16943359375,-0.09326171875,0.66796875
1520302755065,2018-03-05T21.19.15.065,27.4207611083984,-0.19091796875,-0.35498046875,0.54150390625
1520302755065,2018-03-05T21.19.15.065,27.4207611083984,-0.22265625,-0.44873046875,0.07373046875
1520302755065,2018-03-05T21.19.15.065,27.4207611083984,-0.353515625,-0.28125,-0.7958984375
1520302755095,2018-03-05T21.19.15.095,27.4508380889893,-0.556640625,-0.1552734375,-0.68408203125
1520302755095,2018-03-05T21.19.15.095,27.4508380889893,-0.494140625,0.06103515625,0.1220703125
1520302755095,2018-03-05T21.19.15.095,27.4508380889893,-0.33740234375,-0.19580078125,0.14990234375
1520302755126,2018-03-05T21.19.15.126,27.4816490411758,-0.16259765625,-0.11865234375,0.36181640625
1520302755126,2018-03-05T21.19.15.126,27.4816490411758,-0.43994140625,-0.09228515625,-0.3642578125
1520302755126,2018-03-05T21.19.15.126,27.4816490411758,-0.77001953125,-0.16845703125,-0.29248046875
1520302755185,2018-03-05T21.19.15.185,27.5410180091858,-0.79150390625,-0.39794921875,0.009765625
1520302755185,2018-03-05T21.19.15.185,27.5410180091858,-0.8017578125,-0.64892578125,-0.0966796875
1520302755185,2018-03-05T21.19.15.185,27.5410180091858,-0.91015625,-0.64794921875,-0.2763671875
1520302755216,2018-03-05T21.19.15.216,27.5720911026001,-0.93359375,-0.521484375,-0.439453125
1520302755216,2018-03-05T21.19.15.216,27.5720911026001,-0.8994140625,-0.33935546875,-0.5087890625
1520302755216,2018-03-05T21.19.15.216,27.5720911026001,-0.89013671875,-0.1328125,-0.48681640625
1520302755217,2018-03-05T21.19.15.217,27.5728520154953,-1.009765625,0.17529296875,-0.40087890625
1520302755217,2018-03-05T21.19.15.217,27.5728520154953,-1.23291015625,0.40576171875,-0.23681640625
1520302755217,2018-03-05T21.19.15.217,27.5728520154953,-1.4228515625,0.37109375,-0.08740234375
1520302755244,2018-03-05T21.19.15.244,27.6001189947128,-1.4541015625,0.1953125,0.0302734375
1520302755244,2018-03-05T21.19.15.244,27.6001189947128,-1.4306640625,-0.00927734375,-0.0283203125
1520302755244,2018-03-05T21.19.15.244,27.6001189947128,-1.4091796875,-0.228515625,-0.109375
1520302755280,2018-03-05T21.19.15.280,27.636186003685,-1.44140625,-0.45947265625,-0.107421875
1520302755280,2018-03-05T21.19.15.280,27.636186003685,-1.47314453125,-0.546875,-0.05078125
1520302755280,2018-03-05T21.19.15.280,27.636186003685,-1.451171875,-0.5712890625,0.04248046875
1520302755305,2018-03-05T21.19.15.305,27.6608819961548,-1.375,-0.5888671875,0.14892578125
1520302755305,2018-03-05T21.19.15.305,27.6608819961548,-1.24609375,-0.62548828125,0.1484375
1520302755305,2018-03-05T21.19.15.305,27.6608819961548,-1.126953125,-0.6748046875,0.17578125
1520302755336,2018-03-05T21.19.15.336,27.6914950609207,-1.0810546875,-0.6455078125,0.162109375
1520302755336,2018-03-05T21.19.15.336,27.6914950609207,-1.078125,-0.52392578125,0.0927734375
1520302755336,2018-03-05T21.19.15.336,27.6914950609207,-1.03173828125,-0.40966796875,0.09765625
1520302755366,2018-03-05T21.19.15.366,27.7220430374146,-0.9501953125,-0.3056640625,0.12548828125
1520302755366,2018-03-05T21.19.15.366,27.7220430374146,-0.8701171875,-0.1767578125,0.1064453125
1520302755366,2018-03-05T21.19.15.366,27.7220430374146,-0.79443359375,-0.07958984375,0.07080078125
1520302755395,2018-03-05T21.19.15.395,27.7511620521545,-0.740234375,0.00634765625,0.03125
1520302755395,2018-03-05T21.19.15.395,27.7511620521545,-0.697265625,0.08349609375,-0.04541015625
1520302755395,2018-03-05T21.19.15.395,27.7511620521545,-0.6748046875,0.12939453125,-0.1201171875
1520302755427,2018-03-05T21.19.15.427,27.783038020134,-0.6513671875,0.16259765625,-0.1533203125
1520302755427,2018-03-05T21.19.15.427,27.783038020134,-0.63037109375,0.1259765625,-0.21923828125
1520302755427,2018-03-05T21.19.15.427,27.783038020134,-0.58447265625,0.07080078125,-0.216796875
1520302755456,2018-03-05T21.19.15.456,27.8114300966263,-0.57421875,0.001953125,-0.21826171875
1520302755456,2018-03-05T21.19.15.456,27.8114300966263,-0.5966796875,-0.0927734375,-0.18701171875
1520302755456,2018-03-05T21.19.15.456,27.8114300966263,-0.61865234375,-0.1796875,-0.0673828125
1520302755485,2018-03-05T21.19.15.485,27.8408720493317,-0.6435546875,-0.22216796875,-0.0068359375
1520302755485,2018-03-05T21.19.15.485,27.8408720493317,-0.6611328125,-0.25,-0.02197265625
1520302755485,2018-03-05T21.19.15.485,27.8408720493317,-0.6640625,-0.28173828125,0.0078125
1520302755521,2018-03-05T21.19.15.521,27.8768050670624,-0.69775390625,-0.35986328125,0.111328125
1520302755521,2018-03-05T21.19.15.521,27.8768050670624,-0.7548828125,-0.46923828125,0.166015625
1520302755521,2018-03-05T21.19.15.521,27.8768050670624,-0.7919921875,-0.556640625,0.1826171875
1520302755556,2018-03-05T21.19.15.556,27.9117389917374,-0.82958984375,-0.52001953125,0.18994140625
1520302755556,2018-03-05T21.19.15.556,27.9117389917374,-0.9697265625,-0.38037109375,0.15380859375
1520302755556,2018-03-05T21.19.15.556,27.9117389917374,-1.267578125,-0.18798828125,-0.0341796875
1520302755575,2018-03-05T21.19.15.575,27.9305419921875,-1.63818359375,-0.04150390625,-0.3330078125
1520302755575,2018-03-05T21.19.15.575,27.9305419921875,-1.8818359375,0.02587890625,-0.42919921875
1520302755575,2018-03-05T21.19.15.575,27.9305419921875,-1.7001953125,0.06640625,0.08935546875
1520302755604,2018-03-05T21.19.15.604,27.9600900411606,-1.341796875,0.08837890625,0.3603515625
1520302755604,2018-03-05T21.19.15.604,27.9600900411606,-1.0400390625,-0.00146484375,0.4228515625
1520302755604,2018-03-05T21.19.15.604,27.9600900411606,-0.82275390625,-0.11181640625,0.55419921875
1520302755635,2018-03-05T21.19.15.635,27.990385055542,-0.6474609375,-0.14501953125,0.85107421875
1520302755635,2018-03-05T21.19.15.635,27.990385055542,-0.54248046875,-0.17578125,0.92041015625
1520302755635,2018-03-05T21.19.15.635,27.990385055542,-0.736328125,-0.16064453125,0.75
1520302755664,2018-03-05T21.19.15.664,28.0200870037079,-1.02587890625,-0.13623046875,0.7646484375
1520302755664,2018-03-05T21.19.15.664,28.0200870037079,-1.0478515625,-0.0986328125,0.8251953125
1520302755664,2018-03-05T21.19.15.664,28.0200870037079,-1.10791015625,-0.275390625,0.56982421875
1520302755695,2018-03-05T21.19.15.695,28.0508500337601,-1.04443359375,-0.3681640625,0.4443359375
1520302755695,2018-03-05T21.19.15.695,28.0508500337601,-0.67578125,-0.3125,0.48388671875
1520302755695,2018-03-05T21.19.15.695,28.0508500337601,-0.478515625,-0.32275390625,0.34033203125
1520302755724,2018-03-05T21.19.15.724,28.0801759958267,-0.826171875,-0.451171875,0.380859375
1520302755724,2018-03-05T21.19.15.724,28.0801759958267,-1.1953125,-0.69091796875,0.57080078125
1520302755724,2018-03-05T21.19.15.724,28.0801759958267,-1.22998046875,-0.72021484375,0.5341796875
1520302755755,2018-03-05T21.19.15.755,28.1108350753784,-1.11669921875,-0.55712890625,0.46826171875
1520302755755,2018-03-05T21.19.15.755,28.1108350753784,-0.8984375,-0.47216796875,0.50927734375
1520302755755,2018-03-05T21.19.15.755,28.1108350753784,-0.7021484375,-0.416015625,0.50634765625
1520302755784,2018-03-05T21.19.15.784,28.1400851011276,-0.68701171875,-0.2392578125,0.52294921875
1520302755784,2018-03-05T21.19.15.784,28.1400851011276,-0.69580078125,-0.0263671875,0.58349609375
1520302755784,2018-03-05T21.19.15.784,28.1400851011276,-0.720703125,0.08984375,0.607421875
1520302755814,2018-03-05T21.19.15.814,28.1702520847321,-0.83203125,0.111328125,0.64404296875
1520302755814,2018-03-05T21.19.15.814,28.1702520847321,-1.0546875,0.07080078125,0.63427734375
1520302755814,2018-03-05T21.19.15.814,28.1702520847321,-1.14404296875,0.0068359375,0.55859375
1520302755844,2018-03-05T21.19.15.844,28.1999950408936,-1.01416015625,-0.01171875,0.65869140625
1520302755844,2018-03-05T21.19.15.844,28.1999950408936,-0.88037109375,0.01025390625,0.71484375
1520302755844,2018-03-05T21.19.15.844,28.1999950408936,-0.8486328125,0.0048828125,0.6396484375
1520302755875,2018-03-05T21.19.15.875,28.2308090925217,-0.7880859375,-0.06103515625,0.63916015625
1520302755875,2018-03-05T21.19.15.875,28.2308090925217,-0.79736328125,-0.23095703125,0.708984375
1520302755875,2018-03-05T21.19.15.875,28.2308090925217,-0.9384765625,-0.4638671875,0.64599609375
1520302755906,2018-03-05T21.19.15.906,28.2620050907135,-1.0205078125,-0.56005859375,0.55322265625
1520302755906,2018-03-05T21.19.15.906,28.2620050907135,-0.99169921875,-0.5283203125,0.63916015625
1520302755906,2018-03-05T21.19.15.906,28.2620050907135,-0.931640625,-0.4677734375,0.6484375
1520302755935,2018-03-05T21.19.15.935,28.2907350063324,-0.87548828125,-0.408203125,0.6005859375
1520302755935,2018-03-05T21.19.15.935,28.2907350063324,-0.8642578125,-0.369140625,0.57470703125
1520302755935,2018-03-05T21.19.15.935,28.2907350063324,-0.90478515625,-0.40576171875,0.59912109375
1520302755964,2018-03-05T21.19.15.964,28.3200730085373,-0.95361328125,-0.453125,0.59228515625
1520302755964,2018-03-05T21.19.15.964,28.3200730085373,-0.990234375,-0.4560546875,0.59765625
1520302755964,2018-03-05T21.19.15.964,28.3200730085373,-0.9384765625,-0.50537109375,0.6845703125
1520302755996,2018-03-05T21.19.15.996,28.3514430522919,-0.84130859375,-0.5263671875,0.74072265625
1520302755996,2018-03-05T21.19.15.996,28.3514430522919,-0.90380859375,-0.5048828125,0.67529296875
1520302755996,2018-03-05T21.19.15.996,28.3514430522919,-1.09814453125,-0.4345703125,0.62841796875
1520302756024,2018-03-05T21.19.16.024,28.3802100419998,-1.30224609375,-0.34814453125,0.6171875
1520302756024,2018-03-05T21.19.16.024,28.3802100419998,-1.49853515625,-0.2978515625,0.4736328125
1520302756024,2018-03-05T21.19.16.024,28.3802100419998,-1.67529296875,-0.28466796875,0.25048828125
1520302756055,2018-03-05T21.19.16.055,28.4108910560608,-1.6640625,-0.240234375,0.236328125
1520302756055,2018-03-05T21.19.16.055,28.4108910560608,-1.65087890625,-0.251953125,0.2529296875
1520302756055,2018-03-05T21.19.16.055,28.4108910560608,-1.6064453125,-0.3564453125,0.16357421875
1520302756084,2018-03-05T21.19.16.084,28.4400720596313,-1.4345703125,-0.361328125,0.13037109375
1520302756084,2018-03-05T21.19.16.084,28.4400720596313,-1.24658203125,-0.23193359375,0.05419921875
1520302756084,2018-03-05T21.19.16.084,28.4400720596313,-1.13623046875,-0.12451171875,-0.0703125
1520302756115,2018-03-05T21.19.16.115,28.4708100557327,-1.03662109375,-0.01708984375,-0.15234375
1520302756115,2018-03-05T21.19.16.115,28.4708100557327,-0.87255859375,0.1044921875,-0.115234375
1520302756115,2018-03-05T21.19.16.115,28.4708100557327,-0.70703125,0.1640625,-0.125
1520302756148,2018-03-05T21.19.16.148,28.5042330026627,-0.5400390625,0.15087890625,-0.02587890625
1520302756148,2018-03-05T21.19.16.148,28.5042330026627,-0.35400390625,0.173828125,0.259765625
1520302756148,2018-03-05T21.19.16.148,28.5042330026627,-0.21142578125,0.154296875,0.31103515625
1520302756176,2018-03-05T21.19.16.176,28.5313460826874,-0.11376953125,0.04931640625,0.28662109375
1520302756176,2018-03-05T21.19.16.176,28.5313460826874,-0.07666015625,-0.052734375,0.2626953125
1520302756176,2018-03-05T21.19.16.176,28.5313460826874,-0.09228515625,-0.115234375,0.27197265625
1520302756205,2018-03-05T21.19.16.205,28.5610650777817,-0.09228515625,-0.1982421875,0.1552734375
1520302756205,2018-03-05T21.19.16.205,28.5610650777817,-0.1328125,-0.3095703125,-0.1376953125
1520302756205,2018-03-05T21.19.16.205,28.5610650777817,-0.1923828125,-0.4306640625,-0.06103515625
1520302756235,2018-03-05T21.19.16.235,28.5908910036087,-0.19580078125,-0.4208984375,0.1435546875
1520302756235,2018-03-05T21.19.16.235,28.5908910036087,-0.26220703125,-0.32275390625,0.07177734375
1520302756235,2018-03-05T21.19.16.235,28.5908910036087,-0.3720703125,-0.11572265625,-0.0126953125
1520302756265,2018-03-05T21.19.16.265,28.6208740472794,-0.4599609375,-0.029296875,-0.01123046875
1520302756265,2018-03-05T21.19.16.265,28.6208740472794,-0.5859375,-0.03515625,-0.130859375
1520302756265,2018-03-05T21.19.16.265,28.6208740472794,-0.70068359375,-0.0537109375,-0.2177734375
1520302756295,2018-03-05T21.19.16.295,28.651202082634,-0.73779296875,-0.19775390625,-0.26025390625
1520302756295,2018-03-05T21.19.16.295,28.651202082634,-0.76025390625,-0.33837890625,-0.3125
1520302756295,2018-03-05T21.19.16.295,28.651202082634,-0.85400390625,-0.3037109375,-0.14794921875
1520302756325,2018-03-05T21.19.16.325,28.6809070110321,-1.02197265625,-0.107421875,-0.0302734375
1520302756325,2018-03-05T21.19.16.325,28.6809070110321,-1.20263671875,0.13623046875,-0.02392578125
1520302756325,2018-03-05T21.19.16.325,28.6809070110321,-1.296875,0.26904296875,-0.04541015625
1520302756358,2018-03-05T21.19.16.358,28.7141860723495,-1.34423828125,0.25341796875,-0.01220703125
1520302756358,2018-03-05T21.19.16.358,28.7141860723495,-1.37744140625,0.095703125,0.0
1520302756358,2018-03-05T21.19.16.358,28.7141860723495,-1.47021484375,-0.07763671875,-0.06787109375
1520302756385,2018-03-05T21.19.16.385,28.7409060001373,-1.61328125,-0.2861328125,-0.1044921875
1520302756385,2018-03-05T21.19.16.385,28.7409060001373,-1.8359375,-0.43701171875,-0.03564453125
1520302756385,2018-03-05T21.19.16.385,28.7409060001373,-2.0390625,-0.7119140625,-0.01904296875
1520302756415,2018-03-05T21.19.16.415,28.7709209918976,-2.1162109375,-1.02001953125,0.0498046875
1520302756415,2018-03-05T21.19.16.415,28.7709209918976,-1.92578125,-1.09375,0.09814453125
1520302756415,2018-03-05T21.19.16.415,28.7709209918976,-1.5625,-0.841796875,0.07373046875
1520302756445,2018-03-05T21.19.16.445,28.8008660078049,-1.28369140625,-0.56103515625,0.04833984375
1520302756445,2018-03-05T21.19.16.445,28.8008660078049,-1.1259765625,-0.3720703125,0.0126953125
1520302756445,2018-03-05T21.19.16.445,28.8008660078049,-1.0205078125,-0.18896484375,-0.03662109375
1520302756476,2018-03-05T21.19.16.476,28.8313430547714,-0.89208984375,-0.03564453125,-0.07421875
1520302756476,2018-03-05T21.19.16.476,28.8313430547714,-0.76611328125,0.04736328125,-0.08740234375
1520302756476,2018-03-05T21.19.16.476,28.8313430547714,-0.65673828125,0.05908203125,-0.06982421875
1520302756505,2018-03-05T21.19.16.505,28.8607870340347,-0.5595703125,0.041015625,-0.03369140625
1520302756505,2018-03-05T21.19.16.505,28.8607870340347,-0.513671875,0.02880859375,-0.0224609375
