epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303826142,2018-03-05T21.37.06.142,17.4912910461426,4.45556640625,-59.02099609375,15.07568359375
1520303826142,2018-03-05T21.37.06.142,17.4912910461426,-21.97265625,-68.2373046875,16.66259765625
1520303826142,2018-03-05T21.37.06.142,17.4912910461426,-34.97314453125,-77.2705078125,17.88330078125
1520303826172,2018-03-05T21.37.06.172,17.5211180448532,-34.24072265625,-82.3974609375,18.98193359375
1520303826172,2018-03-05T21.37.06.172,17.5211180448532,-21.8505859375,-84.04541015625,19.53125
1520303826172,2018-03-05T21.37.06.172,17.5211180448532,-5.79833984375,-83.43505859375,19.287109375
1520303826202,2018-03-05T21.37.06.202,17.5509320497513,9.765625,-81.48193359375,17.63916015625
1520303826202,2018-03-05T21.37.06.202,17.5509320497513,17.51708984375,-83.740234375,14.404296875
1520303826202,2018-03-05T21.37.06.202,17.5509320497513,15.56396484375,-90.39306640625,13.12255859375
1520303826232,2018-03-05T21.37.06.232,17.5808689594269,4.7607421875,-96.923828125,11.8408203125
1520303826232,2018-03-05T21.37.06.232,17.5808689594269,-1.46484375,-100.15869140625,9.46044921875
1520303826232,2018-03-05T21.37.06.232,17.5808689594269,7.8125,-98.20556640625,10.68115234375
1520303826268,2018-03-05T21.37.06.268,17.617045044899,15.625,-96.0693359375,14.2822265625
1520303826268,2018-03-05T21.37.06.268,17.617045044899,13.916015625,-96.98486328125,16.90673828125
1520303826268,2018-03-05T21.37.06.268,17.617045044899,16.2353515625,-97.96142578125,11.962890625
1520303826292,2018-03-05T21.37.06.292,17.6409089565277,26.18408203125,-99.91455078125,2.01416015625
1520303826292,2018-03-05T21.37.06.292,17.6409089565277,51.69677734375,-98.2666015625,-3.84521484375
1520303826292,2018-03-05T21.37.06.292,17.6409089565277,78.369140625,-92.1630859375,-0.1220703125
1520303826322,2018-03-05T21.37.06.322,17.6709300279617,83.43505859375,-85.99853515625,5.859375
1520303826322,2018-03-05T21.37.06.322,17.6709300279617,90.88134765625,-80.6884765625,3.23486328125
1520303826322,2018-03-05T21.37.06.322,17.6709300279617,99.4873046875,-76.72119140625,-2.685546875
1520303826352,2018-03-05T21.37.06.352,17.7005950212479,88.0126953125,-73.6083984375,3.23486328125
1520303826352,2018-03-05T21.37.06.352,17.7005950212479,65.36865234375,-72.1435546875,8.85009765625
1520303826352,2018-03-05T21.37.06.352,17.7005950212479,44.49462890625,-71.47216796875,1.0986328125
1520303826382,2018-03-05T21.37.06.382,17.7309150695801,17.15087890625,-70.37353515625,-9.033203125
1520303826382,2018-03-05T21.37.06.382,17.7309150695801,-2.99072265625,-69.39697265625,-11.1083984375
1520303826382,2018-03-05T21.37.06.382,17.7309150695801,6.103515625,-64.63623046875,-9.09423828125
1520303826416,2018-03-05T21.37.06.416,17.7646189928055,25.69580078125,-57.373046875,-2.74658203125
1520303826416,2018-03-05T21.37.06.416,17.7646189928055,45.34912109375,-50.537109375,8.23974609375
1520303826416,2018-03-05T21.37.06.416,17.7646189928055,54.87060546875,-42.90771484375,10.43701171875
1520303826446,2018-03-05T21.37.06.446,17.7952159643173,48.15673828125,-36.376953125,2.5634765625
1520303826446,2018-03-05T21.37.06.446,17.7952159643173,29.60205078125,-31.494140625,-4.2724609375
1520303826446,2018-03-05T21.37.06.446,17.7952159643173,13.97705078125,-26.18408203125,-5.859375
1520303826472,2018-03-05T21.37.06.472,17.8209340572357,4.57763671875,-19.775390625,-4.638671875
1520303826472,2018-03-05T21.37.06.472,17.8209340572357,0.54931640625,-12.39013671875,-3.60107421875
1520303826472,2018-03-05T21.37.06.472,17.8209340572357,2.01416015625,-5.126953125,-2.197265625
1520303826519,2018-03-05T21.37.06.519,17.8673349618912,5.0048828125,1.28173828125,-2.44140625
1520303826519,2018-03-05T21.37.06.519,17.8673349618912,5.2490234375,7.2021484375,-3.5400390625
1520303826519,2018-03-05T21.37.06.519,17.8673349618912,3.7841796875,13.671875,-4.5166015625
1520303826536,2018-03-05T21.37.06.536,17.8844629526138,-0.9765625,20.20263671875,-4.5166015625
1520303826536,2018-03-05T21.37.06.536,17.8844629526138,-6.103515625,26.18408203125,-3.23486328125
1520303826536,2018-03-05T21.37.06.536,17.8844629526138,-9.09423828125,31.982421875,-1.64794921875
1520303826563,2018-03-05T21.37.06.563,17.9121129512787,-10.55908203125,38.0859375,0.0
1520303826563,2018-03-05T21.37.06.563,17.9121129512787,-7.6904296875,43.9453125,1.3427734375
1520303826563,2018-03-05T21.37.06.563,17.9121129512787,-6.103515625,48.4619140625,4.39453125
1520303826592,2018-03-05T21.37.06.592,17.940593957901,-5.7373046875,53.16162109375,7.26318359375
1520303826592,2018-03-05T21.37.06.592,17.940593957901,-7.6904296875,58.2275390625,8.1787109375
1520303826592,2018-03-05T21.37.06.592,17.940593957901,-13.24462890625,62.98828125,8.6669921875
1520303826623,2018-03-05T21.37.06.623,17.9714399576187,-16.78466796875,68.4814453125,8.4228515625
1520303826623,2018-03-05T21.37.06.623,17.9714399576187,-20.01953125,73.54736328125,8.11767578125
1520303826623,2018-03-05T21.37.06.623,17.9714399576187,-23.0712890625,78.91845703125,9.82666015625
1520303826651,2018-03-05T21.37.06.651,17.9999749660492,-17.76123046875,85.75439453125,10.1318359375
1520303826651,2018-03-05T21.37.06.651,17.9999749660492,-16.845703125,91.4306640625,11.1083984375
1520303826651,2018-03-05T21.37.06.651,17.9999749660492,-16.9677734375,98.14453125,12.02392578125
1520303826681,2018-03-05T21.37.06.681,18.0300049781799,-18.6767578125,105.5908203125,8.36181640625
1520303826681,2018-03-05T21.37.06.681,18.0300049781799,-25.20751953125,110.9619140625,5.18798828125
1520303826681,2018-03-05T21.37.06.681,18.0300049781799,-30.09033203125,115.53955078125,4.0283203125
1520303826711,2018-03-05T21.37.06.711,18.0602350234985,-31.3720703125,120.54443359375,2.01416015625
1520303826711,2018-03-05T21.37.06.711,18.0602350234985,-36.68212890625,123.96240234375,0.732421875
1520303826711,2018-03-05T21.37.06.711,18.0602350234985,-48.40087890625,125.1220703125,0.54931640625
1520303826741,2018-03-05T21.37.06.741,18.0902730226517,-61.21826171875,126.708984375,-2.3193359375
1520303826741,2018-03-05T21.37.06.741,18.0902730226517,-75.68359375,128.84521484375,-7.26318359375
1520303826741,2018-03-05T21.37.06.741,18.0902730226517,-88.5009765625,128.173828125,-9.27734375
1520303826773,2018-03-05T21.37.06.773,18.1217830181122,-93.07861328125,126.0986328125,-9.27734375
1520303826773,2018-03-05T21.37.06.773,18.1217830181122,-102.1728515625,125.48828125,-8.97216796875
1520303826773,2018-03-05T21.37.06.773,18.1217830181122,-110.90087890625,126.15966796875,-10.6201171875
1520303826802,2018-03-05T21.37.06.802,18.1505919694901,-116.455078125,125.91552734375,-13.5498046875
1520303826802,2018-03-05T21.37.06.802,18.1505919694901,-126.15966796875,123.4130859375,-14.46533203125
1520303826802,2018-03-05T21.37.06.802,18.1505919694901,-125.06103515625,119.81201171875,-13.5498046875
1520303826832,2018-03-05T21.37.06.832,18.1809589862823,-111.51123046875,117.24853515625,-10.6201171875
1520303826832,2018-03-05T21.37.06.832,18.1809589862823,-90.33203125,114.68505859375,-6.53076171875
1520303826832,2018-03-05T21.37.06.832,18.1809589862823,-72.93701171875,111.9384765625,-3.41796875
1520303826861,2018-03-05T21.37.06.861,18.2101290225983,-56.33544921875,107.23876953125,-2.197265625
1520303826861,2018-03-05T21.37.06.861,18.2101290225983,-37.7197265625,99.06005859375,0.8544921875
1520303826861,2018-03-05T21.37.06.861,18.2101290225983,-27.099609375,87.646484375,3.662109375
1520303826891,2018-03-05T21.37.06.891,18.2401180267334,-31.3720703125,74.21875,2.8076171875
1520303826891,2018-03-05T21.37.06.891,18.2401180267334,-37.90283203125,59.63134765625,-0.6103515625
1520303826891,2018-03-05T21.37.06.891,18.2401180267334,-38.02490234375,44.49462890625,-3.23486328125
1520303826921,2018-03-05T21.37.06.921,18.2702580690384,-21.17919921875,30.45654296875,-4.08935546875
1520303826921,2018-03-05T21.37.06.921,18.2702580690384,14.2822265625,18.98193359375,-3.2958984375
1520303826921,2018-03-05T21.37.06.921,18.2702580690384,58.53271484375,10.8642578125,0.9765625
1520303826951,2018-03-05T21.37.06.951,18.3000780344009,102.783203125,7.38525390625,7.38525390625
1520303826951,2018-03-05T21.37.06.951,18.3000780344009,126.77001953125,5.06591796875,11.474609375
1520303826951,2018-03-05T21.37.06.951,18.3000780344009,111.9384765625,-0.244140625,8.97216796875
1520303826982,2018-03-05T21.37.06.982,18.3304090499878,63.8427734375,-7.75146484375,0.1220703125
1520303826982,2018-03-05T21.37.06.982,18.3304090499878,7.26318359375,-16.2353515625,-8.30078125
1520303826982,2018-03-05T21.37.06.982,18.3304090499878,-30.517578125,-20.751953125,-10.19287109375
1520303827012,2018-03-05T21.37.07.012,18.3603810071945,-36.62109375,-20.08056640625,-9.21630859375
1520303827012,2018-03-05T21.37.07.012,18.3603810071945,-24.84130859375,-16.41845703125,-8.1787109375
1520303827012,2018-03-05T21.37.07.012,18.3603810071945,-6.04248046875,-12.26806640625,-7.32421875
1520303827041,2018-03-05T21.37.07.041,18.3901699781418,8.85009765625,-7.9345703125,-5.7373046875
1520303827041,2018-03-05T21.37.07.041,18.3901699781418,15.19775390625,-4.2724609375,-4.2724609375
1520303827041,2018-03-05T21.37.07.041,18.3901699781418,10.8642578125,-2.50244140625,-3.90625
1520303827071,2018-03-05T21.37.07.071,18.42018699646,-2.9296875,-1.5869140625,-4.57763671875
1520303827071,2018-03-05T21.37.07.071,18.42018699646,-15.31982421875,-1.0986328125,-5.67626953125
1520303827071,2018-03-05T21.37.07.071,18.42018699646,-18.49365234375,-0.91552734375,-5.43212890625
1520303827102,2018-03-05T21.37.07.102,18.4508919715881,-13.36669921875,-0.54931640625,-4.0283203125
1520303827102,2018-03-05T21.37.07.102,18.4508919715881,-3.0517578125,-0.1220703125,-3.2958984375
1520303827102,2018-03-05T21.37.07.102,18.4508919715881,7.14111328125,0.48828125,-3.11279296875
1520303827132,2018-03-05T21.37.07.132,18.4808839559555,16.29638671875,0.6103515625,-2.44140625
1520303827132,2018-03-05T21.37.07.132,18.4808839559555,21.66748046875,-0.18310546875,-1.03759765625
1520303827132,2018-03-05T21.37.07.132,18.4808839559555,20.1416015625,-1.5869140625,-0.06103515625
1520303827162,2018-03-05T21.37.07.162,18.510861992836,13.916015625,-3.662109375,-0.42724609375
1520303827162,2018-03-05T21.37.07.162,18.510861992836,7.87353515625,-5.126953125,-1.220703125
1520303827162,2018-03-05T21.37.07.162,18.510861992836,3.47900390625,-5.55419921875,-1.77001953125
1520303827192,2018-03-05T21.37.07.192,18.5409740209579,-0.06103515625,-5.7373046875,-2.01416015625
1520303827192,2018-03-05T21.37.07.192,18.5409740209579,-1.64794921875,-6.103515625,-1.5869140625
1520303827192,2018-03-05T21.37.07.192,18.5409740209579,-1.953125,-5.79833984375,-1.52587890625
1520303827253,2018-03-05T21.37.07.253,18.6017220020294,-2.5634765625,-4.33349609375,-2.197265625
1520303827253,2018-03-05T21.37.07.253,18.6017220020294,0.9765625,-2.74658203125,-2.13623046875
1520303827253,2018-03-05T21.37.07.253,18.6017220020294,7.50732421875,-1.03759765625,-1.0986328125
1520303827254,2018-03-05T21.37.07.254,18.6027660369873,10.7421875,0.67138671875,-0.42724609375
1520303827254,2018-03-05T21.37.07.254,18.6027660369873,8.544921875,1.220703125,-0.42724609375
1520303827254,2018-03-05T21.37.07.254,18.6027660369873,3.96728515625,1.15966796875,-0.48828125
1520303827282,2018-03-05T21.37.07.282,18.6308410167694,1.28173828125,1.03759765625,-0.18310546875
1520303827282,2018-03-05T21.37.07.282,18.6308410167694,2.0751953125,1.220703125,0.244140625
1520303827282,2018-03-05T21.37.07.282,18.6308410167694,5.859375,1.28173828125,0.8544921875
1520303827313,2018-03-05T21.37.07.313,18.6618089675903,7.9345703125,1.220703125,1.220703125
1520303827313,2018-03-05T21.37.07.313,18.6618089675903,7.26318359375,0.3662109375,1.0986328125
1520303827313,2018-03-05T21.37.07.313,18.6618089675903,2.197265625,-1.3427734375,0.42724609375
1520303827342,2018-03-05T21.37.07.342,18.6909229755402,-5.37109375,-3.5400390625,-0.1220703125
1520303827342,2018-03-05T21.37.07.342,18.6909229755402,-10.92529296875,-3.72314453125,-0.6103515625
1520303827342,2018-03-05T21.37.07.342,18.6909229755402,-10.43701171875,-2.197265625,-0.48828125
1520303827372,2018-03-05T21.37.07.372,18.7207260131836,-0.48828125,-0.8544921875,0.79345703125
1520303827372,2018-03-05T21.37.07.372,18.7207260131836,10.7421875,0.79345703125,2.0751953125
1520303827372,2018-03-05T21.37.07.372,18.7207260131836,11.8408203125,2.25830078125,1.0986328125
1520303827403,2018-03-05T21.37.07.403,18.7517960071564,8.48388671875,1.89208984375,-0.67138671875
1520303827403,2018-03-05T21.37.07.403,18.7517960071564,6.591796875,1.0986328125,-0.732421875
1520303827403,2018-03-05T21.37.07.403,18.7517960071564,4.8828125,1.0986328125,-0.244140625
1520303827432,2018-03-05T21.37.07.432,18.7809200286865,3.60107421875,0.9765625,-0.42724609375
1520303827432,2018-03-05T21.37.07.432,18.7809200286865,2.3193359375,0.30517578125,-0.6103515625
1520303827432,2018-03-05T21.37.07.432,18.7809200286865,0.6103515625,-0.3662109375,-0.79345703125
1520303827462,2018-03-05T21.37.07.462,18.8110380172729,1.64794921875,-0.42724609375,-0.67138671875
1520303827462,2018-03-05T21.37.07.462,18.8110380172729,4.7607421875,0.9765625,-0.3662109375
1520303827462,2018-03-05T21.37.07.462,18.8110380172729,8.97216796875,1.89208984375,0.06103515625
1520303827494,2018-03-05T21.37.07.494,18.8432270288467,9.46044921875,1.5869140625,0.54931640625
1520303827494,2018-03-05T21.37.07.494,18.8432270288467,5.43212890625,1.28173828125,0.1220703125
1520303827494,2018-03-05T21.37.07.494,18.8432270288467,1.3427734375,1.220703125,-0.54931640625
1520303827522,2018-03-05T21.37.07.522,18.8705240488052,0.732421875,1.28173828125,0.0
1520303827522,2018-03-05T21.37.07.522,18.8705240488052,1.220703125,1.708984375,0.6103515625
1520303827522,2018-03-05T21.37.07.522,18.8705240488052,1.3427734375,2.44140625,0.732421875
1520303827552,2018-03-05T21.37.07.552,18.9004310369492,0.1220703125,2.62451171875,0.3662109375
1520303827552,2018-03-05T21.37.07.552,18.9004310369492,0.67138671875,1.77001953125,0.42724609375
1520303827552,2018-03-05T21.37.07.552,18.9004310369492,2.3193359375,0.732421875,0.67138671875
1520303827581,2018-03-05T21.37.07.581,18.9302170276642,3.41796875,-0.18310546875,0.9765625
1520303827581,2018-03-05T21.37.07.581,18.9302170276642,5.126953125,-0.91552734375,1.40380859375
1520303827581,2018-03-05T21.37.07.581,18.9302170276642,6.77490234375,-0.91552734375,1.15966796875
1520303827611,2018-03-05T21.37.07.611,18.9601689577103,8.6669921875,0.42724609375,0.6103515625
1520303827611,2018-03-05T21.37.07.611,18.9601689577103,10.68115234375,0.6103515625,0.3662109375
1520303827611,2018-03-05T21.37.07.611,18.9601689577103,10.1318359375,-0.48828125,0.48828125
1520303827642,2018-03-05T21.37.07.642,18.9903980493546,7.14111328125,-1.3427734375,-0.30517578125
1520303827642,2018-03-05T21.37.07.642,18.9903980493546,3.84521484375,-2.0751953125,-1.15966796875
1520303827642,2018-03-05T21.37.07.642,18.9903980493546,1.953125,-2.62451171875,-1.15966796875
1520303827672,2018-03-05T21.37.07.672,19.0207860469818,1.28173828125,-2.9296875,-0.8544921875
1520303827672,2018-03-05T21.37.07.672,19.0207860469818,0.30517578125,-3.2958984375,-0.8544921875
1520303827672,2018-03-05T21.37.07.672,19.0207860469818,-0.18310546875,-3.60107421875,-0.54931640625
1520303827702,2018-03-05T21.37.07.702,19.0504890680313,0.67138671875,-3.84521484375,-0.06103515625
1520303827702,2018-03-05T21.37.07.702,19.0504890680313,1.953125,-4.2724609375,0.0
1520303827702,2018-03-05T21.37.07.702,19.0504890680313,1.77001953125,-5.126953125,-0.3662109375
1520303827732,2018-03-05T21.37.07.732,19.0804970264435,0.91552734375,-6.16455078125,-0.6103515625
1520303827732,2018-03-05T21.37.07.732,19.0804970264435,2.8076171875,-6.89697265625,-1.15966796875
1520303827732,2018-03-05T21.37.07.732,19.0804970264435,6.2255859375,-7.75146484375,-1.64794921875
1520303827762,2018-03-05T21.37.07.762,19.1103450059891,7.62939453125,-9.3994140625,-1.89208984375
1520303827762,2018-03-05T21.37.07.762,19.1103450059891,5.06591796875,-12.0849609375,-2.5634765625
1520303827762,2018-03-05T21.37.07.762,19.1103450059891,-0.79345703125,-16.05224609375,-3.7841796875
1520303827792,2018-03-05T21.37.07.792,19.1405299901962,-6.16455078125,-21.05712890625,-5.06591796875
1520303827792,2018-03-05T21.37.07.792,19.1405299901962,-8.4228515625,-26.67236328125,-6.16455078125
1520303827792,2018-03-05T21.37.07.792,19.1405299901962,-9.21630859375,-32.53173828125,-7.32421875
1520303827822,2018-03-05T21.37.07.822,19.1708199977875,0.1220703125,-37.109375,-7.50732421875
1520303827822,2018-03-05T21.37.07.822,19.1708199977875,19.22607421875,-39.36767578125,-6.8359375
1520303827822,2018-03-05T21.37.07.822,19.1708199977875,34.11865234375,-42.236328125,-6.8359375
1520303827852,2018-03-05T21.37.07.852,19.2004860639572,44.49462890625,-46.9970703125,-6.4697265625
1520303827852,2018-03-05T21.37.07.852,19.2004860639572,45.2880859375,-53.8330078125,-7.32421875
1520303827852,2018-03-05T21.37.07.852,19.2004860639572,37.65869140625,-62.98828125,-9.46044921875
1520303827882,2018-03-05T21.37.07.882,19.2303260564804,30.82275390625,-74.21875,-10.8642578125
1520303827882,2018-03-05T21.37.07.882,19.2303260564804,28.99169921875,-86.36474609375,-10.80322265625
1520303827882,2018-03-05T21.37.07.882,19.2303260564804,38.26904296875,-96.3134765625,-8.72802734375
1520303827912,2018-03-05T21.37.07.912,19.2605199813843,69.580078125,-99.06005859375,-5.4931640625
1520303827912,2018-03-05T21.37.07.912,19.2605199813843,104.3701171875,-95.0927734375,-2.62451171875
1520303827912,2018-03-05T21.37.07.912,19.2605199813843,146.30126953125,-86.12060546875,2.50244140625
1520303827973,2018-03-05T21.37.07.973,19.3213529586792,170.34912109375,-79.4677734375,7.568359375
1520303827973,2018-03-05T21.37.07.973,19.3213529586792,156.18896484375,-81.787109375,11.90185546875
1520303827973,2018-03-05T21.37.07.973,19.3213529586792,112.79296875,-87.82958984375,14.5263671875
1520303827974,2018-03-05T21.37.07.974,19.3224810361862,42.48046875,-96.37451171875,10.009765625
1520303827974,2018-03-05T21.37.07.974,19.3224810361862,-41.8701171875,-108.33740234375,1.15966796875
1520303827974,2018-03-05T21.37.07.974,19.3224810361862,-100.28076171875,-117.61474609375,-3.72314453125
1520303828002,2018-03-05T21.37.08.002,19.3504949808121,-108.82568359375,-119.81201171875,-4.82177734375
1520303828002,2018-03-05T21.37.08.002,19.3504949808121,-94.8486328125,-118.0419921875,-4.638671875
1520303828002,2018-03-05T21.37.08.002,19.3504949808121,-91.12548828125,-119.44580078125,-2.0751953125
1520303828037,2018-03-05T21.37.08.037,19.3857380151749,-48.52294921875,-118.0419921875,-1.5869140625
