epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280352384,2018-03-05T15.05.52.384,17.8217319250107,-0.9599609375,-0.0107421875,-0.171875
1520280352384,2018-03-05T15.05.52.384,17.8217319250107,-0.9638671875,0.00830078125,-0.205078125
1520280352384,2018-03-05T15.05.52.384,17.8217319250107,-0.9736328125,0.03173828125,-0.240234375
1520280352418,2018-03-05T15.05.52.418,17.8560099601746,-0.96337890625,0.03173828125,-0.271484375
1520280352418,2018-03-05T15.05.52.418,17.8560099601746,-0.943359375,0.0224609375,-0.2958984375
1520280352418,2018-03-05T15.05.52.418,17.8560099601746,-0.9287109375,0.03125,-0.31298828125
1520280352448,2018-03-05T15.05.52.448,17.8863250017166,-0.93994140625,0.06005859375,-0.31640625
1520280352448,2018-03-05T15.05.52.448,17.8863250017166,-0.939453125,0.07958984375,-0.2578125
1520280352448,2018-03-05T15.05.52.448,17.8863250017166,-0.93896484375,0.064453125,-0.18603515625
1520280352473,2018-03-05T15.05.52.473,17.9114009141922,-0.93994140625,0.02978515625,-0.13232421875
1520280352473,2018-03-05T15.05.52.473,17.9114009141922,-0.92578125,-0.01611328125,-0.0361328125
1520280352473,2018-03-05T15.05.52.473,17.9114009141922,-0.92529296875,-0.09423828125,0.08349609375
1520280352502,2018-03-05T15.05.52.502,17.9400140047073,-0.908203125,-0.17529296875,0.29638671875
1520280352502,2018-03-05T15.05.52.502,17.9400140047073,-0.85986328125,-0.24072265625,0.4384765625
1520280352502,2018-03-05T15.05.52.502,17.9400140047073,-0.85986328125,-0.34912109375,0.4423828125
1520280352533,2018-03-05T15.05.52.533,17.9706569910049,-0.86376953125,-0.4072265625,0.45068359375
1520280352533,2018-03-05T15.05.52.533,17.9706569910049,-0.8671875,-0.388671875,0.375
1520280352533,2018-03-05T15.05.52.533,17.9706569910049,-0.9169921875,-0.306640625,0.2802734375
1520280352592,2018-03-05T15.05.52.592,18.0304279327393,-0.990234375,-0.1953125,0.1298828125
1520280352592,2018-03-05T15.05.52.592,18.0304279327393,-1.0302734375,-0.14306640625,0.0966796875
1520280352592,2018-03-05T15.05.52.592,18.0304279327393,-1.0224609375,-0.12890625,0.087890625
1520280352594,2018-03-05T15.05.52.594,18.0318019390106,-1.001953125,-0.171875,0.09130859375
1520280352594,2018-03-05T15.05.52.594,18.0318019390106,-0.9638671875,-0.19775390625,0.123046875
1520280352594,2018-03-05T15.05.52.594,18.0318019390106,-0.92333984375,-0.13671875,0.177734375
1520280352622,2018-03-05T15.05.52.622,18.0600069761276,-0.91748046875,-0.15380859375,0.30859375
1520280352622,2018-03-05T15.05.52.622,18.0600069761276,-0.88720703125,-0.15771484375,0.5537109375
1520280352622,2018-03-05T15.05.52.622,18.0600069761276,-0.88818359375,-0.275390625,0.5595703125
1520280352652,2018-03-05T15.05.52.652,18.0899879932404,-0.94677734375,-0.38525390625,0.427734375
1520280352652,2018-03-05T15.05.52.652,18.0899879932404,-1.0107421875,-0.3408203125,0.28759765625
1520280352652,2018-03-05T15.05.52.652,18.0899879932404,-1.021484375,-0.23095703125,0.17822265625
1520280352682,2018-03-05T15.05.52.682,18.120167016983,-0.9794921875,-0.12109375,0.23681640625
1520280352682,2018-03-05T15.05.52.682,18.120167016983,-0.9365234375,-0.07470703125,0.271484375
1520280352682,2018-03-05T15.05.52.682,18.120167016983,-0.91845703125,-0.05859375,0.26025390625
1520280352712,2018-03-05T15.05.52.712,18.1499799489975,-0.92431640625,-0.0498046875,0.25927734375
1520280352712,2018-03-05T15.05.52.712,18.1499799489975,-0.91552734375,-0.0302734375,0.400390625
1520280352712,2018-03-05T15.05.52.712,18.1499799489975,-0.89453125,-0.06201171875,0.56884765625
1520280352746,2018-03-05T15.05.52.746,18.1837649345398,-0.9375,-0.12451171875,0.59228515625
1520280352746,2018-03-05T15.05.52.746,18.1837649345398,-1.005859375,-0.15673828125,0.48486328125
1520280352746,2018-03-05T15.05.52.746,18.1837649345398,-0.99267578125,-0.10791015625,0.37744140625
1520280352772,2018-03-05T15.05.52.772,18.2099999189377,-0.93701171875,-0.060546875,0.3818359375
1520280352772,2018-03-05T15.05.52.772,18.2099999189377,-0.92333984375,-0.0498046875,0.37939453125
1520280352772,2018-03-05T15.05.52.772,18.2099999189377,-0.93115234375,-0.0771484375,0.35595703125
1520280352802,2018-03-05T15.05.52.802,18.2401440143585,-0.9072265625,-0.0693359375,0.3798828125
1520280352802,2018-03-05T15.05.52.802,18.2401440143585,-0.88427734375,-0.08056640625,0.4287109375
1520280352802,2018-03-05T15.05.52.802,18.2401440143585,-0.8935546875,-0.12548828125,0.53173828125
1520280352832,2018-03-05T15.05.52.832,18.2699689865112,-0.92138671875,-0.1962890625,0.5302734375
1520280352832,2018-03-05T15.05.52.832,18.2699689865112,-0.93701171875,-0.2587890625,0.45068359375
1520280352832,2018-03-05T15.05.52.832,18.2699689865112,-0.90283203125,-0.2783203125,0.42333984375
1520280352862,2018-03-05T15.05.52.862,18.3000999689102,-0.87939453125,-0.28125,0.423828125
1520280352862,2018-03-05T15.05.52.862,18.3000999689102,-0.8974609375,-0.2939453125,0.47265625
1520280352862,2018-03-05T15.05.52.862,18.3000999689102,-0.93212890625,-0.2890625,0.47119140625
1520280352892,2018-03-05T15.05.52.892,18.3299700021744,-0.93115234375,-0.2529296875,0.486328125
1520280352892,2018-03-05T15.05.52.892,18.3299700021744,-0.90673828125,-0.20947265625,0.54052734375
1520280352892,2018-03-05T15.05.52.892,18.3299700021744,-0.919921875,-0.22119140625,0.533203125
1520280352922,2018-03-05T15.05.52.922,18.3598439693451,-0.93994140625,-0.2568359375,0.56982421875
1520280352922,2018-03-05T15.05.52.922,18.3598439693451,-0.966796875,-0.2744140625,0.56982421875
1520280352922,2018-03-05T15.05.52.922,18.3598439693451,-0.9638671875,-0.28271484375,0.59521484375
1520280352953,2018-03-05T15.05.52.953,18.3912489414215,-0.9140625,-0.314453125,0.64697265625
1520280352953,2018-03-05T15.05.52.953,18.3912489414215,-0.908203125,-0.30029296875,0.6162109375
1520280352953,2018-03-05T15.05.52.953,18.3912489414215,-0.9208984375,-0.2646484375,0.6025390625
1520280352983,2018-03-05T15.05.52.983,18.420637011528,-0.93310546875,-0.23681640625,0.6533203125
1520280352983,2018-03-05T15.05.52.983,18.420637011528,-0.95751953125,-0.25048828125,0.640625
1520280352983,2018-03-05T15.05.52.983,18.420637011528,-0.94580078125,-0.27880859375,0.6533203125
1520280353012,2018-03-05T15.05.53.012,18.4500929117203,-0.92041015625,-0.28173828125,0.67822265625
1520280353012,2018-03-05T15.05.53.012,18.4500929117203,-0.9267578125,-0.28173828125,0.62890625
1520280353012,2018-03-05T15.05.53.012,18.4500929117203,-0.9287109375,-0.2822265625,0.61328125
1520280353043,2018-03-05T15.05.53.043,18.4807399511337,-0.919921875,-0.2607421875,0.6474609375
1520280353043,2018-03-05T15.05.53.043,18.4807399511337,-0.92578125,-0.25341796875,0.61474609375
1520280353043,2018-03-05T15.05.53.043,18.4807399511337,-0.935546875,-0.26123046875,0.62646484375
1520280353072,2018-03-05T15.05.53.072,18.5101959705353,-0.94091796875,-0.2529296875,0.595703125
1520280353072,2018-03-05T15.05.53.072,18.5101959705353,-0.93603515625,-0.2626953125,0.5556640625
1520280353072,2018-03-05T15.05.53.072,18.5101959705353,-0.9091796875,-0.25341796875,0.58056640625
1520280353103,2018-03-05T15.05.53.103,18.5407849550247,-0.919921875,-0.25048828125,0.5419921875
1520280353103,2018-03-05T15.05.53.103,18.5407849550247,-0.9345703125,-0.26806640625,0.49658203125
1520280353103,2018-03-05T15.05.53.103,18.5407849550247,-0.91796875,-0.2587890625,0.48486328125
1520280353132,2018-03-05T15.05.53.132,18.5701339244843,-0.91162109375,-0.244140625,0.4248046875
1520280353132,2018-03-05T15.05.53.132,18.5701339244843,-0.90673828125,-0.23291015625,0.3896484375
1520280353132,2018-03-05T15.05.53.132,18.5701339244843,-0.89208984375,-0.19921875,0.39794921875
1520280353163,2018-03-05T15.05.53.163,18.6011229753494,-0.8984375,-0.1708984375,0.3212890625
1520280353163,2018-03-05T15.05.53.163,18.6011229753494,-0.9189453125,-0.1875,0.25244140625
1520280353163,2018-03-05T15.05.53.163,18.6011229753494,-0.91845703125,-0.14501953125,0.24365234375
1520280353192,2018-03-05T15.05.53.192,18.6301999092102,-0.923828125,-0.10498046875,0.12841796875
1520280353192,2018-03-05T15.05.53.192,18.6301999092102,-0.9033203125,-0.0478515625,0.01513671875
1520280353192,2018-03-05T15.05.53.192,18.6301999092102,-0.87060546875,0.0087890625,-0.05615234375
1520280353222,2018-03-05T15.05.53.222,18.6602050065994,-0.859375,0.0703125,-0.06689453125
1520280353222,2018-03-05T15.05.53.222,18.6602050065994,-0.87255859375,0.1083984375,-0.05078125
1520280353222,2018-03-05T15.05.53.222,18.6602050065994,-0.888671875,0.138671875,-0.052734375
1520280353253,2018-03-05T15.05.53.253,18.6915040016174,-0.9111328125,0.111328125,-0.0361328125
1520280353253,2018-03-05T15.05.53.253,18.6915040016174,-0.88916015625,0.1162109375,-0.01220703125
1520280353253,2018-03-05T15.05.53.253,18.6915040016174,-0.890625,0.1015625,-0.091796875
1520280353344,2018-03-05T15.05.53.344,18.7824969291687,-0.908203125,0.064453125,-0.12255859375
1520280353344,2018-03-05T15.05.53.344,18.7824969291687,-0.9150390625,0.0322265625,-0.1064453125
1520280353344,2018-03-05T15.05.53.344,18.7824969291687,-0.94677734375,-0.02880859375,-0.11669921875
1520280353346,2018-03-05T15.05.53.346,18.7837039232254,-0.98486328125,-0.1142578125,-0.1201171875
1520280353346,2018-03-05T15.05.53.346,18.7837039232254,-0.9755859375,-0.18701171875,-0.0478515625
1520280353346,2018-03-05T15.05.53.346,18.7837039232254,-0.95458984375,-0.23046875,-0.00634765625
1520280353346,2018-03-05T15.05.53.346,18.7843379974365,-0.9765625,-0.27685546875,-0.03369140625
1520280353346,2018-03-05T15.05.53.346,18.7843379974365,-1.01171875,-0.283203125,-0.0517578125
1520280353346,2018-03-05T15.05.53.346,18.7843379974365,-1.01806640625,-0.26025390625,-0.01513671875
1520280353373,2018-03-05T15.05.53.373,18.8106459379196,-1.00146484375,-0.2021484375,0.02783203125
1520280353373,2018-03-05T15.05.53.373,18.8106459379196,-0.98876953125,-0.14306640625,0.07568359375
1520280353373,2018-03-05T15.05.53.373,18.8106459379196,-1.01123046875,-0.08837890625,0.07568359375
1520280353434,2018-03-05T15.05.53.434,18.8719639778137,-1.03271484375,-0.07177734375,0.076171875
1520280353434,2018-03-05T15.05.53.434,18.8719639778137,-1.0224609375,-0.07421875,0.05224609375
1520280353434,2018-03-05T15.05.53.434,18.8719639778137,-1.01611328125,-0.0859375,0.0087890625
1520280353435,2018-03-05T15.05.53.435,18.8727239370346,-1.00634765625,-0.0927734375,-0.0185546875
1520280353435,2018-03-05T15.05.53.435,18.8727239370346,-0.9775390625,-0.07470703125,-0.0546875
1520280353435,2018-03-05T15.05.53.435,18.8727239370346,-0.96728515625,-0.0595703125,-0.0927734375
1520280353474,2018-03-05T15.05.53.474,18.9117729663849,-0.97119140625,-0.03759765625,-0.1337890625
1520280353474,2018-03-05T15.05.53.474,18.9117729663849,-0.97705078125,-0.03125,-0.154296875
1520280353474,2018-03-05T15.05.53.474,18.9117729663849,-0.97119140625,-0.03076171875,-0.16259765625
1520280353495,2018-03-05T15.05.53.495,18.9332519769669,-0.96435546875,-0.0439453125,-0.16552734375
1520280353495,2018-03-05T15.05.53.495,18.9332519769669,-0.95849609375,-0.05615234375,-0.15625
1520280353495,2018-03-05T15.05.53.495,18.9332519769669,-0.955078125,-0.0615234375,-0.14501953125
1520280353522,2018-03-05T15.05.53.522,18.960018992424,-0.9677734375,-0.056640625,-0.14404296875
1520280353522,2018-03-05T15.05.53.522,18.960018992424,-0.9794921875,-0.060546875,-0.13623046875
1520280353522,2018-03-05T15.05.53.522,18.960018992424,-0.97021484375,-0.06201171875,-0.12939453125
1520280353614,2018-03-05T15.05.53.614,19.0522339344025,-0.96875,-0.07373046875,-0.11083984375
1520280353614,2018-03-05T15.05.53.614,19.0522339344025,-0.98828125,-0.08203125,-0.1025390625
1520280353614,2018-03-05T15.05.53.614,19.0522339344025,-1.0029296875,-0.07421875,-0.09326171875
1520280353615,2018-03-05T15.05.53.615,19.0533889532089,-1.00390625,-0.06298828125,-0.0947265625
1520280353615,2018-03-05T15.05.53.615,19.0533889532089,-1.0078125,-0.04345703125,-0.09716796875
1520280353615,2018-03-05T15.05.53.615,19.0533889532089,-1.01318359375,-0.0478515625,-0.06591796875
1520280353616,2018-03-05T15.05.53.616,19.0545089244843,-1.00048828125,-0.072265625,-0.02490234375
1520280353616,2018-03-05T15.05.53.616,19.0545089244843,-0.99267578125,-0.09814453125,-0.00048828125
1520280353616,2018-03-05T15.05.53.616,19.0545089244843,-0.99951171875,-0.1259765625,0.0029296875
1520280353673,2018-03-05T15.05.53.673,19.111144900322,-0.99560546875,-0.142578125,-0.013671875
1520280353673,2018-03-05T15.05.53.673,19.111144900322,-0.97265625,-0.13916015625,-0.02490234375
1520280353673,2018-03-05T15.05.53.673,19.111144900322,-0.9873046875,-0.11572265625,-0.05029296875
1520280353674,2018-03-05T15.05.53.674,19.1122269630432,-1.02294921875,-0.0869140625,-0.08056640625
1520280353674,2018-03-05T15.05.53.674,19.1122269630432,-1.01611328125,-0.09326171875,-0.0908203125
1520280353674,2018-03-05T15.05.53.674,19.1122269630432,-0.98779296875,-0.1044921875,-0.0947265625
1520280353702,2018-03-05T15.05.53.702,19.1401829719543,-0.97314453125,-0.12109375,-0.07421875
1520280353702,2018-03-05T15.05.53.702,19.1401829719543,-0.97412109375,-0.13525390625,-0.05712890625
1520280353702,2018-03-05T15.05.53.702,19.1401829719543,-0.9833984375,-0.12451171875,-0.05322265625
1520280353732,2018-03-05T15.05.53.732,19.1705099344254,-1.00048828125,-0.10791015625,-0.06103515625
1520280353732,2018-03-05T15.05.53.732,19.1705099344254,-1.00927734375,-0.08740234375,-0.05126953125
1520280353732,2018-03-05T15.05.53.732,19.1705099344254,-1.01025390625,-0.08447265625,-0.04541015625
1520280353763,2018-03-05T15.05.53.763,19.200737953186,-1.01171875,-0.09033203125,-0.04296875
1520280353763,2018-03-05T15.05.53.763,19.200737953186,-1.00341796875,-0.099609375,-0.02587890625
1520280353763,2018-03-05T15.05.53.763,19.200737953186,-0.994140625,-0.11474609375,-0.025390625
1520280353793,2018-03-05T15.05.53.793,19.2311939001083,-0.99755859375,-0.11767578125,-0.033203125
1520280353793,2018-03-05T15.05.53.793,19.2311939001083,-0.9990234375,-0.10693359375,-0.02880859375
1520280353793,2018-03-05T15.05.53.793,19.2311939001083,-0.99951171875,-0.09814453125,-0.03515625
1520280353823,2018-03-05T15.05.53.823,19.2606629133224,-1.00244140625,-0.10009765625,-0.03955078125
1520280353823,2018-03-05T15.05.53.823,19.2606629133224,-1.0,-0.10205078125,-0.05126953125
1520280353823,2018-03-05T15.05.53.823,19.2606629133224,-0.99560546875,-0.10546875,-0.0595703125
1520280353853,2018-03-05T15.05.53.853,19.2910959720612,-0.98876953125,-0.1044921875,-0.05908203125
1520280353853,2018-03-05T15.05.53.853,19.2910959720612,-0.98876953125,-0.1015625,-0.0537109375
1520280353853,2018-03-05T15.05.53.853,19.2910959720612,-0.9921875,-0.1005859375,-0.060546875
1520280353882,2018-03-05T15.05.53.882,19.3201749324799,-0.98876953125,-0.09375,-0.072265625
1520280353882,2018-03-05T15.05.53.882,19.3201749324799,-0.99609375,-0.08447265625,-0.08203125
1520280353882,2018-03-05T15.05.53.882,19.3201749324799,-0.99853515625,-0.07421875,-0.08642578125
1520280353943,2018-03-05T15.05.53.943,19.3814169168472,-0.99609375,-0.07177734375,-0.087890625
1520280353943,2018-03-05T15.05.53.943,19.3814169168472,-0.99267578125,-0.07958984375,-0.0859375
1520280353943,2018-03-05T15.05.53.943,19.3814169168472,-0.9892578125,-0.0927734375,-0.07763671875
1520280353945,2018-03-05T15.05.53.945,19.3825600147247,-0.99267578125,-0.0947265625,-0.080078125
1520280353945,2018-03-05T15.05.53.945,19.3825600147247,-0.9990234375,-0.08984375,-0.0703125
1520280353945,2018-03-05T15.05.53.945,19.3825600147247,-0.998046875,-0.09130859375,-0.056640625
1520280353973,2018-03-05T15.05.53.973,19.4114589691162,-1.00146484375,-0.09521484375,-0.0546875
1520280353973,2018-03-05T15.05.53.973,19.4114589691162,-1.00830078125,-0.09375,-0.05908203125
1520280353973,2018-03-05T15.05.53.973,19.4114589691162,-1.00830078125,-0.091796875,-0.05810546875
1520280354094,2018-03-05T15.05.54.094,19.5320159196854,-1.00146484375,-0.1005859375,-0.05615234375
1520280354094,2018-03-05T15.05.54.094,19.5320159196854,-0.9970703125,-0.099609375,-0.05517578125
1520280354094,2018-03-05T15.05.54.094,19.5320159196854,-0.9990234375,-0.0966796875,-0.05712890625
1520280354095,2018-03-05T15.05.54.095,19.5327789783478,-0.99951171875,-0.09814453125,-0.0576171875
1520280354095,2018-03-05T15.05.54.095,19.5327789783478,-1.00439453125,-0.09716796875,-0.0537109375
1520280354095,2018-03-05T15.05.54.095,19.5327789783478,-1.00048828125,-0.0927734375,-0.052734375
1520280354096,2018-03-05T15.05.54.096,19.5341829061508,-0.9990234375,-0.091796875,-0.05712890625
1520280354096,2018-03-05T15.05.54.096,19.5341829061508,-1.00390625,-0.09228515625,-0.05810546875
1520280354096,2018-03-05T15.05.54.096,19.5341829061508,-0.99951171875,-0.0927734375,-0.0576171875
1520280354156,2018-03-05T15.05.54.156,19.5936470031738,-0.998046875,-0.09033203125,-0.0517578125
1520280354156,2018-03-05T15.05.54.156,19.5936470031738,-0.9990234375,-0.09228515625,-0.05419921875
1520280354156,2018-03-05T15.05.54.156,19.5936470031738,-1.0,-0.0869140625,-0.05615234375
1520280354156,2018-03-05T15.05.54.156,19.5942540168762,-1.001953125,-0.08544921875,-0.0556640625
1520280354156,2018-03-05T15.05.54.156,19.5942540168762,-1.00048828125,-0.09228515625,-0.05615234375
1520280354156,2018-03-05T15.05.54.156,19.5942540168762,-0.9931640625,-0.08935546875,-0.0546875
1520280354157,2018-03-05T15.05.54.157,19.5952090024948,-0.99169921875,-0.08544921875,-0.0556640625
1520280354157,2018-03-05T15.05.54.157,19.5952090024948,-0.9921875,-0.08251953125,-0.056640625
1520280354157,2018-03-05T15.05.54.157,19.5952090024948,-0.9990234375,-0.08544921875,-0.05908203125
1520280354214,2018-03-05T15.05.54.214,19.6520140171051,-1.00146484375,-0.09228515625,-0.05615234375
1520280354214,2018-03-05T15.05.54.214,19.6520140171051,-1.00830078125,-0.0947265625,-0.05615234375
1520280354214,2018-03-05T15.05.54.214,19.6520140171051,-1.009765625,-0.091796875,-0.0498046875
1520280354215,2018-03-05T15.05.54.215,19.6527779102325,-1.001953125,-0.08984375,-0.04638671875
1520280354215,2018-03-05T15.05.54.215,19.6527779102325,-1.00341796875,-0.08935546875,-0.0419921875
1520280354215,2018-03-05T15.05.54.215,19.6527779102325,-1.0009765625,-0.0927734375,-0.04345703125
1520280354245,2018-03-05T15.05.54.245,19.6833679676056,-0.9970703125,-0.0986328125,-0.0439453125
1520280354245,2018-03-05T15.05.54.245,19.6833679676056,-0.99462890625,-0.09716796875,-0.03564453125
1520280354245,2018-03-05T15.05.54.245,19.6833679676056,-0.99609375,-0.09228515625,-0.0380859375
1520280354303,2018-03-05T15.05.54.303,19.7414789199829,-0.99560546875,-0.0869140625,-0.04345703125
1520280354303,2018-03-05T15.05.54.303,19.7414789199829,-0.9951171875,-0.0888671875,-0.04345703125
1520280354303,2018-03-05T15.05.54.303,19.7414789199829,-0.998046875,-0.08740234375,-0.04736328125
1520280354305,2018-03-05T15.05.54.305,19.7427129745483,-1.00390625,-0.08544921875,-0.05419921875
1520280354305,2018-03-05T15.05.54.305,19.7427129745483,-1.0146484375,-0.08251953125,-0.03955078125
1520280354305,2018-03-05T15.05.54.305,19.7427129745483,-1.00634765625,-0.0869140625,-0.03564453125
1520280354333,2018-03-05T15.05.54.333,19.7712029218674,-1.001953125,-0.0908203125,-0.04052734375
1520280354333,2018-03-05T15.05.54.333,19.7712029218674,-0.99951171875,-0.09033203125,-0.04248046875
