epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280356365,2018-03-05T15.05.56.365,21.7511539459229,-0.95166015625,0.08837890625,0.11669921875
1520280356395,2018-03-05T15.05.56.395,21.7811560630798,-0.953125,0.0888671875,0.1142578125
1520280356395,2018-03-05T15.05.56.395,21.7811560630798,-0.9521484375,0.08642578125,0.11279296875
1520280356395,2018-03-05T15.05.56.395,21.7811560630798,-0.94921875,0.083984375,0.115234375
1520280356426,2018-03-05T15.05.56.426,21.8115359544754,-0.943359375,0.0849609375,0.12353515625
1520280356426,2018-03-05T15.05.56.426,21.8115359544754,-0.94677734375,0.0859375,0.1259765625
1520280356426,2018-03-05T15.05.56.426,21.8115359544754,-0.94287109375,0.08203125,0.1279296875
1520280356460,2018-03-05T15.05.56.460,21.8457870483398,-0.94189453125,0.08056640625,0.12841796875
1520280356460,2018-03-05T15.05.56.460,21.8457870483398,-0.94482421875,0.0791015625,0.146484375
1520280356460,2018-03-05T15.05.56.460,21.8457870483398,-0.9345703125,0.0751953125,0.17333984375
1520280356485,2018-03-05T15.05.56.485,21.8705979585648,-0.91650390625,0.06298828125,0.1962890625
1520280356485,2018-03-05T15.05.56.485,21.8705979585648,-0.91650390625,0.05615234375,0.20947265625
1520280356485,2018-03-05T15.05.56.485,21.8705979585648,-0.92236328125,0.0595703125,0.21240234375
1520280356515,2018-03-05T15.05.56.515,21.9006789922714,-0.93017578125,0.07275390625,0.2158203125
1520280356515,2018-03-05T15.05.56.515,21.9006789922714,-0.95166015625,0.07421875,0.2353515625
1520280356515,2018-03-05T15.05.56.515,21.9006789922714,-0.94580078125,0.06005859375,0.24267578125
1520280356545,2018-03-05T15.05.56.545,21.9304740428925,-0.92431640625,0.04248046875,0.24658203125
1520280356545,2018-03-05T15.05.56.545,21.9304740428925,-0.92822265625,0.03857421875,0.263671875
1520280356545,2018-03-05T15.05.56.545,21.9304740428925,-0.92333984375,0.00830078125,0.2734375
1520280356575,2018-03-05T15.05.56.575,21.960363984108,-0.9287109375,-0.0595703125,0.28466796875
1520280356575,2018-03-05T15.05.56.575,21.960363984108,-0.92138671875,-0.08935546875,0.28564453125
1520280356575,2018-03-05T15.05.56.575,21.960363984108,-0.8828125,-0.0546875,0.31298828125
1520280356605,2018-03-05T15.05.56.605,21.9908269643784,-0.8681640625,-0.04248046875,0.3251953125
1520280356605,2018-03-05T15.05.56.605,21.9908269643784,-0.9052734375,-0.05029296875,0.28173828125
1520280356605,2018-03-05T15.05.56.605,21.9908269643784,-0.921875,0.05224609375,0.228515625
1520280356635,2018-03-05T15.05.56.635,22.0210679769516,-0.8447265625,0.1826171875,0.18701171875
1520280356635,2018-03-05T15.05.56.635,22.0210679769516,-0.81396484375,0.1943359375,0.12109375
1520280356635,2018-03-05T15.05.56.635,22.0210679769516,-0.86572265625,0.0703125,0.0966796875
1520280356665,2018-03-05T15.05.56.665,22.051167011261,-0.89404296875,-0.02783203125,0.05712890625
1520280356665,2018-03-05T15.05.56.665,22.051167011261,-0.88330078125,0.01220703125,0.02783203125
1520280356665,2018-03-05T15.05.56.665,22.051167011261,-0.88671875,0.15185546875,-0.01123046875
1520280356695,2018-03-05T15.05.56.695,22.0809930562973,-0.88330078125,0.2900390625,-0.0771484375
1520280356695,2018-03-05T15.05.56.695,22.0809930562973,-0.8740234375,0.29541015625,-0.12841796875
1520280356695,2018-03-05T15.05.56.695,22.0809930562973,-0.84912109375,0.22314453125,-0.1279296875
1520280356725,2018-03-05T15.05.56.725,22.1110860109329,-0.76708984375,0.23046875,-0.16015625
1520280356725,2018-03-05T15.05.56.725,22.1110860109329,-0.71044921875,0.3212890625,-0.31005859375
1520280356725,2018-03-05T15.05.56.725,22.1110860109329,-0.791015625,0.40576171875,-0.4775390625
1520280356756,2018-03-05T15.05.56.756,22.142205953598,-0.96337890625,0.333984375,-0.580078125
1520280356756,2018-03-05T15.05.56.756,22.142205953598,-1.06640625,0.17041015625,-0.54541015625
1520280356756,2018-03-05T15.05.56.756,22.142205953598,-1.044921875,-0.03271484375,-0.3076171875
1520280356785,2018-03-05T15.05.56.785,22.1711169481277,-1.01123046875,-0.09375,-0.1669921875
1520280356785,2018-03-05T15.05.56.785,22.1711169481277,-0.986328125,0.0732421875,-0.1513671875
1520280356785,2018-03-05T15.05.56.785,22.1711169481277,-0.95166015625,0.2607421875,-0.10791015625
1520280356815,2018-03-05T15.05.56.815,22.2011669874191,-0.869140625,0.439453125,-0.13330078125
1520280356815,2018-03-05T15.05.56.815,22.2011669874191,-0.7724609375,0.61962890625,-0.181640625
1520280356815,2018-03-05T15.05.56.815,22.2011669874191,-0.8173828125,0.669921875,-0.27880859375
1520280356845,2018-03-05T15.05.56.845,22.2310310602188,-0.9169921875,0.5810546875,-0.3623046875
1520280356845,2018-03-05T15.05.56.845,22.2310310602188,-0.92919921875,0.45849609375,-0.48681640625
1520280356845,2018-03-05T15.05.56.845,22.2310310602188,-0.951171875,0.43994140625,-0.537109375
1520280356875,2018-03-05T15.05.56.875,22.2610139846802,-1.0341796875,0.41455078125,-0.4873046875
1520280356875,2018-03-05T15.05.56.875,22.2610139846802,-1.07666015625,0.29541015625,-0.4296875
1520280356875,2018-03-05T15.05.56.875,22.2610139846802,-1.02294921875,0.18115234375,-0.419921875
1520280356905,2018-03-05T15.05.56.905,22.2910239696503,-0.96826171875,0.20654296875,-0.478515625
1520280356905,2018-03-05T15.05.56.905,22.2910239696503,-0.97021484375,0.35107421875,-0.53955078125
1520280356905,2018-03-05T15.05.56.905,22.2910239696503,-1.00244140625,0.44482421875,-0.52099609375
1520280356935,2018-03-05T15.05.56.935,22.3210649490356,-1.0078125,0.43798828125,-0.52099609375
1520280356935,2018-03-05T15.05.56.935,22.3210649490356,-1.005859375,0.3955078125,-0.5546875
1520280356935,2018-03-05T15.05.56.935,22.3210649490356,-1.01220703125,0.34375,-0.5517578125
1520280356968,2018-03-05T15.05.56.968,22.3540730476379,-1.013671875,0.32421875,-0.6005859375
1520280356968,2018-03-05T15.05.56.968,22.3540730476379,-1.01318359375,0.3515625,-0.62451171875
1520280356968,2018-03-05T15.05.56.968,22.3540730476379,-1.015625,0.3759765625,-0.62158203125
1520280356995,2018-03-05T15.05.56.995,22.3809599876404,-1.02099609375,0.4052734375,-0.599609375
1520280356995,2018-03-05T15.05.56.995,22.3809599876404,-1.01806640625,0.42431640625,-0.5732421875
1520280356995,2018-03-05T15.05.56.995,22.3809599876404,-1.00732421875,0.4169921875,-0.58740234375
1520280357025,2018-03-05T15.05.57.025,22.4105540513992,-1.0166015625,0.384765625,-0.578125
1520280357025,2018-03-05T15.05.57.025,22.4105540513992,-1.01025390625,0.33642578125,-0.55859375
1520280357025,2018-03-05T15.05.57.025,22.4105540513992,-0.986328125,0.330078125,-0.533203125
1520280357057,2018-03-05T15.05.57.057,22.442391037941,-0.9580078125,0.3583984375,-0.47998046875
1520280357057,2018-03-05T15.05.57.057,22.442391037941,-0.9404296875,0.3828125,-0.4404296875
1520280357057,2018-03-05T15.05.57.057,22.442391037941,-0.93408203125,0.39892578125,-0.39697265625
1520280357057,2018-03-05T15.05.57.057,22.4431589841843,-0.91845703125,0.37353515625,-0.33203125
1520280357057,2018-03-05T15.05.57.057,22.4431589841843,-0.9267578125,0.359375,-0.2666015625
1520280357057,2018-03-05T15.05.57.057,22.4431589841843,-0.91015625,0.3720703125,-0.19970703125
1520280357085,2018-03-05T15.05.57.085,22.4711040258408,-0.857421875,0.4208984375,-0.15380859375
1520280357085,2018-03-05T15.05.57.085,22.4711040258408,-0.81640625,0.4755859375,-0.08837890625
1520280357085,2018-03-05T15.05.57.085,22.4711040258408,-0.7880859375,0.47314453125,-0.04736328125
1520280357116,2018-03-05T15.05.57.116,22.5014729499817,-0.78515625,0.392578125,-0.02685546875
1520280357116,2018-03-05T15.05.57.116,22.5014729499817,-0.79736328125,0.20849609375,-0.0283203125
1520280357116,2018-03-05T15.05.57.116,22.5014729499817,-0.79833984375,-0.0546875,-0.0400390625
1520280357146,2018-03-05T15.05.57.146,22.5313409566879,-0.79345703125,-0.32470703125,-0.04833984375
1520280357146,2018-03-05T15.05.57.146,22.5313409566879,-0.78125,-0.52294921875,-0.02294921875
1520280357146,2018-03-05T15.05.57.146,22.5313409566879,-0.767578125,-0.548828125,0.06005859375
1520280357176,2018-03-05T15.05.57.176,22.5615539550781,-0.75732421875,-0.37548828125,0.2294921875
1520280357176,2018-03-05T15.05.57.176,22.5615539550781,-0.73193359375,-0.11328125,0.392578125
1520280357176,2018-03-05T15.05.57.176,22.5615539550781,-0.68212890625,0.099609375,0.515625
1520280357206,2018-03-05T15.05.57.206,22.591609954834,-0.65283203125,0.197265625,0.64306640625
1520280357206,2018-03-05T15.05.57.206,22.591609954834,-0.65283203125,0.2021484375,0.80029296875
1520280357206,2018-03-05T15.05.57.206,22.591609954834,-0.70166015625,0.14501953125,0.93408203125
1520280357244,2018-03-05T15.05.57.244,22.6300630569458,-0.79296875,-0.03662109375,0.95751953125
1520280357244,2018-03-05T15.05.57.244,22.6300630569458,-0.94091796875,-0.236328125,0.85107421875
1520280357244,2018-03-05T15.05.57.244,22.6300630569458,-1.0361328125,-0.3203125,0.6845703125
1520280357266,2018-03-05T15.05.57.266,22.6516170501709,-0.9921875,-0.21240234375,0.54150390625
1520280357266,2018-03-05T15.05.57.266,22.6516170501709,-0.9189453125,0.04541015625,0.41650390625
1520280357266,2018-03-05T15.05.57.266,22.6516170501709,-0.9296875,0.2294921875,0.32275390625
1520280357295,2018-03-05T15.05.57.295,22.6810879707336,-0.9541015625,0.25048828125,0.24951171875
1520280357295,2018-03-05T15.05.57.295,22.6810879707336,-0.931640625,0.20068359375,0.17041015625
1520280357295,2018-03-05T15.05.57.295,22.6810879707336,-0.9091796875,0.10498046875,0.08349609375
1520280357325,2018-03-05T15.05.57.325,22.7112129926682,-0.9384765625,0.0205078125,0.02734375
1520280357325,2018-03-05T15.05.57.325,22.7112129926682,-0.95166015625,0.0,0.001953125
1520280357325,2018-03-05T15.05.57.325,22.7112129926682,-0.9375,0.05810546875,-0.02392578125
1520280357356,2018-03-05T15.05.57.356,22.7416000366211,-0.94580078125,0.12451171875,-0.052734375
1520280357356,2018-03-05T15.05.57.356,22.7416000366211,-0.95703125,0.14892578125,-0.0712890625
1520280357356,2018-03-05T15.05.57.356,22.7416000366211,-0.96875,0.1552734375,-0.0908203125
1520280357390,2018-03-05T15.05.57.390,22.7759649753571,-0.98828125,0.16015625,-0.10302734375
1520280357390,2018-03-05T15.05.57.390,22.7759649753571,-1.009765625,0.1572265625,-0.09326171875
1520280357390,2018-03-05T15.05.57.390,22.7759649753571,-1.01904296875,0.1669921875,-0.07666015625
1520280357418,2018-03-05T15.05.57.418,22.804172039032,-1.01904296875,0.18896484375,-0.05517578125
1520280357418,2018-03-05T15.05.57.418,22.804172039032,-1.00732421875,0.19091796875,-0.0302734375
1520280357418,2018-03-05T15.05.57.418,22.804172039032,-0.98876953125,0.171875,-0.0166015625
1520280357446,2018-03-05T15.05.57.446,22.831619977951,-0.97265625,0.1484375,0.0068359375
1520280357446,2018-03-05T15.05.57.446,22.831619977951,-0.962890625,0.14111328125,0.03857421875
1520280357446,2018-03-05T15.05.57.446,22.831619977951,-0.96337890625,0.15185546875,0.076171875
1520280357477,2018-03-05T15.05.57.477,22.862890958786,-0.9677734375,0.140625,0.1171875
1520280357477,2018-03-05T15.05.57.477,22.862890958786,-0.9677734375,0.080078125,0.1455078125
1520280357477,2018-03-05T15.05.57.477,22.862890958786,-0.955078125,0.00927734375,0.166015625
1520280357505,2018-03-05T15.05.57.505,22.8903880119324,-0.939453125,-0.021484375,0.18701171875
1520280357505,2018-03-05T15.05.57.505,22.8903880119324,-0.931640625,-0.00390625,0.19921875
1520280357505,2018-03-05T15.05.57.505,22.8903880119324,-0.931640625,0.025390625,0.20361328125
1520280357535,2018-03-05T15.05.57.535,22.9208719730377,-0.9306640625,0.03466796875,0.18896484375
1520280357535,2018-03-05T15.05.57.535,22.9208719730377,-0.93115234375,0.0341796875,0.16015625
1520280357535,2018-03-05T15.05.57.535,22.9208719730377,-0.93212890625,0.0400390625,0.12353515625
1520280357565,2018-03-05T15.05.57.565,22.9505690336227,-0.9365234375,0.044921875,0.1044921875
1520280357565,2018-03-05T15.05.57.565,22.9505690336227,-0.94482421875,0.0595703125,0.09765625
1520280357565,2018-03-05T15.05.57.565,22.9505690336227,-0.947265625,0.0771484375,0.09716796875
1520280357595,2018-03-05T15.05.57.595,22.9803949594498,-0.9521484375,0.08935546875,0.09619140625
1520280357595,2018-03-05T15.05.57.595,22.9803949594498,-0.9560546875,0.09912109375,0.08837890625
1520280357595,2018-03-05T15.05.57.595,22.9803949594498,-0.9599609375,0.09033203125,0.080078125
1520280357625,2018-03-05T15.05.57.625,23.010351061821,-0.95947265625,0.07958984375,0.06982421875
1520280357625,2018-03-05T15.05.57.625,23.010351061821,-0.9638671875,0.0859375,0.064453125
1520280357625,2018-03-05T15.05.57.625,23.010351061821,-0.96923828125,0.09716796875,0.0576171875
1520280357655,2018-03-05T15.05.57.655,23.0403380393982,-0.97119140625,0.0908203125,0.05029296875
1520280357655,2018-03-05T15.05.57.655,23.0403380393982,-0.97412109375,0.0888671875,0.04638671875
1520280357655,2018-03-05T15.05.57.655,23.0403380393982,-0.97216796875,0.087890625,0.04296875
1520280357685,2018-03-05T15.05.57.685,23.07033598423,-0.96728515625,0.08740234375,0.04931640625
1520280357685,2018-03-05T15.05.57.685,23.07033598423,-0.966796875,0.09814453125,0.05224609375
1520280357685,2018-03-05T15.05.57.685,23.07033598423,-0.9736328125,0.103515625,0.05615234375
1520280357715,2018-03-05T15.05.57.715,23.1012860536575,-0.96728515625,0.0859375,0.06689453125
1520280357715,2018-03-05T15.05.57.715,23.1012860536575,-0.95556640625,0.07373046875,0.0712890625
1520280357715,2018-03-05T15.05.57.715,23.1012860536575,-0.95263671875,0.078125,0.080078125
1520280357746,2018-03-05T15.05.57.746,23.131520986557,-0.95751953125,0.0712890625,0.09033203125
1520280357746,2018-03-05T15.05.57.746,23.131520986557,-0.9560546875,0.0693359375,0.09716796875
1520280357746,2018-03-05T15.05.57.746,23.131520986557,-0.9462890625,0.07373046875,0.10400390625
1520280357775,2018-03-05T15.05.57.775,23.1603569984436,-0.94677734375,0.06884765625,0.111328125
1520280357775,2018-03-05T15.05.57.775,23.1603569984436,-0.951171875,0.0615234375,0.111328125
1520280357775,2018-03-05T15.05.57.775,23.1603569984436,-0.951171875,0.052734375,0.10400390625
1520280357837,2018-03-05T15.05.57.837,23.2223410606384,-0.95068359375,0.05224609375,0.10009765625
1520280357837,2018-03-05T15.05.57.837,23.2223410606384,-0.95458984375,0.06884765625,0.091796875
1520280357837,2018-03-05T15.05.57.837,23.2223410606384,-0.9638671875,0.07861328125,0.0849609375
1520280357837,2018-03-05T15.05.57.837,23.2230709791183,-0.96240234375,0.076171875,0.08349609375
1520280357837,2018-03-05T15.05.57.837,23.2230709791183,-0.958984375,0.07421875,0.0830078125
1520280357837,2018-03-05T15.05.57.837,23.2230709791183,-0.958984375,0.072265625,0.08056640625
1520280357868,2018-03-05T15.05.57.868,23.2541749477386,-0.9599609375,0.0732421875,0.08203125
1520280357868,2018-03-05T15.05.57.868,23.2541749477386,-0.96435546875,0.076171875,0.0830078125
1520280357868,2018-03-05T15.05.57.868,23.2541749477386,-0.9609375,0.0810546875,0.08056640625
1520280357896,2018-03-05T15.05.57.896,23.2815289497375,-0.9599609375,0.07763671875,0.07861328125
1520280357896,2018-03-05T15.05.57.896,23.2815289497375,-0.95751953125,0.06982421875,0.07763671875
1520280357896,2018-03-05T15.05.57.896,23.2815289497375,-0.9560546875,0.0654296875,0.0791015625
1520280357925,2018-03-05T15.05.57.925,23.3103699684143,-0.9541015625,0.0732421875,0.08544921875
1520280357925,2018-03-05T15.05.57.925,23.3103699684143,-0.95556640625,0.08642578125,0.09130859375
1520280357925,2018-03-05T15.05.57.925,23.3103699684143,-0.955078125,0.08544921875,0.09814453125
1520280357959,2018-03-05T15.05.57.959,23.3452670574188,-0.9521484375,0.07373046875,0.099609375
1520280357959,2018-03-05T15.05.57.959,23.3452670574188,-0.95361328125,0.0673828125,0.10009765625
1520280357959,2018-03-05T15.05.57.959,23.3452670574188,-0.947265625,0.0595703125,0.10498046875
1520280357985,2018-03-05T15.05.57.985,23.3710010051727,-0.95166015625,0.060546875,0.10498046875
1520280357985,2018-03-05T15.05.57.985,23.3710010051727,-0.95556640625,0.06787109375,0.10791015625
1520280357985,2018-03-05T15.05.57.985,23.3710010051727,-0.95458984375,0.068359375,0.11083984375
1520280358015,2018-03-05T15.05.58.015,23.400395989418,-0.94970703125,0.0673828125,0.11474609375
1520280358015,2018-03-05T15.05.58.015,23.400395989418,-0.947265625,0.0634765625,0.11572265625
1520280358015,2018-03-05T15.05.58.015,23.400395989418,-0.95361328125,0.06396484375,0.11865234375
1520280358045,2018-03-05T15.05.58.045,23.4305280447006,-0.95263671875,0.064453125,0.125
1520280358045,2018-03-05T15.05.58.045,23.4305280447006,-0.94775390625,0.0634765625,0.126953125
1520280358045,2018-03-05T15.05.58.045,23.4305280447006,-0.94921875,0.0654296875,0.1201171875
1520280358076,2018-03-05T15.05.58.076,23.4621820449829,-0.953125,0.06298828125,0.1123046875
1520280358076,2018-03-05T15.05.58.076,23.4621820449829,-0.955078125,0.0615234375,0.11181640625
1520280358076,2018-03-05T15.05.58.076,23.4621820449829,-0.94970703125,0.06884765625,0.111328125
1520280358109,2018-03-05T15.05.58.109,23.4953149557114,-0.94873046875,0.07080078125,0.11181640625
1520280358109,2018-03-05T15.05.58.109,23.4953149557114,-0.94482421875,0.07373046875,0.119140625
1520280358109,2018-03-05T15.05.58.109,23.4953149557114,-0.9423828125,0.0712890625,0.12109375
1520280358135,2018-03-05T15.05.58.135,23.5211969614029,-0.9453125,0.06689453125,0.10888671875
1520280358135,2018-03-05T15.05.58.135,23.5211969614029,-0.9501953125,0.0546875,0.09619140625
1520280358135,2018-03-05T15.05.58.135,23.5211969614029,-0.953125,0.044921875,0.08837890625
1520280358166,2018-03-05T15.05.58.166,23.5515450239182,-0.951171875,0.056640625,0.083984375
1520280358166,2018-03-05T15.05.58.166,23.5515450239182,-0.95068359375,0.076171875,0.09033203125
1520280358166,2018-03-05T15.05.58.166,23.5515450239182,-0.9501953125,0.08056640625,0.10205078125
1520280358195,2018-03-05T15.05.58.195,23.5811680555344,-0.94189453125,0.072265625,0.11376953125
1520280358195,2018-03-05T15.05.58.195,23.5811680555344,-0.9306640625,0.06494140625,0.13525390625
1520280358195,2018-03-05T15.05.58.195,23.5811680555344,-0.92578125,0.05029296875,0.1533203125
1520280358226,2018-03-05T15.05.58.226,23.6116000413895,-0.9287109375,0.029296875,0.16162109375
1520280358226,2018-03-05T15.05.58.226,23.6116000413895,-0.921875,0.02001953125,0.17529296875
1520280358226,2018-03-05T15.05.58.226,23.6116000413895,-0.9189453125,0.02880859375,0.1875
1520280358256,2018-03-05T15.05.58.256,23.6415419578552,-0.91650390625,0.044921875,0.19384765625
1520280358256,2018-03-05T15.05.58.256,23.6415419578552,-0.9169921875,0.06103515625,0.19873046875
1520280358256,2018-03-05T15.05.58.256,23.6415419578552,-0.9169921875,0.06103515625,0.2138671875
1520280358285,2018-03-05T15.05.58.285,23.6711410284042,-0.92236328125,0.052734375,0.2265625
1520280358285,2018-03-05T15.05.58.285,23.6711410284042,-0.91943359375,0.03857421875,0.23046875
1520280358285,2018-03-05T15.05.58.285,23.6711410284042,-0.90576171875,0.037109375,0.22705078125
1520280358319,2018-03-05T15.05.58.319,23.7051949501038,-0.900390625,0.05712890625,0.18017578125
