epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303738478,2018-03-05T21.35.38.478,13.5916039943695,-0.18310546875,1.953125,0.732421875
1520303738478,2018-03-05T21.35.38.478,13.5916039943695,0.3662109375,1.8310546875,0.6103515625
1520303738537,2018-03-05T21.35.38.537,13.6507170200348,0.244140625,1.77001953125,0.67138671875
1520303738537,2018-03-05T21.35.38.537,13.6507170200348,-0.18310546875,1.953125,0.67138671875
1520303738537,2018-03-05T21.35.38.537,13.6507170200348,-0.67138671875,2.0751953125,0.54931640625
1520303738538,2018-03-05T21.35.38.538,13.6515599489212,-0.6103515625,2.0751953125,0.48828125
1520303738538,2018-03-05T21.35.38.538,13.6515599489212,-0.18310546875,2.01416015625,0.42724609375
1520303738538,2018-03-05T21.35.38.538,13.6515599489212,-0.18310546875,2.01416015625,0.3662109375
1520303738566,2018-03-05T21.35.38.566,13.6804759502411,-0.54931640625,1.953125,0.3662109375
1520303738566,2018-03-05T21.35.38.566,13.6804759502411,-0.79345703125,2.01416015625,0.48828125
1520303738566,2018-03-05T21.35.38.566,13.6804759502411,-0.244140625,1.953125,0.30517578125
1520303738626,2018-03-05T21.35.38.626,13.7397739887238,-0.30517578125,1.8310546875,0.18310546875
1520303738626,2018-03-05T21.35.38.626,13.7397739887238,-0.48828125,1.77001953125,0.18310546875
1520303738626,2018-03-05T21.35.38.626,13.7397739887238,-0.91552734375,1.77001953125,0.18310546875
1520303738627,2018-03-05T21.35.38.627,13.7407989501953,-1.15966796875,1.708984375,0.244140625
1520303738627,2018-03-05T21.35.38.627,13.7407989501953,-0.732421875,1.5869140625,0.244140625
1520303738627,2018-03-05T21.35.38.627,13.7407989501953,-0.30517578125,1.52587890625,0.244140625
1520303738660,2018-03-05T21.35.38.660,13.7745109796524,0.06103515625,1.52587890625,0.18310546875
1520303738660,2018-03-05T21.35.38.660,13.7745109796524,0.18310546875,1.52587890625,0.1220703125
1520303738660,2018-03-05T21.35.38.660,13.7745109796524,-0.67138671875,1.40380859375,0.18310546875
1520303738686,2018-03-05T21.35.38.686,13.8003569841385,-1.03759765625,1.46484375,0.244140625
1520303738686,2018-03-05T21.35.38.686,13.8003569841385,-0.42724609375,1.52587890625,0.06103515625
1520303738686,2018-03-05T21.35.38.686,13.8003569841385,0.0,1.52587890625,-0.1220703125
1520303738718,2018-03-05T21.35.38.718,13.8315830230713,0.0,1.40380859375,-0.1220703125
1520303738718,2018-03-05T21.35.38.718,13.8315830230713,-0.1220703125,1.52587890625,-0.1220703125
1520303738718,2018-03-05T21.35.38.718,13.8315830230713,-0.1220703125,1.5869140625,-0.18310546875
1520303738746,2018-03-05T21.35.38.746,13.8604929447174,-0.244140625,1.46484375,-0.3662109375
1520303738746,2018-03-05T21.35.38.746,13.8604929447174,-0.54931640625,1.5869140625,-0.3662109375
1520303738746,2018-03-05T21.35.38.746,13.8604929447174,-0.732421875,1.5869140625,-0.42724609375
1520303738806,2018-03-05T21.35.38.806,13.9199639558792,-0.6103515625,1.46484375,-0.6103515625
1520303738806,2018-03-05T21.35.38.806,13.9199639558792,-0.54931640625,1.46484375,-0.67138671875
1520303738806,2018-03-05T21.35.38.806,13.9199639558792,-0.30517578125,1.5869140625,-0.67138671875
1520303738807,2018-03-05T21.35.38.807,13.9214370250702,0.06103515625,1.5869140625,-0.732421875
1520303738807,2018-03-05T21.35.38.807,13.9214370250702,0.18310546875,1.40380859375,-0.732421875
1520303738807,2018-03-05T21.35.38.807,13.9214370250702,-0.18310546875,1.3427734375,-0.91552734375
1520303738836,2018-03-05T21.35.38.836,13.9503200054169,-0.18310546875,1.40380859375,-0.9765625
1520303738836,2018-03-05T21.35.38.836,13.9503200054169,-0.30517578125,1.40380859375,-0.9765625
1520303738836,2018-03-05T21.35.38.836,13.9503200054169,-0.42724609375,1.28173828125,-1.0986328125
1520303738866,2018-03-05T21.35.38.866,13.9802689552307,-0.42724609375,1.0986328125,-1.220703125
1520303738866,2018-03-05T21.35.38.866,13.9802689552307,-0.1220703125,1.03759765625,-1.3427734375
1520303738866,2018-03-05T21.35.38.866,13.9802689552307,1.28173828125,1.28173828125,-1.46484375
1520303738896,2018-03-05T21.35.38.896,14.0101389884949,2.8076171875,1.40380859375,-1.15966796875
1520303738896,2018-03-05T21.35.38.896,14.0101389884949,2.50244140625,1.28173828125,-1.52587890625
1520303738896,2018-03-05T21.35.38.896,14.0101389884949,0.8544921875,1.77001953125,-2.0751953125
1520303738926,2018-03-05T21.35.38.926,14.0401960611343,-1.03759765625,2.44140625,-1.89208984375
1520303738926,2018-03-05T21.35.38.926,14.0401960611343,-1.5869140625,2.8076171875,-2.01416015625
1520303738926,2018-03-05T21.35.38.926,14.0401960611343,-0.91552734375,2.86865234375,-2.50244140625
1520303738986,2018-03-05T21.35.38.986,14.1001340150833,0.54931640625,2.685546875,-2.8076171875
1520303738986,2018-03-05T21.35.38.986,14.1001340150833,1.40380859375,2.74658203125,-2.86865234375
1520303738986,2018-03-05T21.35.38.986,14.1001340150833,0.9765625,2.9296875,-2.99072265625
1520303738987,2018-03-05T21.35.38.987,14.1014029979706,0.1220703125,2.8076171875,-3.0517578125
1520303738987,2018-03-05T21.35.38.987,14.1014029979706,-0.3662109375,2.685546875,-3.11279296875
1520303738987,2018-03-05T21.35.38.987,14.1014029979706,-0.79345703125,2.8076171875,-3.0517578125
1520303739017,2018-03-05T21.35.39.017,14.1305350065231,-0.06103515625,2.8076171875,-3.173828125
1520303739017,2018-03-05T21.35.39.017,14.1305350065231,-0.244140625,2.62451171875,-3.2958984375
1520303739017,2018-03-05T21.35.39.017,14.1305350065231,0.0,2.50244140625,-3.23486328125
1520303739047,2018-03-05T21.35.39.047,14.1607550382614,-0.18310546875,2.3193359375,-3.11279296875
1520303739047,2018-03-05T21.35.39.047,14.1607550382614,0.732421875,2.197265625,-3.173828125
1520303739047,2018-03-05T21.35.39.047,14.1607550382614,0.30517578125,1.8310546875,-3.23486328125
1520303739076,2018-03-05T21.35.39.076,14.1904859542847,0.30517578125,1.64794921875,-2.99072265625
1520303739076,2018-03-05T21.35.39.076,14.1904859542847,-0.6103515625,1.46484375,-2.86865234375
1520303739076,2018-03-05T21.35.39.076,14.1904859542847,-0.79345703125,1.15966796875,-2.8076171875
1520303739107,2018-03-05T21.35.39.107,14.2208739519119,0.18310546875,1.15966796875,-2.74658203125
1520303739107,2018-03-05T21.35.39.107,14.2208739519119,0.18310546875,0.79345703125,-2.685546875
1520303739107,2018-03-05T21.35.39.107,14.2208739519119,-0.06103515625,0.42724609375,-2.44140625
1520303739166,2018-03-05T21.35.39.166,14.2799650430679,0.06103515625,0.244140625,-2.3193359375
1520303739166,2018-03-05T21.35.39.166,14.2799650430679,0.3662109375,0.06103515625,-2.44140625
1520303739166,2018-03-05T21.35.39.166,14.2799650430679,0.79345703125,-0.3662109375,-2.3193359375
1520303739167,2018-03-05T21.35.39.167,14.2808409929276,0.79345703125,-0.48828125,-2.13623046875
1520303739167,2018-03-05T21.35.39.167,14.2808409929276,0.9765625,-0.54931640625,-1.89208984375
1520303739167,2018-03-05T21.35.39.167,14.2808409929276,1.5869140625,-0.732421875,-2.01416015625
1520303739198,2018-03-05T21.35.39.198,14.311704993248,2.25830078125,-0.8544921875,-1.953125
1520303739198,2018-03-05T21.35.39.198,14.311704993248,1.89208984375,-0.79345703125,-1.89208984375
1520303739198,2018-03-05T21.35.39.198,14.311704993248,1.3427734375,-0.54931640625,-1.89208984375
1520303739226,2018-03-05T21.35.39.226,14.3403199911118,1.28173828125,-0.54931640625,-2.13623046875
1520303739226,2018-03-05T21.35.39.226,14.3403199911118,1.708984375,-0.54931640625,-2.13623046875
1520303739226,2018-03-05T21.35.39.226,14.3403199911118,1.953125,-0.48828125,-2.13623046875
1520303739256,2018-03-05T21.35.39.256,14.3703600168228,1.89208984375,-0.244140625,-2.13623046875
1520303739256,2018-03-05T21.35.39.256,14.3703600168228,1.46484375,-0.1220703125,-2.01416015625
1520303739256,2018-03-05T21.35.39.256,14.3703600168228,1.3427734375,-0.1220703125,-2.01416015625
1520303739288,2018-03-05T21.35.39.288,14.4017629623413,1.40380859375,-0.244140625,-2.0751953125
1520303739288,2018-03-05T21.35.39.288,14.4017629623413,1.5869140625,-0.30517578125,-2.13623046875
1520303739288,2018-03-05T21.35.39.288,14.4017629623413,1.40380859375,-0.30517578125,-2.01416015625
1520303739316,2018-03-05T21.35.39.316,14.4305030107498,0.79345703125,-0.30517578125,-1.89208984375
1520303739316,2018-03-05T21.35.39.316,14.4305030107498,0.54931640625,-0.18310546875,-1.89208984375
1520303739316,2018-03-05T21.35.39.316,14.4305030107498,1.03759765625,-0.3662109375,-1.8310546875
1520303739347,2018-03-05T21.35.39.347,14.4612129926682,1.5869140625,-0.42724609375,-1.77001953125
1520303739347,2018-03-05T21.35.39.347,14.4612129926682,1.708984375,-0.3662109375,-1.708984375
1520303739347,2018-03-05T21.35.39.347,14.4612129926682,1.3427734375,-0.54931640625,-1.5869140625
1520303739376,2018-03-05T21.35.39.376,14.4903450012207,1.03759765625,-0.6103515625,-1.5869140625
1520303739376,2018-03-05T21.35.39.376,14.4903450012207,0.6103515625,-0.42724609375,-1.40380859375
1520303739376,2018-03-05T21.35.39.376,14.4903450012207,0.1220703125,-0.48828125,-1.3427734375
1520303739407,2018-03-05T21.35.39.407,14.5205990076065,0.1220703125,-0.54931640625,-1.40380859375
1520303739407,2018-03-05T21.35.39.407,14.5205990076065,0.48828125,-0.54931640625,-1.3427734375
1520303739407,2018-03-05T21.35.39.407,14.5205990076065,0.9765625,-0.67138671875,-1.3427734375
1520303739436,2018-03-05T21.35.39.436,14.5503369569778,0.8544921875,-0.67138671875,-1.28173828125
1520303739436,2018-03-05T21.35.39.436,14.5503369569778,0.732421875,-0.54931640625,-1.28173828125
1520303739436,2018-03-05T21.35.39.436,14.5503369569778,0.732421875,-0.54931640625,-1.15966796875
1520303739466,2018-03-05T21.35.39.466,14.5802789926529,0.91552734375,-0.6103515625,-1.03759765625
1520303739466,2018-03-05T21.35.39.466,14.5802789926529,1.03759765625,-0.732421875,-1.0986328125
1520303739466,2018-03-05T21.35.39.466,14.5802789926529,0.79345703125,-0.67138671875,-0.9765625
1520303739496,2018-03-05T21.35.39.496,14.6104120016098,0.3662109375,-0.54931640625,-0.91552734375
1520303739496,2018-03-05T21.35.39.496,14.6104120016098,0.30517578125,-0.48828125,-0.9765625
1520303739496,2018-03-05T21.35.39.496,14.6104120016098,0.3662109375,-0.54931640625,-0.91552734375
1520303739527,2018-03-05T21.35.39.527,14.6405509710312,0.8544921875,-0.6103515625,-0.79345703125
1520303739527,2018-03-05T21.35.39.527,14.6405509710312,1.52587890625,-0.67138671875,-0.8544921875
1520303739527,2018-03-05T21.35.39.527,14.6405509710312,1.0986328125,-0.67138671875,-0.732421875
1520303739556,2018-03-05T21.35.39.556,14.6703950166702,0.54931640625,-0.42724609375,-0.6103515625
1520303739556,2018-03-05T21.35.39.556,14.6703950166702,0.06103515625,-0.3662109375,-0.48828125
1520303739556,2018-03-05T21.35.39.556,14.6703950166702,-0.06103515625,-0.67138671875,-0.48828125
1520303739586,2018-03-05T21.35.39.586,14.7003960609436,0.06103515625,-0.54931640625,-0.3662109375
1520303739586,2018-03-05T21.35.39.586,14.7003960609436,0.67138671875,-0.54931640625,-0.30517578125
1520303739586,2018-03-05T21.35.39.586,14.7003960609436,0.732421875,-0.6103515625,-0.30517578125
1520303739616,2018-03-05T21.35.39.616,14.7303949594498,0.3662109375,-0.54931640625,-0.1220703125
1520303739616,2018-03-05T21.35.39.616,14.7303949594498,0.06103515625,-0.3662109375,-0.06103515625
1520303739616,2018-03-05T21.35.39.616,14.7303949594498,0.0,-0.244140625,-0.06103515625
1520303739647,2018-03-05T21.35.39.647,14.7606500387192,0.3662109375,-0.244140625,-0.18310546875
1520303739647,2018-03-05T21.35.39.647,14.7606500387192,1.03759765625,-0.18310546875,-0.06103515625
1520303739647,2018-03-05T21.35.39.647,14.7606500387192,0.8544921875,-0.18310546875,0.06103515625
1520303739677,2018-03-05T21.35.39.677,14.7911939620972,0.244140625,-0.18310546875,0.06103515625
1520303739677,2018-03-05T21.35.39.677,14.7911939620972,-0.18310546875,-0.244140625,0.18310546875
1520303739677,2018-03-05T21.35.39.677,14.7911939620972,0.3662109375,-0.30517578125,0.1220703125
1520303739706,2018-03-05T21.35.39.706,14.820464015007,0.6103515625,-0.244140625,0.1220703125
1520303739706,2018-03-05T21.35.39.706,14.820464015007,0.244140625,0.0,0.244140625
1520303739706,2018-03-05T21.35.39.706,14.820464015007,-0.3662109375,0.0,0.48828125
1520303739737,2018-03-05T21.35.39.737,14.8507770299911,-0.48828125,0.0,0.48828125
1520303739737,2018-03-05T21.35.39.737,14.8507770299911,-0.06103515625,0.06103515625,0.54931640625
1520303739737,2018-03-05T21.35.39.737,14.8507770299911,0.48828125,0.1220703125,0.67138671875
1520303739766,2018-03-05T21.35.39.766,14.8804279565811,0.30517578125,0.18310546875,0.67138671875
1520303739766,2018-03-05T21.35.39.766,14.8804279565811,-0.3662109375,0.42724609375,0.79345703125
1520303739766,2018-03-05T21.35.39.766,14.8804279565811,-0.67138671875,0.6103515625,0.9765625
1520303739796,2018-03-05T21.35.39.796,14.9103269577026,-0.91552734375,0.42724609375,1.0986328125
1520303739796,2018-03-05T21.35.39.796,14.9103269577026,-0.1220703125,0.3662109375,1.03759765625
1520303739796,2018-03-05T21.35.39.796,14.9103269577026,0.244140625,0.30517578125,1.0986328125
1520303739827,2018-03-05T21.35.39.827,14.9405120611191,-0.18310546875,0.30517578125,1.15966796875
1520303739827,2018-03-05T21.35.39.827,14.9405120611191,-0.8544921875,0.30517578125,1.3427734375
1520303739827,2018-03-05T21.35.39.827,14.9405120611191,-1.03759765625,0.30517578125,1.46484375
1520303739856,2018-03-05T21.35.39.856,14.970342040062,-0.18310546875,0.30517578125,1.40380859375
1520303739856,2018-03-05T21.35.39.856,14.970342040062,0.3662109375,0.30517578125,1.52587890625
1520303739856,2018-03-05T21.35.39.856,14.970342040062,0.06103515625,0.3662109375,1.5869140625
1520303739886,2018-03-05T21.35.39.886,15.0002069473267,-0.8544921875,0.54931640625,1.77001953125
1520303739886,2018-03-05T21.35.39.886,15.0002069473267,-0.91552734375,0.67138671875,1.77001953125
1520303739886,2018-03-05T21.35.39.886,15.0002069473267,-0.42724609375,0.54931640625,1.708984375
1520303739916,2018-03-05T21.35.39.916,15.0303519964218,-0.30517578125,0.67138671875,1.77001953125
1520303739916,2018-03-05T21.35.39.916,15.0303519964218,-0.6103515625,0.732421875,1.89208984375
1520303739916,2018-03-05T21.35.39.916,15.0303519964218,-0.8544921875,0.732421875,1.89208984375
1520303739948,2018-03-05T21.35.39.948,15.0615400075912,-0.6103515625,0.732421875,1.8310546875
1520303739948,2018-03-05T21.35.39.948,15.0615400075912,-0.18310546875,0.6103515625,1.89208984375
1520303739948,2018-03-05T21.35.39.948,15.0615400075912,-0.3662109375,0.6103515625,2.01416015625
1520303740006,2018-03-05T21.35.40.006,15.1195529699326,-0.48828125,0.732421875,2.197265625
1520303740006,2018-03-05T21.35.40.006,15.1195529699326,-0.6103515625,0.732421875,2.3193359375
1520303740006,2018-03-05T21.35.40.006,15.1195529699326,-0.67138671875,0.79345703125,2.38037109375
1520303740007,2018-03-05T21.35.40.007,15.1213940382004,-0.3662109375,0.79345703125,2.44140625
1520303740007,2018-03-05T21.35.40.007,15.1213940382004,-0.244140625,0.67138671875,2.50244140625
1520303740007,2018-03-05T21.35.40.007,15.1213940382004,-0.42724609375,0.67138671875,2.5634765625
1520303740036,2018-03-05T21.35.40.036,15.1500550508499,-0.42724609375,0.67138671875,2.62451171875
1520303740036,2018-03-05T21.35.40.036,15.1500550508499,-0.1220703125,0.67138671875,2.62451171875
1520303740036,2018-03-05T21.35.40.036,15.1500550508499,-0.18310546875,0.67138671875,2.86865234375
1520303740095,2018-03-05T21.35.40.095,15.2094509601593,-0.06103515625,0.9765625,2.9296875
1520303740095,2018-03-05T21.35.40.095,15.2094509601593,-0.3662109375,0.9765625,2.86865234375
1520303740095,2018-03-05T21.35.40.095,15.2094509601593,-1.15966796875,0.732421875,2.9296875
1520303740097,2018-03-05T21.35.40.097,15.2114180326462,-1.77001953125,0.79345703125,3.0517578125
1520303740097,2018-03-05T21.35.40.097,15.2114180326462,-1.77001953125,0.8544921875,2.99072265625
1520303740097,2018-03-05T21.35.40.097,15.2114180326462,-0.9765625,0.732421875,2.9296875
1520303740126,2018-03-05T21.35.40.126,15.240110039711,-0.48828125,0.6103515625,3.0517578125
1520303740126,2018-03-05T21.35.40.126,15.240110039711,-0.18310546875,0.67138671875,2.9296875
1520303740126,2018-03-05T21.35.40.126,15.240110039711,-0.18310546875,0.732421875,2.86865234375
1520303740157,2018-03-05T21.35.40.157,15.2709330320358,-0.42724609375,0.8544921875,2.86865234375
1520303740157,2018-03-05T21.35.40.157,15.2709330320358,-1.15966796875,0.79345703125,3.0517578125
1520303740157,2018-03-05T21.35.40.157,15.2709330320358,-1.3427734375,0.79345703125,2.99072265625
1520303740186,2018-03-05T21.35.40.186,15.3000220060349,-0.244140625,0.732421875,2.8076171875
1520303740186,2018-03-05T21.35.40.186,15.3000220060349,0.06103515625,0.30517578125,2.50244140625
1520303740186,2018-03-05T21.35.40.186,15.3000220060349,-0.3662109375,0.3662109375,2.8076171875
1520303740216,2018-03-05T21.35.40.216,15.3301119804382,-1.52587890625,0.6103515625,3.0517578125
1520303740216,2018-03-05T21.35.40.216,15.3301119804382,-1.64794921875,0.54931640625,2.86865234375
1520303740216,2018-03-05T21.35.40.216,15.3301119804382,-0.9765625,0.54931640625,2.74658203125
1520303740246,2018-03-05T21.35.40.246,15.3604290485382,-0.54931640625,0.54931640625,2.74658203125
1520303740246,2018-03-05T21.35.40.246,15.3604290485382,-0.6103515625,0.42724609375,2.86865234375
1520303740246,2018-03-05T21.35.40.246,15.3604290485382,-0.8544921875,0.48828125,2.8076171875
1520303740276,2018-03-05T21.35.40.276,15.3899129629135,-0.79345703125,0.6103515625,2.74658203125
1520303740276,2018-03-05T21.35.40.276,15.3899129629135,-1.15966796875,0.8544921875,2.8076171875
1520303740276,2018-03-05T21.35.40.276,15.3899129629135,-1.8310546875,1.03759765625,2.74658203125
1520303740277,2018-03-05T21.35.40.277,15.3914860486984,-1.8310546875,1.28173828125,2.685546875
1520303740277,2018-03-05T21.35.40.277,15.3914860486984,-1.15966796875,1.40380859375,2.5634765625
1520303740277,2018-03-05T21.35.40.277,15.3914860486984,-0.54931640625,1.28173828125,2.44140625
1520303740306,2018-03-05T21.35.40.306,15.4199990034103,-0.48828125,1.28173828125,2.38037109375
1520303740306,2018-03-05T21.35.40.306,15.4199990034103,-1.3427734375,1.28173828125,2.38037109375
1520303740306,2018-03-05T21.35.40.306,15.4199990034103,-1.708984375,1.52587890625,2.38037109375
1520303740336,2018-03-05T21.35.40.336,15.4501049518585,-1.52587890625,1.708984375,2.25830078125
1520303740336,2018-03-05T21.35.40.336,15.4501049518585,-1.0986328125,1.5869140625,2.01416015625
1520303740336,2018-03-05T21.35.40.336,15.4501049518585,-0.91552734375,1.46484375,2.01416015625
1520303740366,2018-03-05T21.35.40.366,15.4800120592117,-1.15966796875,1.52587890625,2.0751953125
1520303740366,2018-03-05T21.35.40.366,15.4800120592117,-1.03759765625,1.5869140625,1.953125
1520303740366,2018-03-05T21.35.40.366,15.4800120592117,-0.67138671875,1.52587890625,1.89208984375
1520303740396,2018-03-05T21.35.40.396,15.5102809667587,-0.79345703125,1.52587890625,1.77001953125
1520303740396,2018-03-05T21.35.40.396,15.5102809667587,-1.52587890625,1.46484375,1.708984375
1520303740396,2018-03-05T21.35.40.396,15.5102809667587,-2.197265625,1.40380859375,1.5869140625
1520303740426,2018-03-05T21.35.40.426,15.5399949550629,-2.13623046875,1.28173828125,1.77001953125
1520303740426,2018-03-05T21.35.40.426,15.5399949550629,-1.28173828125,1.220703125,1.77001953125
1520303740426,2018-03-05T21.35.40.426,15.5399949550629,-0.18310546875,1.0986328125,1.64794921875
1520303740456,2018-03-05T21.35.40.456,15.5702430009842,0.18310546875,1.03759765625,1.46484375
1520303740456,2018-03-05T21.35.40.456,15.5702430009842,-0.18310546875,1.0986328125,1.46484375
1520303740456,2018-03-05T21.35.40.456,15.5702430009842,-0.91552734375,1.28173828125,1.46484375
1520303740486,2018-03-05T21.35.40.486,15.6000070571899,-1.8310546875,1.3427734375,1.52587890625
1520303740486,2018-03-05T21.35.40.486,15.6000070571899,-2.01416015625,1.3427734375,1.46484375
1520303740486,2018-03-05T21.35.40.486,15.6000070571899,-1.52587890625,1.3427734375,1.3427734375
1520303740516,2018-03-05T21.35.40.516,15.6304960250854,-0.67138671875,1.3427734375,1.15966796875
1520303740516,2018-03-05T21.35.40.516,15.6304960250854,-0.06103515625,1.28173828125,0.9765625
1520303740516,2018-03-05T21.35.40.516,15.6304960250854,-0.06103515625,1.15966796875,0.79345703125
1520303740546,2018-03-05T21.35.40.546,15.6600869894028,-0.54931640625,1.0986328125,0.8544921875
1520303740546,2018-03-05T21.35.40.546,15.6600869894028,-0.9765625,1.220703125,0.79345703125
1520303740546,2018-03-05T21.35.40.546,15.6600869894028,-1.15966796875,1.15966796875,0.67138671875
1520303740576,2018-03-05T21.35.40.576,15.6903179883957,-1.15966796875,1.3427734375,0.54931640625
1520303740576,2018-03-05T21.35.40.576,15.6903179883957,-0.9765625,1.5869140625,0.42724609375
1520303740576,2018-03-05T21.35.40.576,15.6903179883957,-0.54931640625,1.46484375,0.3662109375
1520303740607,2018-03-05T21.35.40.607,15.7209240198135,-0.06103515625,1.3427734375,0.244140625
1520303740607,2018-03-05T21.35.40.607,15.7209240198135,0.18310546875,1.52587890625,0.18310546875
1520303740607,2018-03-05T21.35.40.607,15.7209240198135,0.18310546875,1.46484375,0.0
1520303740636,2018-03-05T21.35.40.636,15.7502549886703,-0.30517578125,1.52587890625,-0.06103515625
1520303740636,2018-03-05T21.35.40.636,15.7502549886703,-1.15966796875,1.64794921875,0.06103515625
1520303740636,2018-03-05T21.35.40.636,15.7502549886703,-1.77001953125,1.708984375,-0.06103515625
1520303740666,2018-03-05T21.35.40.666,15.7799969911575,-1.0986328125,1.708984375,-0.244140625
1520303740666,2018-03-05T21.35.40.666,15.7799969911575,0.18310546875,1.64794921875,-0.48828125
1520303740666,2018-03-05T21.35.40.666,15.7799969911575,0.91552734375,1.40380859375,-0.6103515625
1520303740696,2018-03-05T21.35.40.696,15.8102060556412,0.42724609375,1.3427734375,-0.6103515625
1520303740696,2018-03-05T21.35.40.696,15.8102060556412,-0.1220703125,1.46484375,-0.67138671875
1520303740696,2018-03-05T21.35.40.696,15.8102060556412,-0.42724609375,1.64794921875,-0.79345703125
1520303740726,2018-03-05T21.35.40.726,15.8404610157013,-0.79345703125,1.5869140625,-0.8544921875
1520303740726,2018-03-05T21.35.40.726,15.8404610157013,-1.46484375,1.64794921875,-0.8544921875
1520303740726,2018-03-05T21.35.40.726,15.8404610157013,-1.220703125,1.64794921875,-0.91552734375
1520303740756,2018-03-05T21.35.40.756,15.8703470230103,-0.30517578125,1.64794921875,-0.9765625
1520303740756,2018-03-05T21.35.40.756,15.8703470230103,0.732421875,1.52587890625,-1.28173828125
1520303740756,2018-03-05T21.35.40.756,15.8703470230103,0.8544921875,1.28173828125,-1.3427734375
1520303740786,2018-03-05T21.35.40.786,15.8999630212784,0.30517578125,1.0986328125,-1.3427734375
1520303740786,2018-03-05T21.35.40.786,15.8999630212784,-0.54931640625,1.03759765625,-1.3427734375
1520303740786,2018-03-05T21.35.40.786,15.8999630212784,-0.54931640625,0.9765625,-1.46484375
1520303740816,2018-03-05T21.35.40.816,15.9301999807358,-0.30517578125,0.91552734375,-1.46484375
1520303740816,2018-03-05T21.35.40.816,15.9301999807358,-0.30517578125,0.8544921875,-1.52587890625
1520303740816,2018-03-05T21.35.40.816,15.9301999807358,0.18310546875,0.8544921875,-1.5869140625
1520303740846,2018-03-05T21.35.40.846,15.9601390361786,0.67138671875,0.79345703125,-1.77001953125
1520303740846,2018-03-05T21.35.40.846,15.9601390361786,0.9765625,0.8544921875,-1.77001953125
1520303740846,2018-03-05T21.35.40.846,15.9601390361786,0.42724609375,0.732421875,-1.64794921875
1520303740876,2018-03-05T21.35.40.876,15.9902399778366,0.0,0.732421875,-1.77001953125
1520303740876,2018-03-05T21.35.40.876,15.9902399778366,0.18310546875,0.732421875,-1.953125
1520303740876,2018-03-05T21.35.40.876,15.9902399778366,0.1220703125,0.48828125,-2.197265625
1520303740910,2018-03-05T21.35.40.910,16.0240629911423,0.1220703125,0.42724609375,-2.3193359375
1520303740910,2018-03-05T21.35.40.910,16.0240629911423,0.06103515625,0.54931640625,-2.197265625
1520303740910,2018-03-05T21.35.40.910,16.0240629911423,0.3662109375,0.732421875,-2.197265625
1520303740936,2018-03-05T21.35.40.936,16.0503599643707,0.8544921875,0.79345703125,-2.44140625
1520303740936,2018-03-05T21.35.40.936,16.0503599643707,0.9765625,0.91552734375,-2.38037109375
1520303740936,2018-03-05T21.35.40.936,16.0503599643707,0.79345703125,1.0986328125,-2.62451171875
1520303740966,2018-03-05T21.35.40.966,16.0803400278091,0.54931640625,0.9765625,-2.5634765625
1520303740966,2018-03-05T21.35.40.966,16.0803400278091,0.6103515625,1.03759765625,-2.62451171875
1520303740966,2018-03-05T21.35.40.966,16.0803400278091,0.54931640625,1.0986328125,-2.62451171875
1520303740997,2018-03-05T21.35.40.997,16.1112600564957,0.54931640625,1.03759765625,-2.74658203125
1520303740997,2018-03-05T21.35.40.997,16.1112600564957,0.48828125,0.91552734375,-2.86865234375
1520303740997,2018-03-05T21.35.40.997,16.1112600564957,0.3662109375,0.91552734375,-2.86865234375
1520303741026,2018-03-05T21.35.41.026,16.1401230096817,0.1220703125,0.8544921875,-2.9296875
1520303741026,2018-03-05T21.35.41.026,16.1401230096817,0.3662109375,0.79345703125,-3.11279296875
1520303741026,2018-03-05T21.35.41.026,16.1401230096817,0.9765625,0.6103515625,-3.11279296875
1520303741057,2018-03-05T21.35.41.057,16.1713299751282,1.28173828125,0.6103515625,-3.0517578125
1520303741057,2018-03-05T21.35.41.057,16.1713299751282,1.15966796875,0.54931640625,-3.0517578125
1520303741057,2018-03-05T21.35.41.057,16.1713299751282,0.9765625,0.6103515625,-3.0517578125
1520303741089,2018-03-05T21.35.41.089,16.2032060623169,0.9765625,0.54931640625,-3.0517578125
1520303741089,2018-03-05T21.35.41.089,16.2032060623169,1.0986328125,0.3662109375,-3.11279296875
1520303741089,2018-03-05T21.35.41.089,16.2032060623169,0.67138671875,0.30517578125,-3.11279296875
1520303741116,2018-03-05T21.35.41.116,16.230290055275,-0.06103515625,0.18310546875,-2.9296875
1520303741116,2018-03-05T21.35.41.116,16.230290055275,0.18310546875,0.06103515625,-2.86865234375
1520303741116,2018-03-05T21.35.41.116,16.230290055275,0.8544921875,-0.1220703125,-2.9296875
1520303741146,2018-03-05T21.35.41.146,16.2601809501648,1.15966796875,-0.244140625,-2.86865234375
1520303741146,2018-03-05T21.35.41.146,16.2601809501648,0.9765625,-0.30517578125,-2.9296875
1520303741146,2018-03-05T21.35.41.146,16.2601809501648,0.54931640625,-0.42724609375,-2.9296875
1520303741176,2018-03-05T21.35.41.176,16.2901840209961,0.1220703125,-0.42724609375,-2.86865234375
1520303741176,2018-03-05T21.35.41.176,16.2901840209961,0.8544921875,-0.42724609375,-2.8076171875
1520303741176,2018-03-05T21.35.41.176,16.2901840209961,0.91552734375,-0.30517578125,-2.685546875
1520303741206,2018-03-05T21.35.41.206,16.3202220201492,0.9765625,-0.244140625,-2.5634765625
