epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303741205,2018-03-05T21.35.41.205,16.320366024971,-0.955078125,0.158203125,0.00634765625
1520303741205,2018-03-05T21.35.41.205,16.320366024971,-0.95654296875,0.16796875,0.01318359375
1520303741235,2018-03-05T21.35.41.235,16.3501800298691,-0.95703125,0.1708984375,0.01123046875
1520303741235,2018-03-05T21.35.41.235,16.3501800298691,-0.96044921875,0.16552734375,0.00927734375
1520303741235,2018-03-05T21.35.41.235,16.3501800298691,-0.9599609375,0.1640625,0.01025390625
1520303741265,2018-03-05T21.35.41.265,16.3806099891663,-0.9580078125,0.166015625,0.01416015625
1520303741265,2018-03-05T21.35.41.265,16.3806099891663,-0.9560546875,0.1669921875,0.01025390625
1520303741265,2018-03-05T21.35.41.265,16.3806099891663,-0.955078125,0.16357421875,0.009765625
1520303741295,2018-03-05T21.35.41.295,16.4101129770279,-0.9560546875,0.162109375,0.0107421875
1520303741295,2018-03-05T21.35.41.295,16.4101129770279,-0.958984375,0.16064453125,0.0107421875
1520303741295,2018-03-05T21.35.41.295,16.4101129770279,-0.9599609375,0.16015625,0.0087890625
1520303741325,2018-03-05T21.35.41.325,16.4400579929352,-0.95849609375,0.1591796875,0.00927734375
1520303741325,2018-03-05T21.35.41.325,16.4400579929352,-0.9580078125,0.158203125,0.0078125
1520303741325,2018-03-05T21.35.41.325,16.4400579929352,-0.9609375,0.15771484375,0.00537109375
1520303741355,2018-03-05T21.35.41.355,16.4701009988785,-0.96240234375,0.16064453125,0.0029296875
1520303741355,2018-03-05T21.35.41.355,16.4701009988785,-0.96728515625,0.1591796875,0.01123046875
1520303741355,2018-03-05T21.35.41.355,16.4701009988785,-0.962890625,0.15185546875,0.00927734375
1520303741385,2018-03-05T21.35.41.385,16.5001859664917,-0.95703125,0.14990234375,0.00390625
1520303741385,2018-03-05T21.35.41.385,16.5001859664917,-0.958984375,0.15478515625,0.00732421875
1520303741385,2018-03-05T21.35.41.385,16.5001859664917,-0.962890625,0.15673828125,0.00830078125
1520303741415,2018-03-05T21.35.41.415,16.5301820039749,-0.958984375,0.16015625,0.00634765625
1520303741415,2018-03-05T21.35.41.415,16.5301820039749,-0.95947265625,0.15966796875,0.0078125
1520303741415,2018-03-05T21.35.41.415,16.5301820039749,-0.96435546875,0.15380859375,0.009765625
1520303741445,2018-03-05T21.35.41.445,16.5602040290833,-0.96240234375,0.1533203125,0.00146484375
1520303741445,2018-03-05T21.35.41.445,16.5602040290833,-0.962890625,0.1484375,0.001953125
1520303741445,2018-03-05T21.35.41.445,16.5602040290833,-0.96337890625,0.14501953125,-0.0009765625
1520303741475,2018-03-05T21.35.41.475,16.5900470018387,-0.95947265625,0.1455078125,0.0029296875
1520303741475,2018-03-05T21.35.41.475,16.5900470018387,-0.9609375,0.15380859375,0.00341796875
1520303741475,2018-03-05T21.35.41.475,16.5900470018387,-0.96240234375,0.162109375,0.00439453125
1520303741507,2018-03-05T21.35.41.507,16.6220309734344,-0.95751953125,0.16015625,0.00390625
1520303741507,2018-03-05T21.35.41.507,16.6220309734344,-0.95849609375,0.1552734375,0.0087890625
1520303741507,2018-03-05T21.35.41.507,16.6220309734344,-0.96484375,0.1533203125,0.01123046875
1520303741536,2018-03-05T21.35.41.536,16.6515320539474,-0.9638671875,0.154296875,0.01123046875
1520303741536,2018-03-05T21.35.41.536,16.6515320539474,-0.9638671875,0.15380859375,0.0087890625
1520303741536,2018-03-05T21.35.41.536,16.6515320539474,-0.958984375,0.1494140625,0.00634765625
1520303741565,2018-03-05T21.35.41.565,16.6802589893341,-0.95703125,0.14794921875,0.00439453125
1520303741565,2018-03-05T21.35.41.565,16.6802589893341,-0.95849609375,0.1533203125,0.0087890625
1520303741565,2018-03-05T21.35.41.565,16.6802589893341,-0.9609375,0.15087890625,0.01220703125
1520303741595,2018-03-05T21.35.41.595,16.7101290225983,-0.96240234375,0.1533203125,0.0126953125
1520303741595,2018-03-05T21.35.41.595,16.7101290225983,-0.96044921875,0.1533203125,0.0087890625
1520303741595,2018-03-05T21.35.41.595,16.7101290225983,-0.9560546875,0.15087890625,0.01123046875
