epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303741080,2018-03-05T21.35.41.080,16.2621439695358,-0.99462890625,-0.18310546875,0.00830078125
1520303741080,2018-03-05T21.35.41.080,16.2621439695358,-0.99609375,-0.18505859375,0.009765625
1520303741108,2018-03-05T21.35.41.108,16.2903720140457,-0.99853515625,-0.1884765625,0.01025390625
1520303741108,2018-03-05T21.35.41.108,16.2903720140457,-0.9990234375,-0.18408203125,0.013671875
1520303741108,2018-03-05T21.35.41.108,16.2903720140457,-0.9931640625,-0.18017578125,0.01220703125
1520303741138,2018-03-05T21.35.41.138,16.3199269771576,-0.9921875,-0.17529296875,0.01123046875
1520303741138,2018-03-05T21.35.41.138,16.3199269771576,-0.99169921875,-0.1669921875,0.0087890625
1520303741138,2018-03-05T21.35.41.138,16.3199269771576,-0.99658203125,-0.1728515625,0.005859375
1520303741167,2018-03-05T21.35.41.167,16.3495639562607,-0.99462890625,-0.171875,0.01220703125
1520303741167,2018-03-05T21.35.41.167,16.3495639562607,-0.98876953125,-0.17919921875,0.0107421875
1520303741167,2018-03-05T21.35.41.167,16.3495639562607,-0.98681640625,-0.181640625,0.0068359375
1520303741198,2018-03-05T21.35.41.198,16.3796609640121,-0.98828125,-0.17578125,0.00927734375
1520303741198,2018-03-05T21.35.41.198,16.3796609640121,-0.9921875,-0.17333984375,0.0029296875
1520303741198,2018-03-05T21.35.41.198,16.3796609640121,-0.994140625,-0.1708984375,-0.0009765625
1520303741228,2018-03-05T21.35.41.228,16.4097059965134,-0.9970703125,-0.166015625,0.00341796875
1520303741228,2018-03-05T21.35.41.228,16.4097059965134,-0.9951171875,-0.16796875,0.0029296875
1520303741228,2018-03-05T21.35.41.228,16.4097059965134,-0.9873046875,-0.17041015625,0.0029296875
1520303741258,2018-03-05T21.35.41.258,16.4396339654922,-0.98583984375,-0.17041015625,0.00244140625
1520303741258,2018-03-05T21.35.41.258,16.4396339654922,-0.98828125,-0.1748046875,0.00244140625
1520303741258,2018-03-05T21.35.41.258,16.4396339654922,-0.99072265625,-0.17724609375,0.00048828125
1520303741288,2018-03-05T21.35.41.288,16.4696199893951,-0.990234375,-0.171875,-0.00390625
1520303741288,2018-03-05T21.35.41.288,16.4696199893951,-0.994140625,-0.162109375,-0.00244140625
1520303741288,2018-03-05T21.35.41.288,16.4696199893951,-0.99560546875,-0.1591796875,0.00341796875
1520303741317,2018-03-05T21.35.41.317,16.4995720386505,-0.994140625,-0.16064453125,0.00634765625
1520303741317,2018-03-05T21.35.41.317,16.4995720386505,-0.99658203125,-0.1640625,0.0078125
1520303741317,2018-03-05T21.35.41.317,16.4995720386505,-0.99609375,-0.1630859375,0.0078125
1520303741348,2018-03-05T21.35.41.348,16.5296959877014,-0.9921875,-0.166015625,0.00927734375
1520303741348,2018-03-05T21.35.41.348,16.5296959877014,-0.98974609375,-0.171875,0.009765625
1520303741348,2018-03-05T21.35.41.348,16.5296959877014,-0.9921875,-0.1708984375,0.00732421875
1520303741378,2018-03-05T21.35.41.378,16.5596649646759,-0.99951171875,-0.1689453125,0.009765625
1520303741378,2018-03-05T21.35.41.378,16.5596649646759,-1.0009765625,-0.1650390625,0.0166015625
1520303741378,2018-03-05T21.35.41.378,16.5596649646759,-0.9951171875,-0.16650390625,0.0205078125
1520303741408,2018-03-05T21.35.41.408,16.58973300457,-0.99267578125,-0.17138671875,0.017578125
1520303741408,2018-03-05T21.35.41.408,16.58973300457,-0.99462890625,-0.1708984375,0.01416015625
1520303741408,2018-03-05T21.35.41.408,16.58973300457,-0.99658203125,-0.16748046875,0.009765625
1520303741438,2018-03-05T21.35.41.438,16.6198409795761,-0.99951171875,-0.158203125,0.00634765625
1520303741438,2018-03-05T21.35.41.438,16.6198409795761,-0.99951171875,-0.15771484375,0.009765625
1520303741438,2018-03-05T21.35.41.438,16.6198409795761,-0.99072265625,-0.15576171875,0.013671875
1520303741467,2018-03-05T21.35.41.467,16.6496109962463,-0.98681640625,-0.16455078125,0.01708984375
1520303741467,2018-03-05T21.35.41.467,16.6496109962463,-0.99462890625,-0.16748046875,0.01416015625
1520303741467,2018-03-05T21.35.41.467,16.6496109962463,-1.00146484375,-0.171875,0.0126953125
1520303741497,2018-03-05T21.35.41.497,16.6794879436493,-1.0009765625,-0.17431640625,0.00732421875
1520303741497,2018-03-05T21.35.41.497,16.6794879436493,-0.99658203125,-0.16455078125,0.00341796875
1520303741497,2018-03-05T21.35.41.497,16.6794879436493,-0.9951171875,-0.1513671875,0.00537109375
1520303741558,2018-03-05T21.35.41.558,16.7400410175323,-0.9951171875,-0.154296875,0.01318359375
1520303741558,2018-03-05T21.35.41.558,16.7400410175323,-0.9912109375,-0.158203125,0.01708984375
1520303741558,2018-03-05T21.35.41.558,16.7400410175323,-0.99169921875,-0.16357421875,0.01513671875
1520303741559,2018-03-05T21.35.41.559,16.7414749860764,-0.994140625,-0.16943359375,0.01220703125
1520303741559,2018-03-05T21.35.41.559,16.7414749860764,-0.99658203125,-0.1640625,0.01220703125
1520303741559,2018-03-05T21.35.41.559,16.7414749860764,-0.9970703125,-0.16015625,0.01318359375
1520303741588,2018-03-05T21.35.41.588,16.7701900005341,-0.9970703125,-0.15869140625,0.0107421875
1520303741588,2018-03-05T21.35.41.588,16.7701900005341,-0.9970703125,-0.158203125,0.01220703125
1520303741588,2018-03-05T21.35.41.588,16.7701900005341,-0.99853515625,-0.15869140625,0.01171875
