epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280137342,2018-03-05T15.02.17.342,14.403058052063,-1.03759765625,2.25830078125,0.54931640625
1520280137342,2018-03-05T15.02.17.342,14.403058052063,-0.8544921875,2.13623046875,0.54931640625
1520280137342,2018-03-05T15.02.17.342,14.403058052063,-0.8544921875,2.01416015625,0.54931640625
1520280137343,2018-03-05T15.02.17.343,14.4039059877396,-0.48828125,2.01416015625,0.42724609375
1520280137343,2018-03-05T15.02.17.343,14.4039059877396,-0.244140625,1.89208984375,0.42724609375
1520280137343,2018-03-05T15.02.17.343,14.4039059877396,-0.244140625,1.89208984375,0.3662109375
1520280137370,2018-03-05T15.02.17.370,14.4309560060501,-0.54931640625,2.01416015625,0.42724609375
1520280137370,2018-03-05T15.02.17.370,14.4309560060501,-0.8544921875,2.0751953125,0.42724609375
1520280137370,2018-03-05T15.02.17.370,14.4309560060501,-1.03759765625,2.13623046875,0.48828125
1520280137400,2018-03-05T15.02.17.400,14.4613100290298,-1.3427734375,2.50244140625,0.54931640625
1520280137400,2018-03-05T15.02.17.400,14.4613100290298,-1.220703125,2.8076171875,0.732421875
1520280137400,2018-03-05T15.02.17.400,14.4613100290298,-1.3427734375,2.99072265625,0.8544921875
1520280137430,2018-03-05T15.02.17.430,14.4914690256119,-1.52587890625,3.173828125,0.9765625
1520280137430,2018-03-05T15.02.17.430,14.4914690256119,-1.77001953125,3.41796875,1.03759765625
1520280137430,2018-03-05T15.02.17.430,14.4914690256119,-2.25830078125,3.72314453125,1.28173828125
1520280137460,2018-03-05T15.02.17.460,14.5212860107422,-2.99072265625,3.90625,1.5869140625
1520280137460,2018-03-05T15.02.17.460,14.5212860107422,-3.41796875,4.21142578125,1.89208984375
1520280137460,2018-03-05T15.02.17.460,14.5212860107422,-3.47900390625,4.2724609375,2.13623046875
1520280137490,2018-03-05T15.02.17.490,14.5514580011368,-3.96728515625,4.45556640625,2.3193359375
1520280137490,2018-03-05T15.02.17.490,14.5514580011368,-4.33349609375,4.5166015625,2.50244140625
1520280137490,2018-03-05T15.02.17.490,14.5514580011368,-4.21142578125,4.638671875,2.3193359375
1520280137521,2018-03-05T15.02.17.521,14.5818990468979,-3.90625,4.45556640625,2.25830078125
1520280137521,2018-03-05T15.02.17.521,14.5818990468979,-4.5166015625,4.08935546875,2.0751953125
1520280137521,2018-03-05T15.02.17.521,14.5818990468979,-4.150390625,3.662109375,2.01416015625
1520280137521,2018-03-05T15.02.17.521,14.5826770067215,-3.7841796875,2.9296875,1.5869140625
1520280137521,2018-03-05T15.02.17.521,14.5826770067215,-3.60107421875,2.3193359375,1.03759765625
1520280137521,2018-03-05T15.02.17.521,14.5826770067215,-2.74658203125,1.40380859375,0.67138671875
1520280137550,2018-03-05T15.02.17.550,14.6118379831314,-1.5869140625,0.54931640625,0.18310546875
1520280137550,2018-03-05T15.02.17.550,14.6118379831314,-0.67138671875,-0.1220703125,-0.18310546875
1520280137550,2018-03-05T15.02.17.550,14.6118379831314,0.06103515625,-0.79345703125,-0.48828125
1520280137581,2018-03-05T15.02.17.581,14.6420040130615,0.54931640625,-1.3427734375,-0.79345703125
1520280137581,2018-03-05T15.02.17.581,14.6420040130615,1.03759765625,-1.89208984375,-1.03759765625
1520280137581,2018-03-05T15.02.17.581,14.6420040130615,1.3427734375,-2.197265625,-1.0986328125
1520280137610,2018-03-05T15.02.17.610,14.6718400716782,1.5869140625,-2.38037109375,-1.0986328125
1520280137610,2018-03-05T15.02.17.610,14.6718400716782,1.3427734375,-2.44140625,-0.9765625
1520280137610,2018-03-05T15.02.17.610,14.6718400716782,0.91552734375,-2.44140625,-0.8544921875
1520280137640,2018-03-05T15.02.17.640,14.7012840509415,0.6103515625,-2.38037109375,-0.79345703125
1520280137640,2018-03-05T15.02.17.640,14.7012840509415,0.67138671875,-2.3193359375,-0.79345703125
1520280137640,2018-03-05T15.02.17.640,14.7012840509415,0.8544921875,-2.13623046875,-0.6103515625
1520280137671,2018-03-05T15.02.17.671,14.7319140434265,1.0986328125,-1.953125,-0.3662109375
1520280137671,2018-03-05T15.02.17.671,14.7319140434265,1.5869140625,-1.77001953125,-0.30517578125
1520280137671,2018-03-05T15.02.17.671,14.7319140434265,1.708984375,-1.40380859375,-0.18310546875
1520280137701,2018-03-05T15.02.17.701,14.7624970674515,1.40380859375,-1.28173828125,-0.06103515625
1520280137701,2018-03-05T15.02.17.701,14.7624970674515,1.3427734375,-1.0986328125,0.0
1520280137701,2018-03-05T15.02.17.701,14.7624970674515,1.52587890625,-0.8544921875,0.18310546875
1520280137731,2018-03-05T15.02.17.731,14.7921459674835,1.64794921875,-0.6103515625,0.30517578125
1520280137731,2018-03-05T15.02.17.731,14.7921459674835,1.52587890625,-0.30517578125,0.30517578125
1520280137731,2018-03-05T15.02.17.731,14.7921459674835,1.46484375,0.0,0.48828125
1520280137760,2018-03-05T15.02.17.760,14.8213000297546,1.28173828125,0.244140625,0.6103515625
1520280137760,2018-03-05T15.02.17.760,14.8213000297546,1.40380859375,0.54931640625,0.67138671875
1520280137760,2018-03-05T15.02.17.760,14.8213000297546,1.15966796875,0.732421875,0.732421875
1520280137790,2018-03-05T15.02.17.790,14.8517880439758,0.91552734375,1.0986328125,0.91552734375
1520280137790,2018-03-05T15.02.17.790,14.8517880439758,0.3662109375,1.708984375,0.9765625
1520280137790,2018-03-05T15.02.17.790,14.8517880439758,-0.67138671875,2.13623046875,1.220703125
1520280137830,2018-03-05T15.02.17.830,14.8910570144653,-1.52587890625,2.62451171875,1.3427734375
1520280137830,2018-03-05T15.02.17.830,14.8910570144653,-2.01416015625,3.0517578125,1.46484375
1520280137830,2018-03-05T15.02.17.830,14.8910570144653,-2.25830078125,3.23486328125,1.52587890625
1520280137850,2018-03-05T15.02.17.850,14.911278963089,-2.38037109375,3.41796875,1.52587890625
1520280137850,2018-03-05T15.02.17.850,14.911278963089,-2.685546875,3.72314453125,1.5869140625
1520280137850,2018-03-05T15.02.17.850,14.911278963089,-2.86865234375,3.662109375,1.5869140625
1520280137880,2018-03-05T15.02.17.880,14.9413410425186,-2.74658203125,3.47900390625,1.46484375
1520280137880,2018-03-05T15.02.17.880,14.9413410425186,-2.685546875,3.23486328125,1.3427734375
1520280137880,2018-03-05T15.02.17.880,14.9413410425186,-2.9296875,3.0517578125,1.28173828125
1520280137910,2018-03-05T15.02.17.910,14.9715839624405,-3.23486328125,2.74658203125,1.0986328125
1520280137910,2018-03-05T15.02.17.910,14.9715839624405,-3.2958984375,2.50244140625,0.9765625
1520280137910,2018-03-05T15.02.17.910,14.9715839624405,-3.0517578125,2.197265625,0.91552734375
1520280137940,2018-03-05T15.02.17.940,15.0017540454865,-2.685546875,1.89208984375,0.79345703125
1520280137940,2018-03-05T15.02.17.940,15.0017540454865,-2.38037109375,1.5869140625,0.6103515625
1520280137940,2018-03-05T15.02.17.940,15.0017540454865,-2.25830078125,1.3427734375,0.30517578125
1520280137970,2018-03-05T15.02.17.970,15.0314739942551,-2.3193359375,0.91552734375,0.0
1520280137970,2018-03-05T15.02.17.970,15.0314739942551,-2.0751953125,0.732421875,-0.244140625
1520280137970,2018-03-05T15.02.17.970,15.0314739942551,-1.5869140625,0.3662109375,-0.48828125
1520280138004,2018-03-05T15.02.18.004,15.064934015274,-1.03759765625,0.0,-0.67138671875
1520280138004,2018-03-05T15.02.18.004,15.064934015274,-0.48828125,-0.30517578125,-0.8544921875
1520280138004,2018-03-05T15.02.18.004,15.064934015274,0.18310546875,-0.6103515625,-1.0986328125
1520280138030,2018-03-05T15.02.18.030,15.0917119979858,1.03759765625,-1.0986328125,-1.220703125
1520280138030,2018-03-05T15.02.18.030,15.0917119979858,1.89208984375,-1.40380859375,-1.28173828125
1520280138030,2018-03-05T15.02.18.030,15.0917119979858,2.74658203125,-1.5869140625,-1.40380859375
1520280138091,2018-03-05T15.02.18.091,15.15258705616,3.23486328125,-1.77001953125,-1.40380859375
1520280138091,2018-03-05T15.02.18.091,15.15258705616,3.5400390625,-1.8310546875,-1.46484375
1520280138091,2018-03-05T15.02.18.091,15.15258705616,3.60107421875,-1.77001953125,-1.46484375
1520280138092,2018-03-05T15.02.18.092,15.1535149812698,3.2958984375,-1.8310546875,-1.28173828125
1520280138092,2018-03-05T15.02.18.092,15.1535149812698,3.0517578125,-1.52587890625,-1.3427734375
1520280138092,2018-03-05T15.02.18.092,15.1535149812698,2.8076171875,-1.220703125,-1.28173828125
1520280138120,2018-03-05T15.02.18.120,15.1809229850769,2.44140625,-0.6103515625,-1.03759765625
1520280138120,2018-03-05T15.02.18.120,15.1809229850769,2.197265625,-0.244140625,-0.79345703125
1520280138120,2018-03-05T15.02.18.120,15.1809229850769,1.89208984375,0.1220703125,-0.6103515625
1520280138150,2018-03-05T15.02.18.150,15.2117710113525,1.15966796875,0.48828125,-0.42724609375
1520280138150,2018-03-05T15.02.18.150,15.2117710113525,0.79345703125,0.732421875,-0.244140625
1520280138150,2018-03-05T15.02.18.150,15.2117710113525,0.30517578125,1.03759765625,-0.18310546875
1520280138180,2018-03-05T15.02.18.180,15.2409420013428,-0.18310546875,1.0986328125,-0.1220703125
1520280138180,2018-03-05T15.02.18.180,15.2409420013428,-0.54931640625,1.03759765625,-0.1220703125
1520280138180,2018-03-05T15.02.18.180,15.2409420013428,-0.6103515625,0.9765625,-0.06103515625
1520280138210,2018-03-05T15.02.18.210,15.2712839841843,-0.54931640625,0.8544921875,-0.06103515625
1520280138210,2018-03-05T15.02.18.210,15.2712839841843,-0.30517578125,0.6103515625,-0.244140625
1520280138210,2018-03-05T15.02.18.210,15.2712839841843,0.1220703125,0.30517578125,-0.42724609375
1520280138243,2018-03-05T15.02.18.243,15.3040859699249,0.42724609375,-0.06103515625,-0.42724609375
1520280138243,2018-03-05T15.02.18.243,15.3040859699249,0.54931640625,-0.54931640625,-0.732421875
1520280138243,2018-03-05T15.02.18.243,15.3040859699249,0.732421875,-0.91552734375,-0.91552734375
1520280138270,2018-03-05T15.02.18.270,15.3309769630432,1.03759765625,-1.40380859375,-1.220703125
1520280138270,2018-03-05T15.02.18.270,15.3309769630432,1.77001953125,-1.89208984375,-1.40380859375
1520280138270,2018-03-05T15.02.18.270,15.3309769630432,2.685546875,-2.38037109375,-1.64794921875
1520280138300,2018-03-05T15.02.18.300,15.3618210554123,3.35693359375,-2.62451171875,-1.708984375
1520280138300,2018-03-05T15.02.18.300,15.3618210554123,3.5400390625,-2.685546875,-1.77001953125
1520280138300,2018-03-05T15.02.18.300,15.3618210554123,3.84521484375,-3.0517578125,-1.8310546875
1520280138330,2018-03-05T15.02.18.330,15.3914359807968,3.96728515625,-3.35693359375,-1.77001953125
1520280138330,2018-03-05T15.02.18.330,15.3914359807968,3.72314453125,-3.2958984375,-1.8310546875
1520280138330,2018-03-05T15.02.18.330,15.3914359807968,3.2958984375,-3.23486328125,-1.77001953125
1520280138360,2018-03-05T15.02.18.360,15.4211549758911,2.62451171875,-2.99072265625,-1.52587890625
1520280138360,2018-03-05T15.02.18.360,15.4211549758911,1.52587890625,-2.5634765625,-1.3427734375
1520280138360,2018-03-05T15.02.18.360,15.4211549758911,0.8544921875,-1.953125,-1.15966796875
1520280138389,2018-03-05T15.02.18.389,15.4503999948502,0.18310546875,-1.0986328125,-0.79345703125
1520280138389,2018-03-05T15.02.18.389,15.4503999948502,-0.06103515625,-0.3662109375,-0.54931640625
1520280138389,2018-03-05T15.02.18.389,15.4503999948502,-0.30517578125,0.54931640625,-0.244140625
1520280138420,2018-03-05T15.02.18.420,15.4814440011978,-0.42724609375,1.46484375,0.0
1520280138420,2018-03-05T15.02.18.420,15.4814440011978,-0.3662109375,2.0751953125,0.1220703125
1520280138420,2018-03-05T15.02.18.420,15.4814440011978,-0.18310546875,2.5634765625,0.3662109375
1520280138450,2018-03-05T15.02.18.450,15.5114150047302,-0.30517578125,2.685546875,0.54931640625
1520280138450,2018-03-05T15.02.18.450,15.5114150047302,-0.6103515625,2.74658203125,0.6103515625
1520280138450,2018-03-05T15.02.18.450,15.5114150047302,-0.8544921875,2.685546875,0.42724609375
1520280138481,2018-03-05T15.02.18.481,15.5427310466766,-1.15966796875,2.44140625,0.42724609375
1520280138481,2018-03-05T15.02.18.481,15.5427310466766,-1.40380859375,2.0751953125,0.30517578125
1520280138481,2018-03-05T15.02.18.481,15.5427310466766,-1.3427734375,1.52587890625,0.0
1520280138510,2018-03-05T15.02.18.510,15.5714670419693,-1.15966796875,0.9765625,-0.30517578125
1520280138510,2018-03-05T15.02.18.510,15.5714670419693,-0.79345703125,0.1220703125,-0.67138671875
1520280138510,2018-03-05T15.02.18.510,15.5714670419693,-0.244140625,-0.732421875,-0.9765625
1520280138540,2018-03-05T15.02.18.540,15.6014080047607,0.48828125,-1.40380859375,-1.28173828125
1520280138540,2018-03-05T15.02.18.540,15.6014080047607,1.3427734375,-2.0751953125,-1.64794921875
1520280138540,2018-03-05T15.02.18.540,15.6014080047607,2.197265625,-2.685546875,-2.0751953125
1520280138570,2018-03-05T15.02.18.570,15.6314270496368,2.99072265625,-3.173828125,-2.44140625
1520280138570,2018-03-05T15.02.18.570,15.6314270496368,3.72314453125,-3.41796875,-2.685546875
1520280138570,2018-03-05T15.02.18.570,15.6314270496368,4.21142578125,-3.47900390625,-2.9296875
1520280138607,2018-03-05T15.02.18.607,15.6679980754852,4.33349609375,-3.41796875,-3.173828125
1520280138607,2018-03-05T15.02.18.607,15.6679980754852,4.5166015625,-3.2958984375,-3.2958984375
1520280138607,2018-03-05T15.02.18.607,15.6679980754852,5.31005859375,-2.86865234375,-3.0517578125
1520280138630,2018-03-05T15.02.18.630,15.691339969635,6.77490234375,-2.3193359375,-2.99072265625
1520280138630,2018-03-05T15.02.18.630,15.691339969635,7.8125,-1.40380859375,-2.8076171875
1520280138630,2018-03-05T15.02.18.630,15.691339969635,7.62939453125,-0.30517578125,-2.25830078125
1520280138659,2018-03-05T15.02.18.659,15.7203720808029,7.14111328125,0.6103515625,-1.64794921875
1520280138659,2018-03-05T15.02.18.659,15.7203720808029,5.9814453125,1.5869140625,-1.03759765625
1520280138659,2018-03-05T15.02.18.659,15.7203720808029,4.45556640625,2.3193359375,-0.48828125
1520280138689,2018-03-05T15.02.18.689,15.7506409883499,1.953125,2.9296875,0.0
1520280138689,2018-03-05T15.02.18.689,15.7506409883499,-0.732421875,3.35693359375,0.54931640625
1520280138689,2018-03-05T15.02.18.689,15.7506409883499,-3.662109375,3.90625,1.0986328125
1520280138719,2018-03-05T15.02.18.719,15.780641078949,-6.103515625,4.21142578125,1.64794921875
1520280138719,2018-03-05T15.02.18.719,15.780641078949,-7.080078125,4.21142578125,1.953125
1520280138719,2018-03-05T15.02.18.719,15.780641078949,-6.9580078125,3.96728515625,2.01416015625
1520280138749,2018-03-05T15.02.18.749,15.8106180429459,-6.16455078125,3.662109375,1.77001953125
1520280138749,2018-03-05T15.02.18.749,15.8106180429459,-5.06591796875,3.0517578125,1.40380859375
1520280138749,2018-03-05T15.02.18.749,15.8106180429459,-3.84521484375,2.3193359375,1.0986328125
1520280138781,2018-03-05T15.02.18.781,15.8420120477676,-2.25830078125,1.5869140625,0.67138671875
1520280138781,2018-03-05T15.02.18.781,15.8420120477676,-0.3662109375,0.6103515625,0.30517578125
1520280138781,2018-03-05T15.02.18.781,15.8420120477676,1.3427734375,-0.18310546875,-0.1220703125
1520280138810,2018-03-05T15.02.18.810,15.8710470199585,2.44140625,-0.732421875,-0.67138671875
1520280138810,2018-03-05T15.02.18.810,15.8710470199585,2.9296875,-1.220703125,-1.15966796875
1520280138810,2018-03-05T15.02.18.810,15.8710470199585,3.2958984375,-1.5869140625,-1.52587890625
1520280138839,2018-03-05T15.02.18.839,15.9005759954453,3.84521484375,-1.77001953125,-1.77001953125
1520280138839,2018-03-05T15.02.18.839,15.9005759954453,4.638671875,-2.01416015625,-1.953125
1520280138839,2018-03-05T15.02.18.839,15.9005759954453,5.2490234375,-2.197265625,-2.0751953125
1520280138869,2018-03-05T15.02.18.869,15.9302350282669,5.67626953125,-2.25830078125,-2.197265625
1520280138869,2018-03-05T15.02.18.869,15.9302350282669,5.7373046875,-2.3193359375,-2.197265625
1520280138869,2018-03-05T15.02.18.869,15.9302350282669,5.31005859375,-2.197265625,-2.197265625
1520280138899,2018-03-05T15.02.18.899,15.9601299762726,4.57763671875,-1.8310546875,-2.01416015625
1520280138899,2018-03-05T15.02.18.899,15.9601299762726,3.5400390625,-1.3427734375,-1.8310546875
1520280138899,2018-03-05T15.02.18.899,15.9601299762726,2.86865234375,-0.9765625,-1.46484375
1520280138929,2018-03-05T15.02.18.929,15.9902410507202,3.23486328125,-0.42724609375,-1.0986328125
1520280138929,2018-03-05T15.02.18.929,15.9902410507202,4.33349609375,0.18310546875,-0.8544921875
1520280138929,2018-03-05T15.02.18.929,15.9902410507202,4.94384765625,0.6103515625,-0.67138671875
1520280138959,2018-03-05T15.02.18.959,16.0204080343246,4.33349609375,1.03759765625,-0.244140625
1520280138959,2018-03-05T15.02.18.959,16.0204080343246,3.2958984375,1.52587890625,0.0
1520280138959,2018-03-05T15.02.18.959,16.0204080343246,2.3193359375,1.64794921875,0.244140625
1520280138989,2018-03-05T15.02.18.989,16.0502430200577,1.40380859375,1.8310546875,0.6103515625
1520280138989,2018-03-05T15.02.18.989,16.0502430200577,0.42724609375,1.89208984375,0.91552734375
1520280138989,2018-03-05T15.02.18.989,16.0502430200577,-1.0986328125,1.953125,1.15966796875
1520280139019,2018-03-05T15.02.19.019,16.0802500247955,-2.86865234375,1.8310546875,1.40380859375
1520280139019,2018-03-05T15.02.19.019,16.0802500247955,-4.08935546875,1.708984375,1.52587890625
1520280139019,2018-03-05T15.02.19.019,16.0802500247955,-5.06591796875,1.52587890625,1.5869140625
1520280139049,2018-03-05T15.02.19.049,16.1102759838104,-5.7373046875,1.03759765625,1.52587890625
1520280139049,2018-03-05T15.02.19.049,16.1102759838104,-5.9814453125,0.48828125,1.40380859375
1520280139049,2018-03-05T15.02.19.049,16.1102759838104,-5.9814453125,0.1220703125,1.3427734375
1520280139079,2018-03-05T15.02.19.079,16.1403030157089,-5.4931640625,-0.48828125,1.0986328125
1520280139079,2018-03-05T15.02.19.079,16.1403030157089,-4.69970703125,-1.0986328125,0.79345703125
1520280139079,2018-03-05T15.02.19.079,16.1403030157089,-3.72314453125,-1.64794921875,0.42724609375
1520280139110,2018-03-05T15.02.19.110,16.1709110736847,-3.0517578125,-2.01416015625,0.244140625
1520280139110,2018-03-05T15.02.19.110,16.1709110736847,-2.74658203125,-2.44140625,0.0
1520280139110,2018-03-05T15.02.19.110,16.1709110736847,-2.0751953125,-2.74658203125,-0.18310546875
1520280139139,2018-03-05T15.02.19.139,16.2003309726715,-1.52587890625,-3.0517578125,-0.3662109375
1520280139139,2018-03-05T15.02.19.139,16.2003309726715,-1.28173828125,-3.173828125,-0.42724609375
1520280139139,2018-03-05T15.02.19.139,16.2003309726715,-0.732421875,-3.23486328125,-0.6103515625
1520280139169,2018-03-05T15.02.19.169,16.2302680015564,-0.06103515625,-3.2958984375,-0.8544921875
1520280139169,2018-03-05T15.02.19.169,16.2302680015564,0.42724609375,-3.2958984375,-1.0986328125
1520280139169,2018-03-05T15.02.19.169,16.2302680015564,0.79345703125,-3.47900390625,-1.220703125
1520280139199,2018-03-05T15.02.19.199,16.260262966156,1.3427734375,-3.47900390625,-1.28173828125
1520280139199,2018-03-05T15.02.19.199,16.260262966156,1.89208984375,-3.41796875,-1.46484375
1520280139199,2018-03-05T15.02.19.199,16.260262966156,2.9296875,-3.47900390625,-1.64794921875
1520280139229,2018-03-05T15.02.19.229,16.2903059720993,3.7841796875,-3.60107421875,-1.708984375
