epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279681666,2018-03-05T14.54.41.666,21.812528014183,-0.30517578125,1.15966796875,0.06103515625
1520279681694,2018-03-05T14.54.41.694,21.8406499624252,-0.1220703125,1.220703125,0.18310546875
1520279681694,2018-03-05T14.54.41.694,21.8406499624252,-0.06103515625,1.28173828125,0.30517578125
1520279681694,2018-03-05T14.54.41.694,21.8406499624252,-0.06103515625,1.3427734375,0.244140625
1520279681725,2018-03-05T14.54.41.725,21.8711799383163,0.06103515625,1.46484375,0.30517578125
1520279681725,2018-03-05T14.54.41.725,21.8711799383163,0.18310546875,1.64794921875,0.244140625
1520279681725,2018-03-05T14.54.41.725,21.8711799383163,0.18310546875,1.77001953125,0.244140625
1520279681754,2018-03-05T14.54.41.754,21.90078997612,0.244140625,1.953125,0.30517578125
1520279681754,2018-03-05T14.54.41.754,21.90078997612,0.06103515625,2.197265625,0.30517578125
1520279681754,2018-03-05T14.54.41.754,21.90078997612,-0.244140625,2.25830078125,0.30517578125
1520279681785,2018-03-05T14.54.41.785,21.9311839342117,-0.1220703125,2.44140625,0.3662109375
1520279681785,2018-03-05T14.54.41.785,21.9311839342117,0.30517578125,2.62451171875,0.42724609375
1520279681785,2018-03-05T14.54.41.785,21.9311839342117,0.48828125,2.8076171875,0.48828125
1520279681814,2018-03-05T14.54.41.814,21.9608409404755,0.79345703125,2.99072265625,0.54931640625
1520279681814,2018-03-05T14.54.41.814,21.9608409404755,1.28173828125,3.173828125,0.67138671875
1520279681814,2018-03-05T14.54.41.814,21.9608409404755,1.5869140625,3.23486328125,0.732421875
1520279681844,2018-03-05T14.54.41.844,21.9906280040741,1.8310546875,3.35693359375,0.732421875
1520279681844,2018-03-05T14.54.41.844,21.9906280040741,2.197265625,3.2958984375,0.732421875
1520279681844,2018-03-05T14.54.41.844,21.9906280040741,2.38037109375,3.41796875,0.91552734375
1520279681874,2018-03-05T14.54.41.874,22.0208510160446,2.3193359375,3.2958984375,0.8544921875
1520279681874,2018-03-05T14.54.41.874,22.0208510160446,2.3193359375,3.173828125,0.79345703125
1520279681874,2018-03-05T14.54.41.874,22.0208510160446,2.197265625,3.2958984375,0.79345703125
1520279681904,2018-03-05T14.54.41.904,22.0508569478989,2.3193359375,3.11279296875,0.79345703125
1520279681904,2018-03-05T14.54.41.904,22.0508569478989,2.50244140625,2.9296875,0.67138671875
1520279681904,2018-03-05T14.54.41.904,22.0508569478989,2.5634765625,2.8076171875,0.79345703125
1520279681934,2018-03-05T14.54.41.934,22.0809270143509,2.44140625,2.685546875,0.67138671875
1520279681934,2018-03-05T14.54.41.934,22.0809270143509,2.44140625,2.50244140625,0.6103515625
1520279681934,2018-03-05T14.54.41.934,22.0809270143509,2.3193359375,2.38037109375,0.54931640625
1520279681966,2018-03-05T14.54.41.966,22.1123669147491,2.3193359375,2.13623046875,0.48828125
1520279681966,2018-03-05T14.54.41.966,22.1123669147491,2.3193359375,1.8310546875,0.48828125
1520279681966,2018-03-05T14.54.41.966,22.1123669147491,2.50244140625,1.52587890625,0.42724609375
1520279681994,2018-03-05T14.54.41.994,22.1408519744873,2.44140625,1.40380859375,0.244140625
1520279681994,2018-03-05T14.54.41.994,22.1408519744873,2.197265625,1.220703125,0.1220703125
1520279681994,2018-03-05T14.54.41.994,22.1408519744873,1.708984375,1.03759765625,0.06103515625
1520279682024,2018-03-05T14.54.42.024,22.170823931694,1.46484375,1.0986328125,-0.18310546875
1520279682024,2018-03-05T14.54.42.024,22.170823931694,1.46484375,1.220703125,-0.30517578125
1520279682024,2018-03-05T14.54.42.024,22.170823931694,1.220703125,1.3427734375,-0.30517578125
1520279682054,2018-03-05T14.54.42.054,22.2008789777756,1.28173828125,1.5869140625,-0.3662109375
1520279682054,2018-03-05T14.54.42.054,22.2008789777756,0.9765625,2.13623046875,-0.48828125
1520279682054,2018-03-05T14.54.42.054,22.2008789777756,1.46484375,2.44140625,-0.54931640625
1520279682084,2018-03-05T14.54.42.084,22.2308449745178,1.89208984375,2.01416015625,-0.48828125
1520279682084,2018-03-05T14.54.42.084,22.2308449745178,1.15966796875,1.708984375,-0.42724609375
1520279682084,2018-03-05T14.54.42.084,22.2308449745178,0.79345703125,1.89208984375,-0.30517578125
1520279682116,2018-03-05T14.54.42.116,22.2624949216843,0.3662109375,1.89208984375,-0.244140625
1520279682116,2018-03-05T14.54.42.116,22.2624949216843,-0.1220703125,1.89208984375,-0.30517578125
1520279682116,2018-03-05T14.54.42.116,22.2624949216843,-0.54931640625,1.8310546875,-0.244140625
1520279682144,2018-03-05T14.54.42.144,22.2908699512482,-0.3662109375,1.64794921875,-0.30517578125
1520279682144,2018-03-05T14.54.42.144,22.2908699512482,0.06103515625,1.46484375,-0.18310546875
1520279682144,2018-03-05T14.54.42.144,22.2908699512482,-0.18310546875,1.15966796875,-0.244140625
1520279682175,2018-03-05T14.54.42.175,22.3219689130783,-0.30517578125,0.9765625,-0.30517578125
1520279682175,2018-03-05T14.54.42.175,22.3219689130783,-0.30517578125,0.67138671875,-0.244140625
1520279682175,2018-03-05T14.54.42.175,22.3219689130783,-0.18310546875,0.3662109375,-0.244140625
1520279682204,2018-03-05T14.54.42.204,22.3508599996567,-0.3662109375,0.1220703125,-0.244140625
1520279682204,2018-03-05T14.54.42.204,22.3508599996567,-0.54931640625,0.06103515625,-0.244140625
1520279682204,2018-03-05T14.54.42.204,22.3508599996567,-0.48828125,-0.06103515625,-0.30517578125
1520279682235,2018-03-05T14.54.42.235,22.3817839622498,-0.244140625,-0.30517578125,-0.30517578125
1520279682235,2018-03-05T14.54.42.235,22.3817839622498,-0.244140625,-0.42724609375,-0.30517578125
1520279682235,2018-03-05T14.54.42.235,22.3817839622498,-0.42724609375,-0.30517578125,-0.42724609375
1520279682267,2018-03-05T14.54.42.267,22.4134609699249,0.0,-0.244140625,-0.48828125
1520279682267,2018-03-05T14.54.42.267,22.4134609699249,0.732421875,-0.30517578125,-0.48828125
1520279682267,2018-03-05T14.54.42.267,22.4134609699249,0.732421875,-0.3662109375,-0.42724609375
1520279682294,2018-03-05T14.54.42.294,22.4407209157944,0.48828125,-0.30517578125,-0.30517578125
1520279682294,2018-03-05T14.54.42.294,22.4407209157944,0.67138671875,-0.30517578125,-0.30517578125
1520279682294,2018-03-05T14.54.42.294,22.4407209157944,0.79345703125,-0.30517578125,-0.30517578125
1520279682325,2018-03-05T14.54.42.325,22.4716449975967,0.8544921875,-0.244140625,-0.244140625
1520279682325,2018-03-05T14.54.42.325,22.4716449975967,0.79345703125,-0.30517578125,-0.244140625
1520279682325,2018-03-05T14.54.42.325,22.4716449975967,0.79345703125,-0.3662109375,-0.244140625
1520279682354,2018-03-05T14.54.42.354,22.5008959770203,0.6103515625,-0.42724609375,-0.244140625
1520279682354,2018-03-05T14.54.42.354,22.5008959770203,0.18310546875,-0.48828125,-0.244140625
1520279682354,2018-03-05T14.54.42.354,22.5008959770203,-0.1220703125,-0.48828125,-0.42724609375
1520279682389,2018-03-05T14.54.42.389,22.5354679822922,-0.244140625,-0.6103515625,-0.3662109375
1520279682389,2018-03-05T14.54.42.389,22.5354679822922,-0.67138671875,-0.67138671875,-0.30517578125
1520279682389,2018-03-05T14.54.42.389,22.5354679822922,-0.8544921875,-0.67138671875,-0.3662109375
1520279682417,2018-03-05T14.54.42.417,22.563973903656,-0.6103515625,-0.67138671875,-0.42724609375
1520279682417,2018-03-05T14.54.42.417,22.563973903656,-0.54931640625,-0.6103515625,-0.42724609375
1520279682417,2018-03-05T14.54.42.417,22.563973903656,-0.54931640625,-0.67138671875,-0.48828125
1520279682444,2018-03-05T14.54.42.444,22.5906819105148,-0.6103515625,-0.67138671875,-0.48828125
1520279682444,2018-03-05T14.54.42.444,22.5906819105148,-0.6103515625,-0.48828125,-0.6103515625
1520279682444,2018-03-05T14.54.42.444,22.5906819105148,-0.42724609375,-0.42724609375,-0.67138671875
1520279682475,2018-03-05T14.54.42.475,22.6212629079819,-0.67138671875,-0.244140625,-0.79345703125
1520279682475,2018-03-05T14.54.42.475,22.6212629079819,-0.9765625,-0.1220703125,-0.79345703125
1520279682475,2018-03-05T14.54.42.475,22.6212629079819,-0.67138671875,0.0,-0.732421875
1520279682504,2018-03-05T14.54.42.504,22.6508249044418,-0.42724609375,-0.06103515625,-0.732421875
1520279682504,2018-03-05T14.54.42.504,22.6508249044418,-0.48828125,-0.1220703125,-0.67138671875
1520279682504,2018-03-05T14.54.42.504,22.6508249044418,-0.244140625,-0.18310546875,-0.6103515625
1520279682535,2018-03-05T14.54.42.535,22.6818429231644,0.1220703125,-0.244140625,-0.6103515625
1520279682535,2018-03-05T14.54.42.535,22.6818429231644,0.48828125,-0.244140625,-0.6103515625
1520279682535,2018-03-05T14.54.42.535,22.6818429231644,0.91552734375,-0.42724609375,-0.54931640625
1520279682566,2018-03-05T14.54.42.566,22.7122349739075,0.91552734375,-0.67138671875,-0.54931640625
1520279682566,2018-03-05T14.54.42.566,22.7122349739075,0.8544921875,-0.9765625,-0.54931640625
1520279682566,2018-03-05T14.54.42.566,22.7122349739075,1.0986328125,-0.9765625,-0.54931640625
1520279682595,2018-03-05T14.54.42.595,22.7412300109863,0.732421875,-0.8544921875,-0.6103515625
1520279682595,2018-03-05T14.54.42.595,22.7412300109863,1.03759765625,-0.8544921875,-0.48828125
1520279682595,2018-03-05T14.54.42.595,22.7412300109863,1.89208984375,-1.0986328125,-0.3662109375
1520279682625,2018-03-05T14.54.42.625,22.7711999416351,2.25830078125,-1.28173828125,-0.30517578125
1520279682625,2018-03-05T14.54.42.625,22.7711999416351,2.38037109375,-1.40380859375,-0.18310546875
1520279682625,2018-03-05T14.54.42.625,22.7711999416351,2.38037109375,-1.46484375,-0.18310546875
1520279682655,2018-03-05T14.54.42.655,22.8015819787979,2.38037109375,-1.40380859375,-0.06103515625
1520279682655,2018-03-05T14.54.42.655,22.8015819787979,1.953125,-1.52587890625,-0.18310546875
1520279682655,2018-03-05T14.54.42.655,22.8015819787979,1.64794921875,-1.52587890625,-0.244140625
1520279682689,2018-03-05T14.54.42.689,22.8354309797287,1.46484375,-1.52587890625,-0.18310546875
1520279682689,2018-03-05T14.54.42.689,22.8354309797287,1.0986328125,-1.46484375,-0.18310546875
1520279682689,2018-03-05T14.54.42.689,22.8354309797287,0.79345703125,-1.40380859375,-0.244140625
1520279682714,2018-03-05T14.54.42.714,22.8610399961472,0.732421875,-1.220703125,-0.30517578125
1520279682714,2018-03-05T14.54.42.714,22.8610399961472,0.6103515625,-1.03759765625,-0.30517578125
1520279682714,2018-03-05T14.54.42.714,22.8610399961472,0.48828125,-0.8544921875,-0.30517578125
1520279682745,2018-03-05T14.54.42.745,22.8915429115295,1.03759765625,-0.6103515625,-0.30517578125
1520279682745,2018-03-05T14.54.42.745,22.8915429115295,1.40380859375,-0.67138671875,-0.30517578125
1520279682745,2018-03-05T14.54.42.745,22.8915429115295,1.0986328125,-0.67138671875,-0.30517578125
1520279682774,2018-03-05T14.54.42.774,22.9208790063858,1.03759765625,-0.54931640625,-0.1220703125
1520279682774,2018-03-05T14.54.42.774,22.9208790063858,1.28173828125,-0.48828125,-0.06103515625
1520279682774,2018-03-05T14.54.42.774,22.9208790063858,1.46484375,-0.54931640625,-0.1220703125
1520279682804,2018-03-05T14.54.42.804,22.9508819580078,1.708984375,-0.48828125,-0.06103515625
1520279682804,2018-03-05T14.54.42.804,22.9508819580078,2.197265625,-0.48828125,0.0
1520279682804,2018-03-05T14.54.42.804,22.9508819580078,2.25830078125,-0.54931640625,0.0
1520279682834,2018-03-05T14.54.42.834,22.9809279441833,2.13623046875,-0.6103515625,0.06103515625
1520279682834,2018-03-05T14.54.42.834,22.9809279441833,2.44140625,-0.48828125,0.1220703125
1520279682834,2018-03-05T14.54.42.834,22.9809279441833,2.50244140625,-0.48828125,0.1220703125
1520279682866,2018-03-05T14.54.42.866,23.0123189687729,2.197265625,-0.48828125,0.06103515625
1520279682866,2018-03-05T14.54.42.866,23.0123189687729,2.0751953125,-0.48828125,0.0
1520279682866,2018-03-05T14.54.42.866,23.0123189687729,2.197265625,-0.48828125,-0.06103515625
1520279682894,2018-03-05T14.54.42.894,23.0408660173416,2.13623046875,-0.3662109375,0.0
1520279682894,2018-03-05T14.54.42.894,23.0408660173416,2.0751953125,-0.30517578125,-0.06103515625
1520279682894,2018-03-05T14.54.42.894,23.0408660173416,1.8310546875,-0.30517578125,-0.1220703125
1520279682926,2018-03-05T14.54.42.926,23.0723580121994,1.40380859375,-0.30517578125,-0.06103515625
1520279682926,2018-03-05T14.54.42.926,23.0723580121994,1.03759765625,-0.30517578125,-0.1220703125
1520279682926,2018-03-05T14.54.42.926,23.0723580121994,0.6103515625,-0.244140625,-0.1220703125
1520279682954,2018-03-05T14.54.42.954,23.1008769273758,0.18310546875,-0.18310546875,-0.1220703125
1520279682954,2018-03-05T14.54.42.954,23.1008769273758,0.06103515625,-0.06103515625,-0.1220703125
1520279682954,2018-03-05T14.54.42.954,23.1008769273758,0.3662109375,0.0,0.0
1520279682984,2018-03-05T14.54.42.984,23.1309069395065,0.3662109375,-0.06103515625,0.0
1520279682984,2018-03-05T14.54.42.984,23.1309069395065,0.54931640625,-0.06103515625,0.0
1520279682984,2018-03-05T14.54.42.984,23.1309069395065,0.18310546875,0.0,-0.06103515625
1520279683014,2018-03-05T14.54.43.014,23.1609079837799,0.06103515625,0.0,-0.06103515625
1520279683014,2018-03-05T14.54.43.014,23.1609079837799,0.30517578125,0.06103515625,-0.06103515625
1520279683014,2018-03-05T14.54.43.014,23.1609079837799,0.18310546875,0.06103515625,-0.06103515625
1520279683044,2018-03-05T14.54.43.044,23.19056391716,0.1220703125,0.0,-0.1220703125
1520279683044,2018-03-05T14.54.43.044,23.19056391716,0.244140625,0.0,-0.06103515625
1520279683044,2018-03-05T14.54.43.044,23.19056391716,0.18310546875,0.06103515625,-0.06103515625
1520279683074,2018-03-05T14.54.43.074,23.22088098526,-0.06103515625,0.06103515625,0.0
1520279683074,2018-03-05T14.54.43.074,23.22088098526,0.244140625,0.06103515625,0.0
1520279683074,2018-03-05T14.54.43.074,23.22088098526,0.30517578125,0.0,-0.06103515625
1520279683104,2018-03-05T14.54.43.104,23.250904917717,0.18310546875,0.06103515625,-0.1220703125
1520279683104,2018-03-05T14.54.43.104,23.250904917717,0.30517578125,0.06103515625,-0.1220703125
1520279683104,2018-03-05T14.54.43.104,23.250904917717,0.3662109375,0.06103515625,-0.18310546875
1520279683136,2018-03-05T14.54.43.136,23.2826999425888,0.1220703125,0.0,-0.18310546875
1520279683136,2018-03-05T14.54.43.136,23.2826999425888,0.18310546875,0.0,-0.244140625
1520279683136,2018-03-05T14.54.43.136,23.2826999425888,0.18310546875,-0.1220703125,-0.18310546875
1520279683166,2018-03-05T14.54.43.166,23.3122189044952,0.1220703125,-0.06103515625,-0.18310546875
1520279683166,2018-03-05T14.54.43.166,23.3122189044952,0.3662109375,-0.1220703125,-0.30517578125
1520279683166,2018-03-05T14.54.43.166,23.3122189044952,0.6103515625,-0.18310546875,-0.30517578125
1520279683195,2018-03-05T14.54.43.195,23.3415129184723,0.79345703125,-0.1220703125,-0.244140625
1520279683195,2018-03-05T14.54.43.195,23.3415129184723,1.03759765625,-0.06103515625,-0.1220703125
1520279683195,2018-03-05T14.54.43.195,23.3415129184723,1.03759765625,0.0,-0.244140625
1520279683224,2018-03-05T14.54.43.224,23.3708319664001,0.8544921875,-0.06103515625,-0.30517578125
1520279683224,2018-03-05T14.54.43.224,23.3708319664001,0.79345703125,0.0,-0.30517578125
1520279683224,2018-03-05T14.54.43.224,23.3708319664001,0.54931640625,0.0,-0.30517578125
1520279683255,2018-03-05T14.54.43.255,23.4015820026398,0.54931640625,0.0,-0.244140625
1520279683255,2018-03-05T14.54.43.255,23.4015820026398,0.3662109375,0.06103515625,-0.30517578125
1520279683255,2018-03-05T14.54.43.255,23.4015820026398,0.1220703125,0.06103515625,-0.3662109375
1520279683285,2018-03-05T14.54.43.285,23.4315530061722,0.1220703125,0.06103515625,-0.3662109375
1520279683285,2018-03-05T14.54.43.285,23.4315530061722,0.30517578125,0.06103515625,-0.30517578125
1520279683285,2018-03-05T14.54.43.285,23.4315530061722,0.30517578125,0.06103515625,-0.30517578125
1520279683319,2018-03-05T14.54.43.319,23.4658859968185,0.42724609375,0.244140625,-0.42724609375
1520279683319,2018-03-05T14.54.43.319,23.4658859968185,0.18310546875,0.244140625,-0.30517578125
1520279683319,2018-03-05T14.54.43.319,23.4658859968185,0.1220703125,0.244140625,-0.30517578125
1520279683345,2018-03-05T14.54.43.345,23.491280913353,0.1220703125,0.30517578125,-0.30517578125
1520279683345,2018-03-05T14.54.43.345,23.491280913353,0.244140625,0.3662109375,-0.30517578125
1520279683345,2018-03-05T14.54.43.345,23.491280913353,0.3662109375,0.3662109375,-0.3662109375
1520279683374,2018-03-05T14.54.43.374,23.5208209753036,0.6103515625,0.54931640625,-0.30517578125
1520279683374,2018-03-05T14.54.43.374,23.5208209753036,0.54931640625,0.54931640625,-0.18310546875
1520279683374,2018-03-05T14.54.43.374,23.5208209753036,0.3662109375,0.67138671875,-0.18310546875
1520279683404,2018-03-05T14.54.43.404,23.5510419607162,0.244140625,0.6103515625,-0.30517578125
1520279683404,2018-03-05T14.54.43.404,23.5510419607162,0.06103515625,0.67138671875,-0.30517578125
1520279683404,2018-03-05T14.54.43.404,23.5510419607162,-0.06103515625,0.732421875,-0.244140625
1520279683435,2018-03-05T14.54.43.435,23.581239938736,-0.06103515625,0.732421875,-0.244140625
1520279683435,2018-03-05T14.54.43.435,23.581239938736,0.0,0.732421875,-0.30517578125
1520279683435,2018-03-05T14.54.43.435,23.581239938736,0.1220703125,0.79345703125,-0.30517578125
1520279683465,2018-03-05T14.54.43.465,23.6118040084839,0.48828125,0.91552734375,-0.244140625
1520279683465,2018-03-05T14.54.43.465,23.6118040084839,0.6103515625,0.91552734375,-0.244140625
1520279683465,2018-03-05T14.54.43.465,23.6118040084839,0.732421875,0.91552734375,-0.244140625
1520279683494,2018-03-05T14.54.43.494,23.6410859823227,0.48828125,0.91552734375,-0.3662109375
1520279683494,2018-03-05T14.54.43.494,23.6410859823227,0.48828125,1.03759765625,-0.30517578125
