epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280137400,2018-03-05T15.02.17.400,14.4913779497147,-0.95703125,0.05126953125,0.06396484375
1520280137400,2018-03-05T15.02.17.400,14.4913779497147,-0.96044921875,0.052734375,0.0634765625
1520280137431,2018-03-05T15.02.17.431,14.5215549468994,-0.96142578125,0.052734375,0.0654296875
1520280137431,2018-03-05T15.02.17.431,14.5215549468994,-0.955078125,0.0498046875,0.064453125
1520280137431,2018-03-05T15.02.17.431,14.5215549468994,-0.955078125,0.048828125,0.0615234375
1520280137460,2018-03-05T15.02.17.460,14.5513548851013,-0.95751953125,0.046875,0.06005859375
1520280137460,2018-03-05T15.02.17.460,14.5513548851013,-0.962890625,0.05078125,0.0615234375
1520280137460,2018-03-05T15.02.17.460,14.5513548851013,-0.96044921875,0.0537109375,0.05517578125
1520280137491,2018-03-05T15.02.17.491,14.5815318822861,-0.958984375,0.05322265625,0.046875
1520280137491,2018-03-05T15.02.17.491,14.5815318822861,-0.96240234375,0.0546875,0.04248046875
1520280137491,2018-03-05T15.02.17.491,14.5815318822861,-0.96142578125,0.0634765625,0.04150390625
1520280137521,2018-03-05T15.02.17.521,14.6119838953018,-0.96533203125,0.06591796875,0.0263671875
1520280137521,2018-03-05T15.02.17.521,14.6119838953018,-0.96630859375,0.068359375,0.02001953125
1520280137521,2018-03-05T15.02.17.521,14.6119838953018,-0.9716796875,0.07080078125,0.01708984375
1520280137550,2018-03-05T15.02.17.550,14.6410119533539,-0.97021484375,0.07080078125,0.01318359375
1520280137550,2018-03-05T15.02.17.550,14.6410119533539,-0.9677734375,0.072265625,0.0126953125
1520280137550,2018-03-05T15.02.17.550,14.6410119533539,-0.96630859375,0.07373046875,0.01513671875
1520280137580,2018-03-05T15.02.17.580,14.6711789369583,-0.966796875,0.07373046875,0.02001953125
1520280137580,2018-03-05T15.02.17.580,14.6711789369583,-0.96728515625,0.0693359375,0.0244140625
1520280137580,2018-03-05T15.02.17.580,14.6711789369583,-0.96533203125,0.0625,0.0322265625
1520280137610,2018-03-05T15.02.17.610,14.7010139226913,-0.96240234375,0.05615234375,0.0361328125
1520280137610,2018-03-05T15.02.17.610,14.7010139226913,-0.9619140625,0.05224609375,0.0400390625
1520280137610,2018-03-05T15.02.17.610,14.7010139226913,-0.9599609375,0.0537109375,0.04345703125
1520280137638,2018-03-05T15.02.17.638,14.7294769287109,-0.96484375,0.05419921875,0.04541015625
1520280137638,2018-03-05T15.02.17.638,14.7294769287109,-0.96484375,0.052734375,0.052734375
1520280137638,2018-03-05T15.02.17.638,14.7294769287109,-0.96044921875,0.04931640625,0.05712890625
1520280137670,2018-03-05T15.02.17.670,14.7610849142075,-0.95556640625,0.0478515625,0.05615234375
1520280137670,2018-03-05T15.02.17.670,14.7610849142075,-0.95654296875,0.048828125,0.0625
1520280137670,2018-03-05T15.02.17.670,14.7610849142075,-0.9599609375,0.04443359375,0.06298828125
1520280137701,2018-03-05T15.02.17.701,14.7916738986969,-0.9619140625,0.046875,0.0625
1520280137701,2018-03-05T15.02.17.701,14.7916738986969,-0.96044921875,0.04833984375,0.064453125
1520280137701,2018-03-05T15.02.17.701,14.7916738986969,-0.95947265625,0.05029296875,0.06640625
1520280137730,2018-03-05T15.02.17.730,14.820876955986,-0.95849609375,0.0517578125,0.06396484375
1520280137730,2018-03-05T15.02.17.730,14.820876955986,-0.95703125,0.04931640625,0.06298828125
1520280137730,2018-03-05T15.02.17.730,14.820876955986,-0.9580078125,0.0517578125,0.0634765625
1520280137759,2018-03-05T15.02.17.759,14.8498289585114,-0.9560546875,0.0556640625,0.06787109375
1520280137759,2018-03-05T15.02.17.759,14.8498289585114,-0.9580078125,0.05615234375,0.0673828125
1520280137759,2018-03-05T15.02.17.759,14.8498289585114,-0.96044921875,0.056640625,0.06640625
1520280137790,2018-03-05T15.02.17.790,14.8809529542923,-0.95703125,0.0576171875,0.0703125
1520280137790,2018-03-05T15.02.17.790,14.8809529542923,-0.95751953125,0.05859375,0.07568359375
1520280137790,2018-03-05T15.02.17.790,14.8809529542923,-0.958984375,0.0556640625,0.07666015625
1520280137829,2018-03-05T15.02.17.829,14.9203269481659,-0.95703125,0.0625,0.07568359375
1520280137829,2018-03-05T15.02.17.829,14.9203269481659,-0.95556640625,0.06103515625,0.0771484375
1520280137829,2018-03-05T15.02.17.829,14.9203269481659,-0.9521484375,0.0576171875,0.0732421875
1520280137849,2018-03-05T15.02.17.849,14.9402658939362,-0.95263671875,0.06103515625,0.06689453125
1520280137849,2018-03-05T15.02.17.849,14.9402658939362,-0.95703125,0.060546875,0.0625
1520280137849,2018-03-05T15.02.17.849,14.9402658939362,-0.95751953125,0.0634765625,0.05859375
1520280137879,2018-03-05T15.02.17.879,14.9703499078751,-0.95703125,0.06640625,0.0498046875
1520280137879,2018-03-05T15.02.17.879,14.9703499078751,-0.9580078125,0.06005859375,0.0439453125
1520280137879,2018-03-05T15.02.17.879,14.9703499078751,-0.96337890625,0.0625,0.0419921875
1520280137910,2018-03-05T15.02.17.910,15.0007948875427,-0.9619140625,0.068359375,0.0380859375
1520280137910,2018-03-05T15.02.17.910,15.0007948875427,-0.96533203125,0.06982421875,0.03662109375
1520280137910,2018-03-05T15.02.17.910,15.0007948875427,-0.96923828125,0.0673828125,0.0361328125
1520280137940,2018-03-05T15.02.17.940,15.0306129455566,-0.96826171875,0.06494140625,0.03857421875
1520280137940,2018-03-05T15.02.17.940,15.0306129455566,-0.96435546875,0.0615234375,0.037109375
1520280137940,2018-03-05T15.02.17.940,15.0306129455566,-0.96533203125,0.06005859375,0.0380859375
1520280137969,2018-03-05T15.02.17.969,15.0598299503326,-0.96435546875,0.06298828125,0.03466796875
1520280137969,2018-03-05T15.02.17.969,15.0598299503326,-0.96630859375,0.0654296875,0.033203125
1520280137969,2018-03-05T15.02.17.969,15.0598299503326,-0.96728515625,0.06689453125,0.03271484375
1520280138002,2018-03-05T15.02.18.002,15.0934979915619,-0.9638671875,0.06787109375,0.03369140625
1520280138002,2018-03-05T15.02.18.002,15.0934979915619,-0.96337890625,0.06787109375,0.033203125
1520280138002,2018-03-05T15.02.18.002,15.0934979915619,-0.96142578125,0.06884765625,0.03076171875
1520280138030,2018-03-05T15.02.18.030,15.1205829381943,-0.96337890625,0.0654296875,0.0341796875
1520280138030,2018-03-05T15.02.18.030,15.1205829381943,-0.96044921875,0.0615234375,0.03369140625
1520280138030,2018-03-05T15.02.18.030,15.1205829381943,-0.9599609375,0.0595703125,0.03564453125
1520280138090,2018-03-05T15.02.18.090,15.1813648939133,-0.9609375,0.05859375,0.03564453125
1520280138090,2018-03-05T15.02.18.090,15.1813648939133,-0.95947265625,0.056640625,0.04150390625
1520280138090,2018-03-05T15.02.18.090,15.1813648939133,-0.96240234375,0.0556640625,0.044921875
1520280138092,2018-03-05T15.02.18.092,15.1825369596481,-0.9658203125,0.0576171875,0.05029296875
1520280138092,2018-03-05T15.02.18.092,15.1825369596481,-0.96337890625,0.0595703125,0.0537109375
1520280138092,2018-03-05T15.02.18.092,15.1825369596481,-0.9580078125,0.05859375,0.06103515625
1520280138093,2018-03-05T15.02.18.093,15.1840409040451,-0.9580078125,0.05322265625,0.0712890625
1520280138093,2018-03-05T15.02.18.093,15.1840409040451,-0.9619140625,0.0537109375,0.07763671875
1520280138093,2018-03-05T15.02.18.093,15.1840409040451,-0.95703125,0.0537109375,0.07763671875
1520280138150,2018-03-05T15.02.18.150,15.2409778833389,-0.9541015625,0.0517578125,0.07470703125
1520280138150,2018-03-05T15.02.18.150,15.2409778833389,-0.95703125,0.0537109375,0.07177734375
1520280138150,2018-03-05T15.02.18.150,15.2409778833389,-0.96142578125,0.0556640625,0.06494140625
1520280138151,2018-03-05T15.02.18.151,15.241935968399,-0.9609375,0.05810546875,0.05859375
1520280138151,2018-03-05T15.02.18.151,15.241935968399,-0.96142578125,0.060546875,0.05419921875
1520280138151,2018-03-05T15.02.18.151,15.241935968399,-0.96142578125,0.06640625,0.0537109375
1520280138180,2018-03-05T15.02.18.180,15.271320939064,-0.96044921875,0.064453125,0.0517578125
1520280138180,2018-03-05T15.02.18.180,15.271320939064,-0.96044921875,0.06298828125,0.04736328125
1520280138180,2018-03-05T15.02.18.180,15.271320939064,-0.95751953125,0.06005859375,0.04248046875
1520280138210,2018-03-05T15.02.18.210,15.3013229370117,-0.9599609375,0.06005859375,0.03759765625
1520280138210,2018-03-05T15.02.18.210,15.3013229370117,-0.96533203125,0.0634765625,0.03271484375
1520280138210,2018-03-05T15.02.18.210,15.3013229370117,-0.966796875,0.06396484375,0.03173828125
1520280138243,2018-03-05T15.02.18.243,15.3340239524841,-0.96728515625,0.06640625,0.03076171875
1520280138243,2018-03-05T15.02.18.243,15.3340239524841,-0.966796875,0.06494140625,0.0322265625
1520280138243,2018-03-05T15.02.18.243,15.3340239524841,-0.96826171875,0.06201171875,0.03515625
1520280138270,2018-03-05T15.02.18.270,15.3613649606705,-0.9658203125,0.05859375,0.0400390625
1520280138270,2018-03-05T15.02.18.270,15.3613649606705,-0.96044921875,0.06005859375,0.0390625
1520280138270,2018-03-05T15.02.18.270,15.3613649606705,-0.9599609375,0.05810546875,0.041015625
1520280138301,2018-03-05T15.02.18.301,15.3918559551239,-0.962890625,0.0556640625,0.04052734375
1520280138301,2018-03-05T15.02.18.301,15.3918559551239,-0.96435546875,0.0576171875,0.04736328125
1520280138301,2018-03-05T15.02.18.301,15.3918559551239,-0.95947265625,0.05419921875,0.05224609375
1520280138330,2018-03-05T15.02.18.330,15.4214729070663,-0.95458984375,0.05224609375,0.05615234375
1520280138330,2018-03-05T15.02.18.330,15.4214729070663,-0.95556640625,0.0556640625,0.0634765625
1520280138330,2018-03-05T15.02.18.330,15.4214729070663,-0.95703125,0.05615234375,0.0791015625
1520280138360,2018-03-05T15.02.18.360,15.451189994812,-0.95703125,0.0517578125,0.08544921875
1520280138360,2018-03-05T15.02.18.360,15.451189994812,-0.95166015625,0.04931640625,0.09228515625
1520280138360,2018-03-05T15.02.18.360,15.451189994812,-0.94921875,0.04736328125,0.1005859375
1520280138390,2018-03-05T15.02.18.390,15.4813009500504,-0.953125,0.04833984375,0.11083984375
1520280138390,2018-03-05T15.02.18.390,15.4813009500504,-0.955078125,0.04541015625,0.1083984375
1520280138390,2018-03-05T15.02.18.390,15.4813009500504,-0.95458984375,0.04638671875,0.1015625
1520280138421,2018-03-05T15.02.18.421,15.511549949646,-0.95654296875,0.04736328125,0.091796875
1520280138421,2018-03-05T15.02.18.421,15.511549949646,-0.9580078125,0.05224609375,0.07421875
1520280138421,2018-03-05T15.02.18.421,15.511549949646,-0.95947265625,0.0546875,0.06298828125
1520280138450,2018-03-05T15.02.18.450,15.5414669513702,-0.96240234375,0.05712890625,0.05712890625
1520280138450,2018-03-05T15.02.18.450,15.5414669513702,-0.96142578125,0.05810546875,0.04541015625
1520280138450,2018-03-05T15.02.18.450,15.5414669513702,-0.96630859375,0.0595703125,0.03955078125
1520280138482,2018-03-05T15.02.18.482,15.5728108882904,-0.9658203125,0.0615234375,0.0341796875
1520280138482,2018-03-05T15.02.18.482,15.5728108882904,-0.966796875,0.064453125,0.02783203125
1520280138482,2018-03-05T15.02.18.482,15.5728108882904,-0.9658203125,0.06494140625,0.025390625
1520280138510,2018-03-05T15.02.18.510,15.6014569997787,-0.96826171875,0.06640625,0.025390625
1520280138510,2018-03-05T15.02.18.510,15.6014569997787,-0.96826171875,0.0673828125,0.0244140625
1520280138510,2018-03-05T15.02.18.510,15.6014569997787,-0.96630859375,0.06494140625,0.02734375
1520280138540,2018-03-05T15.02.18.540,15.6314638853073,-0.9658203125,0.06591796875,0.0302734375
1520280138540,2018-03-05T15.02.18.540,15.6314638853073,-0.962890625,0.0615234375,0.037109375
1520280138540,2018-03-05T15.02.18.540,15.6314638853073,-0.96337890625,0.06005859375,0.0439453125
1520280138571,2018-03-05T15.02.18.571,15.6615068912506,-0.962890625,0.06298828125,0.0537109375
1520280138571,2018-03-05T15.02.18.571,15.6615068912506,-0.9609375,0.06591796875,0.064453125
1520280138571,2018-03-05T15.02.18.571,15.6615068912506,-0.95556640625,0.06201171875,0.07568359375
1520280138607,2018-03-05T15.02.18.607,15.6979449987411,-0.9541015625,0.05126953125,0.0869140625
1520280138607,2018-03-05T15.02.18.607,15.6979449987411,-0.955078125,0.0419921875,0.09814453125
1520280138607,2018-03-05T15.02.18.607,15.6979449987411,-0.95703125,0.037109375,0.1142578125
1520280138630,2018-03-05T15.02.18.630,15.7214019298553,-0.9541015625,0.03564453125,0.12939453125
1520280138630,2018-03-05T15.02.18.630,15.7214019298553,-0.94091796875,0.0341796875,0.126953125
1520280138630,2018-03-05T15.02.18.630,15.7214019298553,-0.93896484375,0.033203125,0.11181640625
1520280138660,2018-03-05T15.02.18.660,15.751100897789,-0.95556640625,0.03173828125,0.0966796875
1520280138660,2018-03-05T15.02.18.660,15.751100897789,-0.95947265625,0.0361328125,0.0859375
1520280138660,2018-03-05T15.02.18.660,15.751100897789,-0.95556640625,0.03955078125,0.0791015625
1520280138690,2018-03-05T15.02.18.690,15.7807809114456,-0.95263671875,0.04541015625,0.07763671875
1520280138690,2018-03-05T15.02.18.690,15.7807809114456,-0.95361328125,0.0498046875,0.07275390625
1520280138690,2018-03-05T15.02.18.690,15.7807809114456,-0.9580078125,0.04833984375,0.06103515625
1520280138720,2018-03-05T15.02.18.720,15.8111749887466,-0.9599609375,0.046875,0.05078125
1520280138720,2018-03-05T15.02.18.720,15.8111749887466,-0.9619140625,0.05029296875,0.04443359375
1520280138720,2018-03-05T15.02.18.720,15.8111749887466,-0.96484375,0.0537109375,0.03955078125
1520280138750,2018-03-05T15.02.18.750,15.8409099578857,-0.96630859375,0.05712890625,0.03369140625
1520280138750,2018-03-05T15.02.18.750,15.8409099578857,-0.96728515625,0.0615234375,0.02685546875
1520280138750,2018-03-05T15.02.18.750,15.8409099578857,-0.9697265625,0.05908203125,0.0263671875
1520280138781,2018-03-05T15.02.18.781,15.8720779418945,-0.96923828125,0.05810546875,0.02490234375
1520280138781,2018-03-05T15.02.18.781,15.8720779418945,-0.966796875,0.0615234375,0.0283203125
1520280138781,2018-03-05T15.02.18.781,15.8720779418945,-0.96484375,0.06640625,0.03759765625
1520280138811,2018-03-05T15.02.18.811,15.9022259712219,-0.9619140625,0.06591796875,0.0439453125
1520280138811,2018-03-05T15.02.18.811,15.9022259712219,-0.95947265625,0.06103515625,0.04931640625
1520280138811,2018-03-05T15.02.18.811,15.9022259712219,-0.96142578125,0.05615234375,0.05419921875
1520280138840,2018-03-05T15.02.18.840,15.9309879541397,-0.962890625,0.0546875,0.05517578125
1520280138840,2018-03-05T15.02.18.840,15.9309879541397,-0.9609375,0.05322265625,0.0546875
1520280138840,2018-03-05T15.02.18.840,15.9309879541397,-0.95947265625,0.05126953125,0.0615234375
1520280138870,2018-03-05T15.02.18.870,15.9608548879623,-0.96044921875,0.05078125,0.06640625
1520280138870,2018-03-05T15.02.18.870,15.9608548879623,-0.9580078125,0.05078125,0.07470703125
1520280138870,2018-03-05T15.02.18.870,15.9608548879623,-0.95703125,0.05126953125,0.08935546875
1520280138900,2018-03-05T15.02.18.900,15.9907959699631,-0.95263671875,0.044921875,0.0947265625
1520280138900,2018-03-05T15.02.18.900,15.9907959699631,-0.9501953125,0.0283203125,0.0986328125
1520280138900,2018-03-05T15.02.18.900,15.9907959699631,-0.95263671875,0.02197265625,0.09765625
1520280138930,2018-03-05T15.02.18.930,16.0209909677505,-0.9560546875,0.0302734375,0.09326171875
1520280138930,2018-03-05T15.02.18.930,16.0209909677505,-0.95703125,0.0400390625,0.09130859375
1520280138930,2018-03-05T15.02.18.930,16.0209909677505,-0.958984375,0.04541015625,0.08544921875
1520280138960,2018-03-05T15.02.18.960,16.0509299039841,-0.9560546875,0.04638671875,0.08203125
1520280138960,2018-03-05T15.02.18.960,16.0509299039841,-0.9560546875,0.04541015625,0.07421875
1520280138960,2018-03-05T15.02.18.960,16.0509299039841,-0.9580078125,0.0458984375,0.06640625
1520280138990,2018-03-05T15.02.18.990,16.0810068845749,-0.958984375,0.0458984375,0.06005859375
1520280138990,2018-03-05T15.02.18.990,16.0810068845749,-0.9560546875,0.04833984375,0.05712890625
1520280138990,2018-03-05T15.02.18.990,16.0810068845749,-0.96240234375,0.04931640625,0.05224609375
1520280139020,2018-03-05T15.02.19.020,16.1108989715576,-0.96142578125,0.0517578125,0.05029296875
1520280139020,2018-03-05T15.02.19.020,16.1108989715576,-0.95751953125,0.0537109375,0.04638671875
1520280139020,2018-03-05T15.02.19.020,16.1108989715576,-0.9599609375,0.06103515625,0.0400390625
1520280139050,2018-03-05T15.02.19.050,16.1408749818802,-0.96533203125,0.064453125,0.03955078125
1520280139050,2018-03-05T15.02.19.050,16.1408749818802,-0.9658203125,0.0615234375,0.04296875
1520280139050,2018-03-05T15.02.19.050,16.1408749818802,-0.96484375,0.05712890625,0.041015625
1520280139080,2018-03-05T15.02.19.080,16.1709349155426,-0.9658203125,0.05517578125,0.04296875
1520280139080,2018-03-05T15.02.19.080,16.1709349155426,-0.96875,0.0556640625,0.0439453125
1520280139080,2018-03-05T15.02.19.080,16.1709349155426,-0.966796875,0.05810546875,0.04931640625
1520280139110,2018-03-05T15.02.19.110,16.2009509801865,-0.96484375,0.0556640625,0.05810546875
1520280139110,2018-03-05T15.02.19.110,16.2009509801865,-0.96533203125,0.05322265625,0.05859375
1520280139110,2018-03-05T15.02.19.110,16.2009509801865,-0.96142578125,0.05517578125,0.060546875
1520280139140,2018-03-05T15.02.19.140,16.2308338880539,-0.9619140625,0.0546875,0.064453125
1520280139140,2018-03-05T15.02.19.140,16.2308338880539,-0.96142578125,0.05029296875,0.06396484375
1520280139140,2018-03-05T15.02.19.140,16.2308338880539,-0.9580078125,0.05126953125,0.06396484375
1520280139170,2018-03-05T15.02.19.170,16.2609078884125,-0.958984375,0.05224609375,0.0693359375
1520280139170,2018-03-05T15.02.19.170,16.2609078884125,-0.96044921875,0.052734375,0.07177734375
1520280139170,2018-03-05T15.02.19.170,16.2609078884125,-0.9560546875,0.04931640625,0.07275390625
1520280139200,2018-03-05T15.02.19.200,16.2910178899765,-0.95703125,0.046875,0.07080078125
1520280139200,2018-03-05T15.02.19.200,16.2910178899765,-0.95849609375,0.04638671875,0.06982421875
1520280139200,2018-03-05T15.02.19.200,16.2910178899765,-0.95654296875,0.05078125,0.068359375
1520280139230,2018-03-05T15.02.19.230,16.3211709260941,-0.95703125,0.05126953125,0.072265625
1520280139230,2018-03-05T15.02.19.230,16.3211709260941,-0.955078125,0.04736328125,0.07470703125
1520280139230,2018-03-05T15.02.19.230,16.3211709260941,-0.95654296875,0.04541015625,0.0751953125
1520280139260,2018-03-05T15.02.19.260,16.3513768911362,-0.95654296875,0.04931640625,0.08837890625
1520280139260,2018-03-05T15.02.19.260,16.3513768911362,-0.95654296875,0.04931640625,0.08935546875
1520280139260,2018-03-05T15.02.19.260,16.3513768911362,-0.9541015625,0.04443359375,0.08837890625
1520280139290,2018-03-05T15.02.19.290,16.3814089298248,-0.95458984375,0.04345703125,0.09423828125
1520280139290,2018-03-05T15.02.19.290,16.3814089298248,-0.95703125,0.04248046875,0.09814453125
1520280139290,2018-03-05T15.02.19.290,16.3814089298248,-0.95654296875,0.0419921875,0.1015625
1520280139321,2018-03-05T15.02.19.321,16.4115839004517,-0.9541015625,0.0400390625,0.1005859375
1520280139321,2018-03-05T15.02.19.321,16.4115839004517,-0.95263671875,0.03955078125,0.10205078125
