epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302117220,2018-03-05T21.08.37.220,18.7226349115372,-1.15966796875,-3.0517578125,-3.35693359375
1520302117249,2018-03-05T21.08.37.249,18.7507209777832,-1.15966796875,-2.74658203125,-3.23486328125
1520302117249,2018-03-05T21.08.37.249,18.7507209777832,-1.0986328125,-2.62451171875,-3.11279296875
1520302117249,2018-03-05T21.08.37.249,18.7507209777832,-0.9765625,-2.25830078125,-3.11279296875
1520302117278,2018-03-05T21.08.37.278,18.7805060148239,-1.0986328125,-1.89208984375,-3.0517578125
1520302117278,2018-03-05T21.08.37.278,18.7805060148239,-1.0986328125,-1.708984375,-3.11279296875
1520302117278,2018-03-05T21.08.37.278,18.7805060148239,-0.9765625,-1.64794921875,-3.173828125
1520302117308,2018-03-05T21.08.37.308,18.8102849721909,-0.67138671875,-1.46484375,-3.0517578125
1520302117308,2018-03-05T21.08.37.308,18.8102849721909,-0.3662109375,-1.28173828125,-2.99072265625
1520302117308,2018-03-05T21.08.37.308,18.8102849721909,-0.244140625,-1.15966796875,-3.11279296875
1520302117339,2018-03-05T21.08.37.339,18.8413000106812,-0.18310546875,-1.0986328125,-2.99072265625
1520302117339,2018-03-05T21.08.37.339,18.8413000106812,-0.18310546875,-0.9765625,-2.99072265625
1520302117339,2018-03-05T21.08.37.339,18.8413000106812,-0.244140625,-0.91552734375,-3.0517578125
1520302117371,2018-03-05T21.08.37.371,18.8734120130539,-0.3662109375,-0.732421875,-2.99072265625
1520302117371,2018-03-05T21.08.37.371,18.8734120130539,-0.3662109375,-0.67138671875,-3.0517578125
1520302117371,2018-03-05T21.08.37.371,18.8734120130539,-0.1220703125,-0.6103515625,-2.99072265625
1520302117397,2018-03-05T21.08.37.397,18.8996729850769,-0.06103515625,-0.67138671875,-2.99072265625
1520302117397,2018-03-05T21.08.37.397,18.8996729850769,-0.1220703125,-0.48828125,-3.0517578125
1520302117397,2018-03-05T21.08.37.397,18.8996729850769,-0.18310546875,-0.3662109375,-3.11279296875
1520302117399,2018-03-05T21.08.37.399,18.9015319347382,0.1220703125,-0.3662109375,-3.0517578125
1520302117399,2018-03-05T21.08.37.399,18.9015319347382,0.3662109375,-0.54931640625,-3.173828125
1520302117399,2018-03-05T21.08.37.399,18.9015319347382,0.42724609375,-0.3662109375,-3.11279296875
1520302117428,2018-03-05T21.08.37.428,18.9305779933929,0.6103515625,-0.3662109375,-3.173828125
1520302117428,2018-03-05T21.08.37.428,18.9305779933929,0.732421875,-0.42724609375,-3.11279296875
1520302117428,2018-03-05T21.08.37.428,18.9305779933929,0.67138671875,-0.3662109375,-3.11279296875
1520302117458,2018-03-05T21.08.37.458,18.9604749679565,0.79345703125,-0.3662109375,-3.11279296875
1520302117458,2018-03-05T21.08.37.458,18.9604749679565,0.9765625,-0.244140625,-3.0517578125
1520302117458,2018-03-05T21.08.37.458,18.9604749679565,1.03759765625,-0.1220703125,-3.11279296875
1520302117489,2018-03-05T21.08.37.489,18.9907749891281,0.91552734375,0.06103515625,-3.0517578125
1520302117489,2018-03-05T21.08.37.489,18.9907749891281,0.91552734375,0.0,-3.0517578125
1520302117489,2018-03-05T21.08.37.489,18.9907749891281,1.0986328125,-0.06103515625,-3.11279296875
1520302117518,2018-03-05T21.08.37.518,19.0206120014191,1.28173828125,0.0,-3.11279296875
1520302117518,2018-03-05T21.08.37.518,19.0206120014191,1.3427734375,0.0,-3.11279296875
1520302117518,2018-03-05T21.08.37.518,19.0206120014191,1.220703125,-0.06103515625,-3.11279296875
1520302117549,2018-03-05T21.08.37.549,19.0508229732513,1.0986328125,0.0,-3.173828125
1520302117549,2018-03-05T21.08.37.549,19.0508229732513,1.03759765625,0.06103515625,-3.173828125
1520302117549,2018-03-05T21.08.37.549,19.0508229732513,1.28173828125,0.0,-3.173828125
1520302117579,2018-03-05T21.08.37.579,19.0808809995651,1.708984375,-0.1220703125,-3.2958984375
1520302117579,2018-03-05T21.08.37.579,19.0808809995651,1.5869140625,-0.244140625,-3.35693359375
1520302117579,2018-03-05T21.08.37.579,19.0808809995651,0.79345703125,-0.1220703125,-3.2958984375
1520302117609,2018-03-05T21.08.37.609,19.110985994339,0.91552734375,-0.18310546875,-3.35693359375
1520302117609,2018-03-05T21.08.37.609,19.110985994339,0.9765625,-0.18310546875,-3.41796875
1520302117609,2018-03-05T21.08.37.609,19.110985994339,1.03759765625,-0.1220703125,-3.35693359375
1520302117639,2018-03-05T21.08.37.639,19.1408529281616,0.8544921875,-0.18310546875,-3.35693359375
1520302117639,2018-03-05T21.08.37.639,19.1408529281616,0.30517578125,-0.18310546875,-3.41796875
1520302117639,2018-03-05T21.08.37.639,19.1408529281616,0.0,-0.244140625,-3.35693359375
1520302117669,2018-03-05T21.08.37.669,19.1712779998779,0.0,-0.30517578125,-3.47900390625
1520302117669,2018-03-05T21.08.37.669,19.1712779998779,0.06103515625,-0.244140625,-3.47900390625
1520302117669,2018-03-05T21.08.37.669,19.1712779998779,0.1220703125,-0.3662109375,-3.41796875
1520302117698,2018-03-05T21.08.37.698,19.2005079984665,0.06103515625,-0.18310546875,-3.41796875
1520302117698,2018-03-05T21.08.37.698,19.2005079984665,0.0,-0.18310546875,-3.41796875
1520302117698,2018-03-05T21.08.37.698,19.2005079984665,-0.18310546875,-0.244140625,-3.41796875
1520302117730,2018-03-05T21.08.37.730,19.2318829298019,-0.54931640625,-0.06103515625,-3.35693359375
1520302117730,2018-03-05T21.08.37.730,19.2318829298019,-0.244140625,0.06103515625,-3.41796875
1520302117730,2018-03-05T21.08.37.730,19.2318829298019,0.06103515625,0.18310546875,-3.47900390625
1520302117758,2018-03-05T21.08.37.758,19.2606309652328,0.06103515625,0.18310546875,-3.47900390625
1520302117758,2018-03-05T21.08.37.758,19.2606309652328,0.30517578125,0.244140625,-3.2958984375
1520302117758,2018-03-05T21.08.37.758,19.2606309652328,0.6103515625,0.1220703125,-3.41796875
1520302117789,2018-03-05T21.08.37.789,19.2909799814224,0.79345703125,0.244140625,-3.41796875
1520302117789,2018-03-05T21.08.37.789,19.2909799814224,0.79345703125,0.18310546875,-3.2958984375
1520302117789,2018-03-05T21.08.37.789,19.2909799814224,0.67138671875,0.18310546875,-3.35693359375
1520302117818,2018-03-05T21.08.37.818,19.3205729722977,0.67138671875,0.30517578125,-3.41796875
1520302117818,2018-03-05T21.08.37.818,19.3205729722977,0.8544921875,0.18310546875,-3.35693359375
1520302117818,2018-03-05T21.08.37.818,19.3205729722977,0.8544921875,0.18310546875,-3.23486328125
1520302117850,2018-03-05T21.08.37.850,19.3525040149689,0.79345703125,0.3662109375,-3.11279296875
1520302117850,2018-03-05T21.08.37.850,19.3525040149689,0.67138671875,0.48828125,-3.0517578125
1520302117850,2018-03-05T21.08.37.850,19.3525040149689,0.1220703125,0.732421875,-2.9296875
1520302117879,2018-03-05T21.08.37.879,19.380725979805,-0.18310546875,0.8544921875,-2.8076171875
1520302117879,2018-03-05T21.08.37.879,19.380725979805,-0.54931640625,0.8544921875,-2.685546875
1520302117879,2018-03-05T21.08.37.879,19.380725979805,-0.8544921875,1.15966796875,-2.5634765625
1520302117909,2018-03-05T21.08.37.909,19.410984992981,-0.9765625,1.15966796875,-2.5634765625
1520302117909,2018-03-05T21.08.37.909,19.410984992981,-0.91552734375,1.220703125,-2.5634765625
1520302117909,2018-03-05T21.08.37.909,19.410984992981,-0.67138671875,1.03759765625,-2.50244140625
1520302117939,2018-03-05T21.08.37.939,19.4410079717636,-0.18310546875,0.732421875,-2.50244140625
1520302117939,2018-03-05T21.08.37.939,19.4410079717636,-0.30517578125,0.91552734375,-2.44140625
1520302117939,2018-03-05T21.08.37.939,19.4410079717636,-0.54931640625,0.8544921875,-2.44140625
1520302117970,2018-03-05T21.08.37.970,19.4717339277267,-0.6103515625,0.67138671875,-2.3193359375
1520302117970,2018-03-05T21.08.37.970,19.4717339277267,-0.79345703125,0.54931640625,-2.25830078125
1520302117970,2018-03-05T21.08.37.970,19.4717339277267,-0.67138671875,0.67138671875,-2.25830078125
1520302117999,2018-03-05T21.08.37.999,19.5009679794312,-0.48828125,0.67138671875,-2.25830078125
1520302117999,2018-03-05T21.08.37.999,19.5009679794312,-0.6103515625,0.54931640625,-2.13623046875
1520302117999,2018-03-05T21.08.37.999,19.5009679794312,-0.79345703125,0.6103515625,-2.13623046875
1520302118030,2018-03-05T21.08.38.030,19.531996011734,-0.732421875,0.54931640625,-2.01416015625
1520302118030,2018-03-05T21.08.38.030,19.531996011734,-0.54931640625,0.3662109375,-2.01416015625
1520302118030,2018-03-05T21.08.38.030,19.531996011734,-0.42724609375,0.18310546875,-2.01416015625
1520302118062,2018-03-05T21.08.38.062,19.5637890100479,-0.42724609375,0.06103515625,-1.953125
1520302118062,2018-03-05T21.08.38.062,19.5637890100479,-0.42724609375,-0.06103515625,-1.8310546875
1520302118062,2018-03-05T21.08.38.062,19.5637890100479,-0.8544921875,-0.244140625,-1.77001953125
1520302118089,2018-03-05T21.08.38.089,19.5911159515381,-1.15966796875,-0.244140625,-1.64794921875
1520302118089,2018-03-05T21.08.38.089,19.5911159515381,-1.15966796875,-0.3662109375,-1.5869140625
1520302118089,2018-03-05T21.08.38.089,19.5911159515381,-1.15966796875,-0.48828125,-1.40380859375
1520302118119,2018-03-05T21.08.38.119,19.6208869218826,-1.03759765625,-0.48828125,-1.28173828125
1520302118119,2018-03-05T21.08.38.119,19.6208869218826,-0.48828125,-0.8544921875,-1.0986328125
1520302118119,2018-03-05T21.08.38.119,19.6208869218826,-0.6103515625,-1.03759765625,-0.91552734375
1520302118149,2018-03-05T21.08.38.149,19.6511619091034,-1.40380859375,-0.91552734375,-0.8544921875
1520302118149,2018-03-05T21.08.38.149,19.6511619091034,-1.3427734375,-1.03759765625,-0.732421875
1520302118149,2018-03-05T21.08.38.149,19.6511619091034,-1.3427734375,-1.03759765625,-0.54931640625
1520302118180,2018-03-05T21.08.38.180,19.6817059516907,-0.9765625,-0.8544921875,-0.42724609375
1520302118180,2018-03-05T21.08.38.180,19.6817059516907,-0.54931640625,-0.8544921875,-0.18310546875
1520302118180,2018-03-05T21.08.38.180,19.6817059516907,-0.48828125,-0.79345703125,-0.06103515625
1520302118209,2018-03-05T21.08.38.209,19.7109059095383,-0.30517578125,-0.67138671875,0.1220703125
1520302118209,2018-03-05T21.08.38.209,19.7109059095383,-0.1220703125,-0.54931640625,0.244140625
1520302118209,2018-03-05T21.08.38.209,19.7109059095383,0.1220703125,-0.67138671875,0.42724609375
1520302118239,2018-03-05T21.08.38.239,19.7408949136734,0.54931640625,-0.732421875,0.6103515625
1520302118239,2018-03-05T21.08.38.239,19.7408949136734,1.03759765625,-0.732421875,0.67138671875
1520302118239,2018-03-05T21.08.38.239,19.7408949136734,1.3427734375,-0.67138671875,0.732421875
1520302118269,2018-03-05T21.08.38.269,19.7712739706039,1.3427734375,-0.732421875,0.8544921875
1520302118269,2018-03-05T21.08.38.269,19.7712739706039,1.15966796875,-0.67138671875,0.9765625
1520302118269,2018-03-05T21.08.38.269,19.7712739706039,0.9765625,-0.54931640625,1.15966796875
1520302118299,2018-03-05T21.08.38.299,19.8009469509125,0.91552734375,-0.54931640625,1.28173828125
1520302118299,2018-03-05T21.08.38.299,19.8009469509125,1.0986328125,-0.54931640625,1.3427734375
1520302118299,2018-03-05T21.08.38.299,19.8009469509125,1.03759765625,-0.6103515625,1.46484375
1520302118337,2018-03-05T21.08.38.337,19.8396170139313,1.03759765625,-0.67138671875,1.52587890625
1520302118337,2018-03-05T21.08.38.337,19.8396170139313,1.03759765625,-0.54931640625,1.52587890625
1520302118337,2018-03-05T21.08.38.337,19.8396170139313,0.91552734375,-0.48828125,1.64794921875
1520302118360,2018-03-05T21.08.38.360,19.8621369600296,0.732421875,-0.54931640625,1.77001953125
1520302118360,2018-03-05T21.08.38.360,19.8621369600296,0.8544921875,-0.42724609375,1.8310546875
1520302118360,2018-03-05T21.08.38.360,19.8621369600296,1.15966796875,-0.42724609375,1.89208984375
1520302118388,2018-03-05T21.08.38.388,19.8906430006027,0.9765625,-0.3662109375,2.01416015625
1520302118388,2018-03-05T21.08.38.388,19.8906430006027,0.54931640625,-0.30517578125,2.197265625
1520302118388,2018-03-05T21.08.38.388,19.8906430006027,0.42724609375,-0.18310546875,2.25830078125
1520302118418,2018-03-05T21.08.38.418,19.9204440116882,0.18310546875,-0.244140625,2.3193359375
1520302118418,2018-03-05T21.08.38.418,19.9204440116882,0.244140625,-0.244140625,2.38037109375
1520302118418,2018-03-05T21.08.38.418,19.9204440116882,0.18310546875,-0.1220703125,2.44140625
1520302118448,2018-03-05T21.08.38.448,19.9504749774933,0.18310546875,0.0,2.44140625
1520302118448,2018-03-05T21.08.38.448,19.9504749774933,0.244140625,-0.06103515625,2.44140625
1520302118448,2018-03-05T21.08.38.448,19.9504749774933,0.0,0.0,2.50244140625
1520302118478,2018-03-05T21.08.38.478,19.98064494133,-0.06103515625,-0.06103515625,2.62451171875
1520302118478,2018-03-05T21.08.38.478,19.98064494133,0.0,-0.06103515625,2.62451171875
1520302118478,2018-03-05T21.08.38.478,19.98064494133,-0.18310546875,-0.06103515625,2.62451171875
1520302118510,2018-03-05T21.08.38.510,20.011775970459,0.0,0.0,2.5634765625
1520302118510,2018-03-05T21.08.38.510,20.011775970459,0.06103515625,0.0,2.685546875
1520302118510,2018-03-05T21.08.38.510,20.011775970459,-0.18310546875,-0.06103515625,2.5634765625
1520302118538,2018-03-05T21.08.38.538,20.0405489206314,-0.1220703125,-0.18310546875,2.5634765625
1520302118538,2018-03-05T21.08.38.538,20.0405489206314,0.0,-0.244140625,2.5634765625
1520302118538,2018-03-05T21.08.38.538,20.0405489206314,-0.06103515625,-0.30517578125,2.5634765625
1520302118572,2018-03-05T21.08.38.572,20.0745220184326,-0.06103515625,-0.3662109375,2.62451171875
1520302118572,2018-03-05T21.08.38.572,20.0745220184326,-0.244140625,-0.3662109375,2.62451171875
1520302118572,2018-03-05T21.08.38.572,20.0745220184326,-0.1220703125,-0.48828125,2.5634765625
1520302118599,2018-03-05T21.08.38.599,20.100811958313,0.1220703125,-0.54931640625,2.62451171875
1520302118599,2018-03-05T21.08.38.599,20.100811958313,0.244140625,-0.6103515625,2.44140625
1520302118599,2018-03-05T21.08.38.599,20.100811958313,0.0,-0.6103515625,2.38037109375
1520302118629,2018-03-05T21.08.38.629,20.1308929920197,-0.6103515625,-0.48828125,2.44140625
1520302118629,2018-03-05T21.08.38.629,20.1308929920197,-0.54931640625,-0.67138671875,2.3193359375
1520302118629,2018-03-05T21.08.38.629,20.1308929920197,-0.48828125,-0.732421875,2.3193359375
1520302118658,2018-03-05T21.08.38.658,20.1600139141083,-0.30517578125,-1.03759765625,2.25830078125
1520302118658,2018-03-05T21.08.38.658,20.1600139141083,-0.18310546875,-1.220703125,2.13623046875
1520302118658,2018-03-05T21.08.38.658,20.1600139141083,-0.30517578125,-1.15966796875,2.0751953125
1520302118688,2018-03-05T21.08.38.688,20.1902289390564,-0.48828125,-1.220703125,1.953125
1520302118688,2018-03-05T21.08.38.688,20.1902289390564,-0.6103515625,-1.40380859375,1.8310546875
1520302118688,2018-03-05T21.08.38.688,20.1902289390564,-0.54931640625,-1.5869140625,1.708984375
1520302118722,2018-03-05T21.08.38.722,20.2240989208221,-0.732421875,-1.64794921875,1.64794921875
1520302118722,2018-03-05T21.08.38.722,20.2240989208221,-0.91552734375,-1.8310546875,1.5869140625
1520302118722,2018-03-05T21.08.38.722,20.2240989208221,-0.8544921875,-1.953125,1.40380859375
1520302118779,2018-03-05T21.08.38.779,20.2807129621506,-1.3427734375,-1.89208984375,1.3427734375
1520302118779,2018-03-05T21.08.38.779,20.2807129621506,-1.28173828125,-2.13623046875,1.28173828125
1520302118779,2018-03-05T21.08.38.779,20.2807129621506,-0.8544921875,-2.50244140625,1.220703125
1520302118780,2018-03-05T21.08.38.780,20.281947016716,-1.0986328125,-2.62451171875,1.0986328125
1520302118780,2018-03-05T21.08.38.780,20.281947016716,-1.64794921875,-2.74658203125,0.9765625
1520302118780,2018-03-05T21.08.38.780,20.281947016716,-1.5869140625,-3.11279296875,0.79345703125
1520302118808,2018-03-05T21.08.38.808,20.3102560043335,-1.8310546875,-3.41796875,0.67138671875
1520302118808,2018-03-05T21.08.38.808,20.3102560043335,-1.953125,-3.5400390625,0.48828125
1520302118808,2018-03-05T21.08.38.808,20.3102560043335,-1.77001953125,-3.90625,0.30517578125
1520302118837,2018-03-05T21.08.38.837,20.3393769264221,-1.77001953125,-4.0283203125,0.244140625
1520302118837,2018-03-05T21.08.38.837,20.3393769264221,-1.953125,-4.2724609375,0.06103515625
1520302118837,2018-03-05T21.08.38.837,20.3393769264221,-2.13623046875,-4.45556640625,0.0
1520302118867,2018-03-05T21.08.38.867,20.3693850040436,-2.13623046875,-4.5166015625,-0.1220703125
1520302118867,2018-03-05T21.08.38.867,20.3693850040436,-2.13623046875,-4.82177734375,-0.18310546875
1520302118867,2018-03-05T21.08.38.867,20.3693850040436,-2.3193359375,-4.94384765625,-0.244140625
1520302118897,2018-03-05T21.08.38.897,20.399482011795,-2.44140625,-5.0048828125,-0.3662109375
1520302118897,2018-03-05T21.08.38.897,20.399482011795,-2.5634765625,-5.126953125,-0.3662109375
1520302118897,2018-03-05T21.08.38.897,20.399482011795,-2.86865234375,-5.0048828125,-0.30517578125
1520302118928,2018-03-05T21.08.38.928,20.4301329851151,-2.9296875,-4.8828125,-0.42724609375
1520302118928,2018-03-05T21.08.38.928,20.4301329851151,-3.11279296875,-4.7607421875,-0.54931640625
1520302118928,2018-03-05T21.08.38.928,20.4301329851151,-2.9296875,-4.69970703125,-0.48828125
1520302118961,2018-03-05T21.08.38.961,20.4636069536209,-2.74658203125,-4.5166015625,-0.6103515625
1520302118961,2018-03-05T21.08.38.961,20.4636069536209,-2.44140625,-4.2724609375,-0.54931640625
1520302118961,2018-03-05T21.08.38.961,20.4636069536209,-2.3193359375,-4.08935546875,-0.54931640625
1520302118988,2018-03-05T21.08.38.988,20.4903029203415,-2.13623046875,-3.96728515625,-0.42724609375
1520302118988,2018-03-05T21.08.38.988,20.4903029203415,-2.01416015625,-3.60107421875,-0.3662109375
1520302118988,2018-03-05T21.08.38.988,20.4903029203415,-2.01416015625,-3.2958984375,-0.3662109375
1520302119018,2018-03-05T21.08.39.018,20.5201150178909,-1.708984375,-2.99072265625,-0.30517578125
1520302119018,2018-03-05T21.08.39.018,20.5201150178909,-1.28173828125,-2.685546875,-0.244140625
1520302119018,2018-03-05T21.08.39.018,20.5201150178909,-1.220703125,-2.5634765625,-0.06103515625
1520302119048,2018-03-05T21.08.39.048,20.5502939224243,-1.28173828125,-2.3193359375,0.0
1520302119048,2018-03-05T21.08.39.048,20.5502939224243,-1.46484375,-2.0751953125,0.1220703125
1520302119048,2018-03-05T21.08.39.048,20.5502939224243,-1.52587890625,-1.89208984375,0.1220703125
1520302119078,2018-03-05T21.08.39.078,20.5805490016937,-1.64794921875,-1.77001953125,0.244140625
1520302119078,2018-03-05T21.08.39.078,20.5805490016937,-1.89208984375,-1.5869140625,0.244140625
1520302119078,2018-03-05T21.08.39.078,20.5805490016937,-1.953125,-1.46484375,0.3662109375
1520302119109,2018-03-05T21.08.39.109,20.6107459068298,-2.0751953125,-1.3427734375,0.54931640625
1520302119109,2018-03-05T21.08.39.109,20.6107459068298,-2.13623046875,-1.28173828125,0.67138671875
1520302119109,2018-03-05T21.08.39.109,20.6107459068298,-2.38037109375,-1.0986328125,0.6103515625
1520302119137,2018-03-05T21.08.39.137,20.6395009756088,-2.5634765625,-0.9765625,0.67138671875
1520302119137,2018-03-05T21.08.39.137,20.6395009756088,-2.44140625,-1.03759765625,0.6103515625
1520302119137,2018-03-05T21.08.39.137,20.6395009756088,-2.0751953125,-1.15966796875,0.67138671875
1520302119168,2018-03-05T21.08.39.168,20.6706329584122,-1.89208984375,-1.3427734375,0.6103515625
