epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302108976,2018-03-05T21.08.28.976,10.4981189966202,1.89208984375,0.0,-0.244140625
1520302108976,2018-03-05T21.08.28.976,10.4981189966202,1.8310546875,0.0,-0.3662109375
1520302108976,2018-03-05T21.08.28.976,10.4981189966202,1.77001953125,-0.06103515625,-0.3662109375
1520302109006,2018-03-05T21.08.29.006,10.5281289815903,1.64794921875,-0.06103515625,-0.3662109375
1520302109006,2018-03-05T21.08.29.006,10.5281289815903,1.46484375,-0.1220703125,-0.3662109375
1520302109006,2018-03-05T21.08.29.006,10.5281289815903,1.5869140625,-0.18310546875,-0.48828125
1520302109036,2018-03-05T21.08.29.036,10.5581040382385,1.46484375,-0.18310546875,-0.42724609375
1520302109036,2018-03-05T21.08.29.036,10.5581040382385,1.03759765625,-0.1220703125,-0.48828125
1520302109036,2018-03-05T21.08.29.036,10.5581040382385,1.3427734375,-0.1220703125,-0.48828125
1520302109066,2018-03-05T21.08.29.066,10.588268995285,1.52587890625,-0.06103515625,-0.48828125
1520302109066,2018-03-05T21.08.29.066,10.588268995285,1.3427734375,-0.18310546875,-0.42724609375
1520302109066,2018-03-05T21.08.29.066,10.588268995285,1.0986328125,-0.244140625,-0.54931640625
1520302109101,2018-03-05T21.08.29.101,10.6234179735184,1.15966796875,-0.3662109375,-0.54931640625
1520302109101,2018-03-05T21.08.29.101,10.6234179735184,1.15966796875,-0.42724609375,-0.42724609375
1520302109101,2018-03-05T21.08.29.101,10.6234179735184,1.220703125,-0.54931640625,-0.48828125
1520302109126,2018-03-05T21.08.29.126,10.6481109857559,1.28173828125,-0.6103515625,-0.54931640625
1520302109126,2018-03-05T21.08.29.126,10.6481109857559,1.220703125,-0.79345703125,-0.48828125
1520302109126,2018-03-05T21.08.29.126,10.6481109857559,1.28173828125,-0.79345703125,-0.48828125
1520302109156,2018-03-05T21.08.29.156,10.6784249544144,1.40380859375,-0.8544921875,-0.48828125
1520302109156,2018-03-05T21.08.29.156,10.6784249544144,1.40380859375,-1.15966796875,-0.54931640625
1520302109156,2018-03-05T21.08.29.156,10.6784249544144,1.40380859375,-1.40380859375,-0.48828125
1520302109186,2018-03-05T21.08.29.186,10.7087650299072,1.52587890625,-1.52587890625,-0.6103515625
1520302109186,2018-03-05T21.08.29.186,10.7087650299072,1.708984375,-1.64794921875,-0.54931640625
1520302109186,2018-03-05T21.08.29.186,10.7087650299072,1.953125,-1.77001953125,-0.48828125
1520302109215,2018-03-05T21.08.29.215,10.7379670143127,2.01416015625,-2.01416015625,-0.54931640625
1520302109215,2018-03-05T21.08.29.215,10.7379670143127,2.01416015625,-2.13623046875,-0.6103515625
1520302109215,2018-03-05T21.08.29.215,10.7379670143127,1.89208984375,-2.197265625,-0.67138671875
1520302109246,2018-03-05T21.08.29.246,10.7680690288544,1.77001953125,-2.3193359375,-0.732421875
1520302109246,2018-03-05T21.08.29.246,10.7680690288544,2.0751953125,-2.25830078125,-0.54931640625
1520302109246,2018-03-05T21.08.29.246,10.7680690288544,2.0751953125,-2.44140625,-0.54931640625
1520302109276,2018-03-05T21.08.29.276,10.7983510494232,2.0751953125,-2.44140625,-0.54931640625
1520302109276,2018-03-05T21.08.29.276,10.7983510494232,2.197265625,-2.5634765625,-0.54931640625
1520302109276,2018-03-05T21.08.29.276,10.7983510494232,2.197265625,-2.5634765625,-0.48828125
1520302109306,2018-03-05T21.08.29.306,10.8281229734421,1.953125,-2.8076171875,-0.54931640625
1520302109306,2018-03-05T21.08.29.306,10.8281229734421,1.8310546875,-2.8076171875,-0.54931640625
1520302109306,2018-03-05T21.08.29.306,10.8281229734421,1.89208984375,-2.8076171875,-0.6103515625
1520302109337,2018-03-05T21.08.29.337,10.8596730232239,2.38037109375,-2.9296875,-0.67138671875
1520302109337,2018-03-05T21.08.29.337,10.8596730232239,2.62451171875,-2.99072265625,-0.54931640625
1520302109337,2018-03-05T21.08.29.337,10.8596730232239,2.38037109375,-3.11279296875,-0.54931640625
1520302109366,2018-03-05T21.08.29.366,10.8883270025253,2.44140625,-2.9296875,-0.6103515625
1520302109366,2018-03-05T21.08.29.366,10.8883270025253,2.50244140625,-2.8076171875,-0.6103515625
1520302109366,2018-03-05T21.08.29.366,10.8883270025253,2.44140625,-2.74658203125,-0.6103515625
1520302109396,2018-03-05T21.08.29.396,10.9185589551926,2.197265625,-2.685546875,-0.732421875
1520302109396,2018-03-05T21.08.29.396,10.9185589551926,2.01416015625,-2.62451171875,-0.67138671875
1520302109396,2018-03-05T21.08.29.396,10.9185589551926,1.3427734375,-2.8076171875,-0.79345703125
1520302109425,2018-03-05T21.08.29.425,10.9473459720612,0.79345703125,-3.11279296875,-0.67138671875
1520302109425,2018-03-05T21.08.29.425,10.9473459720612,0.67138671875,-3.2958984375,-0.67138671875
1520302109425,2018-03-05T21.08.29.425,10.9473459720612,1.03759765625,-3.173828125,-0.79345703125
1520302109455,2018-03-05T21.08.29.455,10.9772319793701,1.77001953125,-3.0517578125,-0.79345703125
1520302109455,2018-03-05T21.08.29.455,10.9772319793701,1.953125,-3.2958984375,-0.8544921875
1520302109455,2018-03-05T21.08.29.455,10.9772319793701,1.953125,-3.41796875,-0.79345703125
1520302109485,2018-03-05T21.08.29.485,11.0071179866791,1.5869140625,-3.47900390625,-0.8544921875
1520302109485,2018-03-05T21.08.29.485,11.0071179866791,1.5869140625,-3.173828125,-0.79345703125
1520302109485,2018-03-05T21.08.29.485,11.0071179866791,2.01416015625,-2.8076171875,-0.732421875
1520302109515,2018-03-05T21.08.29.515,11.0373369455338,2.13623046875,-2.86865234375,-0.79345703125
1520302109515,2018-03-05T21.08.29.515,11.0373369455338,1.8310546875,-2.86865234375,-0.79345703125
1520302109515,2018-03-05T21.08.29.515,11.0373369455338,1.3427734375,-2.9296875,-0.8544921875
1520302109546,2018-03-05T21.08.29.546,11.068421959877,0.732421875,-3.23486328125,-0.9765625
1520302109546,2018-03-05T21.08.29.546,11.068421959877,0.0,-3.35693359375,-1.03759765625
1520302109546,2018-03-05T21.08.29.546,11.068421959877,0.18310546875,-3.47900390625,-0.9765625
1520302109576,2018-03-05T21.08.29.576,11.0980249643326,0.732421875,-3.662109375,-0.91552734375
1520302109576,2018-03-05T21.08.29.576,11.0980249643326,0.9765625,-3.7841796875,-0.91552734375
1520302109576,2018-03-05T21.08.29.576,11.0980249643326,1.28173828125,-3.90625,-0.8544921875
1520302109605,2018-03-05T21.08.29.605,11.1279239654541,1.953125,-3.84521484375,-0.732421875
1520302109605,2018-03-05T21.08.29.605,11.1279239654541,2.25830078125,-3.96728515625,-0.79345703125
1520302109605,2018-03-05T21.08.29.605,11.1279239654541,2.13623046875,-4.0283203125,-0.91552734375
1520302109635,2018-03-05T21.08.29.635,11.1570709943771,1.953125,-4.0283203125,-1.0986328125
1520302109635,2018-03-05T21.08.29.635,11.1570709943771,2.0751953125,-3.96728515625,-1.03759765625
1520302109635,2018-03-05T21.08.29.635,11.1570709943771,2.13623046875,-4.150390625,-1.0986328125
1520302109665,2018-03-05T21.08.29.665,11.1873450279236,1.64794921875,-4.39453125,-1.15966796875
1520302109665,2018-03-05T21.08.29.665,11.1873450279236,1.3427734375,-4.57763671875,-1.15966796875
1520302109665,2018-03-05T21.08.29.665,11.1873450279236,1.5869140625,-4.69970703125,-1.0986328125
1520302109696,2018-03-05T21.08.29.696,11.2186540365219,1.52587890625,-4.7607421875,-1.03759765625
1520302109696,2018-03-05T21.08.29.696,11.2186540365219,1.52587890625,-4.8828125,-1.15966796875
1520302109696,2018-03-05T21.08.29.696,11.2186540365219,1.708984375,-4.69970703125,-1.15966796875
1520302109726,2018-03-05T21.08.29.726,11.2488199472427,1.953125,-4.5166015625,-1.15966796875
1520302109726,2018-03-05T21.08.29.726,11.2488199472427,2.13623046875,-4.57763671875,-1.03759765625
1520302109726,2018-03-05T21.08.29.726,11.2488199472427,1.52587890625,-4.638671875,-1.15966796875
1520302109756,2018-03-05T21.08.29.756,11.2780079841614,0.9765625,-4.7607421875,-1.220703125
1520302109756,2018-03-05T21.08.29.756,11.2780079841614,1.03759765625,-4.7607421875,-1.15966796875
1520302109756,2018-03-05T21.08.29.756,11.2780079841614,1.15966796875,-4.7607421875,-1.0986328125
1520302109785,2018-03-05T21.08.29.785,11.3079010248184,1.46484375,-4.69970703125,-0.9765625
1520302109785,2018-03-05T21.08.29.785,11.3079010248184,1.953125,-4.7607421875,-0.9765625
1520302109785,2018-03-05T21.08.29.785,11.3079010248184,2.197265625,-4.69970703125,-1.0986328125
1520302109815,2018-03-05T21.08.29.815,11.3371779918671,2.13623046875,-4.7607421875,-1.220703125
1520302109815,2018-03-05T21.08.29.815,11.3371779918671,1.77001953125,-4.94384765625,-1.220703125
1520302109815,2018-03-05T21.08.29.815,11.3371779918671,1.40380859375,-5.0048828125,-1.220703125
1520302109848,2018-03-05T21.08.29.848,11.370854973793,1.52587890625,-5.0048828125,-1.28173828125
1520302109848,2018-03-05T21.08.29.848,11.370854973793,1.46484375,-5.06591796875,-1.28173828125
1520302109848,2018-03-05T21.08.29.848,11.370854973793,1.3427734375,-5.126953125,-1.28173828125
1520302109876,2018-03-05T21.08.29.876,11.3980380296707,1.220703125,-5.0048828125,-1.28173828125
1520302109876,2018-03-05T21.08.29.876,11.3980380296707,1.28173828125,-5.18798828125,-1.40380859375
1520302109876,2018-03-05T21.08.29.876,11.3980380296707,1.3427734375,-5.43212890625,-1.3427734375
1520302109906,2018-03-05T21.08.29.906,11.4282510280609,1.40380859375,-5.615234375,-1.3427734375
1520302109906,2018-03-05T21.08.29.906,11.4282510280609,1.40380859375,-5.55419921875,-1.40380859375
1520302109906,2018-03-05T21.08.29.906,11.4282510280609,1.46484375,-5.67626953125,-1.40380859375
1520302109935,2018-03-05T21.08.29.935,11.4572230577469,1.5869140625,-5.4931640625,-1.40380859375
1520302109935,2018-03-05T21.08.29.935,11.4572230577469,1.89208984375,-5.37109375,-1.40380859375
1520302109935,2018-03-05T21.08.29.935,11.4572230577469,2.197265625,-5.31005859375,-1.3427734375
1520302109966,2018-03-05T21.08.29.966,11.488597035408,2.01416015625,-5.126953125,-1.3427734375
1520302109966,2018-03-05T21.08.29.966,11.488597035408,1.40380859375,-5.06591796875,-1.46484375
1520302109966,2018-03-05T21.08.29.966,11.488597035408,0.8544921875,-4.94384765625,-1.3427734375
1520302109996,2018-03-05T21.08.29.996,11.5185949802399,0.42724609375,-4.94384765625,-1.3427734375
1520302109996,2018-03-05T21.08.29.996,11.5185949802399,0.30517578125,-4.7607421875,-1.40380859375
1520302109996,2018-03-05T21.08.29.996,11.5185949802399,0.244140625,-4.638671875,-1.28173828125
1520302110026,2018-03-05T21.08.30.026,11.548112988472,0.18310546875,-4.2724609375,-1.220703125
1520302110026,2018-03-05T21.08.30.026,11.548112988472,0.48828125,-3.90625,-1.220703125
1520302110026,2018-03-05T21.08.30.026,11.548112988472,1.220703125,-3.72314453125,-1.0986328125
1520302110060,2018-03-05T21.08.30.060,11.5822800397873,1.220703125,-3.5400390625,-1.0986328125
1520302110060,2018-03-05T21.08.30.060,11.5822800397873,1.03759765625,-3.2958984375,-1.0986328125
1520302110060,2018-03-05T21.08.30.060,11.5822800397873,0.732421875,-2.99072265625,-1.0986328125
1520302110086,2018-03-05T21.08.30.086,11.6081219911575,0.42724609375,-2.685546875,-1.15966796875
1520302110086,2018-03-05T21.08.30.086,11.6081219911575,0.244140625,-2.38037109375,-0.91552734375
1520302110086,2018-03-05T21.08.30.086,11.6081219911575,0.30517578125,-2.197265625,-0.8544921875
1520302110147,2018-03-05T21.08.30.147,11.6691880226135,0.244140625,-1.89208984375,-0.8544921875
1520302110147,2018-03-05T21.08.30.147,11.6691880226135,0.30517578125,-1.708984375,-0.79345703125
1520302110147,2018-03-05T21.08.30.147,11.6691880226135,0.3662109375,-1.5869140625,-0.8544921875
1520302110147,2018-03-05T21.08.30.147,11.6699500083923,0.244140625,-1.3427734375,-0.9765625
1520302110147,2018-03-05T21.08.30.147,11.6699500083923,0.42724609375,-1.0986328125,-0.91552734375
1520302110147,2018-03-05T21.08.30.147,11.6699500083923,0.42724609375,-1.03759765625,-0.8544921875
1520302110176,2018-03-05T21.08.30.176,11.6984169483185,0.3662109375,-0.79345703125,-0.67138671875
1520302110176,2018-03-05T21.08.30.176,11.6984169483185,0.0,-0.79345703125,-0.6103515625
1520302110176,2018-03-05T21.08.30.176,11.6984169483185,-0.06103515625,-0.79345703125,-0.732421875
1520302110205,2018-03-05T21.08.30.205,11.7270760536194,0.06103515625,-0.79345703125,-0.732421875
1520302110205,2018-03-05T21.08.30.205,11.7270760536194,0.30517578125,-0.79345703125,-0.6103515625
1520302110205,2018-03-05T21.08.30.205,11.7270760536194,0.3662109375,-0.9765625,-0.732421875
1520302110236,2018-03-05T21.08.30.236,11.7590030431747,0.30517578125,-1.220703125,-0.79345703125
1520302110236,2018-03-05T21.08.30.236,11.7590030431747,0.0,-1.0986328125,-0.8544921875
1520302110236,2018-03-05T21.08.30.236,11.7590030431747,0.244140625,-1.3427734375,-0.8544921875
1520302110266,2018-03-05T21.08.30.266,11.7882109880447,0.6103515625,-1.52587890625,-0.79345703125
1520302110266,2018-03-05T21.08.30.266,11.7882109880447,0.42724609375,-1.64794921875,-0.79345703125
1520302110266,2018-03-05T21.08.30.266,11.7882109880447,0.54931640625,-1.5869140625,-0.67138671875
1520302110296,2018-03-05T21.08.30.296,11.818058013916,0.54931640625,-1.708984375,-0.6103515625
1520302110296,2018-03-05T21.08.30.296,11.818058013916,0.67138671875,-1.52587890625,-0.6103515625
1520302110296,2018-03-05T21.08.30.296,11.818058013916,0.91552734375,-1.40380859375,-0.6103515625
1520302110334,2018-03-05T21.08.30.334,11.8567010164261,1.15966796875,-1.40380859375,-0.54931640625
1520302110334,2018-03-05T21.08.30.334,11.8567010164261,0.91552734375,-1.220703125,-0.54931640625
1520302110334,2018-03-05T21.08.30.334,11.8567010164261,0.79345703125,-1.03759765625,-0.48828125
1520302110370,2018-03-05T21.08.30.370,11.8921480178833,0.54931640625,-0.91552734375,-0.48828125
1520302110370,2018-03-05T21.08.30.370,11.8921480178833,0.48828125,-0.79345703125,-0.3662109375
1520302110370,2018-03-05T21.08.30.370,11.8921480178833,0.48828125,-0.54931640625,-0.3662109375
1520302110385,2018-03-05T21.08.30.385,11.9075980186462,0.42724609375,-0.54931640625,-0.30517578125
1520302110385,2018-03-05T21.08.30.385,11.9075980186462,0.48828125,-0.3662109375,-0.30517578125
1520302110385,2018-03-05T21.08.30.385,11.9075980186462,0.54931640625,-0.1220703125,-0.18310546875
1520302110415,2018-03-05T21.08.30.415,11.9378130435944,0.732421875,-0.06103515625,-0.244140625
1520302110415,2018-03-05T21.08.30.415,11.9378130435944,0.9765625,0.0,-0.06103515625
1520302110415,2018-03-05T21.08.30.415,11.9378130435944,0.91552734375,0.244140625,-0.06103515625
1520302110445,2018-03-05T21.08.30.445,11.9679590463638,0.8544921875,0.244140625,-0.06103515625
1520302110445,2018-03-05T21.08.30.445,11.9679590463638,0.6103515625,0.42724609375,-0.1220703125
1520302110445,2018-03-05T21.08.30.445,11.9679590463638,0.42724609375,0.42724609375,-0.1220703125
1520302110476,2018-03-05T21.08.30.476,11.9985330104828,0.48828125,0.54931640625,-0.06103515625
1520302110476,2018-03-05T21.08.30.476,11.9985330104828,0.54931640625,0.6103515625,-0.06103515625
1520302110476,2018-03-05T21.08.30.476,11.9985330104828,0.42724609375,0.6103515625,0.0
1520302110505,2018-03-05T21.08.30.505,12.0279730558395,0.244140625,0.6103515625,0.0
1520302110505,2018-03-05T21.08.30.505,12.0279730558395,0.18310546875,0.732421875,0.0
1520302110505,2018-03-05T21.08.30.505,12.0279730558395,0.42724609375,0.79345703125,0.06103515625
1520302110535,2018-03-05T21.08.30.535,12.0577520132065,0.30517578125,0.67138671875,0.1220703125
1520302110535,2018-03-05T21.08.30.535,12.0577520132065,0.0,0.732421875,0.06103515625
1520302110535,2018-03-05T21.08.30.535,12.0577520132065,0.30517578125,0.79345703125,0.1220703125
1520302110565,2018-03-05T21.08.30.565,12.0879490375519,0.67138671875,0.79345703125,0.18310546875
1520302110565,2018-03-05T21.08.30.565,12.0879490375519,0.54931640625,0.91552734375,0.244140625
1520302110565,2018-03-05T21.08.30.565,12.0879490375519,0.3662109375,0.91552734375,0.18310546875
1520302110600,2018-03-05T21.08.30.600,12.1229419708252,0.244140625,0.91552734375,0.1220703125
1520302110600,2018-03-05T21.08.30.600,12.1229419708252,0.30517578125,1.0986328125,0.1220703125
1520302110600,2018-03-05T21.08.30.600,12.1229419708252,0.42724609375,1.220703125,0.06103515625
1520302110628,2018-03-05T21.08.30.628,12.150622010231,0.244140625,1.220703125,0.1220703125
1520302110628,2018-03-05T21.08.30.628,12.150622010231,0.06103515625,1.40380859375,0.244140625
1520302110628,2018-03-05T21.08.30.628,12.150622010231,0.1220703125,1.52587890625,0.18310546875
1520302110656,2018-03-05T21.08.30.656,12.1788029670715,0.1220703125,1.5869140625,0.06103515625
1520302110656,2018-03-05T21.08.30.656,12.1788029670715,0.0,1.708984375,0.1220703125
1520302110656,2018-03-05T21.08.30.656,12.1788029670715,0.0,1.8310546875,0.1220703125
1520302110685,2018-03-05T21.08.30.685,12.207888007164,-0.18310546875,2.01416015625,0.1220703125
1520302110685,2018-03-05T21.08.30.685,12.207888007164,-0.3662109375,2.0751953125,0.1220703125
1520302110685,2018-03-05T21.08.30.685,12.207888007164,-0.30517578125,2.3193359375,0.18310546875
1520302110717,2018-03-05T21.08.30.717,12.2396049499512,-0.42724609375,2.5634765625,0.06103515625
1520302110717,2018-03-05T21.08.30.717,12.2396049499512,-0.79345703125,2.9296875,-0.1220703125
1520302110717,2018-03-05T21.08.30.717,12.2396049499512,-0.91552734375,3.11279296875,-0.18310546875
1520302110745,2018-03-05T21.08.30.745,12.2680050134659,-1.3427734375,3.23486328125,-0.244140625
1520302110745,2018-03-05T21.08.30.745,12.2680050134659,-1.8310546875,3.5400390625,-0.18310546875
1520302110745,2018-03-05T21.08.30.745,12.2680050134659,-1.5869140625,3.96728515625,0.0
1520302110776,2018-03-05T21.08.30.776,12.2988090515137,-1.28173828125,4.33349609375,0.1220703125
1520302110776,2018-03-05T21.08.30.776,12.2988090515137,-1.89208984375,4.5166015625,0.1220703125
1520302110776,2018-03-05T21.08.30.776,12.2988090515137,-1.89208984375,4.638671875,0.1220703125
1520302110805,2018-03-05T21.08.30.805,12.3278839588165,-1.64794921875,4.7607421875,0.30517578125
1520302110805,2018-03-05T21.08.30.805,12.3278839588165,-1.64794921875,4.94384765625,0.42724609375
1520302110805,2018-03-05T21.08.30.805,12.3278839588165,-1.64794921875,5.126953125,0.6103515625
1520302110838,2018-03-05T21.08.30.838,12.3605669736862,-1.15966796875,5.2490234375,0.67138671875
1520302110838,2018-03-05T21.08.30.838,12.3605669736862,-0.42724609375,5.55419921875,0.732421875
1520302110838,2018-03-05T21.08.30.838,12.3605669736862,-0.30517578125,5.55419921875,0.732421875
1520302110865,2018-03-05T21.08.30.865,12.3878890275955,-0.6103515625,5.37109375,0.67138671875
1520302110865,2018-03-05T21.08.30.865,12.3878890275955,-0.91552734375,5.31005859375,0.67138671875
1520302110865,2018-03-05T21.08.30.865,12.3878890275955,-1.03759765625,5.126953125,0.732421875
1520302110896,2018-03-05T21.08.30.896,12.4186170101166,-0.732421875,5.06591796875,0.732421875
1520302110896,2018-03-05T21.08.30.896,12.4186170101166,-0.6103515625,4.94384765625,0.6103515625
1520302110896,2018-03-05T21.08.30.896,12.4186170101166,-0.6103515625,4.82177734375,0.6103515625
1520302110926,2018-03-05T21.08.30.926,12.4485239982605,-0.48828125,4.57763671875,0.6103515625
