epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280143242,2018-03-05T15.02.23.242,20.3107880353928,-0.9990234375,-0.07763671875,-0.0869140625
1520280143242,2018-03-05T15.02.23.242,20.3107880353928,-0.998046875,-0.0810546875,-0.08544921875
1520280143242,2018-03-05T15.02.23.242,20.3107880353928,-1.0009765625,-0.08349609375,-0.0908203125
1520280143271,2018-03-05T15.02.23.271,20.340381026268,-1.0,-0.07861328125,-0.0849609375
1520280143271,2018-03-05T15.02.23.271,20.340381026268,-1.00048828125,-0.07763671875,-0.083984375
1520280143271,2018-03-05T15.02.23.271,20.340381026268,-1.0,-0.078125,-0.08056640625
1520280143301,2018-03-05T15.02.23.301,20.3703010082245,-1.0,-0.08251953125,-0.07861328125
1520280143301,2018-03-05T15.02.23.301,20.3703010082245,-1.00146484375,-0.0859375,-0.07275390625
1520280143301,2018-03-05T15.02.23.301,20.3703010082245,-1.00439453125,-0.08447265625,-0.07568359375
1520280143331,2018-03-05T15.02.23.331,20.4004920721054,-0.9970703125,-0.08349609375,-0.08056640625
1520280143331,2018-03-05T15.02.23.331,20.4004920721054,-0.99658203125,-0.08544921875,-0.083984375
1520280143331,2018-03-05T15.02.23.331,20.4004920721054,-0.99609375,-0.0859375,-0.0830078125
1520280143362,2018-03-05T15.02.23.362,20.4308409690857,-0.99560546875,-0.0859375,-0.0810546875
1520280143362,2018-03-05T15.02.23.362,20.4308409690857,-0.99609375,-0.08642578125,-0.08154296875
1520280143362,2018-03-05T15.02.23.362,20.4308409690857,-0.998046875,-0.087890625,-0.08642578125
1520280143393,2018-03-05T15.02.23.393,20.4616680145264,-0.99658203125,-0.09423828125,-0.08544921875
1520280143393,2018-03-05T15.02.23.393,20.4616680145264,-0.99755859375,-0.10107421875,-0.08447265625
1520280143393,2018-03-05T15.02.23.393,20.4616680145264,-0.9970703125,-0.09814453125,-0.078125
1520280143422,2018-03-05T15.02.23.422,20.4908940792084,-0.99853515625,-0.0859375,-0.078125
1520280143422,2018-03-05T15.02.23.422,20.4908940792084,-0.9970703125,-0.0859375,-0.07763671875
1520280143422,2018-03-05T15.02.23.422,20.4908940792084,-0.99658203125,-0.09375,-0.07470703125
1520280143482,2018-03-05T15.02.23.482,20.5508409738541,-0.99755859375,-0.09814453125,-0.0712890625
1520280143482,2018-03-05T15.02.23.482,20.5508409738541,-0.99560546875,-0.0966796875,-0.0732421875
1520280143482,2018-03-05T15.02.23.482,20.5508409738541,-0.99658203125,-0.10009765625,-0.07177734375
1520280143483,2018-03-05T15.02.23.483,20.5520889759064,-0.99951171875,-0.1015625,-0.07080078125
1520280143483,2018-03-05T15.02.23.483,20.5520889759064,-0.99853515625,-0.09814453125,-0.0693359375
1520280143483,2018-03-05T15.02.23.483,20.5520889759064,-0.99609375,-0.09130859375,-0.0732421875
1520280143512,2018-03-05T15.02.23.512,20.5811910629272,-0.9970703125,-0.09521484375,-0.07275390625
1520280143512,2018-03-05T15.02.23.512,20.5811910629272,-0.9990234375,-0.103515625,-0.07470703125
1520280143512,2018-03-05T15.02.23.512,20.5811910629272,-0.99365234375,-0.10595703125,-0.0751953125
1520280143543,2018-03-05T15.02.23.543,20.6124680042267,-0.9951171875,-0.099609375,-0.07470703125
1520280143543,2018-03-05T15.02.23.543,20.6124680042267,-0.99658203125,-0.1005859375,-0.0751953125
1520280143543,2018-03-05T15.02.23.543,20.6124680042267,-0.99658203125,-0.10546875,-0.07568359375
1520280143571,2018-03-05T15.02.23.571,20.6403870582581,-0.9970703125,-0.10498046875,-0.07568359375
1520280143571,2018-03-05T15.02.23.571,20.6403870582581,-0.99658203125,-0.10302734375,-0.07470703125
1520280143571,2018-03-05T15.02.23.571,20.6403870582581,-0.9970703125,-0.10009765625,-0.0751953125
1520280143603,2018-03-05T15.02.23.603,20.6721869707108,-1.00048828125,-0.09619140625,-0.0791015625
1520280143603,2018-03-05T15.02.23.603,20.6721869707108,-0.9951171875,-0.10107421875,-0.0751953125
1520280143603,2018-03-05T15.02.23.603,20.6721869707108,-0.99560546875,-0.10546875,-0.0732421875
1520280143632,2018-03-05T15.02.23.632,20.7005850076675,-1.00048828125,-0.10546875,-0.07275390625
1520280143632,2018-03-05T15.02.23.632,20.7005850076675,-0.99853515625,-0.10546875,-0.0732421875
1520280143632,2018-03-05T15.02.23.632,20.7005850076675,-0.998046875,-0.10546875,-0.0654296875
1520280143662,2018-03-05T15.02.23.662,20.7307699918747,-0.998046875,-0.10791015625,-0.06982421875
1520280143662,2018-03-05T15.02.23.662,20.7307699918747,-0.9970703125,-0.10791015625,-0.0712890625
1520280143662,2018-03-05T15.02.23.662,20.7307699918747,-0.994140625,-0.109375,-0.07080078125
1520280143692,2018-03-05T15.02.23.692,20.7611169815063,-0.99365234375,-0.1103515625,-0.07421875
1520280143692,2018-03-05T15.02.23.692,20.7611169815063,-0.9951171875,-0.1044921875,-0.07470703125
1520280143692,2018-03-05T15.02.23.692,20.7611169815063,-0.9990234375,-0.0966796875,-0.078125
1520280143722,2018-03-05T15.02.23.722,20.7909280061722,-0.99658203125,-0.09912109375,-0.08154296875
1520280143722,2018-03-05T15.02.23.722,20.7909280061722,-0.998046875,-0.10546875,-0.0810546875
1520280143722,2018-03-05T15.02.23.722,20.7909280061722,-0.99755859375,-0.10693359375,-0.080078125
1520280143757,2018-03-05T15.02.23.757,20.8260229825974,-0.99169921875,-0.1064453125,-0.0810546875
1520280143757,2018-03-05T15.02.23.757,20.8260229825974,-1.0,-0.10009765625,-0.08251953125
1520280143757,2018-03-05T15.02.23.757,20.8260229825974,-0.99365234375,-0.09912109375,-0.0830078125
1520280143782,2018-03-05T15.02.23.782,20.8506940603256,-0.99365234375,-0.10546875,-0.08349609375
1520280143782,2018-03-05T15.02.23.782,20.8506940603256,-0.994140625,-0.1123046875,-0.0849609375
1520280143782,2018-03-05T15.02.23.782,20.8506940603256,-0.99365234375,-0.11865234375,-0.08837890625
1520280143813,2018-03-05T15.02.23.813,20.8817000389099,-0.9931640625,-0.1083984375,-0.08447265625
1520280143813,2018-03-05T15.02.23.813,20.8817000389099,-0.99560546875,-0.107421875,-0.08642578125
1520280143813,2018-03-05T15.02.23.813,20.8817000389099,-0.99609375,-0.1123046875,-0.0908203125
1520280143842,2018-03-05T15.02.23.842,20.9105360507965,-0.99072265625,-0.11767578125,-0.0830078125
1520280143842,2018-03-05T15.02.23.842,20.9105360507965,-0.9921875,-0.1171875,-0.07763671875
1520280143842,2018-03-05T15.02.23.842,20.9105360507965,-0.99560546875,-0.1083984375,-0.0810546875
1520280143871,2018-03-05T15.02.23.871,20.9405230283737,-0.998046875,-0.111328125,-0.08349609375
1520280143871,2018-03-05T15.02.23.871,20.9405230283737,-0.99658203125,-0.1162109375,-0.0771484375
1520280143871,2018-03-05T15.02.23.871,20.9405230283737,-0.9951171875,-0.1181640625,-0.0693359375
1520280143901,2018-03-05T15.02.23.901,20.9703429937363,-0.99365234375,-0.1181640625,-0.0712890625
1520280143901,2018-03-05T15.02.23.901,20.9703429937363,-0.99560546875,-0.11865234375,-0.0703125
1520280143901,2018-03-05T15.02.23.901,20.9703429937363,-0.9951171875,-0.12158203125,-0.076171875
1520280143932,2018-03-05T15.02.23.932,21.0007029771805,-0.99072265625,-0.12646484375,-0.0771484375
1520280143932,2018-03-05T15.02.23.932,21.0007029771805,-0.99609375,-0.12451171875,-0.07421875
1520280143932,2018-03-05T15.02.23.932,21.0007029771805,-0.9970703125,-0.1171875,-0.078125
1520280143962,2018-03-05T15.02.23.962,21.0309599637985,-0.99462890625,-0.11376953125,-0.0751953125
1520280143962,2018-03-05T15.02.23.962,21.0309599637985,-0.994140625,-0.11572265625,-0.080078125
1520280143962,2018-03-05T15.02.23.962,21.0309599637985,-0.994140625,-0.119140625,-0.080078125
1520280143992,2018-03-05T15.02.23.992,21.060574054718,-0.9970703125,-0.1162109375,-0.080078125
1520280143992,2018-03-05T15.02.23.992,21.060574054718,-0.99560546875,-0.11328125,-0.08056640625
1520280143992,2018-03-05T15.02.23.992,21.060574054718,-0.9921875,-0.119140625,-0.080078125
1520280144022,2018-03-05T15.02.24.022,21.0908050537109,-0.9931640625,-0.12109375,-0.080078125
1520280144022,2018-03-05T15.02.24.022,21.0908050537109,-0.99462890625,-0.11865234375,-0.08251953125
1520280144022,2018-03-05T15.02.24.022,21.0908050537109,-0.99462890625,-0.11767578125,-0.08349609375
1520280144051,2018-03-05T15.02.24.051,21.12038397789,-0.99560546875,-0.1171875,-0.08544921875
1520280144051,2018-03-05T15.02.24.051,21.12038397789,-0.99658203125,-0.1162109375,-0.0849609375
1520280144051,2018-03-05T15.02.24.051,21.12038397789,-0.99560546875,-0.1142578125,-0.0830078125
1520280144082,2018-03-05T15.02.24.082,21.1512069702148,-0.994140625,-0.11328125,-0.08837890625
1520280144082,2018-03-05T15.02.24.082,21.1512069702148,-0.99169921875,-0.1171875,-0.09716796875
1520280144082,2018-03-05T15.02.24.082,21.1512069702148,-0.9921875,-0.1201171875,-0.09521484375
1520280144112,2018-03-05T15.02.24.112,21.1806230545044,-0.99658203125,-0.12109375,-0.091796875
1520280144112,2018-03-05T15.02.24.112,21.1806230545044,-0.99072265625,-0.126953125,-0.08740234375
1520280144112,2018-03-05T15.02.24.112,21.1806230545044,-0.98779296875,-0.1259765625,-0.08984375
1520280144141,2018-03-05T15.02.24.141,21.2104370594025,-0.98876953125,-0.1181640625,-0.0888671875
1520280144141,2018-03-05T15.02.24.141,21.2104370594025,-0.99658203125,-0.1240234375,-0.0888671875
1520280144141,2018-03-05T15.02.24.141,21.2104370594025,-0.9951171875,-0.12939453125,-0.087890625
1520280144172,2018-03-05T15.02.24.172,21.2412049770355,-0.9931640625,-0.125,-0.0859375
1520280144172,2018-03-05T15.02.24.172,21.2412049770355,-0.99267578125,-0.12451171875,-0.0908203125
1520280144172,2018-03-05T15.02.24.172,21.2412049770355,-0.99267578125,-0.1279296875,-0.09033203125
1520280144201,2018-03-05T15.02.24.201,21.2703020572662,-0.99169921875,-0.1279296875,-0.08837890625
1520280144201,2018-03-05T15.02.24.201,21.2703020572662,-0.99462890625,-0.12353515625,-0.08447265625
1520280144201,2018-03-05T15.02.24.201,21.2703020572662,-0.99267578125,-0.12109375,-0.08935546875
1520280144232,2018-03-05T15.02.24.232,21.3012020587921,-0.994140625,-0.1337890625,-0.09326171875
1520280144232,2018-03-05T15.02.24.232,21.3012020587921,-0.9892578125,-0.13232421875,-0.09228515625
1520280144232,2018-03-05T15.02.24.232,21.3012020587921,-0.9912109375,-0.13037109375,-0.0888671875
1520280144262,2018-03-05T15.02.24.262,21.3305840492249,-0.99462890625,-0.123046875,-0.09326171875
1520280144262,2018-03-05T15.02.24.262,21.3305840492249,-0.99169921875,-0.12451171875,-0.09423828125
1520280144262,2018-03-05T15.02.24.262,21.3305840492249,-0.99072265625,-0.1298828125,-0.09130859375
1520280144292,2018-03-05T15.02.24.292,21.3608050346375,-0.98828125,-0.12939453125,-0.09326171875
1520280144292,2018-03-05T15.02.24.292,21.3608050346375,-0.990234375,-0.1259765625,-0.09375
1520280144292,2018-03-05T15.02.24.292,21.3608050346375,-0.99169921875,-0.1240234375,-0.095703125
1520280144322,2018-03-05T15.02.24.322,21.3905390501022,-0.99072265625,-0.1201171875,-0.09765625
1520280144322,2018-03-05T15.02.24.322,21.3905390501022,-0.99072265625,-0.1201171875,-0.0986328125
1520280144322,2018-03-05T15.02.24.322,21.3905390501022,-0.986328125,-0.12646484375,-0.0947265625
1520280144351,2018-03-05T15.02.24.351,21.4204610586166,-0.986328125,-0.13037109375,-0.09375
1520280144351,2018-03-05T15.02.24.351,21.4204610586166,-0.99169921875,-0.126953125,-0.1005859375
1520280144351,2018-03-05T15.02.24.351,21.4204610586166,-0.99560546875,-0.12939453125,-0.10009765625
1520280144382,2018-03-05T15.02.24.382,21.4511979818344,-0.99267578125,-0.12646484375,-0.1005859375
1520280144382,2018-03-05T15.02.24.382,21.4511979818344,-0.98876953125,-0.13037109375,-0.0986328125
1520280144382,2018-03-05T15.02.24.382,21.4511979818344,-0.9853515625,-0.13232421875,-0.09814453125
1520280144419,2018-03-05T15.02.24.419,21.4878000020981,-0.99365234375,-0.13232421875,-0.09228515625
1520280144419,2018-03-05T15.02.24.419,21.4878000020981,-0.99951171875,-0.12890625,-0.09228515625
1520280144419,2018-03-05T15.02.24.419,21.4878000020981,-0.98828125,-0.1328125,-0.09130859375
1520280144442,2018-03-05T15.02.24.442,21.5109989643097,-0.98291015625,-0.13671875,-0.0859375
1520280144442,2018-03-05T15.02.24.442,21.5109989643097,-0.99267578125,-0.13671875,-0.0849609375
1520280144442,2018-03-05T15.02.24.442,21.5109989643097,-0.99267578125,-0.13427734375,-0.08447265625
1520280144472,2018-03-05T15.02.24.472,21.541130065918,-0.9951171875,-0.134765625,-0.08203125
1520280144472,2018-03-05T15.02.24.472,21.541130065918,-0.99462890625,-0.1376953125,-0.0791015625
1520280144472,2018-03-05T15.02.24.472,21.541130065918,-0.99462890625,-0.13720703125,-0.078125
1520280144537,2018-03-05T15.02.24.537,21.6064970493317,-0.99267578125,-0.13671875,-0.0732421875
1520280144537,2018-03-05T15.02.24.537,21.6064970493317,-0.98974609375,-0.13623046875,-0.07373046875
1520280144537,2018-03-05T15.02.24.537,21.6064970493317,-0.994140625,-0.1376953125,-0.072265625
1520280144539,2018-03-05T15.02.24.539,21.6077500581741,-0.9951171875,-0.13818359375,-0.06982421875
1520280144539,2018-03-05T15.02.24.539,21.6077500581741,-0.99658203125,-0.14111328125,-0.06787109375
1520280144539,2018-03-05T15.02.24.539,21.6077500581741,-0.99462890625,-0.13916015625,-0.0693359375
1520280144562,2018-03-05T15.02.24.562,21.6308009624481,-0.9921875,-0.13330078125,-0.07421875
1520280144562,2018-03-05T15.02.24.562,21.6308009624481,-0.9873046875,-0.12939453125,-0.07568359375
1520280144562,2018-03-05T15.02.24.562,21.6308009624481,-0.98974609375,-0.12353515625,-0.08251953125
1520280144592,2018-03-05T15.02.24.592,21.6611449718475,-0.99267578125,-0.119140625,-0.0888671875
1520280144592,2018-03-05T15.02.24.592,21.6611449718475,-0.99462890625,-0.11865234375,-0.087890625
1520280144592,2018-03-05T15.02.24.592,21.6611449718475,-0.9921875,-0.11962890625,-0.0908203125
1520280144623,2018-03-05T15.02.24.623,21.6916890144348,-0.994140625,-0.1181640625,-0.08837890625
1520280144623,2018-03-05T15.02.24.623,21.6916890144348,-0.9970703125,-0.11279296875,-0.08935546875
1520280144623,2018-03-05T15.02.24.623,21.6916890144348,-0.9931640625,-0.109375,-0.09033203125
1520280144652,2018-03-05T15.02.24.652,21.7208360433578,-0.99560546875,-0.10791015625,-0.0908203125
1520280144652,2018-03-05T15.02.24.652,21.7208360433578,-0.994140625,-0.107421875,-0.0908203125
1520280144652,2018-03-05T15.02.24.652,21.7208360433578,-0.99267578125,-0.1083984375,-0.095703125
1520280144682,2018-03-05T15.02.24.682,21.7514330148697,-0.99560546875,-0.10693359375,-0.09912109375
1520280144682,2018-03-05T15.02.24.682,21.7514330148697,-0.9951171875,-0.10595703125,-0.09716796875
1520280144682,2018-03-05T15.02.24.682,21.7514330148697,-0.99169921875,-0.1083984375,-0.0947265625
1520280144712,2018-03-05T15.02.24.712,21.7814819812775,-0.98974609375,-0.10986328125,-0.091796875
1520280144712,2018-03-05T15.02.24.712,21.7814819812775,-0.99658203125,-0.109375,-0.09130859375
1520280144712,2018-03-05T15.02.24.712,21.7814819812775,-0.99755859375,-0.1103515625,-0.0830078125
1520280144745,2018-03-05T15.02.24.745,21.8143910169601,-0.9970703125,-0.1142578125,-0.08447265625
1520280144745,2018-03-05T15.02.24.745,21.8143910169601,-1.0048828125,-0.11376953125,-0.08349609375
1520280144745,2018-03-05T15.02.24.745,21.8143910169601,-0.998046875,-0.1123046875,-0.07470703125
1520280144772,2018-03-05T15.02.24.772,21.8415030241013,-0.994140625,-0.11279296875,-0.0830078125
1520280144772,2018-03-05T15.02.24.772,21.8415030241013,-0.99658203125,-0.1044921875,-0.0849609375
1520280144772,2018-03-05T15.02.24.772,21.8415030241013,-0.99462890625,-0.0986328125,-0.09228515625
1520280144803,2018-03-05T15.02.24.803,21.8716790676117,-0.994140625,-0.09521484375,-0.0966796875
1520280144803,2018-03-05T15.02.24.803,21.8716790676117,-0.99658203125,-0.10205078125,-0.1025390625
1520280144803,2018-03-05T15.02.24.803,21.8716790676117,-0.9970703125,-0.10009765625,-0.09716796875
1520280144832,2018-03-05T15.02.24.832,21.900771021843,-0.99365234375,-0.09619140625,-0.10400390625
1520280144832,2018-03-05T15.02.24.832,21.900771021843,-0.99365234375,-0.09130859375,-0.10107421875
1520280144832,2018-03-05T15.02.24.832,21.900771021843,-0.994140625,-0.09521484375,-0.10693359375
1520280144862,2018-03-05T15.02.24.862,21.9308949708939,-0.9990234375,-0.0947265625,-0.1083984375
1520280144862,2018-03-05T15.02.24.862,21.9308949708939,-1.0009765625,-0.09912109375,-0.1015625
1520280144862,2018-03-05T15.02.24.862,21.9308949708939,-0.99267578125,-0.09716796875,-0.10546875
1520280144893,2018-03-05T15.02.24.893,21.961580991745,-0.99560546875,-0.09619140625,-0.11474609375
1520280144893,2018-03-05T15.02.24.893,21.961580991745,-0.99365234375,-0.0927734375,-0.11328125
1520280144893,2018-03-05T15.02.24.893,21.961580991745,-0.99365234375,-0.09130859375,-0.11181640625
1520280144922,2018-03-05T15.02.24.922,21.9912309646606,-0.99462890625,-0.0927734375,-0.11328125
1520280144922,2018-03-05T15.02.24.922,21.9912309646606,-0.9951171875,-0.09521484375,-0.11474609375
1520280144922,2018-03-05T15.02.24.922,21.9912309646606,-0.99365234375,-0.0888671875,-0.11376953125
1520280144953,2018-03-05T15.02.24.953,22.0216599702835,-0.99169921875,-0.08740234375,-0.11279296875
1520280144953,2018-03-05T15.02.24.953,22.0216599702835,-0.99462890625,-0.08984375,-0.11376953125
1520280144953,2018-03-05T15.02.24.953,22.0216599702835,-0.9921875,-0.09228515625,-0.1162109375
1520280144982,2018-03-05T15.02.24.982,22.0509170293808,-0.99365234375,-0.09326171875,-0.11865234375
1520280144982,2018-03-05T15.02.24.982,22.0509170293808,-0.9921875,-0.09228515625,-0.111328125
1520280144982,2018-03-05T15.02.24.982,22.0509170293808,-0.994140625,-0.09375,-0.10791015625
1520280145012,2018-03-05T15.02.25.012,22.0806540250778,-0.99560546875,-0.09423828125,-0.107421875
1520280145012,2018-03-05T15.02.25.012,22.0806540250778,-0.9951171875,-0.0927734375,-0.10498046875
1520280145012,2018-03-05T15.02.25.012,22.0806540250778,-0.9931640625,-0.08837890625,-0.109375
1520280145074,2018-03-05T15.02.25.074,22.1429220438004,-0.99609375,-0.08740234375,-0.11767578125
1520280145074,2018-03-05T15.02.25.074,22.1429220438004,-0.99755859375,-0.09716796875,-0.11279296875
1520280145074,2018-03-05T15.02.25.074,22.1429220438004,-0.9912109375,-0.09814453125,-0.109375
1520280145075,2018-03-05T15.02.25.075,22.1437270641327,-0.98974609375,-0.08984375,-0.1123046875
1520280145075,2018-03-05T15.02.25.075,22.1437270641327,-0.99462890625,-0.08642578125,-0.11376953125
1520280145075,2018-03-05T15.02.25.075,22.1437270641327,-0.99609375,-0.091796875,-0.11572265625
1520280145102,2018-03-05T15.02.25.102,22.1712980270386,-0.9951171875,-0.0927734375,-0.1162109375
1520280145102,2018-03-05T15.02.25.102,22.1712980270386,-0.99755859375,-0.0849609375,-0.123046875
1520280145102,2018-03-05T15.02.25.102,22.1712980270386,-1.0,-0.08203125,-0.119140625
1520280145132,2018-03-05T15.02.25.132,22.2006859779358,-0.99169921875,-0.09326171875,-0.11376953125
1520280145132,2018-03-05T15.02.25.132,22.2006859779358,-0.99462890625,-0.0869140625,-0.111328125
1520280145132,2018-03-05T15.02.25.132,22.2006859779358,-0.99560546875,-0.08154296875,-0.11669921875
1520280145162,2018-03-05T15.02.25.162,22.2313630580902,-0.99365234375,-0.08544921875,-0.11767578125
1520280145162,2018-03-05T15.02.25.162,22.2313630580902,-0.9970703125,-0.0888671875,-0.12109375
1520280145162,2018-03-05T15.02.25.162,22.2313630580902,-0.99755859375,-0.0908203125,-0.11767578125
1520280145192,2018-03-05T15.02.25.192,22.2613780498505,-0.994140625,-0.09228515625,-0.11474609375
1520280145192,2018-03-05T15.02.25.192,22.2613780498505,-0.99267578125,-0.09521484375,-0.1123046875
