epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279681365,2018-03-05T14.54.41.365,21.5415450334549,-0.99755859375,-0.046875,-0.04248046875
1520279681365,2018-03-05T14.54.41.365,21.5415450334549,-1.00048828125,-0.04541015625,-0.04541015625
1520279681365,2018-03-05T14.54.41.365,21.5415450334549,-1.0009765625,-0.04296875,-0.046875
1520279681395,2018-03-05T14.54.41.395,21.5714330673218,-0.99951171875,-0.04052734375,-0.04345703125
1520279681395,2018-03-05T14.54.41.395,21.5714330673218,-1.00244140625,-0.0390625,-0.04345703125
1520279681395,2018-03-05T14.54.41.395,21.5714330673218,-0.99560546875,-0.04638671875,-0.04345703125
1520279681426,2018-03-05T14.54.41.426,21.6016770601273,-1.00048828125,-0.048828125,-0.04541015625
1520279681426,2018-03-05T14.54.41.426,21.6016770601273,-1.00146484375,-0.04541015625,-0.0478515625
1520279681426,2018-03-05T14.54.41.426,21.6016770601273,-1.00146484375,-0.04443359375,-0.05078125
1520279681455,2018-03-05T14.54.41.455,21.6313700675964,-0.99658203125,-0.04345703125,-0.0517578125
1520279681455,2018-03-05T14.54.41.455,21.6313700675964,-1.0,-0.04345703125,-0.048828125
1520279681455,2018-03-05T14.54.41.455,21.6313700675964,-0.99951171875,-0.04443359375,-0.0478515625
1520279681485,2018-03-05T14.54.41.485,21.6614090204239,-1.0,-0.0439453125,-0.05224609375
1520279681485,2018-03-05T14.54.41.485,21.6614090204239,-0.99951171875,-0.0458984375,-0.05029296875
1520279681485,2018-03-05T14.54.41.485,21.6614090204239,-0.99755859375,-0.0458984375,-0.05078125
1520279681516,2018-03-05T14.54.41.516,21.6920250654221,-0.99853515625,-0.04296875,-0.0517578125
1520279681516,2018-03-05T14.54.41.516,21.6920250654221,-0.99951171875,-0.04345703125,-0.0517578125
1520279681516,2018-03-05T14.54.41.516,21.6920250654221,-0.9990234375,-0.0419921875,-0.0517578125
1520279681545,2018-03-05T14.54.41.545,21.7214260101318,-0.9970703125,-0.04150390625,-0.0498046875
1520279681545,2018-03-05T14.54.41.545,21.7214260101318,-1.0,-0.04052734375,-0.04931640625
1520279681545,2018-03-05T14.54.41.545,21.7214260101318,-1.0009765625,-0.041015625,-0.05029296875
1520279681575,2018-03-05T14.54.41.575,21.751307964325,-0.99853515625,-0.0439453125,-0.05224609375
1520279681575,2018-03-05T14.54.41.575,21.751307964325,-1.00146484375,-0.044921875,-0.05126953125
1520279681575,2018-03-05T14.54.41.575,21.751307964325,-1.0009765625,-0.0439453125,-0.052734375
1520279681605,2018-03-05T14.54.41.605,21.7814129590988,-0.99853515625,-0.04150390625,-0.0537109375
1520279681605,2018-03-05T14.54.41.605,21.7814129590988,-0.9951171875,-0.04345703125,-0.05029296875
1520279681605,2018-03-05T14.54.41.605,21.7814129590988,-0.99609375,-0.04443359375,-0.04931640625
1520279681635,2018-03-05T14.54.41.635,21.8113839626312,-0.9990234375,-0.04248046875,-0.05029296875
1520279681635,2018-03-05T14.54.41.635,21.8113839626312,-1.0009765625,-0.041015625,-0.0546875
1520279681635,2018-03-05T14.54.41.635,21.8113839626312,-1.0,-0.04052734375,-0.052734375
1520279681667,2018-03-05T14.54.41.667,21.8432329893112,-0.99560546875,-0.04150390625,-0.04931640625
1520279681667,2018-03-05T14.54.41.667,21.8432329893112,-0.9990234375,-0.0419921875,-0.05078125
1520279681667,2018-03-05T14.54.41.667,21.8432329893112,-0.99755859375,-0.0458984375,-0.04931640625
1520279681695,2018-03-05T14.54.41.695,21.8711249828339,-0.9970703125,-0.0458984375,-0.04541015625
1520279681695,2018-03-05T14.54.41.695,21.8711249828339,-1.00048828125,-0.04248046875,-0.0458984375
1520279681695,2018-03-05T14.54.41.695,21.8711249828339,-1.001953125,-0.0419921875,-0.0439453125
1520279681726,2018-03-05T14.54.41.726,21.901682972908,-1.001953125,-0.04248046875,-0.0419921875
1520279681726,2018-03-05T14.54.41.726,21.901682972908,-1.00439453125,-0.044921875,-0.041015625
1520279681726,2018-03-05T14.54.41.726,21.901682972908,-1.00048828125,-0.04638671875,-0.04150390625
1520279681756,2018-03-05T14.54.41.756,21.9317580461502,-1.00048828125,-0.044921875,-0.04248046875
1520279681756,2018-03-05T14.54.41.756,21.9317580461502,-1.0029296875,-0.04296875,-0.0400390625
1520279681756,2018-03-05T14.54.41.756,21.9317580461502,-1.0,-0.04345703125,-0.04248046875
1520279681786,2018-03-05T14.54.41.786,21.9620959758759,-1.00244140625,-0.0458984375,-0.0439453125
1520279681786,2018-03-05T14.54.41.786,21.9620959758759,-1.0009765625,-0.0458984375,-0.0478515625
1520279681786,2018-03-05T14.54.41.786,21.9620959758759,-1.001953125,-0.04541015625,-0.05078125
1520279681815,2018-03-05T14.54.41.815,21.9913910627365,-1.0,-0.04443359375,-0.05126953125
1520279681815,2018-03-05T14.54.41.815,21.9913910627365,-0.998046875,-0.04345703125,-0.04931640625
1520279681815,2018-03-05T14.54.41.815,21.9913910627365,-1.0009765625,-0.04248046875,-0.05322265625
1520279681845,2018-03-05T14.54.41.845,22.0213949680328,-1.0029296875,-0.0400390625,-0.0537109375
1520279681845,2018-03-05T14.54.41.845,22.0213949680328,-0.99755859375,-0.04052734375,-0.05712890625
1520279681845,2018-03-05T14.54.41.845,22.0213949680328,-0.99951171875,-0.03955078125,-0.0634765625
1520279681875,2018-03-05T14.54.41.875,22.0515220165253,-1.00146484375,-0.0400390625,-0.06396484375
1520279681875,2018-03-05T14.54.41.875,22.0515220165253,-0.998046875,-0.0380859375,-0.064453125
1520279681875,2018-03-05T14.54.41.875,22.0515220165253,-0.9990234375,-0.03662109375,-0.068359375
1520279681905,2018-03-05T14.54.41.905,22.0813800096512,-0.99658203125,-0.03564453125,-0.06982421875
1520279681905,2018-03-05T14.54.41.905,22.0813800096512,-0.99609375,-0.0361328125,-0.07177734375
1520279681905,2018-03-05T14.54.41.905,22.0813800096512,-0.99755859375,-0.03662109375,-0.07470703125
1520279681935,2018-03-05T14.54.41.935,22.1114389896393,-0.998046875,-0.03662109375,-0.076171875
1520279681935,2018-03-05T14.54.41.935,22.1114389896393,-0.99755859375,-0.03515625,-0.0751953125
1520279681935,2018-03-05T14.54.41.935,22.1114389896393,-0.99560546875,-0.03271484375,-0.0791015625
1520279681966,2018-03-05T14.54.41.966,22.1422539949417,-0.99560546875,-0.03125,-0.08056640625
1520279681966,2018-03-05T14.54.41.966,22.1422539949417,-0.9970703125,-0.03173828125,-0.0791015625
1520279681966,2018-03-05T14.54.41.966,22.1422539949417,-0.99853515625,-0.03271484375,-0.08154296875
1520279681995,2018-03-05T14.54.41.995,22.1715550422668,-0.99853515625,-0.03173828125,-0.08154296875
1520279681995,2018-03-05T14.54.41.995,22.1715550422668,-0.99853515625,-0.0302734375,-0.08251953125
1520279681995,2018-03-05T14.54.41.995,22.1715550422668,-1.001953125,-0.03076171875,-0.0771484375
1520279682025,2018-03-05T14.54.42.025,22.2013430595398,-1.0029296875,-0.03369140625,-0.06982421875
1520279682025,2018-03-05T14.54.42.025,22.2013430595398,-1.0,-0.03369140625,-0.06787109375
1520279682025,2018-03-05T14.54.42.025,22.2013430595398,-1.009765625,-0.037109375,-0.06494140625
1520279682056,2018-03-05T14.54.42.056,22.231595993042,-1.0087890625,-0.0400390625,-0.05712890625
1520279682056,2018-03-05T14.54.42.056,22.231595993042,-0.9970703125,-0.04248046875,-0.05126953125
1520279682056,2018-03-05T14.54.42.056,22.231595993042,-0.994140625,-0.0439453125,-0.0380859375
1520279682085,2018-03-05T14.54.42.085,22.2613780498505,-0.99951171875,-0.04638671875,-0.04833984375
1520279682085,2018-03-05T14.54.42.085,22.2613780498505,-0.99658203125,-0.04931640625,-0.06103515625
1520279682085,2018-03-05T14.54.42.085,22.2613780498505,-0.99462890625,-0.04345703125,-0.0556640625
1520279682116,2018-03-05T14.54.42.116,22.2923220396042,-0.9951171875,-0.0380859375,-0.0595703125
1520279682116,2018-03-05T14.54.42.116,22.2923220396042,-0.99951171875,-0.04150390625,-0.0732421875
1520279682116,2018-03-05T14.54.42.116,22.2923220396042,-0.9931640625,-0.03955078125,-0.0732421875
1520279682145,2018-03-05T14.54.42.145,22.3213729858398,-0.99365234375,-0.03955078125,-0.07421875
1520279682145,2018-03-05T14.54.42.145,22.3213729858398,-0.99609375,-0.03955078125,-0.07958984375
1520279682145,2018-03-05T14.54.42.145,22.3213729858398,-0.9970703125,-0.037109375,-0.08349609375
1520279682176,2018-03-05T14.54.42.176,22.3524520397186,-0.99462890625,-0.03369140625,-0.07958984375
1520279682176,2018-03-05T14.54.42.176,22.3524520397186,-0.9951171875,-0.03662109375,-0.08251953125
1520279682176,2018-03-05T14.54.42.176,22.3524520397186,-0.99560546875,-0.03759765625,-0.08203125
1520279682205,2018-03-05T14.54.42.205,22.3813810348511,-0.99951171875,-0.03466796875,-0.08056640625
1520279682205,2018-03-05T14.54.42.205,22.3813810348511,-0.99951171875,-0.03564453125,-0.076171875
1520279682205,2018-03-05T14.54.42.205,22.3813810348511,-0.998046875,-0.03662109375,-0.0732421875
1520279682236,2018-03-05T14.54.42.236,22.4120990037918,-1.0,-0.03759765625,-0.0703125
1520279682236,2018-03-05T14.54.42.236,22.4120990037918,-1.0,-0.0361328125,-0.06640625
1520279682236,2018-03-05T14.54.42.236,22.4120990037918,-0.9970703125,-0.03662109375,-0.0634765625
1520279682267,2018-03-05T14.54.42.267,22.4433400630951,-0.99609375,-0.041015625,-0.0615234375
1520279682267,2018-03-05T14.54.42.267,22.4433400630951,-0.99853515625,-0.04248046875,-0.0654296875
1520279682267,2018-03-05T14.54.42.267,22.4433400630951,-0.99951171875,-0.0419921875,-0.06640625
1520279682295,2018-03-05T14.54.42.295,22.4712439775467,-0.998046875,-0.04345703125,-0.064453125
1520279682295,2018-03-05T14.54.42.295,22.4712439775467,-0.99853515625,-0.04052734375,-0.06494140625
1520279682295,2018-03-05T14.54.42.295,22.4712439775467,-0.9970703125,-0.0390625,-0.064453125
1520279682326,2018-03-05T14.54.42.326,22.5018969774246,-0.99951171875,-0.0400390625,-0.068359375
1520279682326,2018-03-05T14.54.42.326,22.5018969774246,-0.9990234375,-0.0400390625,-0.064453125
1520279682326,2018-03-05T14.54.42.326,22.5018969774246,-0.99853515625,-0.0390625,-0.06396484375
1520279682356,2018-03-05T14.54.42.356,22.5316640138626,-0.998046875,-0.03955078125,-0.064453125
1520279682356,2018-03-05T14.54.42.356,22.5316640138626,-0.99658203125,-0.04052734375,-0.06640625
1520279682356,2018-03-05T14.54.42.356,22.5316640138626,-0.9990234375,-0.0390625,-0.06640625
1520279682391,2018-03-05T14.54.42.391,22.5667840242386,-0.9951171875,-0.0400390625,-0.06591796875
1520279682391,2018-03-05T14.54.42.391,22.5667840242386,-0.99951171875,-0.03955078125,-0.0703125
1520279682391,2018-03-05T14.54.42.391,22.5667840242386,-1.0029296875,-0.03955078125,-0.06982421875
1520279682418,2018-03-05T14.54.42.418,22.5940970182419,-1.0009765625,-0.041015625,-0.0634765625
1520279682418,2018-03-05T14.54.42.418,22.5940970182419,-0.99951171875,-0.0400390625,-0.0615234375
1520279682418,2018-03-05T14.54.42.418,22.5940970182419,-1.0029296875,-0.03759765625,-0.0634765625
1520279682445,2018-03-05T14.54.42.445,22.6214439868927,-1.001953125,-0.03515625,-0.064453125
1520279682445,2018-03-05T14.54.42.445,22.6214439868927,-1.001953125,-0.0380859375,-0.060546875
1520279682445,2018-03-05T14.54.42.445,22.6214439868927,-1.00244140625,-0.041015625,-0.0615234375
1520279682475,2018-03-05T14.54.42.475,22.6515220403671,-0.998046875,-0.0400390625,-0.05859375
1520279682475,2018-03-05T14.54.42.475,22.6515220403671,-0.998046875,-0.03857421875,-0.05810546875
1520279682475,2018-03-05T14.54.42.475,22.6515220403671,-0.998046875,-0.04296875,-0.06201171875
1520279682506,2018-03-05T14.54.42.506,22.6816380023956,-0.998046875,-0.044921875,-0.06787109375
1520279682506,2018-03-05T14.54.42.506,22.6816380023956,-0.99853515625,-0.04248046875,-0.06884765625
1520279682506,2018-03-05T14.54.42.506,22.6816380023956,-0.9970703125,-0.04052734375,-0.07177734375
1520279682536,2018-03-05T14.54.42.536,22.7116060256958,-0.99755859375,-0.04052734375,-0.07275390625
1520279682536,2018-03-05T14.54.42.536,22.7116060256958,-0.9970703125,-0.041015625,-0.072265625
1520279682536,2018-03-05T14.54.42.536,22.7116060256958,-1.00146484375,-0.0419921875,-0.072265625
1520279682566,2018-03-05T14.54.42.566,22.7420990467072,-1.001953125,-0.03857421875,-0.0791015625
1520279682566,2018-03-05T14.54.42.566,22.7420990467072,-1.0029296875,-0.04248046875,-0.07861328125
1520279682566,2018-03-05T14.54.42.566,22.7420990467072,-0.998046875,-0.04638671875,-0.07373046875
1520279682595,2018-03-05T14.54.42.595,22.7713710069656,-0.99609375,-0.04345703125,-0.07763671875
1520279682595,2018-03-05T14.54.42.595,22.7713710069656,-0.99560546875,-0.04248046875,-0.06982421875
1520279682595,2018-03-05T14.54.42.595,22.7713710069656,-0.99853515625,-0.04345703125,-0.06591796875
1520279682625,2018-03-05T14.54.42.625,22.8015450239182,-0.99560546875,-0.0419921875,-0.06201171875
1520279682625,2018-03-05T14.54.42.625,22.8015450239182,-0.99853515625,-0.03955078125,-0.0595703125
1520279682625,2018-03-05T14.54.42.625,22.8015450239182,-0.998046875,-0.0390625,-0.05419921875
1520279682656,2018-03-05T14.54.42.656,22.8318370580673,-0.9990234375,-0.0400390625,-0.05615234375
1520279682656,2018-03-05T14.54.42.656,22.8318370580673,-0.9970703125,-0.0390625,-0.05517578125
1520279682656,2018-03-05T14.54.42.656,22.8318370580673,-0.9970703125,-0.0400390625,-0.05029296875
1520279682691,2018-03-05T14.54.42.691,22.8666950464249,-1.0009765625,-0.04248046875,-0.0478515625
1520279682691,2018-03-05T14.54.42.691,22.8666950464249,-1.00146484375,-0.04345703125,-0.04541015625
1520279682691,2018-03-05T14.54.42.691,22.8666950464249,-1.00146484375,-0.04345703125,-0.0458984375
1520279682716,2018-03-05T14.54.42.716,22.8916710615158,-1.00244140625,-0.04443359375,-0.04833984375
1520279682716,2018-03-05T14.54.42.716,22.8916710615158,-1.00341796875,-0.0439453125,-0.05078125
1520279682716,2018-03-05T14.54.42.716,22.8916710615158,-1.00244140625,-0.0458984375,-0.04931640625
1520279682745,2018-03-05T14.54.42.745,22.9215459823608,-0.998046875,-0.04931640625,-0.05224609375
1520279682745,2018-03-05T14.54.42.745,22.9215459823608,-0.99853515625,-0.04541015625,-0.0546875
1520279682745,2018-03-05T14.54.42.745,22.9215459823608,-1.0009765625,-0.04248046875,-0.05419921875
1520279682775,2018-03-05T14.54.42.775,22.9514510631561,-1.00439453125,-0.044921875,-0.05712890625
1520279682775,2018-03-05T14.54.42.775,22.9514510631561,-1.00341796875,-0.04345703125,-0.06201171875
1520279682775,2018-03-05T14.54.42.775,22.9514510631561,-0.99951171875,-0.0380859375,-0.06201171875
1520279682805,2018-03-05T14.54.42.805,22.9814740419388,-0.9931640625,-0.0390625,-0.060546875
1520279682805,2018-03-05T14.54.42.805,22.9814740419388,-0.99462890625,-0.0419921875,-0.056640625
1520279682805,2018-03-05T14.54.42.805,22.9814740419388,-0.998046875,-0.0400390625,-0.05419921875
1520279682835,2018-03-05T14.54.42.835,23.0115189552307,-0.9990234375,-0.041015625,-0.0498046875
1520279682835,2018-03-05T14.54.42.835,23.0115189552307,-1.00048828125,-0.04248046875,-0.05126953125
1520279682835,2018-03-05T14.54.42.835,23.0115189552307,-1.00146484375,-0.04296875,-0.0498046875
1520279682866,2018-03-05T14.54.42.866,23.0422019958496,-1.0,-0.04150390625,-0.05078125
1520279682866,2018-03-05T14.54.42.866,23.0422019958496,-1.001953125,-0.03955078125,-0.04931640625
1520279682866,2018-03-05T14.54.42.866,23.0422019958496,-0.998046875,-0.04052734375,-0.048828125
1520279682895,2018-03-05T14.54.42.895,23.0713920593262,-0.9951171875,-0.04150390625,-0.04248046875
1520279682895,2018-03-05T14.54.42.895,23.0713920593262,-1.0,-0.04296875,-0.041015625
1520279682895,2018-03-05T14.54.42.895,23.0713920593262,-1.00341796875,-0.04296875,-0.04150390625
1520279682926,2018-03-05T14.54.42.926,23.1022380590439,-1.00048828125,-0.04296875,-0.0400390625
1520279682926,2018-03-05T14.54.42.926,23.1022380590439,-0.99951171875,-0.04345703125,-0.044921875
1520279682926,2018-03-05T14.54.42.926,23.1022380590439,-1.0009765625,-0.04150390625,-0.04833984375
1520279682955,2018-03-05T14.54.42.955,23.1315690279007,-0.99951171875,-0.041015625,-0.048828125
1520279682955,2018-03-05T14.54.42.955,23.1315690279007,-1.0,-0.04150390625,-0.052734375
1520279682955,2018-03-05T14.54.42.955,23.1315690279007,-1.0,-0.041015625,-0.05712890625
1520279682986,2018-03-05T14.54.42.986,23.1623120307922,-1.00048828125,-0.04443359375,-0.0556640625
1520279682986,2018-03-05T14.54.42.986,23.1623120307922,-1.0009765625,-0.044921875,-0.05712890625
1520279682986,2018-03-05T14.54.42.986,23.1623120307922,-1.00048828125,-0.04345703125,-0.056640625
1520279683015,2018-03-05T14.54.43.015,23.1913479566574,-1.001953125,-0.041015625,-0.0546875
1520279683015,2018-03-05T14.54.43.015,23.1913479566574,-0.99951171875,-0.03955078125,-0.05615234375
1520279683015,2018-03-05T14.54.43.015,23.1913479566574,-1.00048828125,-0.04052734375,-0.0537109375
1520279683046,2018-03-05T14.54.43.046,23.2221549749374,-0.99951171875,-0.03955078125,-0.052734375
1520279683046,2018-03-05T14.54.43.046,23.2221549749374,-1.00048828125,-0.041015625,-0.046875
1520279683046,2018-03-05T14.54.43.046,23.2221549749374,-0.9990234375,-0.037109375,-0.04833984375
1520279683075,2018-03-05T14.54.43.075,23.2514500617981,-0.99755859375,-0.0400390625,-0.052734375
1520279683075,2018-03-05T14.54.43.075,23.2514500617981,-1.0009765625,-0.04248046875,-0.052734375
1520279683075,2018-03-05T14.54.43.075,23.2514500617981,-1.00244140625,-0.04052734375,-0.052734375
1520279683105,2018-03-05T14.54.43.105,23.2814610004425,-0.99853515625,-0.04248046875,-0.05078125
1520279683105,2018-03-05T14.54.43.105,23.2814610004425,-0.998046875,-0.041015625,-0.04931640625
1520279683105,2018-03-05T14.54.43.105,23.2814610004425,-0.99853515625,-0.041015625,-0.046875
1520279683137,2018-03-05T14.54.43.137,23.3128010034561,-0.99755859375,-0.0390625,-0.04833984375
1520279683137,2018-03-05T14.54.43.137,23.3128010034561,-0.998046875,-0.03955078125,-0.04833984375
1520279683137,2018-03-05T14.54.43.137,23.3128010034561,-1.0,-0.04052734375,-0.0546875
1520279683166,2018-03-05T14.54.43.166,23.3420720100403,-1.00048828125,-0.03857421875,-0.05126953125
1520279683166,2018-03-05T14.54.43.166,23.3420720100403,-0.99755859375,-0.04150390625,-0.05419921875
1520279683166,2018-03-05T14.54.43.166,23.3420720100403,-0.99658203125,-0.04248046875,-0.0537109375
1520279683195,2018-03-05T14.54.43.195,23.3715840578079,-1.00048828125,-0.0419921875,-0.05029296875
1520279683195,2018-03-05T14.54.43.195,23.3715840578079,-0.998046875,-0.04248046875,-0.044921875
1520279683195,2018-03-05T14.54.43.195,23.3715840578079,-0.99951171875,-0.0400390625,-0.04736328125
1520279683225,2018-03-05T14.54.43.225,23.4013919830322,-0.99951171875,-0.0380859375,-0.046875
1520279683225,2018-03-05T14.54.43.225,23.4013919830322,-0.998046875,-0.037109375,-0.0458984375
1520279683225,2018-03-05T14.54.43.225,23.4013919830322,-1.00048828125,-0.03955078125,-0.04931640625
1520279683257,2018-03-05T14.54.43.257,23.4331769943237,-1.0,-0.04248046875,-0.048828125
1520279683257,2018-03-05T14.54.43.257,23.4331769943237,-0.99755859375,-0.0419921875,-0.04931640625
1520279683257,2018-03-05T14.54.43.257,23.4331769943237,-1.001953125,-0.0419921875,-0.0498046875
1520279683286,2018-03-05T14.54.43.286,23.4617060422897,-1.001953125,-0.04150390625,-0.046875
1520279683286,2018-03-05T14.54.43.286,23.4617060422897,-0.99853515625,-0.0419921875,-0.048828125
1520279683286,2018-03-05T14.54.43.286,23.4617060422897,-0.99951171875,-0.0458984375,-0.048828125
1520279683320,2018-03-05T14.54.43.320,23.4959369897842,-0.998046875,-0.04052734375,-0.044921875
1520279683320,2018-03-05T14.54.43.320,23.4959369897842,-1.00244140625,-0.03955078125,-0.046875
1520279683320,2018-03-05T14.54.43.320,23.4959369897842,-1.0009765625,-0.04345703125,-0.04736328125
