epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279680010,2018-03-05T14.54.40.010,20.1941590309143,-0.96728515625,0.06982421875,-0.01416015625
1520279680011,2018-03-05T14.54.40.011,20.1948890686035,-0.96533203125,0.0732421875,-0.015625
1520279680011,2018-03-05T14.54.40.011,20.1948890686035,-0.962890625,0.0673828125,-0.0205078125
1520279680011,2018-03-05T14.54.40.011,20.1948890686035,-0.962890625,0.0634765625,-0.02490234375
1520279680037,2018-03-05T14.54.40.037,20.2209920883179,-0.9638671875,0.06494140625,-0.0205078125
1520279680037,2018-03-05T14.54.40.037,20.2209920883179,-0.962890625,0.06591796875,-0.0146484375
1520279680037,2018-03-05T14.54.40.037,20.2209920883179,-0.9658203125,0.0673828125,-0.0107421875
1520279680067,2018-03-05T14.54.40.067,20.2509950399399,-0.96484375,0.07177734375,-0.00732421875
1520279680067,2018-03-05T14.54.40.067,20.2509950399399,-0.96142578125,0.06884765625,-0.0068359375
1520279680067,2018-03-05T14.54.40.067,20.2509950399399,-0.9638671875,0.06787109375,-0.00927734375
1520279680097,2018-03-05T14.54.40.097,20.2809900045395,-0.96484375,0.0732421875,-0.01025390625
1520279680097,2018-03-05T14.54.40.097,20.2809900045395,-0.96337890625,0.072265625,-0.01025390625
1520279680097,2018-03-05T14.54.40.097,20.2809900045395,-0.96484375,0.07177734375,-0.01513671875
1520279680127,2018-03-05T14.54.40.127,20.311017036438,-0.96337890625,0.0703125,-0.01953125
1520279680127,2018-03-05T14.54.40.127,20.311017036438,-0.962890625,0.0693359375,-0.017578125
1520279680127,2018-03-05T14.54.40.127,20.311017036438,-0.96240234375,0.06884765625,-0.01806640625
1520279680158,2018-03-05T14.54.40.158,20.3418470621109,-0.9638671875,0.06982421875,-0.0185546875
1520279680158,2018-03-05T14.54.40.158,20.3418470621109,-0.96240234375,0.0693359375,-0.017578125
1520279680158,2018-03-05T14.54.40.158,20.3418470621109,-0.96337890625,0.0732421875,-0.013671875
1520279680187,2018-03-05T14.54.40.187,20.3710380792618,-0.96337890625,0.06982421875,-0.01513671875
1520279680187,2018-03-05T14.54.40.187,20.3710380792618,-0.96337890625,0.0693359375,-0.01171875
1520279680187,2018-03-05T14.54.40.187,20.3710380792618,-0.96484375,0.0693359375,-0.01025390625
1520279680217,2018-03-05T14.54.40.217,20.4009979963303,-0.962890625,0.072265625,-0.0068359375
1520279680217,2018-03-05T14.54.40.217,20.4009979963303,-0.96142578125,0.07568359375,0.0
1520279680217,2018-03-05T14.54.40.217,20.4009979963303,-0.96240234375,0.07666015625,0.00146484375
1520279680247,2018-03-05T14.54.40.247,20.4310120344162,-0.9599609375,0.07275390625,0.00341796875
1520279680247,2018-03-05T14.54.40.247,20.4310120344162,-0.9609375,0.07275390625,0.0029296875
1520279680247,2018-03-05T14.54.40.247,20.4310120344162,-0.9609375,0.072265625,0.001953125
1520279680277,2018-03-05T14.54.40.277,20.4610540866852,-0.96142578125,0.07421875,0.00390625
1520279680277,2018-03-05T14.54.40.277,20.4610540866852,-0.9609375,0.07373046875,0.00146484375
1520279680277,2018-03-05T14.54.40.277,20.4610540866852,-0.96044921875,0.0732421875,0.00146484375
1520279680307,2018-03-05T14.54.40.307,20.4917809963226,-0.962890625,0.0712890625,-0.00048828125
1520279680307,2018-03-05T14.54.40.307,20.4917809963226,-0.96435546875,0.0703125,-0.0048828125
1520279680307,2018-03-05T14.54.40.307,20.4917809963226,-0.96337890625,0.06982421875,-0.00390625
1520279680337,2018-03-05T14.54.40.337,20.52177298069,-0.96337890625,0.0693359375,-0.0087890625
1520279680337,2018-03-05T14.54.40.337,20.52177298069,-0.96435546875,0.0712890625,-0.01171875
1520279680337,2018-03-05T14.54.40.337,20.52177298069,-0.96142578125,0.06884765625,-0.009765625
1520279680367,2018-03-05T14.54.40.367,20.5517870187759,-0.962890625,0.0703125,-0.00830078125
1520279680367,2018-03-05T14.54.40.367,20.5517870187759,-0.9599609375,0.0712890625,-0.0107421875
1520279680367,2018-03-05T14.54.40.367,20.5517870187759,-0.9619140625,0.06982421875,-0.01123046875
1520279680397,2018-03-05T14.54.40.397,20.581708073616,-0.96484375,0.06689453125,-0.0107421875
1520279680397,2018-03-05T14.54.40.397,20.581708073616,-0.962890625,0.06591796875,-0.009765625
1520279680397,2018-03-05T14.54.40.397,20.581708073616,-0.96337890625,0.0693359375,-0.00927734375
1520279680429,2018-03-05T14.54.40.429,20.6136280298233,-0.9619140625,0.0703125,-0.00634765625
1520279680429,2018-03-05T14.54.40.429,20.6136280298233,-0.96337890625,0.068359375,-0.0048828125
1520279680429,2018-03-05T14.54.40.429,20.6136280298233,-0.9619140625,0.06884765625,-0.00634765625
1520279680457,2018-03-05T14.54.40.457,20.6409670114517,-0.96337890625,0.072265625,-0.00439453125
1520279680457,2018-03-05T14.54.40.457,20.6409670114517,-0.96533203125,0.07177734375,-0.00634765625
1520279680457,2018-03-05T14.54.40.457,20.6409670114517,-0.96484375,0.06982421875,-0.00146484375
1520279680487,2018-03-05T14.54.40.487,20.6717150211334,-0.9599609375,0.0703125,0.0
1520279680487,2018-03-05T14.54.40.487,20.6717150211334,-0.96044921875,0.06982421875,-0.00146484375
1520279680487,2018-03-05T14.54.40.487,20.6717150211334,-0.96240234375,0.0693359375,-0.00146484375
1520279680517,2018-03-05T14.54.40.517,20.7016890048981,-0.9658203125,0.0654296875,-0.001953125
1520279680517,2018-03-05T14.54.40.517,20.7016890048981,-0.96826171875,0.0625,0.00244140625
1520279680517,2018-03-05T14.54.40.517,20.7016890048981,-0.958984375,0.06982421875,0.00634765625
1520279680548,2018-03-05T14.54.40.548,20.7321130037308,-0.9560546875,0.07421875,0.0087890625
1520279680548,2018-03-05T14.54.40.548,20.7321130037308,-0.96044921875,0.068359375,0.00341796875
1520279680548,2018-03-05T14.54.40.548,20.7321130037308,-0.9609375,0.06640625,0.001953125
1520279680577,2018-03-05T14.54.40.577,20.7616970539093,-0.962890625,0.06982421875,0.0029296875
1520279680577,2018-03-05T14.54.40.577,20.7616970539093,-0.96142578125,0.07080078125,0.00048828125
1520279680577,2018-03-05T14.54.40.577,20.7616970539093,-0.9609375,0.0712890625,-0.00341796875
1520279680609,2018-03-05T14.54.40.609,20.7930020093918,-0.96337890625,0.06689453125,-0.00341796875
1520279680609,2018-03-05T14.54.40.609,20.7930020093918,-0.96240234375,0.06787109375,-0.001953125
1520279680609,2018-03-05T14.54.40.609,20.7930020093918,-0.9609375,0.0712890625,-0.00146484375
1520279680637,2018-03-05T14.54.40.637,20.8210210800171,-0.9599609375,0.07373046875,-0.0009765625
1520279680637,2018-03-05T14.54.40.637,20.8210210800171,-0.9638671875,0.07177734375,-0.00146484375
1520279680637,2018-03-05T14.54.40.637,20.8210210800171,-0.96337890625,0.072265625,0.0
1520279680667,2018-03-05T14.54.40.667,20.8510270118713,-0.962890625,0.072265625,-0.0009765625
1520279680667,2018-03-05T14.54.40.667,20.8510270118713,-0.9638671875,0.0732421875,-0.00439453125
1520279680667,2018-03-05T14.54.40.667,20.8510270118713,-0.96337890625,0.06982421875,-0.005859375
1520279680668,2018-03-05T14.54.40.668,20.8520240783691,-0.96435546875,0.0703125,-0.001953125
1520279680668,2018-03-05T14.54.40.668,20.8520240783691,-0.958984375,0.0693359375,0.0
1520279680668,2018-03-05T14.54.40.668,20.8520240783691,-0.9619140625,0.07080078125,-0.001953125
1520279680698,2018-03-05T14.54.40.698,20.8825360536575,-0.962890625,0.07080078125,-0.001953125
1520279680698,2018-03-05T14.54.40.698,20.8825360536575,-0.9609375,0.06787109375,-0.00048828125
1520279680698,2018-03-05T14.54.40.698,20.8825360536575,-0.9609375,0.068359375,-0.0029296875
1520279680727,2018-03-05T14.54.40.727,20.9113750457764,-0.9638671875,0.06982421875,-0.00048828125
1520279680727,2018-03-05T14.54.40.727,20.9113750457764,-0.96337890625,0.0732421875,-0.00048828125
1520279680727,2018-03-05T14.54.40.727,20.9113750457764,-0.96044921875,0.072265625,-0.0029296875
1520279680757,2018-03-05T14.54.40.757,20.9411900043488,-0.9638671875,0.07421875,-0.00537109375
1520279680757,2018-03-05T14.54.40.757,20.9411900043488,-0.9638671875,0.07275390625,-0.0048828125
1520279680757,2018-03-05T14.54.40.757,20.9411900043488,-0.9638671875,0.07568359375,-0.0078125
1520279680787,2018-03-05T14.54.40.787,20.9710420370102,-0.96435546875,0.0751953125,-0.01025390625
1520279680787,2018-03-05T14.54.40.787,20.9710420370102,-0.96240234375,0.07080078125,-0.0126953125
1520279680787,2018-03-05T14.54.40.787,20.9710420370102,-0.962890625,0.0712890625,-0.0078125
1520279680817,2018-03-05T14.54.40.817,21.0013090372086,-0.96240234375,0.07470703125,-0.00341796875
1520279680817,2018-03-05T14.54.40.817,21.0013090372086,-0.96142578125,0.0751953125,-0.00048828125
1520279680817,2018-03-05T14.54.40.817,21.0013090372086,-0.9619140625,0.0771484375,0.001953125
1520279680847,2018-03-05T14.54.40.847,21.0310510396957,-0.96044921875,0.07666015625,0.00244140625
1520279680847,2018-03-05T14.54.40.847,21.0310510396957,-0.96044921875,0.072265625,0.0029296875
1520279680847,2018-03-05T14.54.40.847,21.0310510396957,-0.962890625,0.0712890625,0.00244140625
1520279680877,2018-03-05T14.54.40.877,21.0614510774612,-0.96044921875,0.07275390625,0.0068359375
1520279680877,2018-03-05T14.54.40.877,21.0614510774612,-0.9619140625,0.07373046875,0.0078125
1520279680877,2018-03-05T14.54.40.877,21.0614510774612,-0.96044921875,0.076171875,0.00732421875
1520279680907,2018-03-05T14.54.40.907,21.0910420417786,-0.9619140625,0.0751953125,0.00927734375
1520279680907,2018-03-05T14.54.40.907,21.0910420417786,-0.95947265625,0.07666015625,0.0087890625
1520279680907,2018-03-05T14.54.40.907,21.0910420417786,-0.9609375,0.07568359375,0.00927734375
1520279680937,2018-03-05T14.54.40.937,21.1208560466766,-0.9609375,0.07666015625,0.0068359375
1520279680937,2018-03-05T14.54.40.937,21.1208560466766,-0.9638671875,0.076171875,0.005859375
1520279680937,2018-03-05T14.54.40.937,21.1208560466766,-0.96240234375,0.07373046875,0.00244140625
1520279680967,2018-03-05T14.54.40.967,21.1510940790176,-0.96435546875,0.07177734375,0.00537109375
1520279680967,2018-03-05T14.54.40.967,21.1510940790176,-0.9619140625,0.07177734375,0.0029296875
1520279680967,2018-03-05T14.54.40.967,21.1510940790176,-0.9638671875,0.07568359375,0.00146484375
1520279680997,2018-03-05T14.54.40.997,21.181048989296,-0.96142578125,0.07421875,-0.00146484375
1520279680997,2018-03-05T14.54.40.997,21.181048989296,-0.96142578125,0.0712890625,-0.00244140625
1520279680997,2018-03-05T14.54.40.997,21.181048989296,-0.96484375,0.07470703125,0.0009765625
1520279681027,2018-03-05T14.54.41.027,21.2110750675201,-0.96337890625,0.07763671875,0.0
1520279681027,2018-03-05T14.54.41.027,21.2110750675201,-0.9599609375,0.07666015625,0.001953125
1520279681027,2018-03-05T14.54.41.027,21.2110750675201,-0.9599609375,0.0751953125,0.00244140625
1520279681057,2018-03-05T14.54.41.057,21.2411350011826,-0.9619140625,0.072265625,0.001953125
1520279681057,2018-03-05T14.54.41.057,21.2411350011826,-0.96484375,0.072265625,-0.00048828125
1520279681057,2018-03-05T14.54.41.057,21.2411350011826,-0.96337890625,0.0712890625,-0.0029296875
1520279681088,2018-03-05T14.54.41.088,21.272381067276,-0.96435546875,0.07080078125,-0.00048828125
1520279681088,2018-03-05T14.54.41.088,21.272381067276,-0.962890625,0.07421875,0.00048828125
1520279681088,2018-03-05T14.54.41.088,21.272381067276,-0.9599609375,0.07275390625,0.0009765625
1520279681117,2018-03-05T14.54.41.117,21.3015459775925,-0.9619140625,0.072265625,0.00634765625
1520279681117,2018-03-05T14.54.41.117,21.3015459775925,-0.96240234375,0.07177734375,0.0048828125
1520279681117,2018-03-05T14.54.41.117,21.3015459775925,-0.9599609375,0.0712890625,0.00537109375
1520279681147,2018-03-05T14.54.41.147,21.3308960199356,-0.96142578125,0.07421875,0.00390625
1520279681147,2018-03-05T14.54.41.147,21.3308960199356,-0.9619140625,0.07568359375,0.0029296875
1520279681147,2018-03-05T14.54.41.147,21.3308960199356,-0.9638671875,0.07177734375,0.0048828125
1520279681178,2018-03-05T14.54.41.178,21.3626520633698,-0.9609375,0.0732421875,0.00634765625
1520279681178,2018-03-05T14.54.41.178,21.3626520633698,-0.96044921875,0.0703125,0.00927734375
1520279681178,2018-03-05T14.54.41.178,21.3626520633698,-0.9599609375,0.0693359375,0.009765625
1520279681208,2018-03-05T14.54.41.208,21.3922420740128,-0.96044921875,0.0732421875,0.01025390625
1520279681208,2018-03-05T14.54.41.208,21.3922420740128,-0.962890625,0.07666015625,0.01220703125
1520279681208,2018-03-05T14.54.41.208,21.3922420740128,-0.9638671875,0.07177734375,0.01513671875
1520279681242,2018-03-05T14.54.41.242,21.4263670444489,-0.96240234375,0.0693359375,0.01416015625
1520279681242,2018-03-05T14.54.41.242,21.4263670444489,-0.96435546875,0.07177734375,0.0087890625
1520279681242,2018-03-05T14.54.41.242,21.4263670444489,-0.96435546875,0.07470703125,0.00537109375
1520279681267,2018-03-05T14.54.41.267,21.4508630037308,-0.9638671875,0.07373046875,-0.0009765625
1520279681267,2018-03-05T14.54.41.267,21.4508630037308,-0.96044921875,0.06982421875,-0.00537109375
1520279681267,2018-03-05T14.54.41.267,21.4508630037308,-0.96337890625,0.07275390625,-0.0048828125
1520279681297,2018-03-05T14.54.41.297,21.4815990924835,-0.96337890625,0.07373046875,0.0009765625
1520279681297,2018-03-05T14.54.41.297,21.4815990924835,-0.96337890625,0.0703125,-0.00244140625
1520279681297,2018-03-05T14.54.41.297,21.4815990924835,-0.96435546875,0.06884765625,0.0
1520279681327,2018-03-05T14.54.41.327,21.5114940404892,-0.96435546875,0.072265625,0.0
1520279681327,2018-03-05T14.54.41.327,21.5114940404892,-0.96435546875,0.07275390625,0.00048828125
1520279681327,2018-03-05T14.54.41.327,21.5114940404892,-0.96337890625,0.076171875,0.001953125
1520279681357,2018-03-05T14.54.41.357,21.5417500734329,-0.96142578125,0.078125,0.0029296875
1520279681357,2018-03-05T14.54.41.357,21.5417500734329,-0.9609375,0.07470703125,-0.00048828125
1520279681357,2018-03-05T14.54.41.357,21.5417500734329,-0.96484375,0.0712890625,-0.00439453125
1520279681389,2018-03-05T14.54.41.389,21.5736130475998,-0.96533203125,0.0712890625,-0.00048828125
1520279681389,2018-03-05T14.54.41.389,21.5736130475998,-0.9619140625,0.0732421875,-0.00146484375
1520279681389,2018-03-05T14.54.41.389,21.5736130475998,-0.95947265625,0.072265625,0.00390625
1520279681417,2018-03-05T14.54.41.417,21.6010620594025,-0.96240234375,0.07080078125,0.00390625
1520279681417,2018-03-05T14.54.41.417,21.6010620594025,-0.9619140625,0.07275390625,0.00390625
1520279681417,2018-03-05T14.54.41.417,21.6010620594025,-0.95947265625,0.07275390625,0.00439453125
1520279681447,2018-03-05T14.54.41.447,21.6314150094986,-0.9609375,0.072265625,0.00439453125
1520279681447,2018-03-05T14.54.41.447,21.6314150094986,-0.95849609375,0.07568359375,0.00830078125
1520279681447,2018-03-05T14.54.41.447,21.6314150094986,-0.9599609375,0.0771484375,0.00830078125
1520279681479,2018-03-05T14.54.41.479,21.6634039878845,-0.96142578125,0.0732421875,0.00537109375
1520279681479,2018-03-05T14.54.41.479,21.6634039878845,-0.96240234375,0.07373046875,0.00634765625
1520279681479,2018-03-05T14.54.41.479,21.6634039878845,-0.96435546875,0.0751953125,0.00732421875
1520279681507,2018-03-05T14.54.41.507,21.6911600828171,-0.96240234375,0.076171875,0.00830078125
1520279681507,2018-03-05T14.54.41.507,21.6911600828171,-0.9619140625,0.0751953125,0.005859375
1520279681507,2018-03-05T14.54.41.507,21.6911600828171,-0.96240234375,0.0751953125,0.00634765625
1520279681537,2018-03-05T14.54.41.537,21.7209349870682,-0.9638671875,0.072265625,0.01025390625
1520279681537,2018-03-05T14.54.41.537,21.7209349870682,-0.9619140625,0.07470703125,0.00732421875
1520279681537,2018-03-05T14.54.41.537,21.7209349870682,-0.9619140625,0.0732421875,0.00537109375
1520279681567,2018-03-05T14.54.41.567,21.7513650655746,-0.9619140625,0.0732421875,0.005859375
1520279681567,2018-03-05T14.54.41.567,21.7513650655746,-0.96142578125,0.07177734375,0.0068359375
1520279681567,2018-03-05T14.54.41.567,21.7513650655746,-0.962890625,0.07373046875,0.00537109375
1520279681597,2018-03-05T14.54.41.597,21.7812700271606,-0.966796875,0.07421875,0.00390625
1520279681597,2018-03-05T14.54.41.597,21.7812700271606,-0.9619140625,0.07275390625,0.00634765625
1520279681597,2018-03-05T14.54.41.597,21.7812700271606,-0.95556640625,0.07373046875,0.0087890625
1520279681628,2018-03-05T14.54.41.628,21.8120410442352,-0.95947265625,0.07080078125,0.00634765625
1520279681628,2018-03-05T14.54.41.628,21.8120410442352,-0.9638671875,0.0732421875,0.005859375
1520279681628,2018-03-05T14.54.41.628,21.8120410442352,-0.962890625,0.07470703125,0.00927734375
1520279681657,2018-03-05T14.54.41.657,21.8418350219727,-0.9638671875,0.072265625,0.00830078125
1520279681657,2018-03-05T14.54.41.657,21.8418350219727,-0.9599609375,0.0703125,0.00634765625
1520279681657,2018-03-05T14.54.41.657,21.8418350219727,-0.9599609375,0.0693359375,0.0078125
1520279681687,2018-03-05T14.54.41.687,21.8717750310898,-0.96142578125,0.06884765625,0.0009765625
1520279681687,2018-03-05T14.54.41.687,21.8717750310898,-0.9638671875,0.0703125,-0.00146484375
1520279681687,2018-03-05T14.54.41.687,21.8717750310898,-0.96240234375,0.07080078125,-0.0048828125
1520279681718,2018-03-05T14.54.41.718,21.9025050401688,-0.9638671875,0.06982421875,-0.00244140625
1520279681718,2018-03-05T14.54.41.718,21.9025050401688,-0.9658203125,0.0673828125,-0.0068359375
1520279681718,2018-03-05T14.54.41.718,21.9025050401688,-0.962890625,0.06640625,-0.00537109375
1520279681748,2018-03-05T14.54.41.748,21.9320640563965,-0.96240234375,0.06689453125,-0.00830078125
1520279681748,2018-03-05T14.54.41.748,21.9320640563965,-0.96435546875,0.0693359375,-0.00732421875
1520279681748,2018-03-05T14.54.41.748,21.9320640563965,-0.96240234375,0.06982421875,-0.00732421875
1520279681777,2018-03-05T14.54.41.777,21.9613710641861,-0.96142578125,0.06689453125,-0.0078125
1520279681777,2018-03-05T14.54.41.777,21.9613710641861,-0.96337890625,0.06591796875,-0.0068359375
1520279681777,2018-03-05T14.54.41.777,21.9613710641861,-0.9658203125,0.07080078125,-0.00634765625
1520279681807,2018-03-05T14.54.41.807,21.9910720586777,-0.9638671875,0.06884765625,-0.0068359375
1520279681807,2018-03-05T14.54.41.807,21.9910720586777,-0.96142578125,0.068359375,-0.0009765625
1520279681807,2018-03-05T14.54.41.807,21.9910720586777,-0.95947265625,0.0703125,-0.00390625
1520279681837,2018-03-05T14.54.41.837,22.021113038063,-0.96240234375,0.07275390625,-0.00390625
1520279681837,2018-03-05T14.54.41.837,22.021113038063,-0.9619140625,0.07421875,-0.00146484375
1520279681837,2018-03-05T14.54.41.837,22.021113038063,-0.958984375,0.07373046875,0.00146484375
1520279681867,2018-03-05T14.54.41.867,22.0510830879211,-0.9599609375,0.07275390625,0.0029296875
1520279681867,2018-03-05T14.54.41.867,22.0510830879211,-0.96240234375,0.07275390625,0.0048828125
1520279681867,2018-03-05T14.54.41.867,22.0510830879211,-0.9599609375,0.0732421875,0.00830078125
1520279681897,2018-03-05T14.54.41.897,22.0810960531235,-0.962890625,0.0712890625,0.01171875
1520279681897,2018-03-05T14.54.41.897,22.0810960531235,-0.9599609375,0.07275390625,0.01123046875
1520279681897,2018-03-05T14.54.41.897,22.0810960531235,-0.96142578125,0.07373046875,0.01318359375
1520279681927,2018-03-05T14.54.41.927,22.1110290288925,-0.9599609375,0.07275390625,0.01513671875
1520279681927,2018-03-05T14.54.41.927,22.1110290288925,-0.95849609375,0.07470703125,0.01513671875
