epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279680758,2018-03-05T14.54.40.758,20.941094994545,-0.9765625,-0.1220703125,0.48828125
1520279680788,2018-03-05T14.54.40.788,20.9709531068802,-1.15966796875,-0.06103515625,0.48828125
1520279680788,2018-03-05T14.54.40.788,20.9709531068802,-1.15966796875,-0.244140625,0.42724609375
1520279680788,2018-03-05T14.54.40.788,20.9709531068802,-0.54931640625,-0.30517578125,0.42724609375
1520279680818,2018-03-05T14.54.40.818,21.0009750127792,-0.244140625,-0.30517578125,0.42724609375
1520279680818,2018-03-05T14.54.40.818,21.0009750127792,0.0,-0.3662109375,0.3662109375
1520279680818,2018-03-05T14.54.40.818,21.0009750127792,0.244140625,-0.48828125,0.3662109375
1520279680848,2018-03-05T14.54.40.848,21.0308890342712,0.06103515625,-0.54931640625,0.30517578125
1520279680848,2018-03-05T14.54.40.848,21.0308890342712,-0.18310546875,-0.6103515625,0.30517578125
1520279680848,2018-03-05T14.54.40.848,21.0308890342712,-0.18310546875,-0.3662109375,0.30517578125
1520279680878,2018-03-05T14.54.40.878,21.0608050823212,0.0,-0.244140625,0.30517578125
1520279680878,2018-03-05T14.54.40.878,21.0608050823212,0.0,-0.30517578125,0.244140625
1520279680878,2018-03-05T14.54.40.878,21.0608050823212,-0.18310546875,-0.18310546875,0.244140625
1520279680908,2018-03-05T14.54.40.908,21.0909531116486,-0.244140625,0.0,0.244140625
1520279680908,2018-03-05T14.54.40.908,21.0909531116486,-0.3662109375,0.1220703125,0.18310546875
1520279680908,2018-03-05T14.54.40.908,21.0909531116486,-0.244140625,0.18310546875,0.244140625
1520279680938,2018-03-05T14.54.40.938,21.1210250854492,-0.18310546875,0.30517578125,0.18310546875
1520279680938,2018-03-05T14.54.40.938,21.1210250854492,-0.1220703125,0.30517578125,0.18310546875
1520279680938,2018-03-05T14.54.40.938,21.1210250854492,-0.06103515625,0.48828125,0.1220703125
1520279680968,2018-03-05T14.54.40.968,21.1511540412903,-0.1220703125,0.42724609375,0.0
1520279680968,2018-03-05T14.54.40.968,21.1511540412903,-0.06103515625,0.30517578125,0.0
1520279680968,2018-03-05T14.54.40.968,21.1511540412903,-0.244140625,0.3662109375,-0.06103515625
1520279680998,2018-03-05T14.54.40.998,21.180890083313,-0.30517578125,0.3662109375,0.0
1520279680998,2018-03-05T14.54.40.998,21.180890083313,-0.48828125,0.42724609375,0.0
1520279680998,2018-03-05T14.54.40.998,21.180890083313,-0.54931640625,0.3662109375,-0.06103515625
1520279681028,2018-03-05T14.54.41.028,21.2109290361404,-0.3662109375,0.244140625,-0.1220703125
1520279681028,2018-03-05T14.54.41.028,21.2109290361404,-0.3662109375,0.30517578125,0.06103515625
1520279681028,2018-03-05T14.54.41.028,21.2109290361404,-0.48828125,0.30517578125,0.06103515625
1520279681058,2018-03-05T14.54.41.058,21.2410510778427,-0.48828125,0.18310546875,-0.06103515625
1520279681058,2018-03-05T14.54.41.058,21.2410510778427,-0.42724609375,0.1220703125,0.0
1520279681058,2018-03-05T14.54.41.058,21.2410510778427,-0.18310546875,0.06103515625,0.0
1520279681088,2018-03-05T14.54.41.088,21.2715981006622,0.1220703125,0.1220703125,0.1220703125
1520279681088,2018-03-05T14.54.41.088,21.2715981006622,0.30517578125,0.30517578125,0.0
1520279681088,2018-03-05T14.54.41.088,21.2715981006622,0.06103515625,0.30517578125,-0.1220703125
1520279681118,2018-03-05T14.54.41.118,21.30095911026,-0.244140625,0.18310546875,-0.06103515625
1520279681118,2018-03-05T14.54.41.118,21.30095911026,-0.30517578125,0.244140625,-0.06103515625
1520279681118,2018-03-05T14.54.41.118,21.30095911026,-0.244140625,0.244140625,-0.06103515625
1520279681148,2018-03-05T14.54.41.148,21.3307909965515,-0.42724609375,0.244140625,-0.06103515625
1520279681148,2018-03-05T14.54.41.148,21.3307909965515,-0.30517578125,0.3662109375,0.0
1520279681148,2018-03-05T14.54.41.148,21.3307909965515,-0.30517578125,0.3662109375,0.0
1520279681179,2018-03-05T14.54.41.179,21.3620220422745,-0.42724609375,0.48828125,0.06103515625
1520279681179,2018-03-05T14.54.41.179,21.3620220422745,-0.48828125,0.54931640625,0.0
1520279681179,2018-03-05T14.54.41.179,21.3620220422745,-0.18310546875,0.67138671875,0.0
1520279681208,2018-03-05T14.54.41.208,21.3915020227432,-0.06103515625,0.732421875,-0.1220703125
1520279681208,2018-03-05T14.54.41.208,21.3915020227432,-0.3662109375,0.79345703125,0.0
1520279681208,2018-03-05T14.54.41.208,21.3915020227432,-0.67138671875,0.8544921875,0.06103515625
1520279681242,2018-03-05T14.54.41.242,21.4256030321121,-0.79345703125,0.9765625,0.06103515625
1520279681242,2018-03-05T14.54.41.242,21.4256030321121,-1.03759765625,0.91552734375,0.06103515625
1520279681242,2018-03-05T14.54.41.242,21.4256030321121,-1.46484375,0.732421875,-0.1220703125
1520279681268,2018-03-05T14.54.41.268,21.45074903965,-1.953125,0.79345703125,-0.06103515625
1520279681268,2018-03-05T14.54.41.268,21.45074903965,-1.52587890625,0.79345703125,-0.06103515625
1520279681268,2018-03-05T14.54.41.268,21.45074903965,-1.03759765625,0.8544921875,-0.1220703125
1520279681298,2018-03-05T14.54.41.298,21.4810420274734,-0.9765625,0.67138671875,-0.06103515625
1520279681298,2018-03-05T14.54.41.298,21.4810420274734,-0.91552734375,0.6103515625,0.0
1520279681298,2018-03-05T14.54.41.298,21.4810420274734,-0.6103515625,0.54931640625,-0.06103515625
1520279681328,2018-03-05T14.54.41.328,21.511039018631,-0.732421875,0.3662109375,0.0
1520279681328,2018-03-05T14.54.41.328,21.511039018631,-0.9765625,0.30517578125,0.1220703125
1520279681328,2018-03-05T14.54.41.328,21.511039018631,-1.0986328125,0.30517578125,0.06103515625
1520279681358,2018-03-05T14.54.41.358,21.5411560535431,-1.5869140625,0.244140625,0.06103515625
1520279681358,2018-03-05T14.54.41.358,21.5411560535431,-2.0751953125,0.18310546875,0.1220703125
1520279681358,2018-03-05T14.54.41.358,21.5411560535431,-1.8310546875,0.18310546875,0.1220703125
1520279681390,2018-03-05T14.54.41.390,21.5730210542679,-1.3427734375,0.0,0.06103515625
1520279681390,2018-03-05T14.54.41.390,21.5730210542679,-1.28173828125,-0.06103515625,0.1220703125
1520279681390,2018-03-05T14.54.41.390,21.5730210542679,-1.220703125,0.0,0.06103515625
1520279681418,2018-03-05T14.54.41.418,21.6009790897369,-1.03759765625,-0.06103515625,-0.1220703125
1520279681418,2018-03-05T14.54.41.418,21.6009790897369,-1.0986328125,0.0,-0.06103515625
1520279681418,2018-03-05T14.54.41.418,21.6009790897369,-1.03759765625,0.1220703125,-0.06103515625
1520279681448,2018-03-05T14.54.41.448,21.6308920383453,-0.9765625,0.18310546875,-0.1220703125
1520279681448,2018-03-05T14.54.41.448,21.6308920383453,-0.91552734375,0.244140625,-0.06103515625
1520279681448,2018-03-05T14.54.41.448,21.6308920383453,-0.8544921875,0.3662109375,-0.1220703125
1520279681479,2018-03-05T14.54.41.479,21.6625810861588,-0.732421875,0.42724609375,-0.1220703125
1520279681479,2018-03-05T14.54.41.479,21.6625810861588,-0.48828125,0.54931640625,-0.1220703125
1520279681479,2018-03-05T14.54.41.479,21.6625810861588,-0.244140625,0.6103515625,-0.18310546875
1520279681508,2018-03-05T14.54.41.508,21.6909340620041,-0.244140625,0.67138671875,-0.18310546875
1520279681508,2018-03-05T14.54.41.508,21.6909340620041,-0.1220703125,0.6103515625,-0.18310546875
1520279681508,2018-03-05T14.54.41.508,21.6909340620041,0.06103515625,0.6103515625,-0.244140625
1520279681538,2018-03-05T14.54.41.538,21.7208800315857,-0.06103515625,0.732421875,-0.30517578125
1520279681538,2018-03-05T14.54.41.538,21.7208800315857,-0.18310546875,0.732421875,-0.30517578125
1520279681538,2018-03-05T14.54.41.538,21.7208800315857,-0.30517578125,0.8544921875,-0.3662109375
1520279681568,2018-03-05T14.54.41.568,21.7510470151901,-0.244140625,0.8544921875,-0.3662109375
1520279681568,2018-03-05T14.54.41.568,21.7510470151901,-0.30517578125,0.79345703125,-0.42724609375
1520279681568,2018-03-05T14.54.41.568,21.7510470151901,-0.18310546875,0.8544921875,-0.3662109375
1520279681598,2018-03-05T14.54.41.598,21.7809270620346,0.0,0.9765625,-0.3662109375
1520279681598,2018-03-05T14.54.41.598,21.7809270620346,0.18310546875,0.91552734375,-0.42724609375
1520279681598,2018-03-05T14.54.41.598,21.7809270620346,0.3662109375,0.91552734375,-0.48828125
1520279681629,2018-03-05T14.54.41.629,21.8117170333862,0.244140625,0.9765625,-0.48828125
1520279681629,2018-03-05T14.54.41.629,21.8117170333862,0.06103515625,1.0986328125,-0.3662109375
1520279681629,2018-03-05T14.54.41.629,21.8117170333862,0.18310546875,1.0986328125,-0.3662109375
1520279681658,2018-03-05T14.54.41.658,21.8414280414581,0.1220703125,1.220703125,-0.3662109375
1520279681658,2018-03-05T14.54.41.658,21.8414280414581,-0.1220703125,1.3427734375,-0.30517578125
1520279681658,2018-03-05T14.54.41.658,21.8414280414581,0.0,1.28173828125,-0.244140625
1520279681688,2018-03-05T14.54.41.688,21.8712240457535,-0.18310546875,1.28173828125,-0.244140625
1520279681688,2018-03-05T14.54.41.688,21.8712240457535,-0.42724609375,1.0986328125,-0.244140625
1520279681688,2018-03-05T14.54.41.688,21.8712240457535,-0.6103515625,0.91552734375,-0.244140625
1520279681718,2018-03-05T14.54.41.718,21.9016220569611,-0.54931640625,0.9765625,-0.18310546875
1520279681718,2018-03-05T14.54.41.718,21.9016220569611,-0.244140625,0.79345703125,-0.18310546875
1520279681718,2018-03-05T14.54.41.718,21.9016220569611,-0.06103515625,0.67138671875,-0.18310546875
1520279681748,2018-03-05T14.54.41.748,21.9312570095062,0.244140625,0.42724609375,-0.18310546875
1520279681748,2018-03-05T14.54.41.748,21.9312570095062,0.48828125,0.3662109375,-0.1220703125
1520279681748,2018-03-05T14.54.41.748,21.9312570095062,0.54931640625,0.244140625,-0.06103515625
1520279681778,2018-03-05T14.54.41.778,21.960893034935,0.3662109375,0.18310546875,0.0
1520279681778,2018-03-05T14.54.41.778,21.960893034935,0.244140625,0.0,0.0
1520279681778,2018-03-05T14.54.41.778,21.960893034935,0.30517578125,-0.244140625,0.0
1520279681808,2018-03-05T14.54.41.808,21.9909610748291,0.06103515625,-0.3662109375,0.06103515625
1520279681808,2018-03-05T14.54.41.808,21.9909610748291,0.0,-0.54931640625,0.1220703125
1520279681808,2018-03-05T14.54.41.808,21.9909610748291,0.18310546875,-0.6103515625,0.1220703125
1520279681838,2018-03-05T14.54.41.838,22.020947098732,0.244140625,-0.79345703125,0.18310546875
1520279681838,2018-03-05T14.54.41.838,22.020947098732,0.1220703125,-0.79345703125,0.244140625
1520279681838,2018-03-05T14.54.41.838,22.020947098732,0.1220703125,-0.79345703125,0.244140625
1520279681868,2018-03-05T14.54.41.868,22.0513319969177,0.18310546875,-0.79345703125,0.244140625
1520279681868,2018-03-05T14.54.41.868,22.0513319969177,0.48828125,-0.732421875,0.30517578125
1520279681868,2018-03-05T14.54.41.868,22.0513319969177,0.54931640625,-0.79345703125,0.30517578125
1520279681898,2018-03-05T14.54.41.898,22.0809400081635,0.48828125,-0.732421875,0.30517578125
1520279681898,2018-03-05T14.54.41.898,22.0809400081635,0.42724609375,-0.79345703125,0.30517578125
1520279681898,2018-03-05T14.54.41.898,22.0809400081635,0.42724609375,-0.79345703125,0.30517578125
1520279681928,2018-03-05T14.54.41.928,22.1109340190887,0.30517578125,-0.67138671875,0.18310546875
1520279681928,2018-03-05T14.54.41.928,22.1109340190887,0.30517578125,-0.48828125,0.244140625
1520279681928,2018-03-05T14.54.41.928,22.1109340190887,0.244140625,-0.42724609375,0.3662109375
1520279681958,2018-03-05T14.54.41.958,22.1409701108932,-0.06103515625,-0.42724609375,0.30517578125
1520279681958,2018-03-05T14.54.41.958,22.1409701108932,-0.48828125,-0.48828125,0.18310546875
1520279681958,2018-03-05T14.54.41.958,22.1409701108932,-0.42724609375,-0.48828125,0.1220703125
1520279681988,2018-03-05T14.54.41.988,22.1709550619125,-0.54931640625,-0.3662109375,-0.06103515625
1520279681988,2018-03-05T14.54.41.988,22.1709550619125,-0.30517578125,-0.18310546875,0.0
1520279681988,2018-03-05T14.54.41.988,22.1709550619125,0.18310546875,-0.06103515625,-0.06103515625
1520279682018,2018-03-05T14.54.42.018,22.2008280754089,0.0,-0.06103515625,-0.06103515625
1520279682018,2018-03-05T14.54.42.018,22.2008280754089,0.0,0.1220703125,-0.06103515625
1520279682018,2018-03-05T14.54.42.018,22.2008280754089,0.1220703125,0.244140625,-0.1220703125
1520279682048,2018-03-05T14.54.42.048,22.2309340238571,0.30517578125,0.42724609375,-0.18310546875
1520279682048,2018-03-05T14.54.42.048,22.2309340238571,0.1220703125,0.30517578125,-0.244140625
1520279682048,2018-03-05T14.54.42.048,22.2309340238571,0.1220703125,0.06103515625,-0.30517578125
1520279682078,2018-03-05T14.54.42.078,22.2614990472794,0.42724609375,-0.06103515625,-0.30517578125
1520279682078,2018-03-05T14.54.42.078,22.2614990472794,0.91552734375,0.244140625,-0.48828125
1520279682078,2018-03-05T14.54.42.078,22.2614990472794,1.03759765625,0.30517578125,-0.48828125
1520279682111,2018-03-05T14.54.42.111,22.2941451072693,0.91552734375,0.244140625,-0.48828125
1520279682111,2018-03-05T14.54.42.111,22.2941451072693,0.8544921875,0.1220703125,-0.48828125
1520279682111,2018-03-05T14.54.42.111,22.2941451072693,0.1220703125,0.0,-0.42724609375
1520279682138,2018-03-05T14.54.42.138,22.320965051651,-0.48828125,-0.1220703125,-0.30517578125
1520279682138,2018-03-05T14.54.42.138,22.320965051651,-0.6103515625,-0.18310546875,-0.30517578125
1520279682138,2018-03-05T14.54.42.138,22.320965051651,-1.03759765625,-0.3662109375,-0.30517578125
1520279682168,2018-03-05T14.54.42.168,22.351105093956,-1.46484375,-0.18310546875,-0.18310546875
1520279682168,2018-03-05T14.54.42.168,22.351105093956,-0.9765625,0.0,-0.30517578125
1520279682168,2018-03-05T14.54.42.168,22.351105093956,-0.48828125,0.06103515625,-0.48828125
1520279682198,2018-03-05T14.54.42.198,22.3809500932693,-0.8544921875,0.0,-0.42724609375
1520279682198,2018-03-05T14.54.42.198,22.3809500932693,-1.0986328125,-0.06103515625,-0.48828125
1520279682198,2018-03-05T14.54.42.198,22.3809500932693,-0.9765625,0.06103515625,-0.54931640625
1520279682228,2018-03-05T14.54.42.228,22.4109530448914,-0.9765625,0.18310546875,-0.48828125
1520279682228,2018-03-05T14.54.42.228,22.4109530448914,-0.67138671875,0.30517578125,-0.48828125
1520279682228,2018-03-05T14.54.42.228,22.4109530448914,-0.3662109375,0.42724609375,-0.6103515625
1520279682258,2018-03-05T14.54.42.258,22.4410200119019,-0.18310546875,0.3662109375,-0.54931640625
1520279682258,2018-03-05T14.54.42.258,22.4410200119019,-0.1220703125,0.30517578125,-0.42724609375
1520279682258,2018-03-05T14.54.42.258,22.4410200119019,-0.18310546875,0.30517578125,-0.42724609375
1520279682288,2018-03-05T14.54.42.288,22.4710650444031,0.18310546875,0.48828125,-0.42724609375
1520279682288,2018-03-05T14.54.42.288,22.4710650444031,0.42724609375,0.54931640625,-0.42724609375
1520279682288,2018-03-05T14.54.42.288,22.4710650444031,0.18310546875,0.732421875,-0.3662109375
1520279682322,2018-03-05T14.54.42.322,22.5047900676727,0.06103515625,0.8544921875,-0.42724609375
1520279682322,2018-03-05T14.54.42.322,22.5047900676727,0.0,0.9765625,-0.42724609375
1520279682322,2018-03-05T14.54.42.322,22.5047900676727,-0.1220703125,0.9765625,-0.48828125
1520279682349,2018-03-05T14.54.42.349,22.5322660207748,-0.3662109375,1.0986328125,-0.54931640625
1520279682349,2018-03-05T14.54.42.349,22.5322660207748,-0.244140625,1.220703125,-0.48828125
1520279682349,2018-03-05T14.54.42.349,22.5322660207748,-0.30517578125,1.3427734375,-0.48828125
1520279682378,2018-03-05T14.54.42.378,22.5614401102066,-0.30517578125,1.52587890625,-0.6103515625
1520279682378,2018-03-05T14.54.42.378,22.5614401102066,0.0,1.64794921875,-0.6103515625
1520279682378,2018-03-05T14.54.42.378,22.5614401102066,0.0,1.708984375,-0.6103515625
1520279682408,2018-03-05T14.54.42.408,22.5912261009216,-0.18310546875,1.64794921875,-0.6103515625
1520279682408,2018-03-05T14.54.42.408,22.5912261009216,-0.48828125,1.708984375,-0.67138671875
1520279682408,2018-03-05T14.54.42.408,22.5912261009216,-0.67138671875,1.64794921875,-0.6103515625
1520279682438,2018-03-05T14.54.42.438,22.6211720705032,-0.6103515625,1.52587890625,-0.6103515625
1520279682438,2018-03-05T14.54.42.438,22.6211720705032,-0.42724609375,1.46484375,-0.54931640625
1520279682438,2018-03-05T14.54.42.438,22.6211720705032,-0.244140625,1.28173828125,-0.48828125
1520279682439,2018-03-05T14.54.42.439,22.6221170425415,-0.244140625,1.15966796875,-0.54931640625
1520279682439,2018-03-05T14.54.42.439,22.6221170425415,-0.1220703125,0.9765625,-0.54931640625
1520279682439,2018-03-05T14.54.42.439,22.6221170425415,-0.18310546875,0.732421875,-0.54931640625
1520279682468,2018-03-05T14.54.42.468,22.6510710716248,-0.18310546875,0.67138671875,-0.6103515625
1520279682468,2018-03-05T14.54.42.468,22.6510710716248,0.0,0.67138671875,-0.6103515625
1520279682468,2018-03-05T14.54.42.468,22.6510710716248,0.30517578125,0.8544921875,-0.67138671875
1520279682498,2018-03-05T14.54.42.498,22.6811270713806,0.48828125,0.79345703125,-0.732421875
1520279682498,2018-03-05T14.54.42.498,22.6811270713806,0.1220703125,0.732421875,-0.6103515625
1520279682498,2018-03-05T14.54.42.498,22.6811270713806,0.0,0.79345703125,-0.54931640625
1520279682528,2018-03-05T14.54.42.528,22.711049079895,0.0,0.91552734375,-0.48828125
1520279682528,2018-03-05T14.54.42.528,22.711049079895,0.0,0.9765625,-0.42724609375
1520279682528,2018-03-05T14.54.42.528,22.711049079895,0.30517578125,1.15966796875,-0.30517578125
1520279682559,2018-03-05T14.54.42.559,22.7416710853577,0.18310546875,1.708984375,0.0
1520279682559,2018-03-05T14.54.42.559,22.7416710853577,-0.732421875,2.25830078125,0.42724609375
1520279682559,2018-03-05T14.54.42.559,22.7416710853577,-2.685546875,2.5634765625,0.54931640625
1520279682588,2018-03-05T14.54.42.588,22.7711910009384,-4.08935546875,3.0517578125,0.30517578125
1520279682588,2018-03-05T14.54.42.588,22.7711910009384,-5.55419921875,3.5400390625,0.30517578125
1520279682588,2018-03-05T14.54.42.588,22.7711910009384,-6.34765625,3.84521484375,0.3662109375
1520279682618,2018-03-05T14.54.42.618,22.8010540008545,-5.859375,3.7841796875,0.30517578125
1520279682618,2018-03-05T14.54.42.618,22.8010540008545,-4.69970703125,3.72314453125,0.06103515625
1520279682618,2018-03-05T14.54.42.618,22.8010540008545,-3.35693359375,3.60107421875,-0.06103515625
1520279682648,2018-03-05T14.54.42.648,22.8310120105743,-2.13623046875,3.2958984375,-0.3662109375
1520279682648,2018-03-05T14.54.42.648,22.8310120105743,-1.03759765625,2.99072265625,-0.54931640625
1520279682648,2018-03-05T14.54.42.648,22.8310120105743,0.1220703125,2.86865234375,-0.67138671875
1520279682678,2018-03-05T14.54.42.678,22.8608640432358,1.40380859375,2.62451171875,-0.79345703125
1520279682678,2018-03-05T14.54.42.678,22.8608640432358,1.953125,2.44140625,-0.91552734375
1520279682678,2018-03-05T14.54.42.678,22.8608640432358,1.89208984375,2.0751953125,-1.03759765625
1520279682708,2018-03-05T14.54.42.708,22.8909680843353,1.52587890625,2.01416015625,-1.0986328125
1520279682708,2018-03-05T14.54.42.708,22.8909680843353,1.220703125,1.89208984375,-1.0986328125
1520279682708,2018-03-05T14.54.42.708,22.8909680843353,1.15966796875,1.5869140625,-1.0986328125
1520279682738,2018-03-05T14.54.42.738,22.9210730791092,1.46484375,1.46484375,-1.0986328125
1520279682738,2018-03-05T14.54.42.738,22.9210730791092,2.01416015625,1.220703125,-0.9765625
