epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280138233,2018-03-05T15.02.18.233,15.3012560606003,1.52587890625,-0.30517578125,0.30517578125
1520280138233,2018-03-05T15.02.18.233,15.3012560606003,1.5869140625,-0.06103515625,0.3662109375
1520280138233,2018-03-05T15.02.18.233,15.3012560606003,1.77001953125,0.1220703125,0.54931640625
1520280138241,2018-03-05T15.02.18.241,15.3086349964142,1.64794921875,0.3662109375,0.54931640625
1520280138241,2018-03-05T15.02.18.241,15.3086349964142,1.708984375,0.48828125,0.42724609375
1520280138241,2018-03-05T15.02.18.241,15.3086349964142,1.8310546875,0.732421875,0.244140625
1520280138262,2018-03-05T15.02.18.262,15.3298770189285,1.89208984375,0.91552734375,0.1220703125
1520280138262,2018-03-05T15.02.18.262,15.3298770189285,2.25830078125,1.03759765625,0.1220703125
1520280138262,2018-03-05T15.02.18.262,15.3298770189285,3.11279296875,1.0986328125,-0.30517578125
1520280138293,2018-03-05T15.02.18.293,15.3610180616379,3.96728515625,0.9765625,-0.91552734375
1520280138293,2018-03-05T15.02.18.293,15.3610180616379,3.7841796875,0.79345703125,-1.0986328125
1520280138293,2018-03-05T15.02.18.293,15.3610180616379,3.5400390625,0.30517578125,-1.220703125
1520280138322,2018-03-05T15.02.18.322,15.39009308815,3.7841796875,-0.1220703125,-1.46484375
1520280138322,2018-03-05T15.02.18.322,15.39009308815,3.662109375,-0.732421875,-1.708984375
1520280138322,2018-03-05T15.02.18.322,15.39009308815,4.638671875,-1.15966796875,-1.8310546875
1520280138353,2018-03-05T15.02.18.353,15.420795083046,5.55419921875,-1.3427734375,-1.8310546875
1520280138353,2018-03-05T15.02.18.353,15.420795083046,6.16455078125,-1.46484375,-2.01416015625
1520280138353,2018-03-05T15.02.18.353,15.420795083046,6.591796875,-1.64794921875,-2.01416015625
1520280138382,2018-03-05T15.02.18.382,15.4498740434647,6.28662109375,-1.77001953125,-1.89208984375
1520280138382,2018-03-05T15.02.18.382,15.4498740434647,4.94384765625,-2.01416015625,-2.01416015625
1520280138382,2018-03-05T15.02.18.382,15.4498740434647,2.685546875,-2.13623046875,-1.89208984375
1520280138444,2018-03-05T15.02.18.444,15.5116970539093,0.732421875,-1.953125,-1.64794921875
1520280138444,2018-03-05T15.02.18.444,15.5116970539093,-0.54931640625,-1.708984375,-1.40380859375
1520280138444,2018-03-05T15.02.18.444,15.5116970539093,-1.52587890625,-1.40380859375,-1.0986328125
1520280138445,2018-03-05T15.02.18.445,15.5125240087509,-2.01416015625,-1.03759765625,-0.6103515625
1520280138445,2018-03-05T15.02.18.445,15.5125240087509,-1.953125,-0.67138671875,-0.18310546875
1520280138445,2018-03-05T15.02.18.445,15.5125240087509,-1.77001953125,-0.1220703125,0.3662109375
1520280138473,2018-03-05T15.02.18.473,15.5405271053314,-1.40380859375,0.42724609375,1.0986328125
1520280138473,2018-03-05T15.02.18.473,15.5405271053314,-1.220703125,0.91552734375,1.64794921875
1520280138473,2018-03-05T15.02.18.473,15.5405271053314,-1.0986328125,1.40380859375,2.13623046875
1520280138507,2018-03-05T15.02.18.507,15.5746610164642,-0.91552734375,2.01416015625,2.685546875
1520280138507,2018-03-05T15.02.18.507,15.5746610164642,-0.79345703125,2.685546875,3.11279296875
1520280138507,2018-03-05T15.02.18.507,15.5746610164642,-0.3662109375,3.173828125,3.47900390625
1520280138536,2018-03-05T15.02.18.536,15.604043006897,0.1220703125,3.7841796875,3.7841796875
1520280138536,2018-03-05T15.02.18.536,15.604043006897,0.3662109375,4.21142578125,4.0283203125
1520280138536,2018-03-05T15.02.18.536,15.604043006897,0.732421875,4.39453125,4.150390625
1520280138605,2018-03-05T15.02.18.605,15.673141002655,1.3427734375,4.7607421875,4.33349609375
1520280138605,2018-03-05T15.02.18.605,15.673141002655,1.77001953125,4.8828125,4.5166015625
1520280138605,2018-03-05T15.02.18.605,15.673141002655,1.708984375,4.7607421875,4.2724609375
1520280138606,2018-03-05T15.02.18.606,15.6739920377731,1.8310546875,4.5166015625,4.2724609375
1520280138606,2018-03-05T15.02.18.606,15.6739920377731,1.89208984375,4.21142578125,4.08935546875
1520280138606,2018-03-05T15.02.18.606,15.6739920377731,2.01416015625,3.662109375,3.60107421875
1520280138622,2018-03-05T15.02.18.622,15.6903851032257,2.50244140625,3.173828125,3.173828125
1520280138622,2018-03-05T15.02.18.622,15.6903851032257,3.2958984375,2.685546875,2.86865234375
1520280138622,2018-03-05T15.02.18.622,15.6903851032257,4.21142578125,2.0751953125,2.44140625
1520280138652,2018-03-05T15.02.18.652,15.7202440500259,4.94384765625,1.46484375,2.01416015625
1520280138652,2018-03-05T15.02.18.652,15.7202440500259,5.2490234375,1.03759765625,1.5869140625
1520280138652,2018-03-05T15.02.18.652,15.7202440500259,5.55419921875,0.79345703125,1.15966796875
1520280138712,2018-03-05T15.02.18.712,15.780061006546,5.31005859375,0.67138671875,0.91552734375
1520280138712,2018-03-05T15.02.18.712,15.780061006546,4.2724609375,0.48828125,0.8544921875
1520280138712,2018-03-05T15.02.18.712,15.780061006546,3.41796875,0.48828125,0.67138671875
1520280138713,2018-03-05T15.02.18.713,15.7812920808792,2.13623046875,0.48828125,0.6103515625
1520280138713,2018-03-05T15.02.18.713,15.7812920808792,0.18310546875,0.6103515625,0.48828125
1520280138713,2018-03-05T15.02.18.713,15.7812920808792,-2.01416015625,0.67138671875,0.48828125
1520280138742,2018-03-05T15.02.18.742,15.8101080656052,-3.35693359375,0.9765625,0.6103515625
1520280138742,2018-03-05T15.02.18.742,15.8101080656052,-4.0283203125,1.28173828125,0.8544921875
1520280138742,2018-03-05T15.02.18.742,15.8101080656052,-4.2724609375,1.64794921875,0.9765625
1520280138773,2018-03-05T15.02.18.773,15.8406720161438,-4.150390625,1.953125,1.03759765625
1520280138773,2018-03-05T15.02.18.773,15.8406720161438,-3.7841796875,2.44140625,1.220703125
1520280138773,2018-03-05T15.02.18.773,15.8406720161438,-3.173828125,2.5634765625,1.3427734375
1520280138803,2018-03-05T15.02.18.803,15.8704650402069,-2.38037109375,2.86865234375,1.46484375
1520280138803,2018-03-05T15.02.18.803,15.8704650402069,-2.25830078125,2.86865234375,1.5869140625
1520280138803,2018-03-05T15.02.18.803,15.8704650402069,-2.0751953125,2.8076171875,1.3427734375
1520280138832,2018-03-05T15.02.18.832,15.9003670215607,-0.9765625,2.5634765625,1.15966796875
1520280138832,2018-03-05T15.02.18.832,15.9003670215607,0.42724609375,2.25830078125,1.0986328125
1520280138832,2018-03-05T15.02.18.832,15.9003670215607,1.953125,1.5869140625,0.8544921875
1520280138863,2018-03-05T15.02.18.863,15.9305340051651,3.173828125,0.8544921875,0.42724609375
1520280138863,2018-03-05T15.02.18.863,15.9305340051651,4.57763671875,0.1220703125,0.1220703125
1520280138863,2018-03-05T15.02.18.863,15.9305340051651,6.34765625,-0.48828125,-0.1220703125
1520280138892,2018-03-05T15.02.18.892,15.9601790904999,8.48388671875,-1.0986328125,-0.3662109375
1520280138892,2018-03-05T15.02.18.892,15.9601790904999,10.8642578125,-1.64794921875,-0.48828125
1520280138892,2018-03-05T15.02.18.892,15.9601790904999,12.63427734375,-2.13623046875,-0.48828125
1520280138923,2018-03-05T15.02.18.923,15.9905030727386,12.87841796875,-2.44140625,-0.732421875
1520280138923,2018-03-05T15.02.18.923,15.9905030727386,12.26806640625,-2.62451171875,-0.67138671875
1520280138923,2018-03-05T15.02.18.923,15.9905030727386,11.71875,-2.5634765625,-0.54931640625
1520280138982,2018-03-05T15.02.18.982,16.0503170490265,10.8642578125,-2.13623046875,-0.30517578125
1520280138982,2018-03-05T15.02.18.982,16.0503170490265,9.765625,-1.708984375,0.0
1520280138982,2018-03-05T15.02.18.982,16.0503170490265,8.544921875,-1.0986328125,0.18310546875
1520280138984,2018-03-05T15.02.18.984,16.0516330003738,6.34765625,-0.3662109375,0.54931640625
1520280138984,2018-03-05T15.02.18.984,16.0516330003738,4.0283203125,0.3662109375,0.91552734375
1520280138984,2018-03-05T15.02.18.984,16.0516330003738,1.89208984375,1.40380859375,1.28173828125
1520280139012,2018-03-05T15.02.19.012,16.0799230337143,-0.54931640625,2.38037109375,1.5869140625
1520280139012,2018-03-05T15.02.19.012,16.0799230337143,-2.38037109375,3.11279296875,1.953125
1520280139012,2018-03-05T15.02.19.012,16.0799230337143,-4.33349609375,3.7841796875,2.13623046875
1520280139042,2018-03-05T15.02.19.042,16.1103760004044,-6.40869140625,4.45556640625,2.0751953125
1520280139042,2018-03-05T15.02.19.042,16.1103760004044,-7.8125,4.8828125,2.0751953125
1520280139042,2018-03-05T15.02.19.042,16.1103760004044,-7.99560546875,5.126953125,2.25830078125
1520280139073,2018-03-05T15.02.19.073,16.1405500173569,-6.8359375,5.43212890625,2.50244140625
1520280139073,2018-03-05T15.02.19.073,16.1405500173569,-5.43212890625,5.615234375,2.50244140625
1520280139073,2018-03-05T15.02.19.073,16.1405500173569,-4.33349609375,5.615234375,2.5634765625
1520280139103,2018-03-05T15.02.19.103,16.1704740524292,-3.23486328125,5.615234375,2.62451171875
1520280139103,2018-03-05T15.02.19.103,16.1704740524292,-2.25830078125,5.31005859375,2.685546875
1520280139103,2018-03-05T15.02.19.103,16.1704740524292,-1.3427734375,5.126953125,2.62451171875
1520280139133,2018-03-05T15.02.19.133,16.2005130052567,-0.06103515625,4.69970703125,2.5634765625
1520280139133,2018-03-05T15.02.19.133,16.2005130052567,0.54931640625,4.2724609375,2.25830078125
1520280139133,2018-03-05T15.02.19.133,16.2005130052567,0.67138671875,3.662109375,1.89208984375
1520280139163,2018-03-05T15.02.19.163,16.2304700613022,1.15966796875,2.9296875,1.52587890625
1520280139163,2018-03-05T15.02.19.163,16.2304700613022,1.64794921875,2.197265625,1.220703125
1520280139163,2018-03-05T15.02.19.163,16.2304700613022,1.77001953125,1.52587890625,0.91552734375
1520280139192,2018-03-05T15.02.19.192,16.2602820396423,1.40380859375,0.8544921875,0.54931640625
1520280139192,2018-03-05T15.02.19.192,16.2602820396423,1.46484375,0.3662109375,0.30517578125
1520280139192,2018-03-05T15.02.19.192,16.2602820396423,1.52587890625,0.0,0.30517578125
1520280139223,2018-03-05T15.02.19.223,16.2908900976181,1.46484375,-0.06103515625,0.18310546875
1520280139223,2018-03-05T15.02.19.223,16.2908900976181,1.64794921875,-0.06103515625,0.18310546875
1520280139223,2018-03-05T15.02.19.223,16.2908900976181,2.0751953125,0.1220703125,0.18310546875
1520280139253,2018-03-05T15.02.19.253,16.3204920291901,2.25830078125,0.42724609375,0.30517578125
1520280139253,2018-03-05T15.02.19.253,16.3204920291901,2.13623046875,0.79345703125,0.30517578125
1520280139253,2018-03-05T15.02.19.253,16.3204920291901,1.5869140625,1.03759765625,0.3662109375
1520280139283,2018-03-05T15.02.19.283,16.351215004921,0.79345703125,1.28173828125,0.42724609375
1520280139283,2018-03-05T15.02.19.283,16.351215004921,0.244140625,1.52587890625,0.54931640625
1520280139283,2018-03-05T15.02.19.283,16.351215004921,-0.06103515625,1.8310546875,0.732421875
1520280139313,2018-03-05T15.02.19.313,16.3806101083755,0.0,2.13623046875,0.732421875
1520280139313,2018-03-05T15.02.19.313,16.3806101083755,0.244140625,2.3193359375,0.6103515625
1520280139313,2018-03-05T15.02.19.313,16.3806101083755,0.3662109375,2.25830078125,0.8544921875
1520280139343,2018-03-05T15.02.19.343,16.4105340242386,0.42724609375,2.197265625,0.8544921875
1520280139343,2018-03-05T15.02.19.343,16.4105340242386,0.18310546875,2.13623046875,0.732421875
1520280139343,2018-03-05T15.02.19.343,16.4105340242386,-0.244140625,1.89208984375,0.54931640625
1520280139373,2018-03-05T15.02.19.373,16.4409120082855,-0.18310546875,1.708984375,0.6103515625
1520280139373,2018-03-05T15.02.19.373,16.4409120082855,0.48828125,1.52587890625,0.48828125
1520280139373,2018-03-05T15.02.19.373,16.4409120082855,0.91552734375,1.220703125,0.3662109375
1520280139403,2018-03-05T15.02.19.403,16.4707670211792,1.64794921875,0.91552734375,0.18310546875
1520280139403,2018-03-05T15.02.19.403,16.4707670211792,2.50244140625,0.54931640625,0.0
1520280139403,2018-03-05T15.02.19.403,16.4707670211792,3.41796875,0.244140625,-0.06103515625
1520280139432,2018-03-05T15.02.19.432,16.5004160404205,4.21142578125,-0.1220703125,-0.244140625
1520280139432,2018-03-05T15.02.19.432,16.5004160404205,5.06591796875,-0.3662109375,-0.3662109375
1520280139432,2018-03-05T15.02.19.432,16.5004160404205,6.16455078125,-0.6103515625,-0.42724609375
1520280139492,2018-03-05T15.02.19.492,16.5599610805511,6.65283203125,-0.8544921875,-0.54931640625
1520280139492,2018-03-05T15.02.19.492,16.5599610805511,6.65283203125,-0.91552734375,-0.6103515625
1520280139492,2018-03-05T15.02.19.492,16.5599610805511,6.9580078125,-1.0986328125,-0.54931640625
1520280139522,2018-03-05T15.02.19.522,16.5896821022034,7.32421875,-1.220703125,-0.48828125
1520280139522,2018-03-05T15.02.19.522,16.5896821022034,8.056640625,-1.40380859375,-0.48828125
1520280139522,2018-03-05T15.02.19.522,16.5896821022034,8.60595703125,-1.708984375,-0.3662109375
1520280139523,2018-03-05T15.02.19.523,16.5910000801086,8.9111328125,-2.0751953125,-0.30517578125
1520280139523,2018-03-05T15.02.19.523,16.5910000801086,8.7890625,-2.13623046875,-0.30517578125
1520280139523,2018-03-05T15.02.19.523,16.5910000801086,7.99560546875,-2.197265625,-0.244140625
1520280139552,2018-03-05T15.02.19.552,16.6202600002289,7.2021484375,-2.197265625,-0.30517578125
1520280139552,2018-03-05T15.02.19.552,16.6202600002289,6.34765625,-2.197265625,-0.244140625
1520280139552,2018-03-05T15.02.19.552,16.6202600002289,5.0048828125,-2.25830078125,-0.1220703125
1520280139583,2018-03-05T15.02.19.583,16.6510150432587,3.47900390625,-2.0751953125,-0.244140625
1520280139583,2018-03-05T15.02.19.583,16.6510150432587,2.01416015625,-1.5869140625,-0.244140625
1520280139583,2018-03-05T15.02.19.583,16.6510150432587,0.732421875,-1.28173828125,-0.30517578125
1520280139613,2018-03-05T15.02.19.613,16.6808040142059,-0.54931640625,-1.220703125,-0.244140625
1520280139613,2018-03-05T15.02.19.613,16.6808040142059,-2.685546875,-1.220703125,-0.30517578125
1520280139613,2018-03-05T15.02.19.613,16.6808040142059,-5.18798828125,-1.220703125,-0.54931640625
1520280139643,2018-03-05T15.02.19.643,16.7110040187836,-7.50732421875,-1.15966796875,-0.6103515625
1520280139643,2018-03-05T15.02.19.643,16.7110040187836,-9.3994140625,-0.732421875,-0.67138671875
1520280139643,2018-03-05T15.02.19.643,16.7110040187836,-9.765625,-0.30517578125,-0.54931640625
1520280139703,2018-03-05T15.02.19.703,16.770574092865,-8.9111328125,-0.06103515625,-0.3662109375
1520280139703,2018-03-05T15.02.19.703,16.770574092865,-7.4462890625,0.18310546875,-0.244140625
1520280139703,2018-03-05T15.02.19.703,16.770574092865,-5.859375,0.6103515625,-0.1220703125
1520280139704,2018-03-05T15.02.19.704,16.7715240716934,-4.45556640625,0.91552734375,0.06103515625
1520280139704,2018-03-05T15.02.19.704,16.7715240716934,-3.96728515625,0.8544921875,0.0
1520280139704,2018-03-05T15.02.19.704,16.7715240716934,-4.0283203125,0.8544921875,0.1220703125
1520280139733,2018-03-05T15.02.19.733,16.8008290529251,-3.662109375,0.8544921875,0.06103515625
1520280139733,2018-03-05T15.02.19.733,16.8008290529251,-3.11279296875,0.91552734375,-0.06103515625
1520280139733,2018-03-05T15.02.19.733,16.8008290529251,-2.197265625,0.9765625,-0.06103515625
1520280139763,2018-03-05T15.02.19.763,16.8307250738144,-0.9765625,1.0986328125,-0.06103515625
1520280139763,2018-03-05T15.02.19.763,16.8307250738144,-0.42724609375,1.0986328125,-0.30517578125
1520280139763,2018-03-05T15.02.19.763,16.8307250738144,-0.18310546875,0.9765625,-0.42724609375
1520280139793,2018-03-05T15.02.19.793,16.8608340024948,-0.18310546875,1.0986328125,-0.42724609375
1520280139793,2018-03-05T15.02.19.793,16.8608340024948,-0.8544921875,1.3427734375,-0.48828125
1520280139793,2018-03-05T15.02.19.793,16.8608340024948,-1.953125,1.15966796875,-0.67138671875
1520280139823,2018-03-05T15.02.19.823,16.8912670612335,-3.0517578125,1.03759765625,-0.67138671875
1520280139823,2018-03-05T15.02.19.823,16.8912670612335,-3.173828125,1.15966796875,-0.6103515625
1520280139823,2018-03-05T15.02.19.823,16.8912670612335,-2.8076171875,1.0986328125,-0.67138671875
1520280139853,2018-03-05T15.02.19.853,16.9205090999603,-2.13623046875,1.15966796875,-0.732421875
1520280139853,2018-03-05T15.02.19.853,16.9205090999603,-1.220703125,1.03759765625,-0.8544921875
1520280139853,2018-03-05T15.02.19.853,16.9205090999603,-0.1220703125,0.91552734375,-0.8544921875
1520280139883,2018-03-05T15.02.19.883,16.9505620002747,0.79345703125,0.91552734375,-0.79345703125
1520280139883,2018-03-05T15.02.19.883,16.9505620002747,1.40380859375,0.8544921875,-0.732421875
1520280139883,2018-03-05T15.02.19.883,16.9505620002747,2.0751953125,0.67138671875,-0.732421875
1520280139944,2018-03-05T15.02.19.944,17.0118180513382,2.74658203125,0.48828125,-0.67138671875
1520280139944,2018-03-05T15.02.19.944,17.0118180513382,2.99072265625,0.3662109375,-0.67138671875
1520280139944,2018-03-05T15.02.19.944,17.0118180513382,2.685546875,0.0,-0.67138671875
1520280139945,2018-03-05T15.02.19.945,17.012757062912,2.5634765625,-0.1220703125,-0.8544921875
1520280139945,2018-03-05T15.02.19.945,17.012757062912,2.62451171875,-0.244140625,-0.8544921875
1520280139945,2018-03-05T15.02.19.945,17.012757062912,2.50244140625,-0.48828125,-0.8544921875
1520280139973,2018-03-05T15.02.19.973,17.0413130521774,2.44140625,-0.6103515625,-1.03759765625
1520280139973,2018-03-05T15.02.19.973,17.0413130521774,2.25830078125,-0.79345703125,-1.03759765625
1520280139973,2018-03-05T15.02.19.973,17.0413130521774,2.13623046875,-0.91552734375,-1.03759765625
1520280140008,2018-03-05T15.02.20.008,17.0755010843277,1.89208984375,-0.79345703125,-1.15966796875
1520280140008,2018-03-05T15.02.20.008,17.0755010843277,1.52587890625,-0.79345703125,-1.0986328125
1520280140008,2018-03-05T15.02.20.008,17.0755010843277,0.8544921875,-0.8544921875,-1.0986328125
1520280140033,2018-03-05T15.02.20.033,17.1005890369415,0.06103515625,-0.91552734375,-0.91552734375
1520280140033,2018-03-05T15.02.20.033,17.1005890369415,-0.48828125,-0.91552734375,-0.91552734375
1520280140033,2018-03-05T15.02.20.033,17.1005890369415,-0.67138671875,-0.79345703125,-0.79345703125
1520280140063,2018-03-05T15.02.20.063,17.1305620670319,-0.8544921875,-0.732421875,-0.67138671875
1520280140063,2018-03-05T15.02.20.063,17.1305620670319,-1.52587890625,-0.54931640625,-0.54931640625
1520280140063,2018-03-05T15.02.20.063,17.1305620670319,-2.197265625,-0.42724609375,-0.3662109375
1520280140092,2018-03-05T15.02.20.092,17.1602860689163,-2.685546875,-0.3662109375,-0.3662109375
1520280140092,2018-03-05T15.02.20.092,17.1602860689163,-2.9296875,-0.244140625,-0.30517578125
1520280140092,2018-03-05T15.02.20.092,17.1602860689163,-3.11279296875,-0.18310546875,-0.18310546875
1520280140123,2018-03-05T15.02.20.123,17.1905410289764,-3.173828125,-0.1220703125,-0.1220703125
1520280140123,2018-03-05T15.02.20.123,17.1905410289764,-2.9296875,0.244140625,-0.244140625
1520280140123,2018-03-05T15.02.20.123,17.1905410289764,-2.685546875,0.30517578125,-0.30517578125
1520280140152,2018-03-05T15.02.20.152,17.220447063446,-2.8076171875,0.244140625,-0.42724609375
1520280140152,2018-03-05T15.02.20.152,17.220447063446,-3.35693359375,0.30517578125,-0.6103515625
