epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302116497,2018-03-05T21.08.36.497,18.0004160404205,-0.9462890625,0.244140625,-0.00732421875
1520302116497,2018-03-05T21.08.36.497,18.0004160404205,-0.9453125,0.2412109375,-0.009765625
1520302116528,2018-03-05T21.08.36.528,18.0313130617142,-0.94970703125,0.24462890625,-0.01416015625
1520302116528,2018-03-05T21.08.36.528,18.0313130617142,-0.94873046875,0.24169921875,-0.01708984375
1520302116528,2018-03-05T21.08.36.528,18.0313130617142,-0.947265625,0.24169921875,-0.0205078125
1520302116557,2018-03-05T21.08.36.557,18.0604649782181,-0.94775390625,0.244140625,-0.02001953125
1520302116557,2018-03-05T21.08.36.557,18.0604649782181,-0.9453125,0.2421875,-0.01708984375
1520302116557,2018-03-05T21.08.36.557,18.0604649782181,-0.94921875,0.2431640625,-0.0166015625
1520302116587,2018-03-05T21.08.36.587,18.0906649827957,-0.95068359375,0.24658203125,-0.01806640625
1520302116587,2018-03-05T21.08.36.587,18.0906649827957,-0.9482421875,0.24462890625,-0.02001953125
1520302116587,2018-03-05T21.08.36.587,18.0906649827957,-0.94775390625,0.2421875,-0.02392578125
1520302116617,2018-03-05T21.08.36.617,18.1203410625458,-0.9482421875,0.2451171875,-0.02294921875
1520302116617,2018-03-05T21.08.36.617,18.1203410625458,-0.9482421875,0.24658203125,-0.01806640625
1520302116617,2018-03-05T21.08.36.617,18.1203410625458,-0.9462890625,0.24609375,-0.02197265625
1520302116649,2018-03-05T21.08.36.649,18.1521769762039,-0.9462890625,0.2431640625,-0.02392578125
1520302116649,2018-03-05T21.08.36.649,18.1521769762039,-0.94677734375,0.2421875,-0.02685546875
1520302116649,2018-03-05T21.08.36.649,18.1521769762039,-0.9482421875,0.2412109375,-0.02783203125
1520302116678,2018-03-05T21.08.36.678,18.181028008461,-0.95068359375,0.24658203125,-0.02587890625
1520302116678,2018-03-05T21.08.36.678,18.181028008461,-0.95361328125,0.25244140625,-0.02734375
1520302116678,2018-03-05T21.08.36.678,18.181028008461,-0.95068359375,0.2568359375,-0.03271484375
1520302116708,2018-03-05T21.08.36.708,18.2112730741501,-0.9482421875,0.2529296875,-0.0361328125
1520302116708,2018-03-05T21.08.36.708,18.2112730741501,-0.94677734375,0.2509765625,-0.037109375
1520302116708,2018-03-05T21.08.36.708,18.2112730741501,-0.94873046875,0.25048828125,-0.03857421875
1520302116738,2018-03-05T21.08.36.738,18.2410349845886,-0.9482421875,0.251953125,-0.0341796875
1520302116738,2018-03-05T21.08.36.738,18.2410349845886,-0.951171875,0.2529296875,-0.0361328125
1520302116738,2018-03-05T21.08.36.738,18.2410349845886,-0.9501953125,0.25341796875,-0.03759765625
1520302116767,2018-03-05T21.08.36.767,18.2704050540924,-0.94775390625,0.25048828125,-0.037109375
1520302116767,2018-03-05T21.08.36.767,18.2704050540924,-0.94775390625,0.25146484375,-0.03759765625
1520302116767,2018-03-05T21.08.36.767,18.2704050540924,-0.94677734375,0.25537109375,-0.03759765625
1520302116799,2018-03-05T21.08.36.799,18.3018440008163,-0.94580078125,0.25146484375,-0.0419921875
1520302116799,2018-03-05T21.08.36.799,18.3018440008163,-0.94970703125,0.25341796875,-0.04443359375
1520302116799,2018-03-05T21.08.36.799,18.3018440008163,-0.94775390625,0.255859375,-0.04150390625
1520302116800,2018-03-05T21.08.36.800,18.3036810159683,-0.94580078125,0.25634765625,-0.03857421875
1520302116800,2018-03-05T21.08.36.800,18.3036810159683,-0.9443359375,0.25390625,-0.03955078125
1520302116800,2018-03-05T21.08.36.800,18.3036810159683,-0.9443359375,0.251953125,-0.0390625
1520302116830,2018-03-05T21.08.36.830,18.3329210281372,-0.94384765625,0.25048828125,-0.0361328125
1520302116830,2018-03-05T21.08.36.830,18.3329210281372,-0.94384765625,0.25341796875,-0.0341796875
1520302116830,2018-03-05T21.08.36.830,18.3329210281372,-0.947265625,0.25439453125,-0.0322265625
1520302116859,2018-03-05T21.08.36.859,18.3618080615997,-0.94775390625,0.25146484375,-0.0361328125
1520302116859,2018-03-05T21.08.36.859,18.3618080615997,-0.94384765625,0.251953125,-0.03759765625
1520302116859,2018-03-05T21.08.36.859,18.3618080615997,-0.9482421875,0.24755859375,-0.03857421875
1520302116889,2018-03-05T21.08.36.889,18.3917369842529,-0.94677734375,0.25439453125,-0.0380859375
1520302116889,2018-03-05T21.08.36.889,18.3917369842529,-0.9453125,0.25390625,-0.03759765625
1520302116889,2018-03-05T21.08.36.889,18.3917369842529,-0.947265625,0.2509765625,-0.0390625
1520302116918,2018-03-05T21.08.36.918,18.421620965004,-0.9453125,0.25244140625,-0.0361328125
1520302116918,2018-03-05T21.08.36.918,18.421620965004,-0.94580078125,0.251953125,-0.03515625
1520302116918,2018-03-05T21.08.36.918,18.421620965004,-0.9423828125,0.25146484375,-0.03369140625
1520302116949,2018-03-05T21.08.36.949,18.4520330429077,-0.94482421875,0.25244140625,-0.02978515625
1520302116949,2018-03-05T21.08.36.949,18.4520330429077,-0.95263671875,0.25048828125,-0.03369140625
1520302116949,2018-03-05T21.08.36.949,18.4520330429077,-0.95068359375,0.24853515625,-0.0380859375
1520302116979,2018-03-05T21.08.36.979,18.4819710254669,-0.94580078125,0.236328125,-0.03857421875
1520302116979,2018-03-05T21.08.36.979,18.4819710254669,-0.9462890625,0.24609375,-0.04150390625
1520302116979,2018-03-05T21.08.36.979,18.4819710254669,-0.9443359375,0.265625,-0.03662109375
1520302117009,2018-03-05T21.08.37.009,18.5120840072632,-0.95068359375,0.2646484375,-0.0341796875
1520302117009,2018-03-05T21.08.37.009,18.5120840072632,-0.9453125,0.2587890625,-0.03564453125
1520302117009,2018-03-05T21.08.37.009,18.5120840072632,-0.9482421875,0.255859375,-0.03857421875
1520302117039,2018-03-05T21.08.37.039,18.5419660806656,-0.95166015625,0.25244140625,-0.0400390625
1520302117039,2018-03-05T21.08.37.039,18.5419660806656,-0.9453125,0.25048828125,-0.04150390625
1520302117039,2018-03-05T21.08.37.039,18.5419660806656,-0.94580078125,0.251953125,-0.037109375
1520302117069,2018-03-05T21.08.37.069,18.5724040269852,-0.94873046875,0.25390625,-0.0361328125
1520302117069,2018-03-05T21.08.37.069,18.5724040269852,-0.94873046875,0.2568359375,-0.03271484375
1520302117069,2018-03-05T21.08.37.069,18.5724040269852,-0.947265625,0.25341796875,-0.03173828125
1520302117101,2018-03-05T21.08.37.101,18.6046110391617,-0.94677734375,0.25048828125,-0.03369140625
1520302117101,2018-03-05T21.08.37.101,18.6046110391617,-0.94873046875,0.24462890625,-0.03466796875
1520302117101,2018-03-05T21.08.37.101,18.6046110391617,-0.947265625,0.23876953125,-0.0302734375
1520302117132,2018-03-05T21.08.37.132,18.63507604599,-0.94677734375,0.248046875,-0.02587890625
1520302117132,2018-03-05T21.08.37.132,18.63507604599,-0.94970703125,0.25146484375,-0.01953125
1520302117132,2018-03-05T21.08.37.132,18.63507604599,-0.94677734375,0.24560546875,-0.01708984375
1520302117159,2018-03-05T21.08.37.159,18.6619790792465,-0.9453125,0.24072265625,-0.01416015625
1520302117159,2018-03-05T21.08.37.159,18.6619790792465,-0.94580078125,0.240234375,-0.0078125
1520302117159,2018-03-05T21.08.37.159,18.6619790792465,-0.9453125,0.2392578125,-0.005859375
1520302117189,2018-03-05T21.08.37.189,18.6921319961548,-0.94384765625,0.2431640625,-0.00634765625
1520302117189,2018-03-05T21.08.37.189,18.6921319961548,-0.94482421875,0.24072265625,-0.00732421875
1520302117189,2018-03-05T21.08.37.189,18.6921319961548,-0.94384765625,0.23681640625,-0.00146484375
1520302117221,2018-03-05T21.08.37.221,18.7241079807281,-0.9423828125,0.2392578125,-0.00390625
1520302117221,2018-03-05T21.08.37.221,18.7241079807281,-0.9443359375,0.23583984375,-0.0029296875
1520302117221,2018-03-05T21.08.37.221,18.7241079807281,-0.94384765625,0.2353515625,-0.001953125
1520302117249,2018-03-05T21.08.37.249,18.7521879673004,-0.9423828125,0.23583984375,0.0
1520302117249,2018-03-05T21.08.37.249,18.7521879673004,-0.943359375,0.23388671875,0.001953125
1520302117249,2018-03-05T21.08.37.249,18.7521879673004,-0.94677734375,0.23291015625,0.00390625
1520302117279,2018-03-05T21.08.37.279,18.7819800376892,-0.94775390625,0.23388671875,-0.0048828125
1520302117279,2018-03-05T21.08.37.279,18.7819800376892,-0.947265625,0.23193359375,-0.001953125
1520302117279,2018-03-05T21.08.37.279,18.7819800376892,-0.9453125,0.23193359375,-0.00048828125
1520302117309,2018-03-05T21.08.37.309,18.8123819828033,-0.943359375,0.23291015625,-0.00244140625
1520302117309,2018-03-05T21.08.37.309,18.8123819828033,-0.9482421875,0.23095703125,-0.00244140625
1520302117309,2018-03-05T21.08.37.309,18.8123819828033,-0.94677734375,0.232421875,-0.00537109375
1520302117340,2018-03-05T21.08.37.340,18.8427619934082,-0.94921875,0.23486328125,-0.00439453125
1520302117340,2018-03-05T21.08.37.340,18.8427619934082,-0.94775390625,0.23291015625,-0.00537109375
1520302117340,2018-03-05T21.08.37.340,18.8427619934082,-0.947265625,0.2265625,-0.00390625
1520302117372,2018-03-05T21.08.37.372,18.874832034111,-0.94970703125,0.22802734375,-0.0078125
1520302117372,2018-03-05T21.08.37.372,18.874832034111,-0.94921875,0.22900390625,-0.00439453125
1520302117372,2018-03-05T21.08.37.372,18.874832034111,-0.94775390625,0.2294921875,-0.0029296875
1520302117398,2018-03-05T21.08.37.398,18.9009749889374,-0.94873046875,0.22802734375,-0.00341796875
1520302117398,2018-03-05T21.08.37.398,18.9009749889374,-0.95166015625,0.2255859375,-0.0048828125
1520302117398,2018-03-05T21.08.37.398,18.9009749889374,-0.95166015625,0.22607421875,-0.005859375
1520302117427,2018-03-05T21.08.37.427,18.9305880069733,-0.94970703125,0.22607421875,-0.00439453125
1520302117427,2018-03-05T21.08.37.427,18.9305880069733,-0.9482421875,0.22509765625,-0.00634765625
1520302117427,2018-03-05T21.08.37.427,18.9305880069733,-0.9462890625,0.22412109375,-0.00732421875
1520302117457,2018-03-05T21.08.37.457,18.9605209827423,-0.947265625,0.224609375,-0.00341796875
1520302117457,2018-03-05T21.08.37.457,18.9605209827423,-0.94775390625,0.22412109375,-0.00146484375
1520302117457,2018-03-05T21.08.37.457,18.9605209827423,-0.94970703125,0.22314453125,-0.00146484375
1520302117488,2018-03-05T21.08.37.488,18.9911980628967,-0.95068359375,0.22607421875,-0.00341796875
1520302117488,2018-03-05T21.08.37.488,18.9911980628967,-0.95166015625,0.22216796875,-0.00341796875
1520302117488,2018-03-05T21.08.37.488,18.9911980628967,-0.95263671875,0.2197265625,-0.0029296875
1520302117517,2018-03-05T21.08.37.517,19.02039706707,-0.9501953125,0.21875,-0.00244140625
1520302117517,2018-03-05T21.08.37.517,19.02039706707,-0.951171875,0.22119140625,-0.0029296875
1520302117517,2018-03-05T21.08.37.517,19.02039706707,-0.9541015625,0.21728515625,-0.00341796875
1520302117547,2018-03-05T21.08.37.547,19.0506919622421,-0.95361328125,0.2177734375,-0.00244140625
1520302117547,2018-03-05T21.08.37.547,19.0506919622421,-0.95166015625,0.22119140625,-0.005859375
1520302117547,2018-03-05T21.08.37.547,19.0506919622421,-0.9501953125,0.21826171875,-0.00537109375
1520302117578,2018-03-05T21.08.37.578,19.0810639858246,-0.951171875,0.2177734375,-0.005859375
1520302117578,2018-03-05T21.08.37.578,19.0810639858246,-0.95166015625,0.22119140625,-0.00537109375
1520302117578,2018-03-05T21.08.37.578,19.0810639858246,-0.94970703125,0.2236328125,-0.00634765625
1520302117608,2018-03-05T21.08.37.608,19.1112639904022,-0.95068359375,0.21826171875,-0.005859375
1520302117608,2018-03-05T21.08.37.608,19.1112639904022,-0.94873046875,0.216796875,-0.0029296875
1520302117608,2018-03-05T21.08.37.608,19.1112639904022,-0.94873046875,0.216796875,0.0
1520302117638,2018-03-05T21.08.37.638,19.1411249637604,-0.9501953125,0.21484375,-0.0048828125
1520302117638,2018-03-05T21.08.37.638,19.1411249637604,-0.9501953125,0.220703125,-0.0029296875
1520302117638,2018-03-05T21.08.37.638,19.1411249637604,-0.95458984375,0.21875,-0.0048828125
1520302117667,2018-03-05T21.08.37.667,19.1704930067062,-0.955078125,0.21826171875,-0.00537109375
1520302117667,2018-03-05T21.08.37.667,19.1704930067062,-0.953125,0.2080078125,-0.00244140625
1520302117667,2018-03-05T21.08.37.667,19.1704930067062,-0.9560546875,0.2109375,-0.00732421875
1520302117697,2018-03-05T21.08.37.697,19.2004600763321,-0.95263671875,0.21044921875,-0.001953125
1520302117697,2018-03-05T21.08.37.697,19.2004600763321,-0.9521484375,0.208984375,-0.00048828125
1520302117697,2018-03-05T21.08.37.697,19.2004600763321,-0.9541015625,0.208984375,0.0
1520302117728,2018-03-05T21.08.37.728,19.2312309741974,-0.94921875,0.2138671875,0.00146484375
1520302117728,2018-03-05T21.08.37.728,19.2312309741974,-0.94580078125,0.208984375,-0.0009765625
1520302117728,2018-03-05T21.08.37.728,19.2312309741974,-0.95068359375,0.20751953125,0.0009765625
1520302117758,2018-03-05T21.08.37.758,19.2610650062561,-0.95263671875,0.20849609375,0.0029296875
1520302117758,2018-03-05T21.08.37.758,19.2610650062561,-0.94921875,0.20556640625,0.0029296875
1520302117758,2018-03-05T21.08.37.758,19.2610650062561,-0.95166015625,0.203125,0.00146484375
1520302117788,2018-03-05T21.08.37.788,19.2914019823074,-0.95458984375,0.20263671875,-0.001953125
1520302117788,2018-03-05T21.08.37.788,19.2914019823074,-0.95458984375,0.203125,-0.0029296875
1520302117788,2018-03-05T21.08.37.788,19.2914019823074,-0.95068359375,0.20654296875,-0.0009765625
1520302117817,2018-03-05T21.08.37.817,19.3203940391541,-0.94921875,0.20263671875,0.0
1520302117817,2018-03-05T21.08.37.817,19.3203940391541,-0.95263671875,0.19873046875,-0.00146484375
1520302117817,2018-03-05T21.08.37.817,19.3203940391541,-0.9560546875,0.19580078125,-0.00146484375
1520302117848,2018-03-05T21.08.37.848,19.3515560626984,-0.95458984375,0.1943359375,-0.0009765625
1520302117848,2018-03-05T21.08.37.848,19.3515560626984,-0.95458984375,0.19384765625,0.00048828125
1520302117848,2018-03-05T21.08.37.848,19.3515560626984,-0.951171875,0.197265625,0.00048828125
1520302117878,2018-03-05T21.08.37.878,19.381070971489,-0.947265625,0.19873046875,0.00244140625
1520302117878,2018-03-05T21.08.37.878,19.381070971489,-0.94775390625,0.19921875,0.00390625
1520302117878,2018-03-05T21.08.37.878,19.381070971489,-0.9462890625,0.2021484375,0.0009765625
1520302117908,2018-03-05T21.08.37.908,19.4112219810486,-0.94970703125,0.20361328125,0.00390625
1520302117908,2018-03-05T21.08.37.908,19.4112219810486,-0.95458984375,0.20068359375,0.00146484375
1520302117908,2018-03-05T21.08.37.908,19.4112219810486,-0.955078125,0.19921875,-0.00341796875
1520302117938,2018-03-05T21.08.37.938,19.441586971283,-0.955078125,0.1982421875,-0.0029296875
1520302117938,2018-03-05T21.08.37.938,19.441586971283,-0.9521484375,0.19970703125,-0.00390625
1520302117938,2018-03-05T21.08.37.938,19.441586971283,-0.955078125,0.197265625,-0.00390625
1520302117969,2018-03-05T21.08.37.969,19.4723110198975,-0.9560546875,0.19580078125,-0.0029296875
1520302117969,2018-03-05T21.08.37.969,19.4723110198975,-0.95458984375,0.1962890625,-0.0048828125
1520302117969,2018-03-05T21.08.37.969,19.4723110198975,-0.9501953125,0.1923828125,-0.0068359375
1520302117998,2018-03-05T21.08.37.998,19.5015460252762,-0.9501953125,0.18896484375,-0.0048828125
1520302117998,2018-03-05T21.08.37.998,19.5015460252762,-0.95458984375,0.1953125,-0.00341796875
1520302117998,2018-03-05T21.08.37.998,19.5015460252762,-0.95263671875,0.19677734375,-0.00244140625
1520302118028,2018-03-05T21.08.38.028,19.5313110351562,-0.9521484375,0.19140625,-0.005859375
1520302118028,2018-03-05T21.08.38.028,19.5313110351562,-0.9521484375,0.189453125,-0.00634765625
1520302118028,2018-03-05T21.08.38.028,19.5313110351562,-0.95458984375,0.18994140625,-0.00732421875
1520302118061,2018-03-05T21.08.38.061,19.564365029335,-0.955078125,0.18994140625,-0.0078125
1520302118061,2018-03-05T21.08.38.061,19.564365029335,-0.95556640625,0.189453125,-0.00927734375
1520302118061,2018-03-05T21.08.38.061,19.564365029335,-0.953125,0.19384765625,-0.0078125
1520302118088,2018-03-05T21.08.38.088,19.591696023941,-0.955078125,0.19384765625,-0.01123046875
1520302118088,2018-03-05T21.08.38.088,19.591696023941,-0.9560546875,0.1875,-0.00634765625
1520302118088,2018-03-05T21.08.38.088,19.591696023941,-0.95703125,0.1845703125,-0.0029296875
1520302118118,2018-03-05T21.08.38.118,19.6211080551147,-0.9560546875,0.1826171875,-0.00048828125
1520302118118,2018-03-05T21.08.38.118,19.6211080551147,-0.9619140625,0.177734375,-0.00048828125
1520302118118,2018-03-05T21.08.38.118,19.6211080551147,-0.96240234375,0.18505859375,-0.00732421875
1520302118149,2018-03-05T21.08.38.149,19.6517419815063,-0.95849609375,0.189453125,-0.0078125
1520302118149,2018-03-05T21.08.38.149,19.6517419815063,-0.95556640625,0.181640625,-0.00537109375
1520302118149,2018-03-05T21.08.38.149,19.6517419815063,-0.955078125,0.17919921875,-0.00244140625
1520302118179,2018-03-05T21.08.38.179,19.6822880506516,-0.95458984375,0.1787109375,-0.00146484375
1520302118179,2018-03-05T21.08.38.179,19.6822880506516,-0.9501953125,0.18017578125,0.00390625
1520302118179,2018-03-05T21.08.38.179,19.6822880506516,-0.953125,0.18017578125,0.0068359375
1520302118208,2018-03-05T21.08.38.208,19.7114820480347,-0.95068359375,0.18603515625,0.00634765625
1520302118208,2018-03-05T21.08.38.208,19.7114820480347,-0.94921875,0.18310546875,0.00634765625
1520302118208,2018-03-05T21.08.38.208,19.7114820480347,-0.9560546875,0.18017578125,0.00732421875
1520302118238,2018-03-05T21.08.38.238,19.7414710521698,-0.95556640625,0.18359375,0.0048828125
1520302118238,2018-03-05T21.08.38.238,19.7414710521698,-0.95458984375,0.18212890625,0.00390625
1520302118238,2018-03-05T21.08.38.238,19.7414710521698,-0.95263671875,0.18212890625,0.00341796875
1520302118268,2018-03-05T21.08.38.268,19.7714849710464,-0.955078125,0.18408203125,0.00537109375
1520302118268,2018-03-05T21.08.38.268,19.7714849710464,-0.953125,0.1865234375,0.00537109375
1520302118268,2018-03-05T21.08.38.268,19.7714849710464,-0.953125,0.18896484375,0.0068359375
1520302118298,2018-03-05T21.08.38.298,19.8011779785156,-0.95458984375,0.18603515625,0.005859375
1520302118298,2018-03-05T21.08.38.298,19.8011779785156,-0.95458984375,0.18359375,0.005859375
1520302118298,2018-03-05T21.08.38.298,19.8011779785156,-0.95751953125,0.1865234375,0.00341796875
1520302118337,2018-03-05T21.08.38.337,19.8401920795441,-0.95458984375,0.1904296875,0.0048828125
1520302118337,2018-03-05T21.08.38.337,19.8401920795441,-0.9560546875,0.19140625,0.00439453125
1520302118337,2018-03-05T21.08.38.337,19.8401920795441,-0.951171875,0.1923828125,0.0068359375
1520302118359,2018-03-05T21.08.38.359,19.8619970083237,-0.9521484375,0.19140625,0.00537109375
1520302118359,2018-03-05T21.08.38.359,19.8619970083237,-0.953125,0.18798828125,0.00439453125
1520302118359,2018-03-05T21.08.38.359,19.8619970083237,-0.94970703125,0.18994140625,0.00634765625
1520302118388,2018-03-05T21.08.38.388,19.8912580013275,-0.94873046875,0.1943359375,0.0068359375
1520302118388,2018-03-05T21.08.38.388,19.8912580013275,-0.951171875,0.19580078125,0.0087890625
1520302118388,2018-03-05T21.08.38.388,19.8912580013275,-0.95263671875,0.1943359375,0.0087890625
1520302118417,2018-03-05T21.08.38.417,19.9205290079117,-0.953125,0.1923828125,0.005859375
1520302118417,2018-03-05T21.08.38.417,19.9205290079117,-0.955078125,0.18994140625,0.0087890625
