epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302115756,2018-03-05T21.08.35.756,17.2796469926834,-0.98828125,-0.15478515625,-0.021484375
1520302115786,2018-03-05T21.08.35.786,17.3092050552368,-0.98974609375,-0.15478515625,-0.0244140625
1520302115786,2018-03-05T21.08.35.786,17.3092050552368,-0.9951171875,-0.1552734375,-0.02587890625
1520302115786,2018-03-05T21.08.35.786,17.3092050552368,-0.9931640625,-0.15380859375,-0.02587890625
1520302115816,2018-03-05T21.08.35.816,17.3397439718246,-0.9912109375,-0.1552734375,-0.0224609375
1520302115816,2018-03-05T21.08.35.816,17.3397439718246,-0.9892578125,-0.154296875,-0.02392578125
1520302115816,2018-03-05T21.08.35.816,17.3397439718246,-0.9912109375,-0.1552734375,-0.02099609375
1520302115884,2018-03-05T21.08.35.884,17.4080020189285,-0.9912109375,-0.154296875,-0.0205078125
1520302115884,2018-03-05T21.08.35.884,17.4080020189285,-0.98876953125,-0.15087890625,-0.02099609375
1520302115884,2018-03-05T21.08.35.884,17.4080020189285,-0.9931640625,-0.15087890625,-0.02294921875
1520302115885,2018-03-05T21.08.35.885,17.4087619781494,-0.99462890625,-0.15234375,-0.021484375
1520302115885,2018-03-05T21.08.35.885,17.4087619781494,-0.99072265625,-0.15283203125,-0.021484375
1520302115885,2018-03-05T21.08.35.885,17.4087619781494,-0.98974609375,-0.1513671875,-0.02294921875
1520302115907,2018-03-05T21.08.35.907,17.4304710626602,-0.9892578125,-0.15185546875,-0.0234375
1520302115907,2018-03-05T21.08.35.907,17.4304710626602,-0.99267578125,-0.15087890625,-0.02392578125
1520302115907,2018-03-05T21.08.35.907,17.4304710626602,-1.0,-0.15087890625,-0.0224609375
1520302115936,2018-03-05T21.08.35.936,17.4591790437698,-0.99609375,-0.150390625,-0.0166015625
1520302115936,2018-03-05T21.08.35.936,17.4591790437698,-0.99267578125,-0.15234375,-0.0166015625
1520302115936,2018-03-05T21.08.35.936,17.4591790437698,-0.994140625,-0.1552734375,-0.01904296875
1520302115966,2018-03-05T21.08.35.966,17.4893029928207,-0.99169921875,-0.1494140625,-0.017578125
1520302115966,2018-03-05T21.08.35.966,17.4893029928207,-0.99365234375,-0.14599609375,-0.017578125
1520302115966,2018-03-05T21.08.35.966,17.4893029928207,-0.99169921875,-0.146484375,-0.0185546875
1520302115996,2018-03-05T21.08.35.996,17.5195909738541,-0.99462890625,-0.14794921875,-0.0185546875
1520302115996,2018-03-05T21.08.35.996,17.5195909738541,-0.99462890625,-0.1474609375,-0.01953125
1520302115996,2018-03-05T21.08.35.996,17.5195909738541,-0.9912109375,-0.14599609375,-0.0224609375
1520302116026,2018-03-05T21.08.36.026,17.54920399189,-0.99365234375,-0.14501953125,-0.02197265625
1520302116026,2018-03-05T21.08.36.026,17.54920399189,-0.99462890625,-0.14501953125,-0.021484375
1520302116026,2018-03-05T21.08.36.026,17.54920399189,-0.994140625,-0.1455078125,-0.02197265625
1520302116055,2018-03-05T21.08.36.055,17.5790259838104,-0.99169921875,-0.1455078125,-0.021484375
1520302116055,2018-03-05T21.08.36.055,17.5790259838104,-0.9921875,-0.14453125,-0.02001953125
1520302116055,2018-03-05T21.08.36.055,17.5790259838104,-0.99072265625,-0.140625,-0.0234375
1520302116085,2018-03-05T21.08.36.085,17.6085209846497,-0.98876953125,-0.138671875,-0.02294921875
1520302116085,2018-03-05T21.08.36.085,17.6085209846497,-0.98779296875,-0.142578125,-0.02490234375
1520302116085,2018-03-05T21.08.36.085,17.6085209846497,-0.98974609375,-0.14306640625,-0.02490234375
1520302116116,2018-03-05T21.08.36.116,17.6394860744476,-0.98876953125,-0.14453125,-0.02734375
1520302116116,2018-03-05T21.08.36.116,17.6394860744476,-0.986328125,-0.14111328125,-0.0263671875
1520302116116,2018-03-05T21.08.36.116,17.6394860744476,-0.99267578125,-0.1416015625,-0.03173828125
1520302116146,2018-03-05T21.08.36.146,17.6695910692215,-0.9970703125,-0.13671875,-0.0283203125
1520302116146,2018-03-05T21.08.36.146,17.6695910692215,-1.0,-0.1376953125,-0.02197265625
1520302116146,2018-03-05T21.08.36.146,17.6695910692215,-0.99462890625,-0.13916015625,-0.01513671875
1520302116176,2018-03-05T21.08.36.176,17.6997289657593,-0.99267578125,-0.14404296875,-0.0185546875
1520302116176,2018-03-05T21.08.36.176,17.6997289657593,-0.9970703125,-0.1484375,-0.0205078125
1520302116176,2018-03-05T21.08.36.176,17.6997289657593,-0.998046875,-0.14111328125,-0.0166015625
1520302116204,2018-03-05T21.08.36.204,17.7281060218811,-0.9921875,-0.13330078125,-0.015625
1520302116204,2018-03-05T21.08.36.204,17.7281060218811,-0.98974609375,-0.14208984375,-0.015625
1520302116204,2018-03-05T21.08.36.204,17.7281060218811,-0.99267578125,-0.13818359375,-0.01611328125
1520302116236,2018-03-05T21.08.36.236,17.7597930431366,-0.9970703125,-0.13720703125,-0.01806640625
1520302116236,2018-03-05T21.08.36.236,17.7597930431366,-0.98828125,-0.1318359375,-0.015625
1520302116236,2018-03-05T21.08.36.236,17.7597930431366,-0.98876953125,-0.1357421875,-0.02490234375
1520302116266,2018-03-05T21.08.36.266,17.7893990278244,-0.98876953125,-0.1337890625,-0.01953125
1520302116266,2018-03-05T21.08.36.266,17.7893990278244,-0.98974609375,-0.134765625,-0.0224609375
1520302116266,2018-03-05T21.08.36.266,17.7893990278244,-0.99560546875,-0.1328125,-0.02197265625
1520302116296,2018-03-05T21.08.36.296,17.8196040391922,-0.99560546875,-0.1328125,-0.0234375
1520302116296,2018-03-05T21.08.36.296,17.8196040391922,-0.99853515625,-0.130859375,-0.017578125
1520302116296,2018-03-05T21.08.36.296,17.8196040391922,-1.0009765625,-0.13330078125,-0.009765625
1520302116333,2018-03-05T21.08.36.333,17.8571120500565,-1.001953125,-0.1396484375,-0.01220703125
1520302116333,2018-03-05T21.08.36.333,17.8571120500565,-1.0048828125,-0.13623046875,-0.00390625
1520302116333,2018-03-05T21.08.36.333,17.8571120500565,-1.001953125,-0.13623046875,-0.0048828125
1520302116359,2018-03-05T21.08.36.359,17.8822330236435,-0.99853515625,-0.13330078125,-0.00634765625
1520302116359,2018-03-05T21.08.36.359,17.8822330236435,-0.998046875,-0.13427734375,-0.0087890625
1520302116359,2018-03-05T21.08.36.359,17.8822330236435,-0.99462890625,-0.12890625,-0.00634765625
1520302116386,2018-03-05T21.08.36.386,17.9092839956284,-0.99169921875,-0.12939453125,-0.0126953125
1520302116386,2018-03-05T21.08.36.386,17.9092839956284,-0.994140625,-0.13037109375,-0.0087890625
1520302116386,2018-03-05T21.08.36.386,17.9092839956284,-0.9931640625,-0.1279296875,-0.01513671875
1520302116414,2018-03-05T21.08.36.414,17.9380390644073,-0.99462890625,-0.130859375,-0.01806640625
1520302116414,2018-03-05T21.08.36.414,17.9380390644073,-0.99267578125,-0.12548828125,-0.01611328125
1520302116414,2018-03-05T21.08.36.414,17.9380390644073,-0.994140625,-0.12744140625,-0.01708984375
1520302116445,2018-03-05T21.08.36.445,17.9689530134201,-0.994140625,-0.12646484375,-0.0146484375
1520302116445,2018-03-05T21.08.36.445,17.9689530134201,-0.9970703125,-0.12841796875,-0.01220703125
1520302116445,2018-03-05T21.08.36.445,17.9689530134201,-0.99560546875,-0.13232421875,-0.01123046875
1520302116475,2018-03-05T21.08.36.475,17.9984600543976,-0.99609375,-0.130859375,-0.01220703125
1520302116475,2018-03-05T21.08.36.475,17.9984600543976,-0.99755859375,-0.12744140625,-0.01171875
1520302116475,2018-03-05T21.08.36.475,17.9984600543976,-0.99609375,-0.1279296875,-0.01171875
1520302116505,2018-03-05T21.08.36.505,18.0288990736008,-0.9921875,-0.12646484375,-0.01123046875
1520302116505,2018-03-05T21.08.36.505,18.0288990736008,-0.98828125,-0.126953125,-0.01220703125
1520302116505,2018-03-05T21.08.36.505,18.0288990736008,-0.990234375,-0.12646484375,-0.01220703125
1520302116535,2018-03-05T21.08.36.535,18.0583920478821,-0.9912109375,-0.12548828125,-0.01220703125
1520302116535,2018-03-05T21.08.36.535,18.0583920478821,-0.99169921875,-0.12646484375,-0.0087890625
1520302116535,2018-03-05T21.08.36.535,18.0583920478821,-0.99462890625,-0.12744140625,-0.005859375
1520302116566,2018-03-05T21.08.36.566,18.089271068573,-0.99853515625,-0.1279296875,-0.00244140625
1520302116566,2018-03-05T21.08.36.566,18.089271068573,-0.99462890625,-0.13037109375,0.00048828125
1520302116566,2018-03-05T21.08.36.566,18.089271068573,-0.99365234375,-0.130859375,0.00146484375
1520302116599,2018-03-05T21.08.36.599,18.1223239898682,-0.99365234375,-0.12841796875,0.00244140625
1520302116599,2018-03-05T21.08.36.599,18.1223239898682,-0.9951171875,-0.1328125,0.001953125
1520302116599,2018-03-05T21.08.36.599,18.1223239898682,-0.99853515625,-0.1298828125,0.001953125
1520302116628,2018-03-05T21.08.36.628,18.1513049602509,-0.9951171875,-0.126953125,0.0029296875
1520302116628,2018-03-05T21.08.36.628,18.1513049602509,-0.9912109375,-0.1298828125,0.00537109375
1520302116628,2018-03-05T21.08.36.628,18.1513049602509,-0.99462890625,-0.1318359375,0.00439453125
1520302116655,2018-03-05T21.08.36.655,18.1783879995346,-0.99462890625,-0.13037109375,0.0068359375
1520302116655,2018-03-05T21.08.36.655,18.1783879995346,-0.9970703125,-0.1298828125,0.00732421875
1520302116655,2018-03-05T21.08.36.655,18.1783879995346,-0.9970703125,-0.13037109375,0.009765625
1520302116686,2018-03-05T21.08.36.686,18.2092210054398,-0.99755859375,-0.13623046875,0.0126953125
1520302116686,2018-03-05T21.08.36.686,18.2092210054398,-0.99609375,-0.1337890625,0.01513671875
1520302116686,2018-03-05T21.08.36.686,18.2092210054398,-0.994140625,-0.1298828125,0.015625
1520302116716,2018-03-05T21.08.36.716,18.2399250268936,-0.9970703125,-0.1298828125,0.017578125
1520302116716,2018-03-05T21.08.36.716,18.2399250268936,-0.99853515625,-0.13525390625,0.021484375
1520302116716,2018-03-05T21.08.36.716,18.2399250268936,-1.00244140625,-0.134765625,0.02587890625
1520302116746,2018-03-05T21.08.36.746,18.2692610025406,-1.0029296875,-0.13818359375,0.0283203125
1520302116746,2018-03-05T21.08.36.746,18.2692610025406,-1.0009765625,-0.13720703125,0.03125
1520302116746,2018-03-05T21.08.36.746,18.2692610025406,-1.0,-0.13525390625,0.0322265625
1520302116776,2018-03-05T21.08.36.776,18.299152970314,-0.9970703125,-0.13427734375,0.03271484375
1520302116776,2018-03-05T21.08.36.776,18.299152970314,-0.99755859375,-0.13134765625,0.0302734375
1520302116776,2018-03-05T21.08.36.776,18.299152970314,-0.99609375,-0.1337890625,0.0302734375
1520302116805,2018-03-05T21.08.36.805,18.3284100294113,-0.99853515625,-0.1328125,0.03515625
1520302116805,2018-03-05T21.08.36.805,18.3284100294113,-1.0,-0.13427734375,0.04345703125
1520302116805,2018-03-05T21.08.36.805,18.3284100294113,-0.998046875,-0.13818359375,0.0419921875
1520302116842,2018-03-05T21.08.36.842,18.3656799793243,-0.99560546875,-0.14111328125,0.041015625
1520302116842,2018-03-05T21.08.36.842,18.3656799793243,-0.9951171875,-0.13525390625,0.0439453125
1520302116842,2018-03-05T21.08.36.842,18.3656799793243,-0.99658203125,-0.13525390625,0.03759765625
1520302116868,2018-03-05T21.08.36.868,18.3914870023727,-0.998046875,-0.138671875,0.03662109375
1520302116868,2018-03-05T21.08.36.868,18.3914870023727,-0.99365234375,-0.13134765625,0.03466796875
1520302116868,2018-03-05T21.08.36.868,18.3914870023727,-0.9990234375,-0.13330078125,0.033203125
1520302116896,2018-03-05T21.08.36.896,18.4195710420609,-0.9970703125,-0.1328125,0.0302734375
1520302116896,2018-03-05T21.08.36.896,18.4195710420609,-0.9951171875,-0.134765625,0.02734375
1520302116896,2018-03-05T21.08.36.896,18.4195710420609,-0.994140625,-0.13525390625,0.029296875
1520302116925,2018-03-05T21.08.36.925,18.4491120576859,-0.9951171875,-0.13330078125,0.02783203125
1520302116925,2018-03-05T21.08.36.925,18.4491120576859,-0.9970703125,-0.1337890625,0.02197265625
1520302116925,2018-03-05T21.08.36.925,18.4491120576859,-0.994140625,-0.1357421875,0.02685546875
1520302116959,2018-03-05T21.08.36.959,18.4826279878616,-0.994140625,-0.1357421875,0.0224609375
1520302116959,2018-03-05T21.08.36.959,18.4826279878616,-0.994140625,-0.1337890625,0.021484375
1520302116959,2018-03-05T21.08.36.959,18.4826279878616,-0.99267578125,-0.13330078125,0.0224609375
1520302116986,2018-03-05T21.08.36.986,18.5092049837112,-0.99267578125,-0.134765625,0.02197265625
1520302116986,2018-03-05T21.08.36.986,18.5092049837112,-0.9951171875,-0.13525390625,0.01904296875
1520302116986,2018-03-05T21.08.36.986,18.5092049837112,-0.9970703125,-0.13818359375,0.021484375
1520302117016,2018-03-05T21.08.37.016,18.5397820472717,-0.99951171875,-0.13671875,0.0244140625
1520302117016,2018-03-05T21.08.37.016,18.5397820472717,-0.99560546875,-0.134765625,0.02099609375
1520302117016,2018-03-05T21.08.37.016,18.5397820472717,-0.994140625,-0.1328125,0.0263671875
1520302117046,2018-03-05T21.08.37.046,18.5695489645004,-0.99267578125,-0.13720703125,0.03125
1520302117046,2018-03-05T21.08.37.046,18.5695489645004,-0.9951171875,-0.13623046875,0.02880859375
1520302117046,2018-03-05T21.08.37.046,18.5695489645004,-0.9951171875,-0.1337890625,0.03173828125
1520302117076,2018-03-05T21.08.37.076,18.5992580652237,-0.99658203125,-0.130859375,0.03515625
1520302117076,2018-03-05T21.08.37.076,18.5992580652237,-0.99560546875,-0.13623046875,0.03076171875
1520302117076,2018-03-05T21.08.37.076,18.5992580652237,-0.9970703125,-0.13623046875,0.02587890625
1520302117106,2018-03-05T21.08.37.106,18.6296390295029,-0.99755859375,-0.13671875,0.029296875
1520302117106,2018-03-05T21.08.37.106,18.6296390295029,-0.99755859375,-0.1298828125,0.03125
1520302117106,2018-03-05T21.08.37.106,18.6296390295029,-1.00341796875,-0.1337890625,0.02587890625
1520302117136,2018-03-05T21.08.37.136,18.659157037735,-1.00048828125,-0.13330078125,0.02734375
1520302117136,2018-03-05T21.08.37.136,18.659157037735,-1.0009765625,-0.13720703125,0.02734375
1520302117136,2018-03-05T21.08.37.136,18.659157037735,-0.9970703125,-0.1376953125,0.0205078125
1520302117166,2018-03-05T21.08.37.166,18.6893410682678,-0.99609375,-0.12890625,0.01513671875
1520302117166,2018-03-05T21.08.37.166,18.6893410682678,-0.998046875,-0.125,0.0126953125
1520302117166,2018-03-05T21.08.37.166,18.6893410682678,-0.9951171875,-0.125,0.00830078125
1520302117196,2018-03-05T21.08.37.196,18.7195830345154,-0.99365234375,-0.1279296875,0.005859375
1520302117196,2018-03-05T21.08.37.196,18.7195830345154,-0.9931640625,-0.1318359375,0.0029296875
1520302117196,2018-03-05T21.08.37.196,18.7195830345154,-0.990234375,-0.13037109375,-0.001953125
1520302117226,2018-03-05T21.08.37.226,18.7492710351944,-0.99169921875,-0.1259765625,-0.00439453125
1520302117226,2018-03-05T21.08.37.226,18.7492710351944,-0.994140625,-0.1240234375,-0.005859375
1520302117226,2018-03-05T21.08.37.226,18.7492710351944,-0.994140625,-0.1220703125,-0.0078125
1520302117256,2018-03-05T21.08.37.256,18.7791830301285,-0.9921875,-0.1240234375,-0.0087890625
1520302117256,2018-03-05T21.08.37.256,18.7791830301285,-0.9912109375,-0.12841796875,-0.0107421875
1520302117256,2018-03-05T21.08.37.256,18.7791830301285,-0.9951171875,-0.125,-0.01171875
1520302117286,2018-03-05T21.08.37.286,18.8091579675674,-0.99267578125,-0.11865234375,-0.0087890625
1520302117286,2018-03-05T21.08.37.286,18.8091579675674,-0.99169921875,-0.119140625,-0.009765625
1520302117286,2018-03-05T21.08.37.286,18.8091579675674,-0.99267578125,-0.12109375,-0.01123046875
1520302117316,2018-03-05T21.08.37.316,18.8393219709396,-0.99560546875,-0.12353515625,-0.01171875
1520302117316,2018-03-05T21.08.37.316,18.8393219709396,-0.9921875,-0.1181640625,-0.00732421875
1520302117316,2018-03-05T21.08.37.316,18.8393219709396,-0.99560546875,-0.119140625,-0.0068359375
1520302117351,2018-03-05T21.08.37.351,18.8750389814377,-0.99658203125,-0.12060546875,-0.00146484375
1520302117351,2018-03-05T21.08.37.351,18.8750389814377,-0.99267578125,-0.12158203125,-0.00244140625
1520302117351,2018-03-05T21.08.37.351,18.8750389814377,-0.99560546875,-0.1201171875,-0.00390625
1520302117375,2018-03-05T21.08.37.375,18.8987510204315,-1.0,-0.119140625,0.0
1520302117375,2018-03-05T21.08.37.375,18.8987510204315,-1.00146484375,-0.11767578125,0.00146484375
1520302117375,2018-03-05T21.08.37.375,18.8987510204315,-0.99658203125,-0.11865234375,0.001953125
1520302117405,2018-03-05T21.08.37.405,18.9284420013428,-0.99169921875,-0.11865234375,0.0009765625
1520302117405,2018-03-05T21.08.37.405,18.9284420013428,-0.9970703125,-0.12060546875,-0.00341796875
1520302117405,2018-03-05T21.08.37.405,18.9284420013428,-0.9970703125,-0.11572265625,-0.00244140625
1520302117435,2018-03-05T21.08.37.435,18.9584430456161,-0.994140625,-0.11328125,-0.00341796875
1520302117435,2018-03-05T21.08.37.435,18.9584430456161,-0.99658203125,-0.1181640625,-0.0048828125
1520302117435,2018-03-05T21.08.37.435,18.9584430456161,-0.99853515625,-0.11962890625,-0.00341796875
1520302117466,2018-03-05T21.08.37.466,18.9891920089722,-1.00146484375,-0.11572265625,-0.00341796875
1520302117466,2018-03-05T21.08.37.466,18.9891920089722,-0.99951171875,-0.1142578125,-0.00390625
1520302117466,2018-03-05T21.08.37.466,18.9891920089722,-1.00048828125,-0.115234375,-0.00341796875
1520302117495,2018-03-05T21.08.37.495,19.0184149742126,-0.9931640625,-0.11279296875,-0.001953125
1520302117495,2018-03-05T21.08.37.495,19.0184149742126,-0.998046875,-0.1142578125,-0.0048828125
1520302117495,2018-03-05T21.08.37.495,19.0184149742126,-1.00244140625,-0.115234375,-0.005859375
1520302117525,2018-03-05T21.08.37.525,19.0484210252762,-0.998046875,-0.11181640625,-0.00390625
1520302117525,2018-03-05T21.08.37.525,19.0484210252762,-0.99755859375,-0.11279296875,-0.00244140625
1520302117525,2018-03-05T21.08.37.525,19.0484210252762,-0.99609375,-0.11279296875,-0.00537109375
1520302117556,2018-03-05T21.08.37.556,19.0791490077972,-0.9970703125,-0.11376953125,-0.0068359375
1520302117556,2018-03-05T21.08.37.556,19.0791490077972,-0.998046875,-0.1123046875,-0.00341796875
1520302117556,2018-03-05T21.08.37.556,19.0791490077972,-0.99609375,-0.1103515625,-0.00244140625
1520302117586,2018-03-05T21.08.37.586,19.1091309785843,-0.9990234375,-0.10986328125,-0.00537109375
1520302117586,2018-03-05T21.08.37.586,19.1091309785843,-0.99658203125,-0.111328125,-0.0087890625
1520302117586,2018-03-05T21.08.37.586,19.1091309785843,-0.99853515625,-0.1162109375,-0.00537109375
1520302117616,2018-03-05T21.08.37.616,19.1394519805908,-0.998046875,-0.1103515625,-0.0029296875
1520302117616,2018-03-05T21.08.37.616,19.1394519805908,-0.99658203125,-0.10693359375,-0.0048828125
1520302117616,2018-03-05T21.08.37.616,19.1394519805908,-0.9990234375,-0.1083984375,-0.00634765625
1520302117645,2018-03-05T21.08.37.645,19.1690660715103,-0.9990234375,-0.1123046875,-0.00244140625
1520302117645,2018-03-05T21.08.37.645,19.1690660715103,-0.9931640625,-0.107421875,-0.0009765625
1520302117645,2018-03-05T21.08.37.645,19.1690660715103,-0.99462890625,-0.10546875,-0.00537109375
1520302117675,2018-03-05T21.08.37.675,19.1984239816666,-1.00048828125,-0.1083984375,-0.005859375
1520302117675,2018-03-05T21.08.37.675,19.1984239816666,-0.998046875,-0.10693359375,-0.00048828125
1520302117675,2018-03-05T21.08.37.675,19.1984239816666,-0.99951171875,-0.1083984375,-0.005859375
1520302117705,2018-03-05T21.08.37.705,19.228422999382,-0.99267578125,-0.11279296875,-0.00732421875
1520302117705,2018-03-05T21.08.37.705,19.228422999382,-0.994140625,-0.11572265625,-0.0068359375
1520302117705,2018-03-05T21.08.37.705,19.228422999382,-0.990234375,-0.10400390625,-0.0068359375
1520302117735,2018-03-05T21.08.37.735,19.2582830190659,-1.0,-0.10205078125,-0.00927734375
1520302117735,2018-03-05T21.08.37.735,19.2582830190659,-1.00390625,-0.1015625,-0.0068359375
1520302117735,2018-03-05T21.08.37.735,19.2582830190659,-1.00244140625,-0.10302734375,-0.0029296875
