epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302398177,2018-03-05T21.13.18.177,14.2290289402008,-0.1318359375,-1.330078125,3.60400390625
1520302398177,2018-03-05T21.13.18.177,14.2290289402008,-0.7431640625,-0.064453125,2.892578125
1520302398178,2018-03-05T21.13.18.178,14.2298049926758,-1.83447265625,3.50439453125,1.03759765625
1520302398178,2018-03-05T21.13.18.178,14.2298049926758,-6.8271484375,3.52978515625,-2.58935546875
1520302398178,2018-03-05T21.13.18.178,14.2298049926758,-7.39111328125,-3.962890625,0.1083984375
1520302398179,2018-03-05T21.13.18.179,14.2311339378357,-0.189453125,-3.43212890625,0.703125
1520302398179,2018-03-05T21.13.18.179,14.2311339378357,0.57080078125,-0.1845703125,4.435546875
1520302398179,2018-03-05T21.13.18.179,14.2311339378357,1.572265625,4.525390625,3.2236328125
1520302398208,2018-03-05T21.13.18.208,14.2595459222794,2.0361328125,1.4658203125,2.9921875
1520302398208,2018-03-05T21.13.18.208,14.2595459222794,-0.30712890625,-3.31396484375,0.5126953125
1520302398208,2018-03-05T21.13.18.208,14.2595459222794,-0.96142578125,-0.5126953125,3.0791015625
1520302398238,2018-03-05T21.13.18.238,14.290078997612,-2.01416015625,-0.11328125,1.4306640625
1520302398238,2018-03-05T21.13.18.238,14.290078997612,-2.671875,-0.041015625,1.37451171875
1520302398238,2018-03-05T21.13.18.238,14.290078997612,-2.4072265625,0.0361328125,1.3115234375
1520302398330,2018-03-05T21.13.18.330,14.3822638988495,-2.35595703125,-0.38134765625,1.53662109375
1520302398330,2018-03-05T21.13.18.330,14.3822638988495,-3.15185546875,-0.56640625,1.33056640625
1520302398330,2018-03-05T21.13.18.330,14.3822638988495,-3.953125,-0.513671875,0.26025390625
1520302398331,2018-03-05T21.13.18.331,14.383143901825,-3.939453125,-0.38037109375,0.1376953125
1520302398331,2018-03-05T21.13.18.331,14.383143901825,-3.2158203125,-0.03125,0.8056640625
1520302398331,2018-03-05T21.13.18.331,14.383143901825,-2.8583984375,0.017578125,0.400390625
1520302398332,2018-03-05T21.13.18.332,14.3837239742279,-3.0576171875,0.12451171875,-0.00732421875
1520302398332,2018-03-05T21.13.18.332,14.3837239742279,-3.40478515625,0.60595703125,-0.9814453125
1520302398332,2018-03-05T21.13.18.332,14.3837239742279,-3.42138671875,0.9091796875,-2.43212890625
1520302398358,2018-03-05T21.13.18.358,14.4099088907242,-2.88232421875,0.83203125,-2.1123046875
1520302398358,2018-03-05T21.13.18.358,14.4099088907242,-2.60693359375,0.220703125,-2.36474609375
1520302398358,2018-03-05T21.13.18.358,14.4099088907242,-2.95166015625,-0.35595703125,-2.947265625
1520302398388,2018-03-05T21.13.18.388,14.440290927887,-3.6259765625,-0.76025390625,-2.69482421875
1520302398388,2018-03-05T21.13.18.388,14.440290927887,-3.7578125,-0.830078125,-1.68017578125
1520302398388,2018-03-05T21.13.18.388,14.440290927887,-3.6552734375,-0.70947265625,-1.64892578125
1520302398418,2018-03-05T21.13.18.418,14.4701739549637,-3.56298828125,-0.5,-1.5166015625
1520302398418,2018-03-05T21.13.18.418,14.4701739549637,-3.27490234375,-0.20166015625,-1.14208984375
1520302398418,2018-03-05T21.13.18.418,14.4701739549637,-2.84912109375,0.115234375,-0.91259765625
1520302398455,2018-03-05T21.13.18.455,14.5069259405136,-2.44287109375,0.29052734375,-0.7392578125
1520302398455,2018-03-05T21.13.18.455,14.5069259405136,-2.12060546875,0.36865234375,-0.23583984375
1520302398455,2018-03-05T21.13.18.455,14.5069259405136,-1.97802734375,0.6474609375,0.8134765625
1520302398568,2018-03-05T21.13.18.568,14.6196069717407,-1.9375,0.7490234375,1.2509765625
1520302398568,2018-03-05T21.13.18.568,14.6196069717407,-2.134765625,0.447265625,0.95703125
1520302398568,2018-03-05T21.13.18.568,14.6196069717407,-2.44482421875,0.228515625,0.7275390625
1520302398631,2018-03-05T21.13.18.631,14.6825729608536,-1.62890625,0.05908203125,1.2119140625
1520302398631,2018-03-05T21.13.18.631,14.6825729608536,-0.5205078125,-0.06396484375,1.61669921875
1520302398631,2018-03-05T21.13.18.631,14.6825729608536,0.02587890625,-0.3154296875,1.5849609375
1520302398632,2018-03-05T21.13.18.632,14.6833639144897,0.455078125,-0.51171875,1.7666015625
1520302398632,2018-03-05T21.13.18.632,14.6833639144897,0.9091796875,-0.40966796875,1.552734375
1520302398632,2018-03-05T21.13.18.632,14.6833639144897,1.37841796875,-0.15185546875,1.0703125
1520302398633,2018-03-05T21.13.18.633,14.6849789619446,1.462890625,-0.24658203125,0.7900390625
1520302398633,2018-03-05T21.13.18.633,14.6849789619446,1.291015625,-0.55419921875,0.9677734375
1520302398633,2018-03-05T21.13.18.633,14.6849789619446,1.2294921875,-0.9267578125,1.2939453125
1520302398839,2018-03-05T21.13.18.839,14.8910329341888,1.095703125,-0.939453125,1.60400390625
1520302398839,2018-03-05T21.13.18.839,14.8910329341888,0.66162109375,-0.74169921875,1.72119140625
1520302398839,2018-03-05T21.13.18.839,14.8910329341888,0.15234375,-0.6083984375,1.908203125
1520302398840,2018-03-05T21.13.18.840,14.8920059204102,-0.36376953125,-0.7119140625,1.80712890625
1520302398840,2018-03-05T21.13.18.840,14.8920059204102,-1.20947265625,-0.58544921875,2.41748046875
1520302398840,2018-03-05T21.13.18.840,14.8920059204102,-1.97705078125,-0.35009765625,2.6376953125
1520302398842,2018-03-05T21.13.18.842,14.8939889669418,-2.4150390625,-0.09619140625,2.50390625
1520302398842,2018-03-05T21.13.18.842,14.8939889669418,-2.23486328125,-0.70556640625,2.611328125
1520302398842,2018-03-05T21.13.18.842,14.8939889669418,-1.29248046875,-0.84814453125,2.193359375
1520302398868,2018-03-05T21.13.18.868,14.9197359085083,-0.85498046875,-0.05419921875,1.8447265625
1520302398868,2018-03-05T21.13.18.868,14.9197359085083,-0.56298828125,0.60791015625,1.53125
1520302398868,2018-03-05T21.13.18.868,14.9197359085083,-0.4716796875,0.56689453125,1.82080078125
1520302399017,2018-03-05T21.13.19.017,15.0686649084091,0.00537109375,0.298828125,2.625
1520302399017,2018-03-05T21.13.19.017,15.0686649084091,0.39599609375,0.05859375,2.2421875
1520302399017,2018-03-05T21.13.19.017,15.0686649084091,-0.107421875,0.38134765625,1.95654296875
1520302399081,2018-03-05T21.13.19.081,15.1330239772797,-0.3505859375,0.9150390625,1.560546875
1520302399081,2018-03-05T21.13.19.081,15.1330239772797,-0.7314453125,2.8955078125,-1.62744140625
1520302399081,2018-03-05T21.13.19.081,15.1330239772797,-6.49560546875,3.7529296875,-3.90087890625
1520302399082,2018-03-05T21.13.19.082,15.1337848901749,-11.82421875,-0.8017578125,2.86962890625
1520302399082,2018-03-05T21.13.19.082,15.1337848901749,0.62158203125,-3.16162109375,7.8740234375
1520302399082,2018-03-05T21.13.19.082,15.1337848901749,2.20556640625,-7.57421875,4.2080078125
1520302399084,2018-03-05T21.13.19.084,15.1353689432144,-2.1455078125,-2.5712890625,-1.0068359375
1520302399084,2018-03-05T21.13.19.084,15.1353689432144,0.17919921875,4.30712890625,4.05517578125
1520302399084,2018-03-05T21.13.19.084,15.1353689432144,1.1328125,0.07666015625,0.42236328125
1520302399107,2018-03-05T21.13.19.107,15.1591339111328,-1.43115234375,-2.28759765625,0.5732421875
1520302399107,2018-03-05T21.13.19.107,15.1591339111328,-2.82861328125,-1.29052734375,1.5654296875
1520302399107,2018-03-05T21.13.19.107,15.1591339111328,-3.20849609375,-0.087890625,1.1982421875
1520302399108,2018-03-05T21.13.19.108,15.1602389812469,-3.9677734375,-0.955078125,-0.1533203125
1520302399108,2018-03-05T21.13.19.108,15.1602389812469,-4.23388671875,-1.5029296875,-1.07275390625
1520302399108,2018-03-05T21.13.19.108,15.1602389812469,-3.5947265625,-1.16259765625,-1.92626953125
1520302399138,2018-03-05T21.13.19.138,15.1897850036621,-2.9169921875,-0.99169921875,-1.73974609375
1520302399138,2018-03-05T21.13.19.138,15.1897850036621,-2.35302734375,-0.24658203125,-1.263671875
1520302399138,2018-03-05T21.13.19.138,15.1897850036621,-1.77783203125,0.74560546875,-0.958984375
1520302399139,2018-03-05T21.13.19.139,15.1911309957504,-1.15625,1.30712890625,-0.56201171875
1520302399139,2018-03-05T21.13.19.139,15.1911309957504,-0.9921875,1.37841796875,-0.21337890625
1520302399139,2018-03-05T21.13.19.139,15.1911309957504,-1.43701171875,1.03662109375,-1.39697265625
1520302399140,2018-03-05T21.13.19.140,15.1920208930969,-1.958984375,0.2841796875,-1.7392578125
1520302399140,2018-03-05T21.13.19.140,15.1920208930969,-1.9970703125,0.06298828125,-0.86279296875
1520302399140,2018-03-05T21.13.19.140,15.1920208930969,-1.86572265625,0.419921875,-1.09521484375
1520302399167,2018-03-05T21.13.19.167,15.2192509174347,-1.619140625,0.982421875,-1.23046875
1520302399167,2018-03-05T21.13.19.167,15.2192509174347,-1.29150390625,1.6318359375,-1.03857421875
1520302399167,2018-03-05T21.13.19.167,15.2192509174347,-0.98046875,2.20703125,-0.4765625
1520302399287,2018-03-05T21.13.19.287,15.3390409946442,-0.94189453125,2.38720703125,0.04736328125
1520302399287,2018-03-05T21.13.19.287,15.3390409946442,-0.81298828125,1.90380859375,-0.15771484375
1520302399287,2018-03-05T21.13.19.287,15.3390409946442,-0.69189453125,1.1259765625,-0.78173828125
1520302399288,2018-03-05T21.13.19.288,15.3402879238129,-0.81689453125,0.23876953125,-0.50732421875
1520302399288,2018-03-05T21.13.19.288,15.3402879238129,-0.85986328125,-0.490234375,0.22021484375
1520302399288,2018-03-05T21.13.19.288,15.3402879238129,-0.63427734375,-1.0693359375,0.6416015625
1520302399290,2018-03-05T21.13.19.290,15.341912984848,-0.7060546875,0.09033203125,2.314453125
1520302399290,2018-03-05T21.13.19.290,15.341912984848,-0.62353515625,0.380859375,2.19140625
1520302399290,2018-03-05T21.13.19.290,15.341912984848,-0.74755859375,-0.11181640625,3.103515625
1520302399317,2018-03-05T21.13.19.317,15.3690739870071,-1.26220703125,-1.037109375,2.6328125
1520302399317,2018-03-05T21.13.19.317,15.3690739870071,-2.3115234375,-1.66357421875,2.115234375
1520302399317,2018-03-05T21.13.19.317,15.3690739870071,-1.93994140625,-1.6474609375,2.81982421875
1520302399350,2018-03-05T21.13.19.350,15.402155995369,-0.1943359375,-1.37451171875,2.806640625
1520302399350,2018-03-05T21.13.19.350,15.402155995369,0.10498046875,-0.64697265625,1.775390625
1520302399350,2018-03-05T21.13.19.350,15.402155995369,-2.43701171875,0.93359375,0.15625
1520302399351,2018-03-05T21.13.19.351,15.4032039642334,-6.9638671875,-0.40673828125,-1.1328125
1520302399351,2018-03-05T21.13.19.351,15.4032039642334,-4.2314453125,-2.72607421875,-1.65283203125
1520302399351,2018-03-05T21.13.19.351,15.4032039642334,0.3544921875,-1.2060546875,1.60205078125
1520302399352,2018-03-05T21.13.19.352,15.4041819572449,0.52587890625,1.78466796875,3.68408203125
1520302399352,2018-03-05T21.13.19.352,15.4041819572449,0.3076171875,2.75146484375,2.3037109375
1520302399352,2018-03-05T21.13.19.352,15.4041819572449,0.6298828125,-0.91552734375,2.1328125
1520302399378,2018-03-05T21.13.19.378,15.4297429323196,-0.20458984375,-2.59423828125,1.29541015625
1520302399378,2018-03-05T21.13.19.378,15.4297429323196,-2.33837890625,-0.419921875,1.05126953125
1520302399378,2018-03-05T21.13.19.378,15.4297429323196,-4.0732421875,-0.01025390625,0.2783203125
1520302399501,2018-03-05T21.13.19.501,15.5530329942703,-2.55322265625,-0.73828125,0.240234375
1520302399501,2018-03-05T21.13.19.501,15.5530329942703,-1.3876953125,-0.64501953125,0.05712890625
1520302399501,2018-03-05T21.13.19.501,15.5530329942703,-2.31103515625,-0.251953125,0.07666015625
1520302399504,2018-03-05T21.13.19.504,15.5558649301529,-3.0693359375,-0.7841796875,-0.646484375
1520302399504,2018-03-05T21.13.19.504,15.5558649301529,-2.70703125,-1.21630859375,-1.03857421875
1520302399504,2018-03-05T21.13.19.504,15.5558649301529,-2.10791015625,-0.88818359375,-0.8701171875
1520302399505,2018-03-05T21.13.19.505,15.5571279525757,-1.6982421875,-0.49951171875,-0.79443359375
1520302399505,2018-03-05T21.13.19.505,15.5571279525757,-1.2568359375,-0.185546875,-0.56494140625
1520302399505,2018-03-05T21.13.19.505,15.5571279525757,-0.841796875,0.2734375,-0.3037109375
1520302399528,2018-03-05T21.13.19.528,15.5798449516296,-0.38330078125,0.5146484375,0.05859375
1520302399528,2018-03-05T21.13.19.528,15.5798449516296,0.11474609375,0.55029296875,0.47900390625
1520302399528,2018-03-05T21.13.19.528,15.5798449516296,0.53857421875,0.607421875,0.27685546875
1520302399560,2018-03-05T21.13.19.560,15.6120359897614,0.86962890625,0.51220703125,-0.14794921875
1520302399560,2018-03-05T21.13.19.560,15.6120359897614,0.9375,0.43994140625,0.6259765625
1520302399560,2018-03-05T21.13.19.560,15.6120359897614,0.58056640625,0.54736328125,0.6630859375
1520302399561,2018-03-05T21.13.19.561,15.6129939556122,0.0673828125,0.50927734375,-0.00146484375
1520302399561,2018-03-05T21.13.19.561,15.6129939556122,-0.73974609375,0.58203125,-0.1787109375
1520302399561,2018-03-05T21.13.19.561,15.6129939556122,-1.4228515625,0.59716796875,0.17919921875
1520302399562,2018-03-05T21.13.19.562,15.6135929822922,-0.97314453125,0.1962890625,0.64990234375
1520302399562,2018-03-05T21.13.19.562,15.6135929822922,-0.5166015625,0.015625,1.0283203125
1520302399562,2018-03-05T21.13.19.562,15.6135929822922,-0.3837890625,-0.158203125,1.21923828125
1520302399563,2018-03-05T21.13.19.563,15.6151798963547,-0.35888671875,-0.3359375,1.11572265625
1520302399563,2018-03-05T21.13.19.563,15.6151798963547,-0.5693359375,-0.4208984375,1.0107421875
1520302399563,2018-03-05T21.13.19.563,15.6151798963547,-0.9091796875,-0.3408203125,1.17626953125
1520302399651,2018-03-05T21.13.19.651,15.7029229402542,-1.21142578125,-0.21484375,1.1572265625
1520302399651,2018-03-05T21.13.19.651,15.7029229402542,-1.14990234375,0.01708984375,1.2763671875
1520302399651,2018-03-05T21.13.19.651,15.7029229402542,-0.95361328125,0.3076171875,1.4013671875
1520302399652,2018-03-05T21.13.19.652,15.7036739587784,-0.85791015625,0.12548828125,1.61865234375
1520302399652,2018-03-05T21.13.19.652,15.7036739587784,-0.9521484375,-0.52490234375,1.7392578125
1520302399652,2018-03-05T21.13.19.652,15.7036739587784,-1.0654296875,-1.2578125,1.978515625
1520302399950,2018-03-05T21.13.19.950,16.0020499229431,-1.31689453125,-1.40771484375,0.97802734375
1520302399950,2018-03-05T21.13.19.950,16.0020499229431,-1.4296875,-1.1865234375,-0.88134765625
1520302399950,2018-03-05T21.13.19.950,16.0020499229431,-1.056640625,-0.0498046875,-0.75927734375
1520302399951,2018-03-05T21.13.19.951,16.0029969215393,-0.7158203125,0.22607421875,0.45751953125
1520302399951,2018-03-05T21.13.19.951,16.0029969215393,-1.02734375,-0.4384765625,0.548828125
1520302399951,2018-03-05T21.13.19.951,16.0029969215393,-1.52001953125,-0.69287109375,0.1298828125
1520302399952,2018-03-05T21.13.19.952,16.0036009550095,-1.3359375,-0.4775390625,0.08251953125
1520302399952,2018-03-05T21.13.19.952,16.0036009550095,-0.86181640625,-0.140625,0.2119140625
1520302399952,2018-03-05T21.13.19.952,16.0036009550095,-0.78173828125,-0.0810546875,0.34326171875
1520302400009,2018-03-05T21.13.20.009,16.0612289905548,-0.94384765625,-0.0859375,0.2548828125
1520302400009,2018-03-05T21.13.20.009,16.0612289905548,-1.08642578125,-0.07861328125,0.1396484375
1520302400009,2018-03-05T21.13.20.009,16.0612289905548,-1.08837890625,-0.02978515625,0.06591796875
1520302400011,2018-03-05T21.13.20.011,16.062835931778,-1.021484375,-0.03857421875,0.06787109375
1520302400011,2018-03-05T21.13.20.011,16.062835931778,-0.99267578125,-0.087890625,0.0859375
1520302400011,2018-03-05T21.13.20.011,16.062835931778,-1.01416015625,-0.12255859375,0.0869140625
1520302400012,2018-03-05T21.13.20.012,16.0638329982758,-1.0625,-0.12158203125,0.087890625
1520302400012,2018-03-05T21.13.20.012,16.0638329982758,-1.07080078125,-0.1240234375,0.06396484375
1520302400012,2018-03-05T21.13.20.012,16.0638329982758,-1.02099609375,-0.12060546875,0.05322265625
1520302400038,2018-03-05T21.13.20.038,16.089949965477,-0.970703125,-0.12060546875,0.08837890625
1520302400038,2018-03-05T21.13.20.038,16.089949965477,-0.9326171875,-0.138671875,0.15673828125
1520302400038,2018-03-05T21.13.20.038,16.089949965477,-0.88720703125,-0.15966796875,0.2236328125
1520302400067,2018-03-05T21.13.20.067,16.1191499233246,-0.85986328125,-0.16796875,0.2333984375
1520302400067,2018-03-05T21.13.20.067,16.1191499233246,-0.86328125,-0.1484375,0.2099609375
1520302400067,2018-03-05T21.13.20.067,16.1191499233246,-0.9111328125,-0.10595703125,0.19287109375
1520302400069,2018-03-05T21.13.20.069,16.120728969574,-0.9775390625,-0.083984375,0.17431640625
1520302400069,2018-03-05T21.13.20.069,16.120728969574,-1.0,-0.0908203125,0.13037109375
1520302400069,2018-03-05T21.13.20.069,16.120728969574,-0.99072265625,-0.06201171875,0.13525390625
1520302400070,2018-03-05T21.13.20.070,16.1216470003128,-0.9736328125,-0.04931640625,0.2197265625
1520302400070,2018-03-05T21.13.20.070,16.1216470003128,-0.9599609375,-0.10009765625,0.26708984375
1520302400070,2018-03-05T21.13.20.070,16.1216470003128,-0.9541015625,-0.16015625,0.25732421875
1520302400071,2018-03-05T21.13.20.071,16.1230019330978,-0.96142578125,-0.17919921875,0.25439453125
1520302400071,2018-03-05T21.13.20.071,16.1230019330978,-0.9521484375,-0.1591796875,0.3173828125
1520302400071,2018-03-05T21.13.20.071,16.1230019330978,-0.93994140625,-0.10986328125,0.35107421875
1520302400131,2018-03-05T21.13.20.131,16.1829359531403,-0.94287109375,-0.0478515625,0.34765625
1520302400131,2018-03-05T21.13.20.131,16.1829359531403,-0.9716796875,0.00390625,0.3330078125
1520302400131,2018-03-05T21.13.20.131,16.1829359531403,-0.99169921875,0.02490234375,0.29931640625
1520302400132,2018-03-05T21.13.20.132,16.1835509538651,-1.03515625,-0.1630859375,0.2060546875
1520302400132,2018-03-05T21.13.20.132,16.1835509538651,-1.009765625,-0.1484375,0.17529296875
1520302400132,2018-03-05T21.13.20.132,16.1835509538651,-0.9921875,-0.130859375,0.16845703125
1520302400133,2018-03-05T21.13.20.133,16.18441593647,-0.9951171875,-0.150390625,0.18798828125
1520302400133,2018-03-05T21.13.20.133,16.18441593647,-0.990234375,-0.19140625,0.21240234375
1520302400133,2018-03-05T21.13.20.133,16.18441593647,-0.98583984375,-0.1669921875,0.19921875
1520302400190,2018-03-05T21.13.20.190,16.2419399023056,-0.99658203125,-0.08154296875,0.12158203125
1520302400190,2018-03-05T21.13.20.190,16.2419399023056,-1.00634765625,0.0380859375,0.0693359375
1520302400190,2018-03-05T21.13.20.190,16.2419399023056,-1.0166015625,0.10009765625,0.0400390625
1520302400191,2018-03-05T21.13.20.191,16.2431099414825,-1.021484375,0.0830078125,-0.00439453125
1520302400191,2018-03-05T21.13.20.191,16.2431099414825,-1.0166015625,0.0166015625,0.0341796875
1520302400191,2018-03-05T21.13.20.191,16.2431099414825,-1.00732421875,-0.10009765625,0.1474609375
1520302400192,2018-03-05T21.13.20.192,16.2437009811401,-1.00048828125,-0.16015625,0.18310546875
1520302400192,2018-03-05T21.13.20.192,16.2437009811401,-0.982421875,-0.14697265625,0.16015625
1520302400192,2018-03-05T21.13.20.192,16.2437009811401,-0.96533203125,-0.08984375,0.09716796875
1520302400193,2018-03-05T21.13.20.193,16.2452849149704,-1.0009765625,0.01416015625,0.01318359375
1520302400193,2018-03-05T21.13.20.193,16.2452849149704,-1.052734375,0.0771484375,-0.048828125
