epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302399015,2018-03-05T21.13.19.015,14.9152089357376,-488.58642578125,-436.09619140625,-266.11328125
1520302399015,2018-03-05T21.13.19.015,14.9152089357376,-336.85302734375,-334.53369140625,-251.89208984375
1520302399015,2018-03-05T21.13.19.015,14.9152089357376,-177.18505859375,-236.87744140625,-186.70654296875
1520302399045,2018-03-05T21.13.19.045,14.9450930356979,-17.4560546875,-141.357421875,-96.13037109375
1520302399045,2018-03-05T21.13.19.045,14.9450930356979,119.07958984375,-57.2509765625,-19.1650390625
1520302399045,2018-03-05T21.13.19.045,14.9450930356979,90.6982421875,44.61669921875,26.2451171875
1520302399130,2018-03-05T21.13.19.130,15.0302749872208,-99.853515625,193.2373046875,110.16845703125
1520302399130,2018-03-05T21.13.19.130,15.0302749872208,-250.18310546875,321.8994140625,309.14306640625
1520302399130,2018-03-05T21.13.19.130,15.0302749872208,-133.48388671875,362.36572265625,331.9091796875
1520302399132,2018-03-05T21.13.19.132,15.0316359996796,-76.0498046875,367.12646484375,178.8330078125
1520302399132,2018-03-05T21.13.19.132,15.0316359996796,246.337890625,298.15673828125,72.1435546875
1520302399132,2018-03-05T21.13.19.132,15.0316359996796,406.005859375,282.5927734375,143.61572265625
1520302399133,2018-03-05T21.13.19.133,15.0330849885941,-67.87109375,317.626953125,284.0576171875
1520302399133,2018-03-05T21.13.19.133,15.0330849885941,-106.87255859375,303.40576171875,207.33642578125
1520302399133,2018-03-05T21.13.19.133,15.0330849885941,96.3134765625,244.9951171875,76.7822265625
1520302399160,2018-03-05T21.13.19.160,15.0603649616241,133.9111328125,224.2431640625,74.15771484375
1520302399160,2018-03-05T21.13.19.160,15.0603649616241,127.3193359375,210.38818359375,119.5068359375
1520302399160,2018-03-05T21.13.19.160,15.0603649616241,148.98681640625,197.998046875,137.39013671875
1520302399648,2018-03-05T21.13.19.648,15.5479259490967,122.6806640625,203.18603515625,140.625
1520302399648,2018-03-05T21.13.19.648,15.5479259490967,62.6220703125,210.75439453125,139.46533203125
1520302399648,2018-03-05T21.13.19.648,15.5479259490967,42.8466796875,208.1298828125,139.95361328125
1520302399649,2018-03-05T21.13.19.649,15.5491349697113,65.3076171875,191.83349609375,137.20703125
1520302399649,2018-03-05T21.13.19.649,15.5491349697113,97.71728515625,165.71044921875,130.67626953125
1520302399649,2018-03-05T21.13.19.649,15.5491349697113,137.51220703125,142.4560546875,118.7744140625
1520302399650,2018-03-05T21.13.19.650,15.5497189760208,175.72021484375,117.00439453125,113.09814453125
1520302399650,2018-03-05T21.13.19.650,15.5497189760208,151.67236328125,60.546875,100.40283203125
1520302399650,2018-03-05T21.13.19.650,15.5497189760208,124.1455078125,-7.26318359375,40.22216796875
1520302399670,2018-03-05T21.13.19.670,15.5703089237213,180.2978515625,-77.5146484375,-50.048828125
1520302399670,2018-03-05T21.13.19.670,15.5703089237213,178.77197265625,-135.8642578125,-124.6337890625
1520302399670,2018-03-05T21.13.19.670,15.5703089237213,87.5244140625,-188.17138671875,-162.59765625
1520302399700,2018-03-05T21.13.19.700,15.6003090143204,-43.45703125,-228.21044921875,-151.42822265625
1520302399700,2018-03-05T21.13.19.700,15.6003090143204,-135.1318359375,-258.60595703125,-134.765625
1520302399700,2018-03-05T21.13.19.700,15.6003090143204,-154.35791015625,-286.56005859375,-142.39501953125
1520302399853,2018-03-05T21.13.19.853,15.7524830102921,-148.681640625,-308.7158203125,-154.052734375
1520302399853,2018-03-05T21.13.19.853,15.7524830102921,-112.9150390625,-339.78271484375,-145.3857421875
1520302399853,2018-03-05T21.13.19.853,15.7524830102921,-80.87158203125,-372.98583984375,-148.25439453125
1520302399853,2018-03-05T21.13.19.853,15.7532509565353,-77.880859375,-390.80810546875,-174.072265625
1520302399853,2018-03-05T21.13.19.853,15.7532509565353,-71.22802734375,-389.404296875,-191.2841796875
1520302399853,2018-03-05T21.13.19.853,15.7532509565353,-71.77734375,-368.896484375,-182.55615234375
1520302399854,2018-03-05T21.13.19.854,15.7540229558945,-211.97509765625,-321.47216796875,-176.57470703125
1520302399854,2018-03-05T21.13.19.854,15.7540229558945,-356.14013671875,-270.44677734375,-175.048828125
1520302399854,2018-03-05T21.13.19.854,15.7540229558945,-395.5078125,-226.318359375,-181.21337890625
1520302399883,2018-03-05T21.13.19.883,15.7827399969101,-355.52978515625,-177.18505859375,-164.55078125
1520302399883,2018-03-05T21.13.19.883,15.7827399969101,-291.07666015625,-126.953125,-109.31396484375
1520302399883,2018-03-05T21.13.19.883,15.7827399969101,-221.49658203125,-72.08251953125,-51.81884765625
1520302399884,2018-03-05T21.13.19.884,15.7837129831314,-119.0185546875,-31.79931640625,-4.33349609375
1520302399884,2018-03-05T21.13.19.884,15.7837129831314,47.2412109375,3.90625,43.9453125
1520302399884,2018-03-05T21.13.19.884,15.7837129831314,145.99609375,116.943359375,142.333984375
1520302399885,2018-03-05T21.13.19.885,15.7848750352859,-16.357421875,248.046875,257.568359375
1520302399885,2018-03-05T21.13.19.885,15.7848750352859,-159.66796875,194.82421875,233.94775390625
1520302399885,2018-03-05T21.13.19.885,15.7848750352859,183.2275390625,125.67138671875,72.265625
1520302399886,2018-03-05T21.13.19.886,15.7860679626465,-0.79345703125,24.23095703125,12.6953125
1520302399886,2018-03-05T21.13.19.886,15.7860679626465,1.220703125,21.1181640625,9.033203125
1520302399886,2018-03-05T21.13.19.886,15.7860679626465,0.8544921875,18.4326171875,4.2724609375
1520302399913,2018-03-05T21.13.19.913,15.8126859664917,1.40380859375,16.05224609375,1.46484375
1520302399913,2018-03-05T21.13.19.913,15.8126859664917,-0.1220703125,13.48876953125,0.79345703125
1520302399913,2018-03-05T21.13.19.913,15.8126859664917,-7.080078125,11.5966796875,2.38037109375
1520302399914,2018-03-05T21.13.19.914,15.8141399621964,-13.916015625,11.53564453125,5.4931640625
1520302399914,2018-03-05T21.13.19.914,15.8141399621964,-11.1083984375,10.7421875,6.9580078125
1520302399914,2018-03-05T21.13.19.914,15.8141399621964,-2.9296875,9.94873046875,6.9580078125
1520302399915,2018-03-05T21.13.19.915,15.8148329257965,1.03759765625,10.43701171875,7.4462890625
1520302399915,2018-03-05T21.13.19.915,15.8148329257965,0.30517578125,11.8408203125,8.9111328125
1520302399915,2018-03-05T21.13.19.915,15.8148329257965,1.03759765625,12.939453125,8.36181640625
1520302399978,2018-03-05T21.13.19.978,15.8776040077209,3.0517578125,13.3056640625,6.7138671875
1520302399978,2018-03-05T21.13.19.978,15.8776040077209,2.9296875,13.916015625,6.65283203125
1520302399978,2018-03-05T21.13.19.978,15.8776040077209,5.0048828125,13.671875,6.89697265625
1520302399978,2018-03-05T21.13.19.978,15.8783810138702,1.708984375,15.380859375,8.11767578125
1520302399978,2018-03-05T21.13.19.978,15.8783810138702,-1.0986328125,15.9912109375,8.30078125
1520302399978,2018-03-05T21.13.19.978,15.8783810138702,-3.35693359375,16.17431640625,8.60595703125
1520302400090,2018-03-05T21.13.20.090,15.989795923233,-1.77001953125,15.2587890625,7.14111328125
1520302400090,2018-03-05T21.13.20.090,15.989795923233,-0.54931640625,13.5498046875,3.23486328125
1520302400090,2018-03-05T21.13.20.090,15.989795923233,-3.173828125,11.90185546875,0.732421875
1520302400361,2018-03-05T21.13.20.361,16.2609289884567,-5.9814453125,10.25390625,0.54931640625
1520302400361,2018-03-05T21.13.20.361,16.2609289884567,-9.70458984375,8.23974609375,0.06103515625
1520302400361,2018-03-05T21.13.20.361,16.2609289884567,-13.61083984375,6.77490234375,0.18310546875
1520302400363,2018-03-05T21.13.20.363,16.263347029686,-15.68603515625,5.9814453125,0.67138671875
1520302400363,2018-03-05T21.13.20.363,16.263347029686,-14.404296875,4.94384765625,0.9765625
1520302400363,2018-03-05T21.13.20.363,16.263347029686,-12.939453125,4.21142578125,1.46484375
1520302400365,2018-03-05T21.13.20.365,16.2653559446335,-12.939453125,4.150390625,2.62451171875
1520302400365,2018-03-05T21.13.20.365,16.2653559446335,-14.58740234375,4.69970703125,2.99072265625
1520302400365,2018-03-05T21.13.20.365,16.2653559446335,-17.578125,5.79833984375,2.74658203125
1520302400600,2018-03-05T21.13.20.600,16.5000460147858,-19.1650390625,6.89697265625,2.25830078125
1520302400600,2018-03-05T21.13.20.600,16.5000460147858,-19.34814453125,8.23974609375,2.197265625
1520302400600,2018-03-05T21.13.20.600,16.5000460147858,-19.83642578125,10.009765625,2.62451171875
1520302400900,2018-03-05T21.13.20.900,16.8004009723663,-23.98681640625,12.87841796875,3.96728515625
1520302400900,2018-03-05T21.13.20.900,16.8004009723663,-37.04833984375,18.73779296875,5.79833984375
1520302400900,2018-03-05T21.13.20.900,16.8004009723663,-54.0771484375,26.30615234375,6.53076171875
1520302400906,2018-03-05T21.13.20.906,16.8059949874878,-66.83349609375,32.40966796875,7.26318359375
1520302400906,2018-03-05T21.13.20.906,16.8059949874878,-75.439453125,37.29248046875,7.62939453125
1520302400906,2018-03-05T21.13.20.906,16.8059949874878,-81.60400390625,42.724609375,6.591796875
1520302401204,2018-03-05T21.13.21.204,17.1036720275879,-87.5244140625,48.7060546875,4.69970703125
1520302401204,2018-03-05T21.13.21.204,17.1036720275879,-91.85791015625,54.931640625,2.44140625
1520302401204,2018-03-05T21.13.21.204,17.1036720275879,-89.90478515625,60.4248046875,1.8310546875
1520302401206,2018-03-05T21.13.21.206,17.1059470176697,-86.3037109375,62.92724609375,4.7607421875
1520302401206,2018-03-05T21.13.21.206,17.1059470176697,-91.4306640625,65.12451171875,8.85009765625
1520302401206,2018-03-05T21.13.21.206,17.1059470176697,-98.81591796875,66.95556640625,9.6435546875
1520302401207,2018-03-05T21.13.21.207,17.1065599918365,-96.6796875,64.75830078125,6.591796875
1520302401207,2018-03-05T21.13.21.207,17.1065599918365,-84.8388671875,58.41064453125,2.13623046875
1520302401207,2018-03-05T21.13.21.207,17.1065599918365,-68.66455078125,49.560546875,-2.0751953125
1520302401262,2018-03-05T21.13.21.262,17.1618109941483,-52.001953125,38.63525390625,-7.26318359375
1520302401262,2018-03-05T21.13.21.262,17.1618109941483,-36.43798828125,25.45166015625,-12.8173828125
1520302401262,2018-03-05T21.13.21.262,17.1618109941483,-26.67236328125,10.8642578125,-16.90673828125
1520302401263,2018-03-05T21.13.21.263,17.1633900403976,-28.38134765625,-3.72314453125,-19.4091796875
1520302401263,2018-03-05T21.13.21.263,17.1633900403976,-39.4287109375,-17.2119140625,-23.13232421875
1520302401263,2018-03-05T21.13.21.263,17.1633900403976,-51.1474609375,-28.9306640625,-27.40478515625
1520302401264,2018-03-05T21.13.21.264,17.1643550395966,-71.83837890625,-29.052734375,-8.97216796875
1520302401264,2018-03-05T21.13.21.264,17.1643550395966,-70.25146484375,-25.634765625,-4.82177734375
1520302401264,2018-03-05T21.13.21.264,17.1643550395966,-45.0439453125,-23.01025390625,-4.45556640625
1520302401266,2018-03-05T21.13.21.266,17.1655440330505,-3.47900390625,-24.5361328125,-5.43212890625
1520302401266,2018-03-05T21.13.21.266,17.1655440330505,23.4375,-26.3671875,-5.67626953125
1520302401266,2018-03-05T21.13.21.266,17.1655440330505,21.30126953125,-22.0947265625,-3.35693359375
1520302401357,2018-03-05T21.13.21.357,17.2570239305496,0.0,-14.16015625,0.3662109375
1520302401357,2018-03-05T21.13.21.357,17.2570239305496,-19.10400390625,-7.62939453125,2.86865234375
1520302401357,2018-03-05T21.13.21.357,17.2570239305496,-23.5595703125,-4.2724609375,3.35693359375
1520302401358,2018-03-05T21.13.21.358,17.257651925087,-14.83154296875,1.28173828125,2.13623046875
1520302401358,2018-03-05T21.13.21.358,17.257651925087,-14.95361328125,2.01416015625,1.28173828125
1520302401358,2018-03-05T21.13.21.358,17.257651925087,-17.822265625,2.9296875,1.03759765625
1520302401358,2018-03-05T21.13.21.358,17.2579419612885,-22.03369140625,4.21142578125,1.0986328125
1520302401358,2018-03-05T21.13.21.358,17.2579419612885,-25.0244140625,5.37109375,0.67138671875
1520302401358,2018-03-05T21.13.21.358,17.2579419612885,-24.96337890625,5.9814453125,0.30517578125
1520302401412,2018-03-05T21.13.21.412,17.3116680383682,10.009765625,35.64453125,-7.6904296875
1520302401412,2018-03-05T21.13.21.412,17.3116680383682,17.2119140625,41.50390625,-5.615234375
1520302401412,2018-03-05T21.13.21.412,17.3116680383682,20.5078125,49.1943359375,-3.60107421875
1520302401441,2018-03-05T21.13.21.441,17.3414160013199,-434.9365234375,68.66455078125,-100.7080078125
1520302401441,2018-03-05T21.13.21.441,17.3414160013199,-460.63232421875,72.20458984375,-95.88623046875
1520302401441,2018-03-05T21.13.21.441,17.3414160013199,-465.33203125,74.15771484375,-90.88134765625
1520302401442,2018-03-05T21.13.21.442,17.3421469926834,-450.25634765625,73.91357421875,-82.21435546875
1520302401442,2018-03-05T21.13.21.442,17.3421469926834,-412.109375,72.6318359375,-72.08251953125
1520302401442,2018-03-05T21.13.21.442,17.3421469926834,-331.84814453125,66.40625,-63.41552734375
1520302401473,2018-03-05T21.13.21.473,17.372691988945,-240.29541015625,53.40576171875,-56.0302734375
1520302401473,2018-03-05T21.13.21.473,17.372691988945,-176.08642578125,42.236328125,-46.32568359375
1520302401473,2018-03-05T21.13.21.473,17.372691988945,-133.544921875,34.24072265625,-36.56005859375
1520302401474,2018-03-05T21.13.21.474,17.3740110397339,-99.79248046875,26.91650390625,-28.86962890625
1520302401474,2018-03-05T21.13.21.474,17.3740110397339,-78.857421875,19.53125,-22.3388671875
1520302401474,2018-03-05T21.13.21.474,17.3740110397339,-68.05419921875,16.4794921875,-13.24462890625
1520302401475,2018-03-05T21.13.21.475,17.3746110200882,-76.7822265625,20.751953125,0.91552734375
1520302401475,2018-03-05T21.13.21.475,17.3746110200882,-102.5390625,23.49853515625,13.5498046875
1520302401475,2018-03-05T21.13.21.475,17.3746110200882,-92.95654296875,10.1318359375,15.5029296875
1520302401476,2018-03-05T21.13.21.476,17.375795006752,-36.865234375,-15.13671875,10.68115234375
1520302401476,2018-03-05T21.13.21.476,17.375795006752,14.70947265625,-33.69140625,15.68603515625
1520302401476,2018-03-05T21.13.21.476,17.375795006752,32.470703125,-38.6962890625,26.4892578125
1520302401507,2018-03-05T21.13.21.507,17.4071559906006,20.99609375,-40.34423828125,29.9072265625
1520302401507,2018-03-05T21.13.21.507,17.4071559906006,10.498046875,-43.0908203125,25.08544921875
1520302401507,2018-03-05T21.13.21.507,17.4071559906006,2.25830078125,-38.51318359375,15.80810546875
1520302401508,2018-03-05T21.13.21.508,17.4082149267197,-23.8037109375,-25.146484375,7.080078125
1520302401508,2018-03-05T21.13.21.508,17.4082149267197,-59.99755859375,-13.24462890625,-1.52587890625
1520302401508,2018-03-05T21.13.21.508,17.4082149267197,-92.34619140625,-6.103515625,-3.84521484375
1520302401510,2018-03-05T21.13.21.510,17.4094530344009,-113.4033203125,0.732421875,3.662109375
1520302401510,2018-03-05T21.13.21.510,17.4094530344009,-101.07421875,1.708984375,10.19287109375
1520302401510,2018-03-05T21.13.21.510,17.4094530344009,-60.302734375,-3.0517578125,12.451171875
1520302401530,2018-03-05T21.13.21.530,17.4303790330887,-17.9443359375,-6.9580078125,13.24462890625
1520302401530,2018-03-05T21.13.21.530,17.4303790330887,5.0048828125,-7.568359375,13.3056640625
1520302401530,2018-03-05T21.13.21.530,17.4303790330887,-0.6103515625,-4.39453125,13.5498046875
1520302401532,2018-03-05T21.13.21.532,17.4317189455032,-18.5546875,0.30517578125,14.404296875
1520302401532,2018-03-05T21.13.21.532,17.4317189455032,-27.28271484375,3.173828125,14.09912109375
1520302401532,2018-03-05T21.13.21.532,17.4317189455032,-23.4375,3.41796875,12.39013671875
1520302401591,2018-03-05T21.13.21.591,17.4904659986496,-15.80810546875,3.173828125,9.8876953125
1520302401591,2018-03-05T21.13.21.591,17.4904659986496,-15.0146484375,3.41796875,7.32421875
1520302401591,2018-03-05T21.13.21.591,17.4904659986496,-25.32958984375,5.18798828125,6.28662109375
1520302401592,2018-03-05T21.13.21.592,17.4918199777603,-41.3818359375,8.36181640625,6.7138671875
1520302401592,2018-03-05T21.13.21.592,17.4918199777603,-54.0771484375,11.71875,6.9580078125
1520302401592,2018-03-05T21.13.21.592,17.4918199777603,-57.43408203125,13.916015625,6.591796875
1520302401651,2018-03-05T21.13.21.651,17.5506210327148,-51.08642578125,14.2822265625,5.4931640625
1520302401651,2018-03-05T21.13.21.651,17.5506210327148,-39.794921875,13.671875,4.69970703125
1520302401651,2018-03-05T21.13.21.651,17.5506210327148,-33.14208984375,12.87841796875,4.7607421875
1520302401652,2018-03-05T21.13.21.652,17.5515739917755,-34.11865234375,12.14599609375,7.87353515625
1520302401652,2018-03-05T21.13.21.652,17.5515739917755,-36.56005859375,11.8408203125,10.8642578125
1520302401652,2018-03-05T21.13.21.652,17.5515739917755,-33.8134765625,10.8642578125,10.498046875
1520302401682,2018-03-05T21.13.21.682,17.5816299915314,-25.87890625,9.27734375,9.94873046875
1520302401682,2018-03-05T21.13.21.682,17.5816299915314,-16.78466796875,6.77490234375,10.07080078125
1520302401682,2018-03-05T21.13.21.682,17.5816299915314,-10.3759765625,4.69970703125,9.3994140625
1520302401710,2018-03-05T21.13.21.710,17.6099070310593,-13.00048828125,5.126953125,8.6669921875
1520302401710,2018-03-05T21.13.21.710,17.6099070310593,-24.47509765625,6.8359375,8.1787109375
1520302401710,2018-03-05T21.13.21.710,17.6099070310593,-37.04833984375,9.46044921875,7.568359375
1520302401741,2018-03-05T21.13.21.741,17.6405529975891,-41.56494140625,12.5732421875,7.26318359375
1520302401741,2018-03-05T21.13.21.741,17.6405529975891,-28.564453125,12.0849609375,7.4462890625
1520302401741,2018-03-05T21.13.21.741,17.6405529975891,-8.4228515625,9.46044921875,7.14111328125
1520302401771,2018-03-05T21.13.21.771,17.6708359718323,2.74658203125,9.1552734375,7.4462890625
1520302401771,2018-03-05T21.13.21.771,17.6708359718323,0.9765625,10.68115234375,8.7890625
