epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125819018,2018-03-03T20.10.19.018,26.8952980041504,-551.7578125,-33.3251953125,-204.58984375
1520125819018,2018-03-03T20.10.19.018,26.8952980041504,-462.09716796875,-18.37158203125,-167.66357421875
1520125819107,2018-03-03T20.10.19.107,26.9847880601883,-388.85498046875,-7.62939453125,-127.13623046875
1520125819107,2018-03-03T20.10.19.107,26.9847880601883,-341.73583984375,5.31005859375,-91.00341796875
1520125819107,2018-03-03T20.10.19.107,26.9847880601883,-309.02099609375,19.8974609375,-65.185546875
1520125819109,2018-03-03T20.10.19.109,26.9861660003662,-286.56005859375,33.5693359375,-49.4384765625
1520125819109,2018-03-03T20.10.19.109,26.9861660003662,-268.98193359375,44.5556640625,-41.748046875
1520125819109,2018-03-03T20.10.19.109,26.9861660003662,-248.9013671875,52.67333984375,-40.52734375
1520125819138,2018-03-03T20.10.19.138,27.0154720544815,-232.0556640625,56.57958984375,-42.3583984375
1520125819138,2018-03-03T20.10.19.138,27.0154720544815,-218.26171875,64.02587890625,-45.83740234375
1520125819138,2018-03-03T20.10.19.138,27.0154720544815,-175.9033203125,92.7734375,-39.9169921875
1520125819138,2018-03-03T20.10.19.138,27.0159530639648,-157.28759765625,109.619140625,-15.0146484375
1520125819138,2018-03-03T20.10.19.138,27.0159530639648,-264.404296875,104.06494140625,50.96435546875
1520125819138,2018-03-03T20.10.19.138,27.0159530639648,-339.84375,89.9658203125,75.62255859375
1520125819167,2018-03-03T20.10.19.167,27.0447770357132,-231.689453125,57.67822265625,27.7099609375
1520125819167,2018-03-03T20.10.19.167,27.0447770357132,-74.89013671875,6.65283203125,15.869140625
1520125819167,2018-03-03T20.10.19.167,27.0447770357132,49.98779296875,-37.53662109375,37.7197265625
1520125819198,2018-03-03T20.10.19.198,27.0750750303268,117.24853515625,-67.2607421875,50.96435546875
1520125819198,2018-03-03T20.10.19.198,27.0750750303268,120.1171875,-83.49609375,46.56982421875
1520125819198,2018-03-03T20.10.19.198,27.0750750303268,104.06494140625,-96.19140625,28.6865234375
1520125819227,2018-03-03T20.10.19.227,27.1047810316086,89.2333984375,-110.4736328125,12.75634765625
1520125819227,2018-03-03T20.10.19.227,27.1047810316086,71.22802734375,-121.9482421875,7.8125
1520125819227,2018-03-03T20.10.19.227,27.1047810316086,60.05859375,-128.35693359375,3.7841796875
1520125819257,2018-03-03T20.10.19.257,27.1349320411682,46.44775390625,-129.94384765625,-5.0048828125
1520125819257,2018-03-03T20.10.19.257,27.1349320411682,17.39501953125,-125.91552734375,-13.73291015625
1520125819257,2018-03-03T20.10.19.257,27.1349320411682,-16.6015625,-117.00439453125,-15.13671875
1520125819288,2018-03-03T20.10.19.288,27.1653649806976,-41.19873046875,-106.0791015625,-10.986328125
1520125819288,2018-03-03T20.10.19.288,27.1653649806976,-31.55517578125,-95.0927734375,-9.94873046875
1520125819288,2018-03-03T20.10.19.288,27.1653649806976,-5.4931640625,-84.77783203125,-7.87353515625
1520125819317,2018-03-03T20.10.19.317,27.194864988327,22.8271484375,-73.3642578125,-1.77001953125
1520125819317,2018-03-03T20.10.19.317,27.194864988327,37.353515625,-59.99755859375,7.26318359375
1520125819317,2018-03-03T20.10.19.317,27.194864988327,36.376953125,-48.40087890625,15.68603515625
1520125819349,2018-03-03T20.10.19.349,27.2264300584793,31.73828125,-41.68701171875,22.27783203125
1520125819349,2018-03-03T20.10.19.349,27.2264300584793,23.98681640625,-35.70556640625,24.23095703125
1520125819349,2018-03-03T20.10.19.349,27.2264300584793,10.07080078125,-30.2734375,23.92578125
1520125819409,2018-03-03T20.10.19.409,27.2863479852676,-4.45556640625,-23.92578125,24.2919921875
1520125819409,2018-03-03T20.10.19.409,27.2863479852676,-13.5498046875,-17.51708984375,24.35302734375
1520125819409,2018-03-03T20.10.19.409,27.2863479852676,-15.9912109375,-12.939453125,24.96337890625
1520125819410,2018-03-03T20.10.19.410,27.2873129844666,-16.4794921875,-8.85009765625,26.0009765625
1520125819410,2018-03-03T20.10.19.410,27.2873129844666,-15.56396484375,-6.16455078125,26.3671875
1520125819410,2018-03-03T20.10.19.410,27.2873129844666,-12.3291015625,-4.94384765625,25.20751953125
1520125819411,2018-03-03T20.10.19.411,27.2889000177383,-7.6904296875,-4.94384765625,23.681640625
1520125819411,2018-03-03T20.10.19.411,27.2889000177383,-5.18798828125,-5.2490234375,23.0712890625
1520125819411,2018-03-03T20.10.19.411,27.2889000177383,-8.11767578125,-4.638671875,22.76611328125
1520125819500,2018-03-03T20.10.19.500,27.3778320550919,-12.939453125,-3.2958984375,21.78955078125
1520125819500,2018-03-03T20.10.19.500,27.3778320550919,-16.6015625,-2.44140625,20.5078125
1520125819500,2018-03-03T20.10.19.500,27.3778320550919,-19.287109375,-2.197265625,19.4091796875
1520125819501,2018-03-03T20.10.19.501,27.3784580230713,-16.90673828125,-3.41796875,18.85986328125
1520125819501,2018-03-03T20.10.19.501,27.3784580230713,-11.16943359375,-5.79833984375,18.24951171875
1520125819501,2018-03-03T20.10.19.501,27.3784580230713,-9.3994140625,-7.2021484375,17.2119140625
1520125819502,2018-03-03T20.10.19.502,27.3796759843826,-11.41357421875,-7.75146484375,16.66259765625
1520125819502,2018-03-03T20.10.19.502,27.3796759843826,-12.87841796875,-7.87353515625,16.29638671875
1520125819502,2018-03-03T20.10.19.502,27.3796759843826,-16.9677734375,-7.50732421875,16.05224609375
1520125819528,2018-03-03T20.10.19.528,27.4054260253906,-20.32470703125,-7.38525390625,16.17431640625
1520125819528,2018-03-03T20.10.19.528,27.4054260253906,-22.39990234375,-7.26318359375,16.41845703125
1520125819528,2018-03-03T20.10.19.528,27.4054260253906,-25.146484375,-6.7138671875,16.66259765625
1520125819590,2018-03-03T20.10.19.590,27.4672800302505,-28.6865234375,-5.79833984375,17.15087890625
1520125819590,2018-03-03T20.10.19.590,27.4672800302505,-31.005859375,-4.638671875,17.4560546875
1520125819590,2018-03-03T20.10.19.590,27.4672800302505,-32.40966796875,-3.11279296875,17.76123046875
1520125819591,2018-03-03T20.10.19.591,27.4681140184402,-33.8134765625,-1.3427734375,18.24951171875
1520125819591,2018-03-03T20.10.19.591,27.4681140184402,-35.82763671875,0.67138671875,18.798828125
1520125819591,2018-03-03T20.10.19.591,27.4681140184402,-37.59765625,2.62451171875,19.287109375
1520125819619,2018-03-03T20.10.19.619,27.4962910413742,-37.353515625,4.08935546875,19.22607421875
1520125819619,2018-03-03T20.10.19.619,27.4962910413742,-37.90283203125,5.92041015625,19.22607421875
1520125819619,2018-03-03T20.10.19.619,27.4962910413742,-40.34423828125,8.11767578125,19.47021484375
1520125819649,2018-03-03T20.10.19.649,27.5261030197144,-44.12841796875,10.7421875,19.53125
1520125819649,2018-03-03T20.10.19.649,27.5261030197144,-48.095703125,13.5498046875,19.34814453125
1520125819649,2018-03-03T20.10.19.649,27.5261030197144,-49.8046875,15.869140625,19.22607421875
1520125819678,2018-03-03T20.10.19.678,27.555762052536,-49.9267578125,17.88330078125,18.9208984375
1520125819678,2018-03-03T20.10.19.678,27.555762052536,-52.91748046875,19.8974609375,17.9443359375
1520125819678,2018-03-03T20.10.19.678,27.555762052536,-56.33544921875,21.728515625,16.4794921875
1520125819709,2018-03-03T20.10.19.709,27.586336016655,-55.7861328125,22.52197265625,14.58740234375
1520125819709,2018-03-03T20.10.19.709,27.586336016655,-51.1474609375,21.78955078125,12.39013671875
1520125819709,2018-03-03T20.10.19.709,27.586336016655,-47.30224609375,19.53125,10.31494140625
1520125819739,2018-03-03T20.10.19.739,27.6164129972458,-51.025390625,18.310546875,8.4228515625
1520125819739,2018-03-03T20.10.19.739,27.6164129972458,-53.89404296875,17.08984375,5.92041015625
1520125819739,2018-03-03T20.10.19.739,27.6164129972458,-53.89404296875,14.95361328125,3.7841796875
1520125819769,2018-03-03T20.10.19.769,27.646290063858,-56.21337890625,13.0615234375,2.9296875
1520125819769,2018-03-03T20.10.19.769,27.646290063858,-57.80029296875,11.71875,1.708984375
1520125819769,2018-03-03T20.10.19.769,27.646290063858,-58.59375,10.7421875,-0.1220703125
1520125819799,2018-03-03T20.10.19.799,27.6760100126266,-59.75341796875,9.8876953125,-1.0986328125
1520125819799,2018-03-03T20.10.19.799,27.6760100126266,-59.38720703125,9.1552734375,-2.13623046875
1520125819799,2018-03-03T20.10.19.799,27.6760100126266,-57.861328125,8.4228515625,-3.23486328125
1520125819829,2018-03-03T20.10.19.829,27.7063740491867,-55.17578125,7.6904296875,-3.90625
1520125819829,2018-03-03T20.10.19.829,27.7063740491867,-51.025390625,7.080078125,-4.57763671875
1520125819829,2018-03-03T20.10.19.829,27.7063740491867,-47.2412109375,6.9580078125,-5.31005859375
1520125819859,2018-03-03T20.10.19.859,27.7363730669022,-43.8232421875,6.7138671875,-4.638671875
1520125819859,2018-03-03T20.10.19.859,27.7363730669022,-38.02490234375,6.34765625,-3.72314453125
1520125819859,2018-03-03T20.10.19.859,27.7363730669022,-35.888671875,6.89697265625,-4.0283203125
1520125819889,2018-03-03T20.10.19.889,27.7663589715958,-40.4052734375,8.544921875,-4.39453125
1520125819889,2018-03-03T20.10.19.889,27.7663589715958,-42.17529296875,10.009765625,-4.7607421875
1520125819889,2018-03-03T20.10.19.889,27.7663589715958,-40.10009765625,10.92529296875,-5.859375
1520125819919,2018-03-03T20.10.19.919,27.7966480255127,-37.65869140625,10.80322265625,-6.591796875
1520125819919,2018-03-03T20.10.19.919,27.7966480255127,-32.8369140625,9.58251953125,-7.32421875
1520125819919,2018-03-03T20.10.19.919,27.7966480255127,-27.4658203125,8.48388671875,-8.6669921875
1520125819949,2018-03-03T20.10.19.949,27.8263649940491,-22.03369140625,7.62939453125,-9.8876953125
1520125819949,2018-03-03T20.10.19.949,27.8263649940491,-18.49365234375,6.89697265625,-10.92529296875
1520125819949,2018-03-03T20.10.19.949,27.8263649940491,-19.71435546875,7.080078125,-11.41357421875
1520125819978,2018-03-03T20.10.19.978,27.8558660745621,-22.03369140625,7.9345703125,-12.14599609375
1520125819978,2018-03-03T20.10.19.978,27.8558660745621,-23.0712890625,8.48388671875,-12.939453125
1520125819978,2018-03-03T20.10.19.978,27.8558660745621,-24.2919921875,9.033203125,-13.24462890625
1520125820008,2018-03-03T20.10.20.008,27.8859000205994,-26.42822265625,9.6435546875,-13.7939453125
1520125820008,2018-03-03T20.10.20.008,27.8859000205994,-28.13720703125,9.82666015625,-14.58740234375
1520125820008,2018-03-03T20.10.20.008,27.8859000205994,-27.16064453125,9.1552734375,-15.2587890625
1520125820038,2018-03-03T20.10.20.038,27.9159060716629,-24.35302734375,8.23974609375,-15.93017578125
1520125820038,2018-03-03T20.10.20.038,27.9159060716629,-21.30126953125,7.568359375,-16.357421875
1520125820038,2018-03-03T20.10.20.038,27.9159060716629,-18.24951171875,7.14111328125,-16.7236328125
1520125820068,2018-03-03T20.10.20.068,27.9458889961243,-16.66259765625,7.26318359375,-16.17431640625
1520125820068,2018-03-03T20.10.20.068,27.9458889961243,-15.07568359375,8.1787109375,-14.83154296875
1520125820068,2018-03-03T20.10.20.068,27.9458889961243,-14.34326171875,10.25390625,-14.16015625
1520125820099,2018-03-03T20.10.20.099,27.9763190746307,-18.5546875,13.61083984375,-14.46533203125
1520125820099,2018-03-03T20.10.20.099,27.9763190746307,-26.611328125,17.39501953125,-15.2587890625
1520125820099,2018-03-03T20.10.20.099,27.9763190746307,-30.3955078125,20.32470703125,-15.2587890625
1520125820129,2018-03-03T20.10.20.129,28.0061420202255,-22.76611328125,21.1181640625,-14.70947265625
1520125820129,2018-03-03T20.10.20.129,28.0061420202255,-8.72802734375,20.8740234375,-14.09912109375
1520125820129,2018-03-03T20.10.20.129,28.0061420202255,3.5400390625,20.93505859375,-13.48876953125
1520125820161,2018-03-03T20.10.20.161,28.0383679866791,16.7236328125,24.2919921875,-13.73291015625
1520125820161,2018-03-03T20.10.20.161,28.0383679866791,42.29736328125,30.1513671875,-17.333984375
1520125820161,2018-03-03T20.10.20.161,28.0383679866791,46.08154296875,35.0341796875,-16.7236328125
1520125820189,2018-03-03T20.10.20.189,28.0661480426788,51.025390625,40.46630859375,-14.46533203125
1520125820189,2018-03-03T20.10.20.189,28.0661480426788,63.4765625,47.91259765625,-12.63427734375
1520125820189,2018-03-03T20.10.20.189,28.0661480426788,78.43017578125,55.23681640625,-10.92529296875
1520125820219,2018-03-03T20.10.20.219,28.0959800481796,92.95654296875,61.1572265625,-7.4462890625
1520125820219,2018-03-03T20.10.20.219,28.0959800481796,105.40771484375,65.73486328125,-4.33349609375
1520125820219,2018-03-03T20.10.20.219,28.0959800481796,110.2294921875,70.73974609375,-2.50244140625
1520125820249,2018-03-03T20.10.20.249,28.1261540651321,102.72216796875,77.20947265625,-1.953125
1520125820249,2018-03-03T20.10.20.249,28.1261540651321,83.31298828125,84.9609375,-5.0048828125
1520125820249,2018-03-03T20.10.20.249,28.1261540651321,47.18017578125,93.1396484375,-10.8642578125
1520125820279,2018-03-03T20.10.20.279,28.156368970871,-3.90625,99.67041015625,-15.2587890625
1520125820279,2018-03-03T20.10.20.279,28.156368970871,-55.7861328125,101.07421875,-17.63916015625
1520125820279,2018-03-03T20.10.20.279,28.156368970871,-90.33203125,93.994140625,-20.44677734375
1520125820308,2018-03-03T20.10.20.308,28.1859250068665,-109.80224609375,88.0126953125,-21.240234375
1520125820308,2018-03-03T20.10.20.308,28.1859250068665,-144.95849609375,89.78271484375,-15.13671875
1520125820308,2018-03-03T20.10.20.308,28.1859250068665,-204.345703125,98.5107421875,-4.94384765625
1520125820339,2018-03-03T20.10.20.339,28.2161799669266,-274.23095703125,108.94775390625,6.89697265625
1520125820339,2018-03-03T20.10.20.339,28.2161799669266,-337.34130859375,117.61474609375,15.93017578125
1520125820339,2018-03-03T20.10.20.339,28.2161799669266,-385.55908203125,121.88720703125,18.61572265625
1520125820400,2018-03-03T20.10.20.400,28.2771170139313,-411.68212890625,120.1171875,17.4560546875
1520125820400,2018-03-03T20.10.20.400,28.2771170139313,-407.40966796875,111.14501953125,15.68603515625
1520125820400,2018-03-03T20.10.20.400,28.2771170139313,-379.57763671875,96.61865234375,13.00048828125
1520125820400,2018-03-03T20.10.20.400,28.2779459953308,-341.97998046875,79.77294921875,10.6201171875
1520125820400,2018-03-03T20.10.20.400,28.2779459953308,-304.8095703125,63.17138671875,9.765625
1520125820400,2018-03-03T20.10.20.400,28.2779459953308,-266.9677734375,46.7529296875,8.1787109375
1520125820434,2018-03-03T20.10.20.434,28.3117010593414,-227.294921875,30.517578125,5.7373046875
1520125820434,2018-03-03T20.10.20.434,28.3117010593414,-188.65966796875,15.56396484375,2.01416015625
1520125820434,2018-03-03T20.10.20.434,28.3117010593414,-155.2734375,1.77001953125,-2.99072265625
1520125820460,2018-03-03T20.10.20.460,28.3371230363846,-129.33349609375,-11.5966796875,-9.09423828125
1520125820460,2018-03-03T20.10.20.460,28.3371230363846,-111.26708984375,-25.08544921875,-16.2353515625
1520125820460,2018-03-03T20.10.20.460,28.3371230363846,-100.40283203125,-37.90283203125,-23.25439453125
1520125820489,2018-03-03T20.10.20.489,28.3660180568695,-95.3369140625,-50.23193359375,-29.72412109375
1520125820489,2018-03-03T20.10.20.489,28.3660180568695,-95.52001953125,-62.68310546875,-36.0107421875
1520125820489,2018-03-03T20.10.20.489,28.3660180568695,-100.2197265625,-75.50048828125,-41.015625
1520125820519,2018-03-03T20.10.20.519,28.3960970640182,-105.89599609375,-88.623046875,-42.8466796875
1520125820519,2018-03-03T20.10.20.519,28.3960970640182,-111.75537109375,-100.15869140625,-42.05322265625
1520125820519,2018-03-03T20.10.20.519,28.3960970640182,-120.849609375,-108.5205078125,-38.87939453125
1520125820549,2018-03-03T20.10.20.549,28.4263809919357,-141.6015625,-113.6474609375,-29.4189453125
1520125820549,2018-03-03T20.10.20.549,28.4263809919357,-178.28369140625,-113.22021484375,-9.82666015625
1520125820549,2018-03-03T20.10.20.549,28.4263809919357,-206.1767578125,-110.2294921875,-2.01416015625
1520125820583,2018-03-03T20.10.20.583,28.46071600914,-203.30810546875,-105.8349609375,-5.9814453125
1520125820583,2018-03-03T20.10.20.583,28.46071600914,-160.82763671875,-98.69384765625,-9.70458984375
1520125820583,2018-03-03T20.10.20.583,28.46071600914,-106.01806640625,-91.00341796875,-12.51220703125
1520125820608,2018-03-03T20.10.20.608,28.4859330654144,-77.45361328125,-78.369140625,-17.02880859375
1520125820608,2018-03-03T20.10.20.608,28.4859330654144,-65.73486328125,-58.837890625,-17.7001953125
1520125820608,2018-03-03T20.10.20.608,28.4859330654144,-48.03466796875,-42.17529296875,-10.25390625
1520125820638,2018-03-03T20.10.20.638,28.5156329870224,-24.5361328125,-23.3154296875,8.544921875
1520125820638,2018-03-03T20.10.20.638,28.5156329870224,-11.474609375,7.6904296875,27.9541015625
1520125820638,2018-03-03T20.10.20.638,28.5156329870224,-7.75146484375,43.3349609375,35.94970703125
1520125820730,2018-03-03T20.10.20.730,28.6076580286026,-30.6396484375,72.1435546875,33.203125
1520125820730,2018-03-03T20.10.20.730,28.6076580286026,-78.18603515625,72.8759765625,16.05224609375
1520125820730,2018-03-03T20.10.20.730,28.6076580286026,-109.2529296875,59.87548828125,5.126953125
1520125820731,2018-03-03T20.10.20.731,28.6089049577713,-119.44580078125,65.49072265625,9.33837890625
1520125820731,2018-03-03T20.10.20.731,28.6089049577713,-88.31787109375,71.10595703125,13.0615234375
1520125820731,2018-03-03T20.10.20.731,28.6089049577713,-16.4794921875,57.06787109375,18.49365234375
1520125820733,2018-03-03T20.10.20.733,28.6104910373688,41.6259765625,39.9169921875,27.099609375
1520125820733,2018-03-03T20.10.20.733,28.6104910373688,45.22705078125,34.3017578125,28.74755859375
