epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125827711,2018-03-03T20.10.27.711,35.6118899583817,-0.958984375,0.09716796875,-0.46142578125
1520125827711,2018-03-03T20.10.27.711,35.6118899583817,-1.01611328125,0.11328125,-0.46826171875
1520125827741,2018-03-03T20.10.27.741,35.6418700218201,-1.07080078125,0.134765625,-0.45654296875
1520125827741,2018-03-03T20.10.27.741,35.6418700218201,-1.1435546875,0.1396484375,-0.40380859375
1520125827741,2018-03-03T20.10.27.741,35.6418700218201,-1.24267578125,0.11669921875,-0.38525390625
1520125827770,2018-03-03T20.10.27.770,35.6708660125732,-1.29150390625,0.05419921875,-0.41015625
1520125827770,2018-03-03T20.10.27.770,35.6708660125732,-1.2470703125,-0.06982421875,-0.41015625
1520125827770,2018-03-03T20.10.27.770,35.6708660125732,-1.26220703125,-0.080078125,-0.357421875
1520125827801,2018-03-03T20.10.27.801,35.7020070552826,-1.490234375,0.0693359375,-0.32275390625
1520125827801,2018-03-03T20.10.27.801,35.7020070552826,-1.80517578125,0.09423828125,-0.3818359375
1520125827801,2018-03-03T20.10.27.801,35.7020070552826,-2.06298828125,0.01171875,-0.58056640625
1520125827831,2018-03-03T20.10.27.831,35.7323100566864,-2.1494140625,-0.2626953125,-0.51904296875
1520125827831,2018-03-03T20.10.27.831,35.7323100566864,-2.00732421875,-0.50732421875,-0.11962890625
1520125827831,2018-03-03T20.10.27.831,35.7323100566864,-1.79736328125,-0.57177734375,0.15673828125
1520125827861,2018-03-03T20.10.27.861,35.7622389793396,-1.6337890625,-0.4140625,0.23095703125
1520125827861,2018-03-03T20.10.27.861,35.7622389793396,-1.47119140625,-0.22021484375,0.365234375
1520125827861,2018-03-03T20.10.27.861,35.7622389793396,-1.25439453125,-0.14208984375,0.75341796875
1520125827893,2018-03-03T20.10.27.893,35.7936710119247,-1.224609375,0.13671875,1.083984375
1520125827893,2018-03-03T20.10.27.893,35.7936710119247,-1.25830078125,0.30419921875,1.03173828125
1520125827893,2018-03-03T20.10.27.893,35.7936710119247,-1.04541015625,0.130859375,0.88818359375
1520125827894,2018-03-03T20.10.27.894,35.7951520681381,-0.88134765625,0.232421875,0.6904296875
1520125827894,2018-03-03T20.10.27.894,35.7951520681381,-0.716796875,0.0576171875,0.59326171875
1520125827894,2018-03-03T20.10.27.894,35.7951520681381,-0.53173828125,-0.0576171875,0.7236328125
1520125827951,2018-03-03T20.10.27.951,35.8519749641418,-0.515625,-0.12255859375,0.5927734375
1520125827951,2018-03-03T20.10.27.951,35.8519749641418,-0.5849609375,-0.24462890625,0.3037109375
1520125827951,2018-03-03T20.10.27.951,35.8519749641418,-0.61669921875,-0.33447265625,0.27490234375
1520125827981,2018-03-03T20.10.27.981,35.8824570178986,-0.56201171875,-0.349609375,0.4013671875
1520125827981,2018-03-03T20.10.27.981,35.8824570178986,-0.46435546875,-0.21728515625,0.4521484375
1520125827981,2018-03-03T20.10.27.981,35.8824570178986,-0.38427734375,-0.078125,0.4375
1520125828041,2018-03-03T20.10.28.041,35.9416270256042,-0.35888671875,-0.00390625,0.419921875
1520125828041,2018-03-03T20.10.28.041,35.9416270256042,-0.3828125,0.048828125,0.4130859375
1520125828041,2018-03-03T20.10.28.041,35.9416270256042,-0.40966796875,0.09375,0.43994140625
1520125828041,2018-03-03T20.10.28.041,35.9423149824142,-0.412109375,0.14697265625,0.4814453125
1520125828041,2018-03-03T20.10.28.041,35.9423149824142,-0.3916015625,0.17138671875,0.52294921875
1520125828041,2018-03-03T20.10.28.041,35.9423149824142,-0.35302734375,0.11083984375,0.5615234375
1520125828043,2018-03-03T20.10.28.043,35.9436869621277,-0.33984375,0.0390625,0.60888671875
1520125828043,2018-03-03T20.10.28.043,35.9436869621277,-0.33837890625,-0.0380859375,0.63037109375
1520125828043,2018-03-03T20.10.28.043,35.9436869621277,-0.345703125,-0.1142578125,0.64599609375
1520125828100,2018-03-03T20.10.28.100,36.0010750293732,-0.3671875,-0.212890625,0.66796875
1520125828100,2018-03-03T20.10.28.100,36.0010750293732,-0.40625,-0.2998046875,0.73974609375
1520125828100,2018-03-03T20.10.28.100,36.0010750293732,-0.443359375,-0.36962890625,0.74072265625
1520125828130,2018-03-03T20.10.28.130,36.0310750007629,-0.50390625,-0.51171875,0.728515625
1520125828130,2018-03-03T20.10.28.130,36.0310750007629,-0.5595703125,-0.71337890625,0.7958984375
1520125828130,2018-03-03T20.10.28.130,36.0310750007629,-0.517578125,-0.896484375,0.74365234375
1520125828160,2018-03-03T20.10.28.160,36.0611079931259,-0.5498046875,-0.9111328125,0.7666015625
1520125828160,2018-03-03T20.10.28.160,36.0611079931259,-0.6435546875,-0.98779296875,0.95556640625
1520125828160,2018-03-03T20.10.28.160,36.0611079931259,-0.8271484375,-0.84130859375,0.92578125
1520125828190,2018-03-03T20.10.28.190,36.0909940004349,-1.02880859375,-0.56982421875,0.85693359375
1520125828190,2018-03-03T20.10.28.190,36.0909940004349,-1.24658203125,-0.232421875,0.810546875
1520125828190,2018-03-03T20.10.28.190,36.0909940004349,-1.42236328125,-0.08544921875,0.7861328125
1520125828250,2018-03-03T20.10.28.250,36.1511299610138,-1.4853515625,0.1318359375,0.91943359375
1520125828250,2018-03-03T20.10.28.250,36.1511299610138,-1.38232421875,-0.5068359375,0.61279296875
1520125828250,2018-03-03T20.10.28.250,36.1511299610138,-1.1201171875,-1.29736328125,0.54296875
1520125828251,2018-03-03T20.10.28.251,36.1522970199585,-0.94970703125,-1.3271484375,0.626953125
1520125828251,2018-03-03T20.10.28.251,36.1522970199585,-0.80517578125,-0.53466796875,0.79345703125
1520125828251,2018-03-03T20.10.28.251,36.1522970199585,-0.453125,-0.08984375,0.72607421875
1520125828253,2018-03-03T20.10.28.253,36.1538079977036,-0.18408203125,0.1318359375,0.38037109375
1520125828253,2018-03-03T20.10.28.253,36.1538079977036,-0.2314453125,0.0908203125,0.36181640625
1520125828253,2018-03-03T20.10.28.253,36.1538079977036,-0.45703125,-0.26318359375,0.8017578125
1520125828372,2018-03-03T20.10.28.372,36.2727589607239,-1.5537109375,-1.01953125,-0.46533203125
1520125828372,2018-03-03T20.10.28.372,36.2727589607239,-4.130859375,-1.97607421875,-2.2314453125
1520125828372,2018-03-03T20.10.28.372,36.2727589607239,-5.19287109375,-1.86474609375,-0.86279296875
1520125828372,2018-03-03T20.10.28.372,36.273512005806,-1.36572265625,-1.27685546875,-0.3671875
1520125828372,2018-03-03T20.10.28.372,36.273512005806,-0.05615234375,-0.79345703125,-0.85009765625
1520125828372,2018-03-03T20.10.28.372,36.273512005806,0.04443359375,0.71435546875,-0.47900390625
1520125828402,2018-03-03T20.10.28.402,36.3035169839859,-0.4658203125,1.98291015625,-0.53955078125
1520125828402,2018-03-03T20.10.28.402,36.3035169839859,-0.83837890625,1.2734375,-0.15576171875
1520125828402,2018-03-03T20.10.28.402,36.3035169839859,-0.744140625,0.26025390625,0.166015625
1520125828403,2018-03-03T20.10.28.403,36.3042730093002,-0.93408203125,-0.5751953125,0.36669921875
1520125828403,2018-03-03T20.10.28.403,36.3042730093002,-1.1865234375,-0.7216796875,0.32470703125
1520125828403,2018-03-03T20.10.28.403,36.3042730093002,-1.18994140625,-0.20166015625,0.193359375
1520125828404,2018-03-03T20.10.28.404,36.3050900697708,-1.14208984375,0.20556640625,0.14453125
1520125828404,2018-03-03T20.10.28.404,36.3050900697708,-1.1220703125,0.31640625,-0.00732421875
1520125828404,2018-03-03T20.10.28.404,36.3050900697708,-1.05078125,0.27978515625,-0.08984375
1520125828460,2018-03-03T20.10.28.460,36.3612430095673,-0.98046875,0.18310546875,-0.09326171875
1520125828460,2018-03-03T20.10.28.460,36.3612430095673,-1.02392578125,0.0458984375,-0.11669921875
1520125828460,2018-03-03T20.10.28.460,36.3612430095673,-1.10546875,-0.01123046875,-0.1640625
1520125828491,2018-03-03T20.10.28.491,36.3917889595032,-1.11962890625,0.04833984375,-0.2509765625
1520125828491,2018-03-03T20.10.28.491,36.3917889595032,-1.013671875,0.1513671875,-0.31396484375
1520125828491,2018-03-03T20.10.28.491,36.3917889595032,-0.88525390625,0.1845703125,-0.2939453125
1520125828521,2018-03-03T20.10.28.521,36.4224760532379,-0.86572265625,0.09228515625,-0.220703125
1520125828521,2018-03-03T20.10.28.521,36.4224760532379,-0.93603515625,-0.064453125,-0.13671875
1520125828521,2018-03-03T20.10.28.521,36.4224760532379,-0.978515625,-0.19775390625,-0.07275390625
1520125828551,2018-03-03T20.10.28.551,36.4517500400543,-0.95263671875,-0.26318359375,-0.0244140625
1520125828551,2018-03-03T20.10.28.551,36.4517500400543,-0.93359375,-0.2353515625,-0.01513671875
1520125828551,2018-03-03T20.10.28.551,36.4517500400543,-0.95703125,-0.1611328125,-0.072265625
1520125828581,2018-03-03T20.10.28.581,36.4819380044937,-0.99658203125,-0.10302734375,-0.15283203125
1520125828581,2018-03-03T20.10.28.581,36.4819380044937,-1.0224609375,-0.07373046875,-0.20654296875
1520125828581,2018-03-03T20.10.28.581,36.4819380044937,-1.02783203125,-0.0419921875,-0.21484375
1520125828611,2018-03-03T20.10.28.611,36.5117779970169,-1.03271484375,-0.00390625,-0.19677734375
1520125828611,2018-03-03T20.10.28.611,36.5117779970169,-1.037109375,0.017578125,-0.1591796875
1520125828611,2018-03-03T20.10.28.611,36.5117779970169,-1.01708984375,0.0126953125,-0.08642578125
1520125828640,2018-03-03T20.10.28.640,36.5410029888153,-1.00244140625,-0.00439453125,-0.0185546875
1520125828640,2018-03-03T20.10.28.640,36.5410029888153,-1.005859375,-0.01904296875,-0.00537109375
1520125828640,2018-03-03T20.10.28.640,36.5410029888153,-1.0146484375,-0.06689453125,-0.02587890625
1520125828673,2018-03-03T20.10.28.673,36.5739409923553,-1.01708984375,-0.1181640625,-0.0595703125
1520125828673,2018-03-03T20.10.28.673,36.5739409923553,-0.99169921875,-0.15478515625,-0.08642578125
1520125828673,2018-03-03T20.10.28.673,36.5739409923553,-0.9580078125,-0.15185546875,-0.080078125
1520125828701,2018-03-03T20.10.28.701,36.6024440526962,-0.99365234375,-0.11572265625,-0.07373046875
1520125828701,2018-03-03T20.10.28.701,36.6024440526962,-1.0390625,-0.0751953125,-0.09130859375
1520125828701,2018-03-03T20.10.28.701,36.6024440526962,-1.0546875,-0.0595703125,-0.08251953125
1520125828731,2018-03-03T20.10.28.731,36.6320160627365,-1.0546875,-0.095703125,-0.0361328125
1520125828731,2018-03-03T20.10.28.731,36.6320160627365,-1.05712890625,-0.13037109375,-0.009765625
1520125828731,2018-03-03T20.10.28.731,36.6320160627365,-1.02490234375,-0.1533203125,0.00244140625
1520125828761,2018-03-03T20.10.28.761,36.6619510650635,-1.00146484375,-0.14111328125,0.01416015625
1520125828761,2018-03-03T20.10.28.761,36.6619510650635,-1.0107421875,-0.11767578125,0.0029296875
1520125828761,2018-03-03T20.10.28.761,36.6619510650635,-1.01416015625,-0.14013671875,-0.00634765625
1520125828791,2018-03-03T20.10.28.791,36.6922990083694,-1.0048828125,-0.12109375,-0.0224609375
1520125828791,2018-03-03T20.10.28.791,36.6922990083694,-0.98388671875,-0.09130859375,-0.0234375
1520125828791,2018-03-03T20.10.28.791,36.6922990083694,-0.96533203125,-0.08984375,-0.03466796875
1520125828851,2018-03-03T20.10.28.851,36.7517839670181,-0.98388671875,-0.091796875,-0.037109375
1520125828851,2018-03-03T20.10.28.851,36.7517839670181,-1.01611328125,-0.12158203125,-0.04052734375
1520125828851,2018-03-03T20.10.28.851,36.7517839670181,-1.025390625,-0.14892578125,-0.046875
1520125828880,2018-03-03T20.10.28.880,36.7811380624771,-0.98486328125,-0.16943359375,-0.0537109375
1520125828880,2018-03-03T20.10.28.880,36.7811380624771,-0.95361328125,-0.20068359375,-0.05712890625
1520125828880,2018-03-03T20.10.28.880,36.7811380624771,-0.95361328125,-0.228515625,-0.0576171875
1520125828914,2018-03-03T20.10.28.914,36.8152840137482,-0.94970703125,-0.23583984375,-0.05322265625
1520125828914,2018-03-03T20.10.28.914,36.8152840137482,-0.9404296875,-0.1953125,-0.05078125
1520125828914,2018-03-03T20.10.28.914,36.8152840137482,-0.94921875,-0.15087890625,-0.04638671875
1520125828915,2018-03-03T20.10.28.915,36.8159040212631,-0.97412109375,-0.14404296875,-0.04052734375
1520125828915,2018-03-03T20.10.28.915,36.8159040212631,-0.99267578125,-0.19091796875,-0.03173828125
1520125828915,2018-03-03T20.10.28.915,36.8159040212631,-0.99951171875,-0.22705078125,-0.01513671875
1520125828916,2018-03-03T20.10.28.916,36.8172030448914,-0.9931640625,-0.23876953125,0.00146484375
1520125828916,2018-03-03T20.10.28.916,36.8172030448914,-0.99267578125,-0.240234375,0.005859375
1520125828916,2018-03-03T20.10.28.916,36.8172030448914,-0.98291015625,-0.234375,-0.0029296875
1520125829005,2018-03-03T20.10.29.005,36.906182050705,-0.96875,-0.22998046875,-0.0185546875
1520125829005,2018-03-03T20.10.29.005,36.906182050705,-0.9580078125,-0.2373046875,-0.03857421875
1520125829005,2018-03-03T20.10.29.005,36.906182050705,-0.95166015625,-0.21826171875,-0.04443359375
1520125829009,2018-03-03T20.10.29.009,36.9101099967957,-0.94677734375,-0.2138671875,-0.0517578125
1520125829009,2018-03-03T20.10.29.009,36.9101099967957,-0.94580078125,-0.224609375,-0.06103515625
1520125829009,2018-03-03T20.10.29.009,36.9101099967957,-0.94970703125,-0.23681640625,-0.04248046875
1520125829030,2018-03-03T20.10.29.030,36.9315639734268,-0.97021484375,-0.259765625,-0.01513671875
1520125829030,2018-03-03T20.10.29.030,36.9315639734268,-1.0078125,-0.26513671875,0.001953125
1520125829030,2018-03-03T20.10.29.030,36.9315639734268,-1.02734375,-0.24609375,0.0048828125
1520125829060,2018-03-03T20.10.29.060,36.9610559940338,-1.02734375,-0.22314453125,0.00439453125
1520125829060,2018-03-03T20.10.29.060,36.9610559940338,-1.02880859375,-0.21337890625,0.0029296875
1520125829060,2018-03-03T20.10.29.060,36.9610559940338,-1.0283203125,-0.21875,-0.00634765625
1520125829120,2018-03-03T20.10.29.120,37.0210900306702,-1.02783203125,-0.2373046875,-0.0166015625
1520125829120,2018-03-03T20.10.29.120,37.0210900306702,-1.0087890625,-0.22607421875,-0.0322265625
1520125829120,2018-03-03T20.10.29.120,37.0210900306702,-0.9814453125,-0.21826171875,-0.04833984375
1520125829151,2018-03-03T20.10.29.151,37.0522960424423,-0.9697265625,-0.23291015625,-0.056640625
1520125829151,2018-03-03T20.10.29.151,37.0522960424423,-0.9619140625,-0.24755859375,-0.0517578125
1520125829151,2018-03-03T20.10.29.151,37.0522960424423,-0.96337890625,-0.2548828125,-0.04052734375
1520125829181,2018-03-03T20.10.29.181,37.0818829536438,-0.9716796875,-0.23974609375,-0.0322265625
1520125829181,2018-03-03T20.10.29.181,37.0818829536438,-0.95654296875,-0.2392578125,-0.05078125
1520125829181,2018-03-03T20.10.29.181,37.0818829536438,-0.9267578125,-0.26025390625,-0.0732421875
1520125829182,2018-03-03T20.10.29.182,37.083526968956,-0.93310546875,-0.26025390625,-0.080078125
1520125829182,2018-03-03T20.10.29.182,37.083526968956,-0.95556640625,-0.220703125,-0.06787109375
1520125829182,2018-03-03T20.10.29.182,37.083526968956,-0.98095703125,-0.19287109375,-0.0615234375
1520125829210,2018-03-03T20.10.29.210,37.111212015152,-1.0048828125,-0.197265625,-0.01513671875
1520125829210,2018-03-03T20.10.29.210,37.111212015152,-1.01513671875,-0.25048828125,-0.02001953125
1520125829210,2018-03-03T20.10.29.210,37.111212015152,-1.00244140625,-0.29052734375,-0.005859375
1520125829270,2018-03-03T20.10.29.270,37.1713130474091,-0.9951171875,-0.2900390625,-0.001953125
1520125829270,2018-03-03T20.10.29.270,37.1713130474091,-1.00048828125,-0.2685546875,-0.009765625
1520125829270,2018-03-03T20.10.29.270,37.1713130474091,-1.00927734375,-0.24951171875,-0.01953125
1520125829271,2018-03-03T20.10.29.271,37.1722550392151,-1.01416015625,-0.23974609375,-0.044921875
1520125829271,2018-03-03T20.10.29.271,37.1722550392151,-1.0146484375,-0.236328125,-0.056640625
1520125829271,2018-03-03T20.10.29.271,37.1722550392151,-1.0615234375,-0.19921875,-0.0634765625
1520125829300,2018-03-03T20.10.29.300,37.2014020681381,-1.140625,-0.15185546875,-0.07568359375
1520125829300,2018-03-03T20.10.29.300,37.2014020681381,-1.21533203125,-0.13818359375,-0.07080078125
1520125829300,2018-03-03T20.10.29.300,37.2014020681381,-1.24365234375,-0.1259765625,-0.11083984375
1520125829361,2018-03-03T20.10.29.361,37.2620249986649,-1.2060546875,-0.111328125,-0.146484375
1520125829361,2018-03-03T20.10.29.361,37.2620249986649,-1.21875,-0.06591796875,-0.12255859375
1520125829361,2018-03-03T20.10.29.361,37.2620249986649,-1.28564453125,-0.02880859375,-0.1025390625
1520125829362,2018-03-03T20.10.29.362,37.2626730203629,-1.36669921875,-0.005859375,-0.04345703125
1520125829362,2018-03-03T20.10.29.362,37.2626730203629,-1.45068359375,0.00048828125,0.03662109375
1520125829362,2018-03-03T20.10.29.362,37.2626730203629,-1.4970703125,-0.01611328125,0.15380859375
1520125829390,2018-03-03T20.10.29.390,37.2911150455475,-1.48779296875,-0.05712890625,0.2958984375
1520125829390,2018-03-03T20.10.29.390,37.2911150455475,-1.404296875,-0.09375,0.43994140625
1520125829390,2018-03-03T20.10.29.390,37.2911150455475,-1.27001953125,-0.15185546875,0.52880859375
1520125829420,2018-03-03T20.10.29.420,37.3210990428925,-1.11767578125,-0.20361328125,0.623046875
1520125829420,2018-03-03T20.10.29.420,37.3210990428925,-0.96630859375,-0.2373046875,0.697265625
1520125829420,2018-03-03T20.10.29.420,37.3210990428925,-0.8388671875,-0.2724609375,0.75341796875
1520125829481,2018-03-03T20.10.29.481,37.3822729587555,-0.736328125,-0.31005859375,0.7841796875
1520125829481,2018-03-03T20.10.29.481,37.3822729587555,-0.6484375,-0.3662109375,0.7919921875
1520125829481,2018-03-03T20.10.29.481,37.3822729587555,-0.56201171875,-0.431640625,0.771484375
1520125829482,2018-03-03T20.10.29.482,37.3828999996185,-0.46240234375,-0.46728515625,0.822265625
1520125829482,2018-03-03T20.10.29.482,37.3828999996185,-0.49267578125,-0.33251953125,0.52001953125
1520125829482,2018-03-03T20.10.29.482,37.3828999996185,-0.5380859375,-0.25048828125,0.29833984375
1520125829512,2018-03-03T20.10.29.512,37.4129240512848,-0.48681640625,-0.130859375,0.31201171875
1520125829512,2018-03-03T20.10.29.512,37.4129240512848,-0.40478515625,-0.05224609375,0.37548828125
1520125829512,2018-03-03T20.10.29.512,37.4129240512848,-0.328125,-0.03759765625,0.38134765625
1520125829572,2018-03-03T20.10.29.572,37.4731310606003,-0.28759765625,-0.06591796875,0.404296875
1520125829572,2018-03-03T20.10.29.572,37.4731310606003,-0.30859375,-0.09521484375,0.40234375
1520125829572,2018-03-03T20.10.29.572,37.4731310606003,-0.35400390625,-0.12841796875,0.4140625
1520125829573,2018-03-03T20.10.29.573,37.4738919734955,-0.4052734375,-0.19775390625,0.4599609375
1520125829573,2018-03-03T20.10.29.573,37.4738919734955,-0.4423828125,-0.28173828125,0.5712890625
1520125829573,2018-03-03T20.10.29.573,37.4738919734955,-0.47119140625,-0.3388671875,0.48828125
1520125829606,2018-03-03T20.10.29.606,37.5072799921036,-0.4970703125,-0.40869140625,0.4345703125
1520125829606,2018-03-03T20.10.29.606,37.5072799921036,-0.52734375,-0.39306640625,0.41259765625
1520125829606,2018-03-03T20.10.29.606,37.5072799921036,-0.572265625,-0.36767578125,0.4765625
1520125829661,2018-03-03T20.10.29.661,37.5618180036545,-0.6416015625,-0.3291015625,0.607421875
1520125829661,2018-03-03T20.10.29.661,37.5618180036545,-0.76953125,-0.2001953125,0.68408203125
1520125829661,2018-03-03T20.10.29.661,37.5618180036545,-0.966796875,0.00244140625,0.76611328125
1520125829662,2018-03-03T20.10.29.662,37.5625920295715,-1.05908203125,0.1474609375,0.9560546875
