epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303490083,2018-03-05T21.31.30.083,18.3654919862747,169.7998046875,7.87353515625,52.734375
1520303490083,2018-03-05T21.31.30.083,18.3654919862747,161.376953125,6.2255859375,54.87060546875
1520303490108,2018-03-05T21.31.30.108,18.39086997509,154.9072265625,3.0517578125,56.2744140625
1520303490108,2018-03-05T21.31.30.108,18.39086997509,150.7568359375,-1.52587890625,55.84716796875
1520303490108,2018-03-05T21.31.30.108,18.39086997509,145.32470703125,-6.34765625,53.28369140625
1520303490232,2018-03-05T21.31.30.232,18.5142879486084,136.29150390625,-10.19287109375,49.9267578125
1520303490232,2018-03-05T21.31.30.232,18.5142879486084,127.44140625,-14.0380859375,47.119140625
1520303490232,2018-03-05T21.31.30.232,18.5142879486084,121.2158203125,-18.98193359375,45.10498046875
1520303490232,2018-03-05T21.31.30.232,18.5149219036102,114.6240234375,-25.57373046875,43.701171875
1520303490232,2018-03-05T21.31.30.232,18.5149219036102,111.26708984375,-31.494140625,42.29736328125
1520303490232,2018-03-05T21.31.30.232,18.5149219036102,101.01318359375,-38.4521484375,44.189453125
1520303490234,2018-03-05T21.31.30.234,18.516981959343,77.1484375,-44.73876953125,46.20361328125
1520303490234,2018-03-05T21.31.30.234,18.516981959343,76.47705078125,-47.607421875,39.48974609375
1520303490234,2018-03-05T21.31.30.234,18.516981959343,106.62841796875,-50.47607421875,23.86474609375
1520303490259,2018-03-05T21.31.30.259,18.5412828922272,136.29150390625,-56.57958984375,8.4228515625
1520303490259,2018-03-05T21.31.30.259,18.5412828922272,121.88720703125,-49.74365234375,-0.91552734375
1520303490259,2018-03-05T21.31.30.259,18.5412828922272,53.77197265625,-31.3720703125,-5.4931640625
1520303490290,2018-03-05T21.31.30.290,18.5722519159317,-29.23583984375,-16.29638671875,-9.58251953125
1520303490290,2018-03-05T21.31.30.290,18.5722519159317,-102.72216796875,-5.2490234375,-7.6904296875
1520303490290,2018-03-05T21.31.30.290,18.5722519159317,-154.6630859375,3.2958984375,1.0986328125
1520303490291,2018-03-05T21.31.30.291,18.5734848976135,-163.75732421875,9.27734375,6.89697265625
1520303490291,2018-03-05T21.31.30.291,18.5734848976135,-132.62939453125,10.6201171875,9.6435546875
1520303490291,2018-03-05T21.31.30.291,18.5734848976135,-77.2705078125,5.4931640625,9.27734375
1520303490292,2018-03-05T21.31.30.292,18.5751079320908,-4.7607421875,-4.2724609375,3.23486328125
1520303490292,2018-03-05T21.31.30.292,18.5751079320908,56.15234375,-14.46533203125,-2.86865234375
1520303490292,2018-03-05T21.31.30.292,18.5751079320908,84.716796875,-19.775390625,-5.2490234375
1520303490417,2018-03-05T21.31.30.417,18.6996209621429,84.716796875,-18.798828125,-4.57763671875
1520303490417,2018-03-05T21.31.30.417,18.6996209621429,63.17138671875,-15.13671875,-1.15966796875
1520303490417,2018-03-05T21.31.30.417,18.6996209621429,30.76171875,-12.6953125,2.86865234375
1520303490418,2018-03-05T21.31.30.418,18.7004359960556,1.708984375,-10.07080078125,4.638671875
1520303490418,2018-03-05T21.31.30.418,18.7004359960556,-17.08984375,-7.75146484375,4.82177734375
1520303490418,2018-03-05T21.31.30.418,18.7004359960556,-23.74267578125,-6.103515625,3.662109375
1520303490418,2018-03-05T21.31.30.418,18.7010558843613,-19.1650390625,-4.57763671875,1.8310546875
1520303490418,2018-03-05T21.31.30.418,18.7010558843613,-10.80322265625,-4.638671875,-0.18310546875
1520303490418,2018-03-05T21.31.30.418,18.7010558843613,-5.126953125,-6.89697265625,-0.8544921875
1520303490420,2018-03-05T21.31.30.420,18.7027789354324,0.06103515625,-9.09423828125,-0.6103515625
1520303490420,2018-03-05T21.31.30.420,18.7027789354324,2.197265625,-8.97216796875,0.18310546875
1520303490420,2018-03-05T21.31.30.420,18.7027789354324,1.03759765625,-7.14111328125,1.0986328125
1520303490453,2018-03-05T21.31.30.453,18.7359139919281,-4.69970703125,-5.615234375,1.52587890625
1520303490453,2018-03-05T21.31.30.453,18.7359139919281,-11.8408203125,-4.82177734375,1.3427734375
1520303490453,2018-03-05T21.31.30.453,18.7359139919281,-17.02880859375,-4.150390625,1.15966796875
1520303490499,2018-03-05T21.31.30.499,18.7817969322205,-18.798828125,-3.90625,1.03759765625
1520303490499,2018-03-05T21.31.30.499,18.7817969322205,-15.56396484375,-3.7841796875,0.1220703125
1520303490499,2018-03-05T21.31.30.499,18.7817969322205,-11.29150390625,-4.45556640625,-1.15966796875
1520303490501,2018-03-05T21.31.30.501,18.7833369970322,-6.7138671875,-3.23486328125,-1.64794921875
1520303490501,2018-03-05T21.31.30.501,18.7833369970322,-5.0048828125,-1.5869140625,-1.40380859375
1520303490501,2018-03-05T21.31.30.501,18.7833369970322,-3.23486328125,-0.79345703125,-0.8544921875
1520303490561,2018-03-05T21.31.30.561,18.8437259197235,-4.5166015625,-1.77001953125,0.79345703125
1520303490561,2018-03-05T21.31.30.561,18.8437259197235,-5.06591796875,-3.662109375,2.5634765625
1520303490561,2018-03-05T21.31.30.561,18.8437259197235,-1.220703125,-5.79833984375,3.84521484375
1520303490562,2018-03-05T21.31.30.562,18.8446938991547,1.52587890625,-7.14111328125,4.7607421875
1520303490562,2018-03-05T21.31.30.562,18.8446938991547,-0.244140625,-8.056640625,4.0283203125
1520303490562,2018-03-05T21.31.30.562,18.8446938991547,-0.18310546875,-7.75146484375,2.0751953125
1520303490708,2018-03-05T21.31.30.708,18.9907848834991,-3.96728515625,-7.75146484375,1.52587890625
1520303490708,2018-03-05T21.31.30.708,18.9907848834991,-12.939453125,-6.89697265625,1.8310546875
1520303490708,2018-03-05T21.31.30.708,18.9907848834991,-20.99609375,-5.859375,2.3193359375
1520303490710,2018-03-05T21.31.30.710,18.9926478862762,-27.03857421875,-4.150390625,2.8076171875
1520303490710,2018-03-05T21.31.30.710,18.9926478862762,-26.9775390625,-1.953125,2.01416015625
1520303490710,2018-03-05T21.31.30.710,18.9926478862762,-23.193359375,-0.30517578125,0.67138671875
1520303490711,2018-03-05T21.31.30.711,18.9933819770813,-17.822265625,1.0986328125,-0.54931640625
1520303490711,2018-03-05T21.31.30.711,18.9933819770813,-10.68115234375,3.11279296875,-1.220703125
1520303490711,2018-03-05T21.31.30.711,18.9933819770813,-6.2255859375,5.615234375,-1.5869140625
1520303490738,2018-03-05T21.31.30.738,19.0208379030228,-3.35693359375,8.48388671875,-2.685546875
1520303490738,2018-03-05T21.31.30.738,19.0208379030228,-1.03759765625,11.41357421875,-4.2724609375
1520303490738,2018-03-05T21.31.30.738,19.0208379030228,-1.89208984375,15.44189453125,-5.79833984375
1520303490739,2018-03-05T21.31.30.739,19.021833896637,-5.37109375,20.01953125,-7.080078125
1520303490739,2018-03-05T21.31.30.739,19.021833896637,-9.765625,25.146484375,-8.23974609375
1520303490739,2018-03-05T21.31.30.739,19.021833896637,-13.73291015625,30.2734375,-9.82666015625
1520303490741,2018-03-05T21.31.30.741,19.0235379934311,-21.42333984375,34.85107421875,-11.3525390625
1520303490741,2018-03-05T21.31.30.741,19.0235379934311,-29.96826171875,39.48974609375,-13.00048828125
1520303490741,2018-03-05T21.31.30.741,19.0235379934311,-38.9404296875,45.5322265625,-14.892578125
1520303490798,2018-03-05T21.31.30.798,19.0807919502258,-47.2412109375,52.55126953125,-16.2353515625
1520303490798,2018-03-05T21.31.30.798,19.0807919502258,-51.1474609375,59.14306640625,-17.2119140625
1520303490798,2018-03-05T21.31.30.798,19.0807919502258,-47.36328125,65.5517578125,-18.310546875
1520303490799,2018-03-05T21.31.30.799,19.0818558931351,-36.19384765625,71.2890625,-19.53125
1520303490799,2018-03-05T21.31.30.799,19.0818558931351,-25.08544921875,76.416015625,-21.30126953125
1520303490799,2018-03-05T21.31.30.799,19.0818558931351,-15.80810546875,82.82470703125,-24.23095703125
1520303490858,2018-03-05T21.31.30.858,19.1408019065857,-13.671875,90.6982421875,-26.7333984375
1520303490858,2018-03-05T21.31.30.858,19.1408019065857,-18.98193359375,98.08349609375,-27.16064453125
1520303490858,2018-03-05T21.31.30.858,19.1408019065857,-22.4609375,103.1494140625,-27.2216796875
1520303490859,2018-03-05T21.31.30.859,19.1419759988785,-22.5830078125,106.14013671875,-26.7333984375
1520303490859,2018-03-05T21.31.30.859,19.1419759988785,-19.6533203125,107.36083984375,-25.08544921875
1520303490859,2018-03-05T21.31.30.859,19.1419759988785,-16.6015625,107.2998046875,-22.94921875
1520303490888,2018-03-05T21.31.30.888,19.1707519292831,-13.12255859375,105.40771484375,-20.32470703125
1520303490888,2018-03-05T21.31.30.888,19.1707519292831,-5.7373046875,100.76904296875,-17.4560546875
1520303490888,2018-03-05T21.31.30.888,19.1707519292831,5.55419921875,94.1162109375,-13.97705078125
1520303491012,2018-03-05T21.31.31.012,19.2949489355087,20.56884765625,85.63232421875,-9.521484375
1520303491012,2018-03-05T21.31.31.012,19.2949489355087,36.2548828125,76.416015625,-4.82177734375
1520303491012,2018-03-05T21.31.31.012,19.2949489355087,46.81396484375,67.0166015625,0.30517578125
1520303491013,2018-03-05T21.31.31.013,19.2957609891891,52.67333984375,57.4951171875,5.18798828125
1520303491013,2018-03-05T21.31.31.013,19.2957609891891,55.35888671875,46.630859375,9.3994140625
1520303491013,2018-03-05T21.31.31.013,19.2957609891891,57.18994140625,35.15625,12.75634765625
1520303491015,2018-03-05T21.31.31.015,19.2975859642029,58.28857421875,23.74267578125,15.625
1520303491015,2018-03-05T21.31.31.015,19.2975859642029,54.74853515625,11.90185546875,17.822265625
1520303491015,2018-03-05T21.31.31.015,19.2975859642029,47.18017578125,0.91552734375,19.1650390625
1520303491016,2018-03-05T21.31.31.016,19.298868894577,34.11865234375,-8.4228515625,20.751953125
1520303491016,2018-03-05T21.31.31.016,19.298868894577,20.8740234375,-16.845703125,22.0947265625
1520303491016,2018-03-05T21.31.31.016,19.298868894577,8.7890625,-25.87890625,24.0478515625
1520303491159,2018-03-05T21.31.31.159,19.4416579008102,2.38037109375,-35.94970703125,26.91650390625
1520303491159,2018-03-05T21.31.31.159,19.4416579008102,3.35693359375,-45.83740234375,29.78515625
1520303491159,2018-03-05T21.31.31.159,19.4416579008102,5.31005859375,-56.15234375,32.40966796875
1520303491190,2018-03-05T21.31.31.190,19.4726999998093,5.126953125,-65.3076171875,35.0341796875
1520303491190,2018-03-05T21.31.31.190,19.4726999998093,4.21142578125,-73.73046875,37.7197265625
1520303491190,2018-03-05T21.31.31.190,19.4726999998093,5.859375,-81.298828125,40.0390625
1520303491192,2018-03-05T21.31.31.192,19.4742389917374,10.8642578125,-88.37890625,42.3583984375
1520303491192,2018-03-05T21.31.31.192,19.4742389917374,19.8974609375,-95.15380859375,44.3115234375
1520303491192,2018-03-05T21.31.31.192,19.4742389917374,26.91650390625,-101.74560546875,46.08154296875
1520303491193,2018-03-05T21.31.31.193,19.4760849475861,28.99169921875,-107.48291015625,47.79052734375
1520303491193,2018-03-05T21.31.31.193,19.4760849475861,27.099609375,-111.75537109375,50.1708984375
1520303491193,2018-03-05T21.31.31.193,19.4760849475861,19.71435546875,-115.234375,52.734375
1520303491196,2018-03-05T21.31.31.196,19.4784098863602,9.33837890625,-118.46923828125,54.99267578125
1520303491196,2018-03-05T21.31.31.196,19.4784098863602,-1.46484375,-121.52099609375,56.640625
1520303491196,2018-03-05T21.31.31.196,19.4784098863602,-9.765625,-123.47412109375,57.31201171875
1520303491219,2018-03-05T21.31.31.219,19.5019809007645,-12.0849609375,-124.51171875,57.6171875
1520303491219,2018-03-05T21.31.31.219,19.5019809007645,-11.8408203125,-125.42724609375,58.77685546875
1520303491219,2018-03-05T21.31.31.219,19.5019809007645,-12.26806640625,-126.77001953125,61.21826171875
1520303491251,2018-03-05T21.31.31.251,19.5335999727249,-13.36669921875,-128.173828125,63.8427734375
1520303491251,2018-03-05T21.31.31.251,19.5335999727249,-12.14599609375,-129.21142578125,63.53759765625
1520303491251,2018-03-05T21.31.31.251,19.5335999727249,-7.8125,-129.150390625,61.03515625
1520303491252,2018-03-05T21.31.31.252,19.5342339277267,-8.97216796875,-129.2724609375,57.12890625
1520303491252,2018-03-05T21.31.31.252,19.5342339277267,-11.16943359375,-128.47900390625,50.47607421875
1520303491252,2018-03-05T21.31.31.252,19.5342339277267,-10.92529296875,-124.45068359375,40.4052734375
1520303491308,2018-03-05T21.31.31.308,19.5908279418945,-20.99609375,-119.81201171875,27.7099609375
1520303491308,2018-03-05T21.31.31.308,19.5908279418945,-45.83740234375,-113.76953125,13.3056640625
1520303491308,2018-03-05T21.31.31.308,19.5908279418945,-70.9228515625,-103.82080078125,0.06103515625
1520303491309,2018-03-05T21.31.31.309,19.5918099880219,-96.6796875,-90.6982421875,-11.71875
1520303491309,2018-03-05T21.31.31.309,19.5918099880219,-111.26708984375,-74.3408203125,-21.97265625
1520303491309,2018-03-05T21.31.31.309,19.5918099880219,-118.65234375,-55.23681640625,-30.8837890625
1520303491339,2018-03-05T21.31.31.339,19.6211858987808,-111.2060546875,-31.06689453125,-40.0390625
1520303491339,2018-03-05T21.31.31.339,19.6211858987808,-89.111328125,0.67138671875,-47.9736328125
1520303491339,2018-03-05T21.31.31.339,19.6211858987808,-64.8193359375,38.9404296875,-52.18505859375
1520303491370,2018-03-05T21.31.31.370,19.6523199081421,-39.85595703125,80.62744140625,-54.5654296875
1520303491370,2018-03-05T21.31.31.370,19.6523199081421,-9.8876953125,122.314453125,-55.0537109375
1520303491370,2018-03-05T21.31.31.370,19.6523199081421,18.310546875,162.841796875,-55.6640625
1520303491398,2018-03-05T21.31.31.398,19.6810369491577,33.26416015625,203.67431640625,-54.0771484375
1520303491398,2018-03-05T21.31.31.398,19.6810369491577,72.32666015625,236.26708984375,-39.306640625
1520303491398,2018-03-05T21.31.31.398,19.6810369491577,110.2294921875,233.94775390625,-5.0048828125
1520303491429,2018-03-05T21.31.31.429,19.7114239931107,50.537109375,194.15283203125,21.17919921875
1520303491429,2018-03-05T21.31.31.429,19.7114239931107,92.7734375,169.25048828125,-21.484375
1520303491429,2018-03-05T21.31.31.429,19.7114239931107,180.84716796875,175.4150390625,-70.4345703125
1520303491458,2018-03-05T21.31.31.458,19.7406729459763,133.48388671875,194.88525390625,-57.43408203125
1520303491458,2018-03-05T21.31.31.458,19.7406729459763,21.8505859375,215.576171875,-11.71875
1520303491458,2018-03-05T21.31.31.458,19.7406729459763,-1.52587890625,197.20458984375,-1.953125
1520303491519,2018-03-05T21.31.31.519,19.8012379407883,64.208984375,178.22265625,-9.3994140625
1520303491519,2018-03-05T21.31.31.519,19.8012379407883,86.36474609375,183.89892578125,0.67138671875
1520303491519,2018-03-05T21.31.31.519,19.8012379407883,79.345703125,188.4765625,13.12255859375
1520303491520,2018-03-05T21.31.31.520,19.8027069568634,77.45361328125,174.560546875,11.474609375
1520303491520,2018-03-05T21.31.31.520,19.8027069568634,80.87158203125,158.87451171875,-3.47900390625
1520303491520,2018-03-05T21.31.31.520,19.8027069568634,78.857421875,158.50830078125,-10.19287109375
1520303491548,2018-03-05T21.31.31.548,19.8307619094849,58.2275390625,168.02978515625,0.42724609375
1520303491548,2018-03-05T21.31.31.548,19.8307619094849,32.71484375,169.677734375,7.6904296875
1520303491548,2018-03-05T21.31.31.548,19.8307619094849,26.2451171875,159.24072265625,5.79833984375
1520303491578,2018-03-05T21.31.31.578,19.8607620000839,29.47998046875,148.13232421875,5.4931640625
1520303491578,2018-03-05T21.31.31.578,19.8607620000839,47.79052734375,138.61083984375,6.40869140625
1520303491578,2018-03-05T21.31.31.578,19.8607620000839,75.1953125,119.81201171875,-4.08935546875
1520303491608,2018-03-05T21.31.31.608,19.8906829357147,86.669921875,103.6376953125,-15.07568359375
1520303491608,2018-03-05T21.31.31.608,19.8906829357147,76.47705078125,96.8017578125,-18.9208984375
1520303491608,2018-03-05T21.31.31.608,19.8906829357147,60.11962890625,91.73583984375,-18.798828125
1520303491638,2018-03-05T21.31.31.638,19.920872926712,47.05810546875,81.84814453125,-18.5546875
1520303491638,2018-03-05T21.31.31.638,19.920872926712,49.74365234375,74.15771484375,-19.1650390625
1520303491638,2018-03-05T21.31.31.638,19.920872926712,55.60302734375,65.185546875,-18.73779296875
1520303491668,2018-03-05T21.31.31.668,19.950718998909,61.767578125,60.4248046875,-16.7236328125
1520303491668,2018-03-05T21.31.31.668,19.950718998909,68.603515625,54.50439453125,-15.44189453125
1520303491668,2018-03-05T21.31.31.668,19.950718998909,74.89013671875,46.2646484375,-18.9208984375
1520303491728,2018-03-05T21.31.31.728,20.0106709003448,75.0732421875,42.41943359375,-22.94921875
1520303491728,2018-03-05T21.31.31.728,20.0106709003448,67.7490234375,34.11865234375,-28.13720703125
1520303491728,2018-03-05T21.31.31.728,20.0106709003448,56.09130859375,25.5126953125,-34.912109375
1520303491729,2018-03-05T21.31.31.729,20.0117619037628,38.87939453125,13.427734375,-39.9169921875
1520303491729,2018-03-05T21.31.31.729,20.0117619037628,15.80810546875,-0.42724609375,-44.677734375
1520303491729,2018-03-05T21.31.31.729,20.0117619037628,-3.11279296875,-11.41357421875,-45.34912109375
1520303491731,2018-03-05T21.31.31.731,20.0135968923569,-22.0947265625,-15.80810546875,-39.794921875
1520303491731,2018-03-05T21.31.31.731,20.0135968923569,-42.236328125,-7.87353515625,-27.4658203125
1520303491731,2018-03-05T21.31.31.731,20.0135968923569,-36.2548828125,4.8828125,-19.8974609375
1520303491939,2018-03-05T21.31.31.939,20.2218209505081,25.5126953125,10.43701171875,-31.79931640625
1520303491939,2018-03-05T21.31.31.939,20.2218209505081,104.91943359375,10.43701171875,-49.86572265625
1520303491939,2018-03-05T21.31.31.939,20.2218209505081,156.73828125,7.62939453125,-46.38671875
1520303491999,2018-03-05T21.31.31.999,20.2819529771805,218.505859375,-0.06103515625,-56.57958984375
1520303491999,2018-03-05T21.31.31.999,20.2819529771805,244.2626953125,-20.69091796875,-101.806640625
1520303491999,2018-03-05T21.31.31.999,20.2819529771805,76.66015625,45.7763671875,-163.818359375
1520303492039,2018-03-05T21.31.32.039,20.3215019702911,-205.2001953125,252.86865234375,-165.95458984375
1520303492039,2018-03-05T21.31.32.039,20.3215019702911,-427.3681640625,435.60791015625,-120.9716796875
1520303492039,2018-03-05T21.31.32.039,20.3215019702911,-442.68798828125,536.68212890625,-85.8154296875
