epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124754168,2018-03-03T19.52.34.168,19.8328759670258,-0.3916015625,0.45361328125,0.36572265625
1520124754168,2018-03-03T19.52.34.168,19.8328759670258,-0.4375,0.47021484375,0.28662109375
1520124754203,2018-03-03T19.52.34.203,19.8678549528122,-0.42578125,0.4072265625,0.2265625
1520124754203,2018-03-03T19.52.34.203,19.8678549528122,-0.31982421875,0.32421875,0.29736328125
1520124754203,2018-03-03T19.52.34.203,19.8678549528122,-0.17724609375,0.265625,0.44482421875
1520124754226,2018-03-03T19.52.34.226,19.8912749290466,-0.107421875,0.19775390625,0.63818359375
1520124754226,2018-03-03T19.52.34.226,19.8912749290466,-0.25537109375,0.0029296875,0.888671875
1520124754226,2018-03-03T19.52.34.226,19.8912749290466,-0.4404296875,-0.2841796875,0.77734375
1520124754257,2018-03-03T19.52.34.257,19.9219310283661,-1.04833984375,-0.4052734375,0.0830078125
1520124754257,2018-03-03T19.52.34.257,19.9219310283661,-2.5234375,-0.1220703125,-0.705078125
1520124754257,2018-03-03T19.52.34.257,19.9219310283661,-3.55078125,-0.18212890625,0.095703125
1520124754286,2018-03-03T19.52.34.286,19.9510999917984,-2.02734375,-0.166015625,0.24462890625
1520124754286,2018-03-03T19.52.34.286,19.9510999917984,-0.1728515625,-0.28076171875,0.28173828125
1520124754286,2018-03-03T19.52.34.286,19.9510999917984,0.408203125,0.27783203125,0.51123046875
1520124754316,2018-03-03T19.52.34.316,19.9810029268265,0.0654296875,0.9208984375,0.63232421875
1520124754316,2018-03-03T19.52.34.316,19.9810029268265,-0.71630859375,0.23876953125,0.91357421875
1520124754316,2018-03-03T19.52.34.316,19.9810029268265,-0.90185546875,-0.7451171875,1.23046875
1520124754346,2018-03-03T19.52.34.346,20.0109639167786,-1.140625,-1.1845703125,0.8466796875
1520124754346,2018-03-03T19.52.34.346,20.0109639167786,-1.43310546875,-0.87744140625,0.47998046875
1520124754346,2018-03-03T19.52.34.346,20.0109639167786,-1.67138671875,-0.61767578125,0.40869140625
1520124754375,2018-03-03T19.52.34.375,20.040687918663,-1.978515625,-0.63037109375,0.42041015625
1520124754375,2018-03-03T19.52.34.375,20.040687918663,-1.876953125,-0.58837890625,0.2919921875
1520124754375,2018-03-03T19.52.34.375,20.040687918663,-1.24365234375,-0.52978515625,0.49169921875
1520124754406,2018-03-03T19.52.34.406,20.0712089538574,-0.5361328125,-0.6181640625,0.71337890625
1520124754406,2018-03-03T19.52.34.406,20.0712089538574,-0.048828125,-0.58984375,0.912109375
1520124754406,2018-03-03T19.52.34.406,20.0712089538574,0.208984375,-0.51171875,1.2470703125
1520124754436,2018-03-03T19.52.34.436,20.1013870239258,0.2119140625,-0.4208984375,1.30810546875
1520124754436,2018-03-03T19.52.34.436,20.1013870239258,-0.16455078125,-0.3193359375,1.1875
1520124754436,2018-03-03T19.52.34.436,20.1013870239258,-0.53369140625,-0.2275390625,1.29150390625
1520124754466,2018-03-03T19.52.34.466,20.1312929391861,-0.79443359375,-0.10791015625,1.20751953125
1520124754466,2018-03-03T19.52.34.466,20.1312929391861,-0.90283203125,-0.00732421875,1.02001953125
1520124754466,2018-03-03T19.52.34.466,20.1312929391861,-0.8271484375,0.09228515625,0.96240234375
1520124754496,2018-03-03T19.52.34.496,20.1608840227127,-0.66748046875,0.16357421875,0.9677734375
1520124754496,2018-03-03T19.52.34.496,20.1608840227127,-0.5693359375,0.20849609375,1.01611328125
1520124754496,2018-03-03T19.52.34.496,20.1608840227127,-0.5546875,0.2744140625,1.04248046875
1520124754526,2018-03-03T19.52.34.526,20.1909350156784,-0.634765625,0.34521484375,1.0166015625
1520124754526,2018-03-03T19.52.34.526,20.1909350156784,-0.76025390625,0.41162109375,1.0869140625
1520124754526,2018-03-03T19.52.34.526,20.1909350156784,-0.95166015625,0.43994140625,1.18505859375
1520124754556,2018-03-03T19.52.34.556,20.2212349176407,-1.27734375,0.4453125,1.337890625
1520124754556,2018-03-03T19.52.34.556,20.2212349176407,-1.677734375,0.5166015625,1.52197265625
1520124754556,2018-03-03T19.52.34.556,20.2212349176407,-2.05322265625,0.4111328125,1.58837890625
1520124754586,2018-03-03T19.52.34.586,20.2512090206146,-2.44775390625,0.21875,1.56005859375
1520124754586,2018-03-03T19.52.34.586,20.2512090206146,-2.9306640625,0.24560546875,1.42626953125
1520124754586,2018-03-03T19.52.34.586,20.2512090206146,-3.802734375,0.98779296875,1.07275390625
1520124754616,2018-03-03T19.52.34.616,20.2816619873047,-5.4658203125,2.408203125,-0.17041015625
1520124754616,2018-03-03T19.52.34.616,20.2816619873047,-6.69140625,1.67578125,-2.15625
1520124754616,2018-03-03T19.52.34.616,20.2816619873047,-4.822265625,0.13330078125,-3.46337890625
1520124754646,2018-03-03T19.52.34.646,20.3108649253845,-1.70263671875,-0.6513671875,-3.73095703125
1520124754646,2018-03-03T19.52.34.646,20.3108649253845,-0.6943359375,0.27685546875,-2.59716796875
1520124754646,2018-03-03T19.52.34.646,20.3108649253845,-2.55908203125,0.98828125,-3.90869140625
1520124754676,2018-03-03T19.52.34.676,20.3412619829178,-3.6513671875,1.68603515625,-4.34765625
1520124754676,2018-03-03T19.52.34.676,20.3412619829178,-3.5380859375,0.94140625,-1.44873046875
1520124754676,2018-03-03T19.52.34.676,20.3412619829178,-3.576171875,0.58056640625,0.0615234375
1520124754706,2018-03-03T19.52.34.706,20.3712710142136,-4.12890625,-0.044921875,-0.98095703125
1520124754706,2018-03-03T19.52.34.706,20.3712710142136,-4.20654296875,-0.92333984375,-0.5771484375
1520124754706,2018-03-03T19.52.34.706,20.3712710142136,-3.9580078125,-1.24951171875,0.2529296875
1520124754736,2018-03-03T19.52.34.736,20.4012659788132,-3.490234375,-0.9638671875,0.74365234375
1520124754736,2018-03-03T19.52.34.736,20.4012659788132,-3.326171875,-0.24560546875,1.29248046875
1520124754736,2018-03-03T19.52.34.736,20.4012659788132,-3.296875,-0.12841796875,1.60693359375
1520124754798,2018-03-03T19.52.34.798,20.4631249904633,-2.943359375,-0.43212890625,1.498046875
1520124754798,2018-03-03T19.52.34.798,20.4631249904633,-2.0400390625,-1.1318359375,1.7939453125
1520124754798,2018-03-03T19.52.34.798,20.4631249904633,-1.28369140625,-1.74267578125,2.1923828125
1520124754799,2018-03-03T19.52.34.799,20.4638580083847,-0.576171875,-1.77587890625,2.3330078125
1520124754799,2018-03-03T19.52.34.799,20.4638580083847,-0.00537109375,-1.43359375,2.44482421875
1520124754799,2018-03-03T19.52.34.799,20.4638580083847,0.39453125,-1.263671875,2.3203125
1520124754826,2018-03-03T19.52.34.826,20.4910789728165,0.76513671875,-1.14599609375,2.00537109375
1520124754826,2018-03-03T19.52.34.826,20.4910789728165,1.111328125,-0.8828125,1.44775390625
1520124754826,2018-03-03T19.52.34.826,20.4910789728165,1.0380859375,-0.638671875,1.0830078125
1520124754856,2018-03-03T19.52.34.856,20.5214929580688,0.96240234375,-0.70849609375,1.0224609375
1520124754856,2018-03-03T19.52.34.856,20.5214929580688,1.14697265625,-0.7529296875,1.09130859375
1520124754856,2018-03-03T19.52.34.856,20.5214929580688,2.232421875,-0.71484375,1.4873046875
1520124754886,2018-03-03T19.52.34.886,20.5514109134674,4.072265625,-0.09130859375,1.302734375
1520124754886,2018-03-03T19.52.34.886,20.5514109134674,5.19189453125,0.48876953125,2.2841796875
1520124754886,2018-03-03T19.52.34.886,20.5514109134674,5.0771484375,-0.458984375,2.41748046875
1520124754916,2018-03-03T19.52.34.916,20.5813919305801,4.54638671875,-1.64892578125,2.55029296875
1520124754916,2018-03-03T19.52.34.916,20.5813919305801,3.41552734375,-0.91650390625,2.83251953125
1520124754916,2018-03-03T19.52.34.916,20.5813919305801,2.23828125,-0.08447265625,3.1142578125
1520124754950,2018-03-03T19.52.34.950,20.6153320074081,1.0537109375,0.1923828125,3.09228515625
1520124754950,2018-03-03T19.52.34.950,20.6153320074081,0.46875,0.361328125,3.625
1520124754950,2018-03-03T19.52.34.950,20.6153320074081,0.1494140625,0.0205078125,3.81640625
1520124754976,2018-03-03T19.52.34.976,20.6412709951401,-0.099609375,-1.15966796875,3.671875
1520124754976,2018-03-03T19.52.34.976,20.6412709951401,0.5556640625,-1.78173828125,3.74462890625
1520124754976,2018-03-03T19.52.34.976,20.6412709951401,0.37158203125,-0.68701171875,3.88623046875
1520124755035,2018-03-03T19.52.35.035,20.7003569602966,-0.7119140625,4.96923828125,4.1435546875
1520124755035,2018-03-03T19.52.35.035,20.7003569602966,-6.701171875,2.2978515625,3.82958984375
1520124755035,2018-03-03T19.52.35.035,20.7003569602966,-7.3095703125,-6.302734375,-1.828125
1520124755037,2018-03-03T19.52.35.037,20.7017920017242,-0.5556640625,-1.7509765625,0.328125
1520124755037,2018-03-03T19.52.35.037,20.7017920017242,3.05419921875,5.103515625,3.96484375
1520124755037,2018-03-03T19.52.35.037,20.7017920017242,4.24755859375,2.63232421875,2.8642578125
1520124755066,2018-03-03T19.52.35.066,20.7315089702606,0.61083984375,-4.029296875,2.79443359375
1520124755066,2018-03-03T19.52.35.066,20.7315089702606,-1.728515625,-2.2177734375,0.89404296875
1520124755066,2018-03-03T19.52.35.066,20.7315089702606,-2.2998046875,-0.4892578125,2.18603515625
1520124755096,2018-03-03T19.52.35.096,20.7612119913101,-2.4453125,-0.72607421875,1.53857421875
1520124755096,2018-03-03T19.52.35.096,20.7612119913101,-1.7001953125,-0.80615234375,1.84521484375
1520124755096,2018-03-03T19.52.35.096,20.7612119913101,-1.82373046875,-1.45947265625,2.17724609375
1520124755187,2018-03-03T19.52.35.187,20.8522650003433,-3.14501953125,-0.73486328125,1.46142578125
1520124755187,2018-03-03T19.52.35.187,20.8522650003433,-4.0888671875,0.048828125,1.5361328125
1520124755187,2018-03-03T19.52.35.187,20.8522650003433,-4.62353515625,-0.375,1.15087890625
1520124755188,2018-03-03T19.52.35.188,20.8530390262604,-5.60888671875,0.19482421875,0.8125
1520124755188,2018-03-03T19.52.35.188,20.8530390262604,-7.2509765625,2.08642578125,-0.66259765625
1520124755188,2018-03-03T19.52.35.188,20.8530390262604,-7.97216796875,2.24169921875,-4.13427734375
1520124755189,2018-03-03T19.52.35.189,20.8538119792938,-5.25390625,1.2236328125,-5.8251953125
1520124755189,2018-03-03T19.52.35.189,20.8538119792938,-2.0341796875,1.05810546875,-5.6806640625
1520124755189,2018-03-03T19.52.35.189,20.8538119792938,-0.611328125,2.1630859375,-3.45751953125
1520124755217,2018-03-03T19.52.35.217,20.8822950124741,-2.70361328125,2.73974609375,-4.06494140625
1520124755217,2018-03-03T19.52.35.217,20.8822950124741,-4.9013671875,1.7158203125,-3.98681640625
1520124755217,2018-03-03T19.52.35.217,20.8822950124741,-4.79736328125,0.25927734375,-0.7177734375
1520124755306,2018-03-03T19.52.35.306,20.9708930253983,-4.79052734375,-0.048828125,-0.87744140625
1520124755306,2018-03-03T19.52.35.306,20.9708930253983,-5.14208984375,-0.2119140625,-1.09765625
1520124755306,2018-03-03T19.52.35.306,20.9708930253983,-4.84423828125,-0.50390625,-0.34912109375
1520124755307,2018-03-03T19.52.35.307,20.971843957901,-4.28955078125,-1.00537109375,0.18798828125
1520124755307,2018-03-03T19.52.35.307,20.971843957901,-3.833984375,-0.82666015625,1.02880859375
1520124755307,2018-03-03T19.52.35.307,20.971843957901,-3.734375,-0.18212890625,1.6708984375
1520124755308,2018-03-03T19.52.35.308,20.9731109142303,-3.2373046875,-0.0615234375,2.4423828125
1520124755308,2018-03-03T19.52.35.308,20.9731109142303,-2.388671875,-0.67041015625,2.630859375
1520124755308,2018-03-03T19.52.35.308,20.9731109142303,-1.18017578125,-1.48046875,3.02734375
1520124755336,2018-03-03T19.52.35.336,21.0007759332657,-0.00341796875,-1.34912109375,3.46923828125
1520124755336,2018-03-03T19.52.35.336,21.0007759332657,0.49560546875,-0.47998046875,3.27587890625
1520124755336,2018-03-03T19.52.35.336,21.0007759332657,0.6123046875,-0.44189453125,3.1123046875
1520124755397,2018-03-03T19.52.35.397,21.0620119571686,0.943359375,-0.53955078125,2.54736328125
1520124755397,2018-03-03T19.52.35.397,21.0620119571686,1.12890625,-0.67919921875,1.23876953125
1520124755397,2018-03-03T19.52.35.397,21.0620119571686,0.833984375,-1.02685546875,1.0703125
1520124755398,2018-03-03T19.52.35.398,21.0627999305725,1.095703125,-1.35302734375,1.25390625
1520124755398,2018-03-03T19.52.35.398,21.0627999305725,2.4150390625,-2.015625,1.4326171875
1520124755398,2018-03-03T19.52.35.398,21.0627999305725,3.7109375,-1.58154296875,0.8515625
1520124755433,2018-03-03T19.52.35.433,21.0985689163208,4.38916015625,-0.697265625,1.29736328125
1520124755433,2018-03-03T19.52.35.433,21.0985689163208,4.94384765625,-1.0927734375,2.55126953125
1520124755433,2018-03-03T19.52.35.433,21.0985689163208,4.77099609375,-1.43408203125,3.36279296875
1520124755456,2018-03-03T19.52.35.456,21.1213449239731,4.197265625,-1.03759765625,4.27685546875
1520124755456,2018-03-03T19.52.35.456,21.1213449239731,3.1376953125,-0.0205078125,4.45458984375
1520124755456,2018-03-03T19.52.35.456,21.1213449239731,1.595703125,0.48583984375,4.06103515625
1520124755486,2018-03-03T19.52.35.486,21.1511830091476,0.77880859375,0.15771484375,4.515625
1520124755486,2018-03-03T19.52.35.486,21.1511830091476,0.25634765625,-0.6943359375,4.55615234375
1520124755486,2018-03-03T19.52.35.486,21.1511830091476,-0.10498046875,-2.5283203125,4.44677734375
1520124755547,2018-03-03T19.52.35.547,21.2120319604874,0.32568359375,-2.33837890625,4.0166015625
1520124755547,2018-03-03T19.52.35.547,21.2120319604874,0.71923828125,-0.47705078125,3.68408203125
1520124755547,2018-03-03T19.52.35.547,21.2120319604874,0.1357421875,1.27978515625,2.98828125
1520124755548,2018-03-03T19.52.35.548,21.2131289243698,-5.95361328125,8.79638671875,2.9580078125
1520124755548,2018-03-03T19.52.35.548,21.2131289243698,-14.9931640625,-3.92236328125,3.38427734375
1520124755548,2018-03-03T19.52.35.548,21.2131289243698,-1.08056640625,-7.978515625,-0.619140625
1520124755580,2018-03-03T19.52.35.580,21.2452989816666,7.1123046875,-7.01318359375,3.14599609375
1520124755580,2018-03-03T19.52.35.580,21.2452989816666,6.3046875,6.32470703125,6.31787109375
1520124755580,2018-03-03T19.52.35.580,21.2452989816666,0.08203125,5.14599609375,2.22607421875
1520124755607,2018-03-03T19.52.35.607,21.2721940279007,-2.177734375,-4.79345703125,2.7783203125
1520124755607,2018-03-03T19.52.35.607,21.2721940279007,-2.533203125,-2.37255859375,1.49169921875
1520124755607,2018-03-03T19.52.35.607,21.2721940279007,-2.82177734375,-0.8671875,3.42724609375
1520124755636,2018-03-03T19.52.35.636,21.3010929822922,-3.08837890625,-1.91943359375,2.32421875
1520124755636,2018-03-03T19.52.35.636,21.3010929822922,-3.48291015625,0.05126953125,2.01806640625
1520124755636,2018-03-03T19.52.35.636,21.3010929822922,-4.634765625,-0.12841796875,2.4033203125
1520124755670,2018-03-03T19.52.35.670,21.3352929353714,-6.5126953125,-0.150390625,0.884765625
1520124755670,2018-03-03T19.52.35.670,21.3352929353714,-8.01220703125,1.74560546875,0.4013671875
1520124755670,2018-03-03T19.52.35.670,21.3352929353714,-8.08642578125,2.92333984375,-1.90673828125
1520124755700,2018-03-03T19.52.35.700,21.3653539419174,-6.54736328125,2.79248046875,-4.25146484375
1520124755700,2018-03-03T19.52.35.700,21.3653539419174,-4.07666015625,2.0498046875,-5.66162109375
1520124755700,2018-03-03T19.52.35.700,21.3653539419174,-1.6943359375,1.771484375,-3.60791015625
1520124755728,2018-03-03T19.52.35.728,21.3933479785919,-2.056640625,2.47265625,-3.64453125
1520124755728,2018-03-03T19.52.35.728,21.3933479785919,-4.29541015625,1.28125,-4.34765625
1520124755728,2018-03-03T19.52.35.728,21.3933479785919,-4.322265625,0.14990234375,-1.66796875
1520124755756,2018-03-03T19.52.35.756,21.4212309122086,-4.4267578125,0.0947265625,-1.61328125
1520124755756,2018-03-03T19.52.35.756,21.4212309122086,-5.12060546875,0.51953125,-2.35400390625
1520124755756,2018-03-03T19.52.35.756,21.4212309122086,-4.97216796875,0.52880859375,-1.8173828125
1520124755786,2018-03-03T19.52.35.786,21.4512679576874,-4.35888671875,0.20703125,-1.1953125
1520124755786,2018-03-03T19.52.35.786,21.4512679576874,-4.02978515625,0.0537109375,-0.49462890625
1520124755786,2018-03-03T19.52.35.786,21.4512679576874,-3.82177734375,0.08740234375,0.029296875
1520124755816,2018-03-03T19.52.35.816,21.4812009334564,-3.79443359375,0.306640625,1.08837890625
1520124755816,2018-03-03T19.52.35.816,21.4812009334564,-3.71923828125,0.57763671875,2.26123046875
1520124755816,2018-03-03T19.52.35.816,21.4812009334564,-2.990234375,0.32568359375,2.7294921875
1520124755846,2018-03-03T19.52.35.846,21.5115460157394,-1.6494140625,-0.6103515625,2.98095703125
1520124755846,2018-03-03T19.52.35.846,21.5115460157394,-0.80517578125,-0.8603515625,3.23193359375
1520124755846,2018-03-03T19.52.35.846,21.5115460157394,-0.11865234375,-0.51318359375,3.19140625
1520124755906,2018-03-03T19.52.35.906,21.5707809925079,0.50244140625,-0.1650390625,3.2548828125
1520124755906,2018-03-03T19.52.35.906,21.5707809925079,0.5576171875,-0.33447265625,2.6708984375
1520124755906,2018-03-03T19.52.35.906,21.5707809925079,0.66162109375,-0.615234375,2.1015625
1520124755936,2018-03-03T19.52.35.936,21.6014209985733,0.6435546875,-0.86083984375,1.38720703125
1520124755936,2018-03-03T19.52.35.936,21.6014209985733,0.6884765625,-1.01806640625,1.1259765625
1520124755936,2018-03-03T19.52.35.936,21.6014209985733,1.240234375,-1.2939453125,1.3447265625
1520124755968,2018-03-03T19.52.35.968,21.6331689357758,2.4462890625,-1.3779296875,1.16845703125
1520124755968,2018-03-03T19.52.35.968,21.6331689357758,4.57275390625,-1.38232421875,2.35205078125
1520124755968,2018-03-03T19.52.35.968,21.6331689357758,5.478515625,-1.4033203125,3.263671875
1520124755969,2018-03-03T19.52.35.969,21.6337739229202,4.26416015625,-1.77587890625,3.57373046875
1520124755969,2018-03-03T19.52.35.969,21.6337739229202,3.14892578125,-1.77099609375,4.00390625
1520124755969,2018-03-03T19.52.35.969,21.6337739229202,2.50830078125,-0.4130859375,4.419921875
1520124755996,2018-03-03T19.52.35.996,21.6615029573441,1.19482421875,0.443359375,4.10693359375
1520124755996,2018-03-03T19.52.35.996,21.6615029573441,0.0859375,0.345703125,4.08447265625
1520124755996,2018-03-03T19.52.35.996,21.6615029573441,-0.45263671875,-0.5166015625,4.2373046875
1520124756026,2018-03-03T19.52.36.026,21.6914700269699,-0.4482421875,-2.6103515625,4.4296875
1520124756026,2018-03-03T19.52.36.026,21.6914700269699,0.08984375,-2.7880859375,4.1171875
1520124756026,2018-03-03T19.52.36.026,21.6914700269699,0.357421875,-1.33642578125,3.47998046875
1520124756060,2018-03-03T19.52.36.060,21.7251889705658,0.05126953125,-0.1162109375,3.11279296875
1520124756060,2018-03-03T19.52.36.060,21.7251889705658,-0.56787109375,1.845703125,2.2890625
1520124756060,2018-03-03T19.52.36.060,21.7251889705658,-10.48095703125,6.32275390625,0.654296875
1520124756086,2018-03-03T19.52.36.086,21.7513710260391,-11.37939453125,-7.5146484375,3.24365234375
1520124756086,2018-03-03T19.52.36.086,21.7513710260391,3.7060546875,-4.96630859375,0.45703125
1520124756086,2018-03-03T19.52.36.086,21.7513710260391,11.36962890625,-5.17041015625,5.67822265625
1520124756147,2018-03-03T19.52.36.147,21.8123400211334,5.03759765625,7.04052734375,6.89453125
1520124756147,2018-03-03T19.52.36.147,21.8123400211334,-3.54638671875,-0.0966796875,2.328125
1520124756147,2018-03-03T19.52.36.147,21.8123400211334,-3.18603515625,-3.07421875,2.4375
