epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303490053,2018-03-05T21.31.30.053,18.3651620149612,-1.01123046875,0.0126953125,-0.3681640625
1520303490080,2018-03-05T21.31.30.080,18.392177939415,-0.95849609375,0.05078125,-0.38720703125
1520303490080,2018-03-05T21.31.30.080,18.392177939415,-0.90185546875,0.06591796875,-0.4033203125
1520303490080,2018-03-05T21.31.30.080,18.392177939415,-0.8681640625,0.041015625,-0.423828125
1520303490082,2018-03-05T21.31.30.082,18.3936349153519,-0.85009765625,-0.00439453125,-0.46435546875
1520303490082,2018-03-05T21.31.30.082,18.3936349153519,-0.859375,-0.033203125,-0.4853515625
1520303490082,2018-03-05T21.31.30.082,18.3936349153519,-0.89501953125,-0.0322265625,-0.478515625
1520303490083,2018-03-05T21.31.30.083,18.3945639133453,-0.89453125,0.01171875,-0.45703125
1520303490083,2018-03-05T21.31.30.083,18.3945639133453,-0.85400390625,0.064453125,-0.421875
1520303490083,2018-03-05T21.31.30.083,18.3945639133453,-0.7939453125,0.1064453125,-0.4287109375
1520303490084,2018-03-05T21.31.30.084,18.3958419561386,-0.75439453125,0.111328125,-0.390625
1520303490084,2018-03-05T21.31.30.084,18.3958419561386,-0.74560546875,0.07421875,-0.3671875
1520303490084,2018-03-05T21.31.30.084,18.3958419561386,-0.7451171875,0.05322265625,-0.37451171875
1520303490231,2018-03-05T21.31.30.231,18.5428689718246,-0.7607421875,0.05859375,-0.37255859375
1520303490231,2018-03-05T21.31.30.231,18.5428689718246,-0.7841796875,0.0732421875,-0.349609375
1520303490231,2018-03-05T21.31.30.231,18.5428689718246,-0.81396484375,0.0693359375,-0.33642578125
1520303490232,2018-03-05T21.31.30.232,18.5440030097961,-0.8515625,0.0546875,-0.31640625
1520303490232,2018-03-05T21.31.30.232,18.5440030097961,-0.876953125,0.037109375,-0.27001953125
1520303490232,2018-03-05T21.31.30.232,18.5440030097961,-0.88818359375,0.04150390625,-0.25390625
1520303490233,2018-03-05T21.31.30.233,18.5449389219284,-0.85498046875,0.17626953125,-0.1982421875
1520303490233,2018-03-05T21.31.30.233,18.5449389219284,-0.90283203125,0.1875,-0.11181640625
1520303490233,2018-03-05T21.31.30.233,18.5449389219284,-0.9833984375,-0.056640625,-0.21630859375
1520303490235,2018-03-05T21.31.30.235,18.5467009544373,-1.08154296875,-0.43408203125,-0.2578125
1520303490235,2018-03-05T21.31.30.235,18.5467009544373,-1.228515625,-0.5029296875,-0.1318359375
1520303490235,2018-03-05T21.31.30.235,18.5467009544373,-1.26611328125,-0.12158203125,0.08154296875
1520303490259,2018-03-05T21.31.30.259,18.5711419582367,-1.15576171875,0.3759765625,0.27099609375
1520303490259,2018-03-05T21.31.30.259,18.5711419582367,-1.177734375,0.65087890625,0.34619140625
1520303490259,2018-03-05T21.31.30.259,18.5711419582367,-1.283203125,0.70556640625,0.34521484375
1520303490290,2018-03-05T21.31.30.290,18.6025259494781,-1.2275390625,0.5625,0.31103515625
1520303490290,2018-03-05T21.31.30.290,18.6025259494781,-1.04150390625,0.333984375,0.0537109375
1520303490290,2018-03-05T21.31.30.290,18.6025259494781,-0.87548828125,0.0673828125,-0.20166015625
1520303490292,2018-03-05T21.31.30.292,18.6035549640656,-0.8525390625,-0.24658203125,-0.29052734375
1520303490292,2018-03-05T21.31.30.292,18.6035549640656,-0.95068359375,-0.458984375,-0.345703125
1520303490292,2018-03-05T21.31.30.292,18.6035549640656,-1.029296875,-0.419921875,-0.32763671875
1520303490348,2018-03-05T21.31.30.348,18.6602029800415,-1.017578125,-0.17333984375,-0.26708984375
1520303490348,2018-03-05T21.31.30.348,18.6602029800415,-0.9130859375,0.091796875,-0.2314453125
1520303490348,2018-03-05T21.31.30.348,18.6602029800415,-0.8154296875,0.26708984375,-0.14794921875
1520303490417,2018-03-05T21.31.30.417,18.7294919490814,-0.7958984375,0.33837890625,-0.0791015625
1520303490417,2018-03-05T21.31.30.417,18.7294919490814,-0.83837890625,0.3212890625,-0.05810546875
1520303490417,2018-03-05T21.31.30.417,18.7294919490814,-0.89892578125,0.251953125,-0.04931640625
1520303490418,2018-03-05T21.31.30.418,18.730131983757,-0.97607421875,0.17822265625,-0.08056640625
1520303490418,2018-03-05T21.31.30.418,18.730131983757,-1.021484375,0.1376953125,-0.14306640625
1520303490418,2018-03-05T21.31.30.418,18.730131983757,-1.033203125,0.12548828125,-0.15478515625
1520303490420,2018-03-05T21.31.30.420,18.7318270206451,-1.0166015625,0.11962890625,-0.134765625
1520303490420,2018-03-05T21.31.30.420,18.7318270206451,-0.96875,0.12841796875,-0.16064453125
1520303490420,2018-03-05T21.31.30.420,18.7318270206451,-0.90478515625,0.1494140625,-0.16943359375
1520303490452,2018-03-05T21.31.30.452,18.7640119791031,-0.869140625,0.17041015625,-0.1767578125
1520303490452,2018-03-05T21.31.30.452,18.7640119791031,-0.8818359375,0.16455078125,-0.1572265625
1520303490452,2018-03-05T21.31.30.452,18.7640119791031,-0.91015625,0.11572265625,-0.13671875
1520303490499,2018-03-05T21.31.30.499,18.8107509613037,-0.900390625,0.0673828125,-0.14013671875
1520303490499,2018-03-05T21.31.30.499,18.8107509613037,-0.89501953125,0.01220703125,-0.1455078125
1520303490499,2018-03-05T21.31.30.499,18.8107509613037,-0.91748046875,-0.02880859375,-0.1884765625
1520303490500,2018-03-05T21.31.30.500,18.811823964119,-0.9599609375,-0.03125,-0.15087890625
1520303490500,2018-03-05T21.31.30.500,18.811823964119,-0.9697265625,0.0224609375,-0.15087890625
1520303490500,2018-03-05T21.31.30.500,18.811823964119,-0.95556640625,0.0791015625,-0.1357421875
1520303490561,2018-03-05T21.31.30.561,18.8726329803467,-0.94140625,0.11572265625,-0.134765625
1520303490561,2018-03-05T21.31.30.561,18.8726329803467,-0.943359375,0.1474609375,-0.134765625
1520303490561,2018-03-05T21.31.30.561,18.8726329803467,-0.9775390625,0.15283203125,-0.15576171875
1520303490561,2018-03-05T21.31.30.561,18.8734419345856,-1.013671875,0.1572265625,-0.1640625
1520303490561,2018-03-05T21.31.30.561,18.8734419345856,-1.060546875,0.17626953125,-0.11279296875
1520303490561,2018-03-05T21.31.30.561,18.8734419345856,-1.099609375,0.189453125,-0.0771484375
1520303490562,2018-03-05T21.31.30.562,18.8744440078735,-1.05517578125,0.18994140625,-0.111328125
1520303490562,2018-03-05T21.31.30.562,18.8744440078735,-0.978515625,0.2099609375,-0.1015625
1520303490562,2018-03-05T21.31.30.562,18.8744440078735,-0.951171875,0.20166015625,-0.0859375
1520303490709,2018-03-05T21.31.30.709,19.0211229324341,-0.93505859375,0.1982421875,-0.09619140625
1520303490709,2018-03-05T21.31.30.709,19.0211229324341,-0.93408203125,0.18359375,-0.0947265625
1520303490709,2018-03-05T21.31.30.709,19.0211229324341,-0.94189453125,0.1435546875,-0.10205078125
1520303490710,2018-03-05T21.31.30.710,19.0224589109421,-0.95361328125,0.095703125,-0.08056640625
1520303490710,2018-03-05T21.31.30.710,19.0224589109421,-0.9599609375,0.05517578125,-0.06005859375
1520303490710,2018-03-05T21.31.30.710,19.0224589109421,-0.93505859375,0.05517578125,-0.0498046875
1520303490711,2018-03-05T21.31.30.711,19.0231169462204,-0.9150390625,0.076171875,-0.01220703125
1520303490711,2018-03-05T21.31.30.711,19.0231169462204,-0.9208984375,0.095703125,0.00634765625
1520303490711,2018-03-05T21.31.30.711,19.0231169462204,-0.9208984375,0.11962890625,0.01904296875
1520303490739,2018-03-05T21.31.30.739,19.0505750179291,-0.90966796875,0.1533203125,0.05126953125
1520303490739,2018-03-05T21.31.30.739,19.0505750179291,-0.90380859375,0.19970703125,0.0771484375
1520303490739,2018-03-05T21.31.30.739,19.0505750179291,-0.908203125,0.244140625,0.09423828125
1520303490740,2018-03-05T21.31.30.740,19.0524549484253,-0.89990234375,0.2861328125,0.08837890625
1520303490740,2018-03-05T21.31.30.740,19.0524549484253,-0.89501953125,0.33544921875,0.1103515625
1520303490740,2018-03-05T21.31.30.740,19.0524549484253,-0.88232421875,0.38134765625,0.11474609375
1520303490742,2018-03-05T21.31.30.742,19.0541639328003,-0.8759765625,0.423828125,0.12158203125
1520303490742,2018-03-05T21.31.30.742,19.0541639328003,-0.89111328125,0.435546875,0.14453125
1520303490742,2018-03-05T21.31.30.742,19.0541639328003,-0.9228515625,0.404296875,0.14453125
1520303490799,2018-03-05T21.31.30.799,19.110867023468,-0.95166015625,0.33154296875,0.1337890625
1520303490799,2018-03-05T21.31.30.799,19.110867023468,-0.9755859375,0.25537109375,0.13330078125
1520303490799,2018-03-05T21.31.30.799,19.110867023468,-1.025390625,0.18701171875,0.18505859375
1520303490800,2018-03-05T21.31.30.800,19.1122399568558,-1.0703125,0.1494140625,0.17041015625
1520303490800,2018-03-05T21.31.30.800,19.1122399568558,-1.0751953125,0.20458984375,0.14404296875
1520303490800,2018-03-05T21.31.30.800,19.1122399568558,-1.11083984375,0.24169921875,0.12939453125
1520303490859,2018-03-05T21.31.30.859,19.1706240177155,-1.17626953125,0.2119140625,0.08447265625
1520303490859,2018-03-05T21.31.30.859,19.1706240177155,-1.19287109375,0.19677734375,0.0478515625
1520303490859,2018-03-05T21.31.30.859,19.1706240177155,-1.16455078125,0.1845703125,0.0048828125
1520303490860,2018-03-05T21.31.30.860,19.1722059249878,-1.15283203125,0.1669921875,0.0126953125
1520303490860,2018-03-05T21.31.30.860,19.1722059249878,-1.169921875,0.11767578125,0.02734375
1520303490860,2018-03-05T21.31.30.860,19.1722059249878,-1.19189453125,0.044921875,-0.00390625
1520303490889,2018-03-05T21.31.30.889,19.2012969255447,-1.1767578125,-0.0263671875,-0.03955078125
1520303490889,2018-03-05T21.31.30.889,19.2012969255447,-1.134765625,-0.07568359375,-0.06005859375
1520303490889,2018-03-05T21.31.30.889,19.2012969255447,-1.10693359375,-0.0693359375,-0.06640625
1520303491013,2018-03-05T21.31.31.013,19.3248199224472,-1.09619140625,-0.01611328125,-0.05419921875
1520303491013,2018-03-05T21.31.31.013,19.3248199224472,-1.09521484375,0.0478515625,-0.03076171875
1520303491013,2018-03-05T21.31.31.013,19.3248199224472,-1.09521484375,0.076171875,0.01513671875
1520303491014,2018-03-05T21.31.31.014,19.3255659341812,-1.0908203125,0.07275390625,0.04541015625
1520303491014,2018-03-05T21.31.31.014,19.3255659341812,-1.0712890625,0.08740234375,0.06787109375
1520303491014,2018-03-05T21.31.31.014,19.3255659341812,-1.0830078125,0.130859375,0.12939453125
1520303491015,2018-03-05T21.31.31.015,19.3272910118103,-1.1123046875,0.20849609375,0.1611328125
1520303491015,2018-03-05T21.31.31.015,19.3272910118103,-1.14013671875,0.28271484375,0.20654296875
1520303491015,2018-03-05T21.31.31.015,19.3272910118103,-1.15380859375,0.29638671875,0.22802734375
1520303491038,2018-03-05T21.31.31.038,19.3501189947128,-1.150390625,0.2568359375,0.25146484375
1520303491038,2018-03-05T21.31.31.038,19.3501189947128,-1.15478515625,0.18310546875,0.220703125
1520303491038,2018-03-05T21.31.31.038,19.3501189947128,-1.15283203125,0.14990234375,0.173828125
1520303491160,2018-03-05T21.31.31.160,19.4717599153519,-1.16552734375,0.16357421875,0.18310546875
1520303491160,2018-03-05T21.31.31.160,19.4717599153519,-1.19580078125,0.20849609375,0.1689453125
1520303491160,2018-03-05T21.31.31.160,19.4717599153519,-1.220703125,0.234375,0.1591796875
1520303491191,2018-03-05T21.31.31.191,19.502965927124,-1.2265625,0.2275390625,0.14794921875
1520303491191,2018-03-05T21.31.31.191,19.502965927124,-1.2314453125,0.1875,0.13671875
1520303491191,2018-03-05T21.31.31.191,19.502965927124,-1.244140625,0.17041015625,0.125
1520303491193,2018-03-05T21.31.31.193,19.505126953125,-1.240234375,0.18408203125,0.15625
1520303491193,2018-03-05T21.31.31.193,19.505126953125,-1.21435546875,0.2021484375,0.15771484375
1520303491193,2018-03-05T21.31.31.193,19.505126953125,-1.150390625,0.24462890625,0.11328125
1520303491195,2018-03-05T21.31.31.195,19.5074609518051,-1.107421875,0.28466796875,0.10693359375
1520303491195,2018-03-05T21.31.31.195,19.5074609518051,-1.10595703125,0.32080078125,0.09130859375
1520303491195,2018-03-05T21.31.31.195,19.5074609518051,-1.12451171875,0.33642578125,0.0673828125
1520303491219,2018-03-05T21.31.31.219,19.5308949947357,-1.15087890625,0.3193359375,0.04296875
1520303491219,2018-03-05T21.31.31.219,19.5308949947357,-1.1591796875,0.2724609375,0.005859375
1520303491219,2018-03-05T21.31.31.219,19.5308949947357,-1.1357421875,0.23974609375,0.0068359375
1520303491250,2018-03-05T21.31.31.250,19.5625169277191,-1.1044921875,0.22705078125,0.02685546875
1520303491250,2018-03-05T21.31.31.250,19.5625169277191,-1.0751953125,0.21044921875,0.04736328125
1520303491250,2018-03-05T21.31.31.250,19.5625169277191,-1.04443359375,0.1591796875,0.03662109375
1520303491251,2018-03-05T21.31.31.251,19.5633099079132,-0.96630859375,0.126953125,0.0068359375
1520303491251,2018-03-05T21.31.31.251,19.5633099079132,-0.892578125,0.08251953125,0.03759765625
1520303491251,2018-03-05T21.31.31.251,19.5633099079132,-0.85595703125,0.07568359375,0.00048828125
1520303491252,2018-03-05T21.31.31.252,19.5641409158707,-0.81689453125,0.10791015625,-0.0439453125
1520303491252,2018-03-05T21.31.31.252,19.5641409158707,-0.79638671875,0.1806640625,0.02392578125
1520303491252,2018-03-05T21.31.31.252,19.5641409158707,-0.83935546875,0.24951171875,0.03662109375
1520303491309,2018-03-05T21.31.31.309,19.6209520101547,-0.859375,0.32568359375,-0.11962890625
1520303491309,2018-03-05T21.31.31.309,19.6209520101547,-0.8603515625,0.28564453125,-0.240234375
1520303491309,2018-03-05T21.31.31.309,19.6209520101547,-0.794921875,0.1416015625,-0.4609375
1520303491310,2018-03-05T21.31.31.310,19.6222449541092,-0.673828125,-0.01611328125,-0.61474609375
1520303491310,2018-03-05T21.31.31.310,19.6222449541092,-0.48193359375,-0.15625,-0.8369140625
1520303491310,2018-03-05T21.31.31.310,19.6222449541092,-0.20263671875,-0.26806640625,-1.04638671875
1520303491339,2018-03-05T21.31.31.339,19.6512769460678,0.08203125,-0.361328125,-1.1748046875
1520303491339,2018-03-05T21.31.31.339,19.6512769460678,0.27978515625,-0.4560546875,-1.322265625
1520303491339,2018-03-05T21.31.31.339,19.6512769460678,0.4833984375,-0.55126953125,-1.537109375
1520303491370,2018-03-05T21.31.31.370,19.6821349859238,0.63818359375,-0.58203125,-1.75732421875
1520303491370,2018-03-05T21.31.31.370,19.6821349859238,0.7294921875,-0.447265625,-1.833984375
1520303491370,2018-03-05T21.31.31.370,19.6821349859238,0.61474609375,-0.328125,-1.6318359375
1520303491399,2018-03-05T21.31.31.399,19.7112529277802,-0.51318359375,0.0009765625,-0.0400390625
1520303491399,2018-03-05T21.31.31.399,19.7112529277802,-3.5927734375,0.27392578125,2.34521484375
1520303491399,2018-03-05T21.31.31.399,19.7112529277802,-7.0029296875,-0.2822265625,0.62255859375
1520303491430,2018-03-05T21.31.31.430,19.7418609857559,-3.21337890625,-0.5693359375,-1.40380859375
1520303491430,2018-03-05T21.31.31.430,19.7418609857559,1.27880859375,-0.00390625,-0.59619140625
1520303491430,2018-03-05T21.31.31.430,19.7418609857559,3.15673828125,0.1708984375,-0.36328125
1520303491459,2018-03-05T21.31.31.459,19.7711799144745,0.7099609375,-0.2783203125,-0.265625
1520303491459,2018-03-05T21.31.31.459,19.7711799144745,-1.5341796875,-0.25341796875,-0.75537109375
1520303491459,2018-03-05T21.31.31.459,19.7711799144745,-1.064453125,0.0859375,-1.03369140625
1520303491519,2018-03-05T21.31.31.519,19.8312129974365,-0.810546875,0.24853515625,-1.1025390625
1520303491519,2018-03-05T21.31.31.519,19.8312129974365,-0.86279296875,0.0263671875,-0.77392578125
1520303491519,2018-03-05T21.31.31.519,19.8312129974365,-0.97607421875,-0.1201171875,-0.61962890625
1520303491520,2018-03-05T21.31.31.520,19.8323309421539,-0.97021484375,0.1259765625,-0.9775390625
1520303491520,2018-03-05T21.31.31.520,19.8323309421539,-0.5732421875,0.423828125,-1.19189453125
1520303491520,2018-03-05T21.31.31.520,19.8323309421539,-0.4462890625,0.22900390625,-1.00390625
1520303491549,2018-03-05T21.31.31.549,19.8613309860229,-0.5546875,-0.07568359375,-0.9560546875
1520303491549,2018-03-05T21.31.31.549,19.8613309860229,-0.69921875,-0.09033203125,-1.02490234375
1520303491549,2018-03-05T21.31.31.549,19.8613309860229,-0.87109375,0.01513671875,-1.38330078125
1520303491579,2018-03-05T21.31.31.579,19.8913439512253,-1.1357421875,-0.109375,-1.4052734375
1520303491579,2018-03-05T21.31.31.579,19.8913439512253,-0.9521484375,-0.08935546875,-1.3935546875
1520303491579,2018-03-05T21.31.31.579,19.8913439512253,-0.6328125,0.0966796875,-1.35302734375
1520303491609,2018-03-05T21.31.31.609,19.9211069345474,-0.5634765625,0.18505859375,-1.19384765625
1520303491609,2018-03-05T21.31.31.609,19.9211069345474,-0.81396484375,0.20361328125,-0.94091796875
1520303491609,2018-03-05T21.31.31.609,19.9211069345474,-0.96240234375,0.14208984375,-1.00048828125
1520303491639,2018-03-05T21.31.31.639,19.9511929750443,-0.84716796875,-0.02001953125,-0.85400390625
1520303491639,2018-03-05T21.31.31.639,19.9511929750443,-0.63818359375,-0.1201171875,-0.8583984375
1520303491639,2018-03-05T21.31.31.639,19.9511929750443,-0.654296875,-0.13671875,-0.9091796875
1520303491669,2018-03-05T21.31.31.669,19.9813849925995,-0.84912109375,-0.12841796875,-1.0419921875
1520303491669,2018-03-05T21.31.31.669,19.9813849925995,-0.8896484375,-0.00830078125,-1.25390625
1520303491669,2018-03-05T21.31.31.669,19.9813849925995,-0.9658203125,0.17431640625,-1.279296875
1520303491729,2018-03-05T21.31.31.729,20.0407519340515,-1.0458984375,0.3515625,-1.4189453125
1520303491729,2018-03-05T21.31.31.729,20.0407519340515,-1.171875,0.46630859375,-1.45947265625
1520303491729,2018-03-05T21.31.31.729,20.0407519340515,-1.28955078125,0.533203125,-1.57421875
1520303491730,2018-03-05T21.31.31.730,20.0416829586029,-1.341796875,0.51708984375,-1.8896484375
1520303491730,2018-03-05T21.31.31.730,20.0416829586029,-1.5244140625,0.42333984375,-1.9619140625
1520303491730,2018-03-05T21.31.31.730,20.0416829586029,-2.10302734375,0.41064453125,-1.76611328125
1520303491939,2018-03-05T21.31.31.939,20.2507799863815,-3.0458984375,0.2939453125,-1.26025390625
1520303491939,2018-03-05T21.31.31.939,20.2507799863815,-4.224609375,-0.2451171875,-0.74169921875
1520303491939,2018-03-05T21.31.31.939,20.2507799863815,-5.4072265625,-0.4384765625,-0.39111328125
1520303491999,2018-03-05T21.31.31.999,20.3109029531479,-5.35595703125,0.357421875,-0.314453125
1520303491999,2018-03-05T21.31.31.999,20.3109029531479,-4.76318359375,1.4287109375,-0.35400390625
1520303491999,2018-03-05T21.31.31.999,20.3109029531479,-4.67724609375,2.38525390625,1.44873046875
1520303492038,2018-03-05T21.31.32.038,20.3504499197006,-3.56689453125,4.18701171875,4.8916015625
1520303492038,2018-03-05T21.31.32.038,20.3504499197006,0.4619140625,5.5078125,5.9716796875
1520303492038,2018-03-05T21.31.32.038,20.3504499197006,1.5078125,4.140625,4.59033203125
1520303492039,2018-03-05T21.31.32.039,20.3512120246887,-0.68603515625,2.9287109375,2.7490234375
1520303492039,2018-03-05T21.31.32.039,20.3512120246887,-3.04150390625,1.6962890625,1.828125
1520303492039,2018-03-05T21.31.32.039,20.3512120246887,-4.30810546875,0.70947265625,-0.1416015625
1520303492040,2018-03-05T21.31.32.040,20.3518599271774,-4.4091796875,0.68017578125,-0.04150390625
1520303492040,2018-03-05T21.31.32.040,20.3518599271774,-4.44677734375,-0.591796875,0.8759765625
1520303492040,2018-03-05T21.31.32.040,20.3518599271774,-3.97119140625,-1.4306640625,-0.49462890625
1520303492040,2018-03-05T21.31.32.040,20.3524630069733,-3.64306640625,-0.64892578125,-0.95068359375
