epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124756636,2018-03-03T19.52.36.636,22.234169960022,51.025390625,-28.25927734375,0.06103515625
1520124756636,2018-03-03T19.52.36.636,22.234169960022,47.7294921875,-130.67626953125,-23.01025390625
1520124756636,2018-03-03T19.52.36.636,22.234169960022,-26.79443359375,-253.0517578125,-60.72998046875
1520124756637,2018-03-03T19.52.36.637,22.2360678911209,-102.47802734375,-336.85302734375,-93.6279296875
1520124756637,2018-03-03T19.52.36.637,22.2360678911209,-120.1171875,-422.2412109375,-92.83447265625
1520124756637,2018-03-03T19.52.36.637,22.2360678911209,-85.75439453125,-509.765625,-83.80126953125
1520124756664,2018-03-03T19.52.36.664,22.2630549669266,-67.56591796875,-559.75341796875,-84.47265625
1520124756664,2018-03-03T19.52.36.664,22.2630549669266,-80.4443359375,-609.06982421875,-70.49560546875
1520124756664,2018-03-03T19.52.36.664,22.2630549669266,-71.35009765625,-653.50341796875,-40.771484375
1520124756697,2018-03-03T19.52.36.697,22.2961409091949,-42.54150390625,-685.9130859375,-19.71435546875
1520124756697,2018-03-03T19.52.36.697,22.2961409091949,8.6669921875,-714.17236328125,-8.30078125
1520124756697,2018-03-03T19.52.36.697,22.2961409091949,51.94091796875,-753.72314453125,10.3759765625
1520124756727,2018-03-03T19.52.36.727,22.3261239528656,73.54736328125,-740.234375,51.08642578125
1520124756727,2018-03-03T19.52.36.727,22.3261239528656,35.0341796875,-640.9912109375,84.3505859375
1520124756727,2018-03-03T19.52.36.727,22.3261239528656,-35.33935546875,-589.9658203125,97.65625
1520124756784,2018-03-03T19.52.36.784,22.3827250003815,16.41845703125,-549.6826171875,82.1533203125
1520124756784,2018-03-03T19.52.36.784,22.3827250003815,128.5400390625,-538.2080078125,54.38232421875
1520124756784,2018-03-03T19.52.36.784,22.3827250003815,171.93603515625,-475.15869140625,41.93115234375
1520124756785,2018-03-03T19.52.36.785,22.3834459781647,126.64794921875,-350.89111328125,58.28857421875
1520124756785,2018-03-03T19.52.36.785,22.3834459781647,70.556640625,-207.8857421875,56.82373046875
1520124756785,2018-03-03T19.52.36.785,22.3834459781647,52.490234375,-83.80126953125,37.7197265625
1520124756814,2018-03-03T19.52.36.814,22.4123219251633,40.46630859375,13.427734375,37.29248046875
1520124756814,2018-03-03T19.52.36.814,22.4123219251633,14.5263671875,118.1640625,37.841796875
1520124756814,2018-03-03T19.52.36.814,22.4123219251633,52.42919921875,304.62646484375,116.2109375
1520124756904,2018-03-03T19.52.36.904,22.502396941185,4.21142578125,554.99267578125,58.7158203125
1520124756904,2018-03-03T19.52.36.904,22.502396941185,-108.21533203125,609.43603515625,-159.5458984375
1520124756904,2018-03-03T19.52.36.904,22.502396941185,-32.8369140625,377.13623046875,-265.19775390625
1520124756905,2018-03-03T19.52.36.905,22.5036299228668,-161.80419921875,338.623046875,-144.1650390625
1520124756905,2018-03-03T19.52.36.905,22.5036299228668,-133.056640625,636.77978515625,254.8828125
1520124756905,2018-03-03T19.52.36.905,22.5036299228668,12.63427734375,562.255859375,162.90283203125
1520124756907,2018-03-03T19.52.36.907,22.5052169561386,152.099609375,384.27734375,-42.3583984375
1520124756907,2018-03-03T19.52.36.907,22.5052169561386,49.25537109375,379.39453125,-22.64404296875
1520124756907,2018-03-03T19.52.36.907,22.5052169561386,-0.244140625,358.45947265625,15.80810546875
1520124756966,2018-03-03T19.52.36.966,22.5650539398193,-4.45556640625,306.884765625,32.8369140625
1520124756966,2018-03-03T19.52.36.966,22.5650539398193,-26.91650390625,272.27783203125,35.400390625
1520124756966,2018-03-03T19.52.36.966,22.5650539398193,-6.4697265625,198.8525390625,-11.8408203125
1520124756967,2018-03-03T19.52.36.967,22.5656629800797,27.9541015625,123.9013671875,-50.537109375
1520124756967,2018-03-03T19.52.36.967,22.5656629800797,66.34521484375,78.857421875,-59.87548828125
1520124756967,2018-03-03T19.52.36.967,22.5656629800797,83.6181640625,78.79638671875,-80.56640625
1520124756994,2018-03-03T19.52.36.994,22.592532992363,63.4765625,75.25634765625,-118.896484375
1520124756994,2018-03-03T19.52.36.994,22.592532992363,-15.93017578125,170.2880859375,-116.455078125
1520124756994,2018-03-03T19.52.36.994,22.592532992363,-83.984375,342.10205078125,-21.30126953125
1520124757054,2018-03-03T19.52.37.054,22.6528209447861,-141.357421875,455.50537109375,48.64501953125
1520124757054,2018-03-03T19.52.37.054,22.6528209447861,-133.60595703125,581.1767578125,67.9931640625
1520124757054,2018-03-03T19.52.37.054,22.6528209447861,-19.775390625,619.7509765625,81.11572265625
1520124757055,2018-03-03T19.52.37.055,22.6535888910294,114.2578125,553.8330078125,46.08154296875
1520124757055,2018-03-03T19.52.37.055,22.6535888910294,209.65576171875,503.60107421875,-12.3291015625
1520124757055,2018-03-03T19.52.37.055,22.6535888910294,247.13134765625,471.74072265625,-22.0947265625
1520124757083,2018-03-03T19.52.37.083,22.6820139884949,208.3740234375,420.2880859375,-7.87353515625
1520124757083,2018-03-03T19.52.37.083,22.6820139884949,160.33935546875,355.89599609375,-3.60107421875
1520124757083,2018-03-03T19.52.37.083,22.6820139884949,117.24853515625,280.6396484375,0.8544921875
1520124757114,2018-03-03T19.52.37.114,22.7125449180603,102.35595703125,190.36865234375,9.3994140625
1520124757114,2018-03-03T19.52.37.114,22.7125449180603,108.94775390625,69.2138671875,-11.71875
1520124757114,2018-03-03T19.52.37.114,22.7125449180603,43.27392578125,-81.35986328125,-38.02490234375
1520124757142,2018-03-03T19.52.37.142,22.7409579753876,-50.35400390625,-199.03564453125,-55.11474609375
1520124757142,2018-03-03T19.52.37.142,22.7409579753876,-81.54296875,-274.169921875,-80.38330078125
1520124757142,2018-03-03T19.52.37.142,22.7409579753876,-65.7958984375,-402.77099609375,-73.42529296875
1520124757267,2018-03-03T19.52.37.267,22.865217924118,-58.16650390625,-510.68115234375,-40.8935546875
1520124757267,2018-03-03T19.52.37.267,22.865217924118,-75.0732421875,-571.59423828125,-15.625
1520124757267,2018-03-03T19.52.37.267,22.865217924118,-80.810546875,-626.0986328125,-5.67626953125
1520124757293,2018-03-03T19.52.37.293,22.8914579153061,-79.345703125,-698.91357421875,2.62451171875
1520124757293,2018-03-03T19.52.37.293,22.8914579153061,-112.24365234375,-724.42626953125,1.3427734375
1520124757293,2018-03-03T19.52.37.293,22.8914579153061,-156.8603515625,-750.6103515625,9.82666015625
1520124757325,2018-03-03T19.52.37.325,22.9238269329071,-160.2783203125,-777.64892578125,13.97705078125
1520124757325,2018-03-03T19.52.37.325,22.9238269329071,-102.60009765625,-826.66015625,2.0751953125
1520124757325,2018-03-03T19.52.37.325,22.9238269329071,0.6103515625,-827.392578125,14.404296875
1520124757326,2018-03-03T19.52.37.326,22.9248749017715,25.146484375,-714.111328125,69.580078125
1520124757326,2018-03-03T19.52.37.326,22.9248749017715,-59.50927734375,-663.14697265625,132.9345703125
1520124757326,2018-03-03T19.52.37.326,22.9248749017715,-11.53564453125,-623.1689453125,139.2822265625
1520124757328,2018-03-03T19.52.37.328,22.9262739419937,207.8857421875,-618.71337890625,87.58544921875
1520124757328,2018-03-03T19.52.37.328,22.9262739419937,351.5625,-609.9853515625,70.86181640625
1520124757328,2018-03-03T19.52.37.328,22.9262739419937,290.52734375,-512.63427734375,113.09814453125
1520124757383,2018-03-03T19.52.37.383,22.9821599721909,122.98583984375,-360.9619140625,135.8642578125
1520124757383,2018-03-03T19.52.37.383,22.9821599721909,44.43359375,-206.60400390625,87.158203125
1520124757383,2018-03-03T19.52.37.383,22.9821599721909,110.2294921875,-79.7119140625,37.59765625
1520124757414,2018-03-03T19.52.37.414,23.0130749940872,126.0986328125,20.751953125,9.765625
1520124757414,2018-03-03T19.52.37.414,23.0130749940872,67.626953125,95.52001953125,-34.36279296875
1520124757414,2018-03-03T19.52.37.414,23.0130749940872,-14.892578125,140.0146484375,-72.44873046875
1520124757416,2018-03-03T19.52.37.416,23.0146949291229,-104.55322265625,201.11083984375,51.81884765625
1520124757416,2018-03-03T19.52.37.416,23.0146949291229,-112.3046875,295.59326171875,272.4609375
1520124757416,2018-03-03T19.52.37.416,23.0146949291229,-547.18017578125,572.44873046875,-156.43310546875
1520124757417,2018-03-03T19.52.37.417,23.0153799057007,-616.51611328125,755.859375,-96.5576171875
1520124757417,2018-03-03T19.52.37.417,23.0153799057007,-138.85498046875,386.29150390625,89.2333984375
1520124757417,2018-03-03T19.52.37.417,23.0153799057007,419.12841796875,307.55615234375,-4.57763671875
1520124757443,2018-03-03T19.52.37.443,23.0413889884949,373.4130859375,673.76708984375,-33.63037109375
1520124757443,2018-03-03T19.52.37.443,23.0413889884949,158.14208984375,515.7470703125,91.4306640625
1520124757443,2018-03-03T19.52.37.443,23.0413889884949,-25.20751953125,379.7607421875,31.31103515625
1520124757503,2018-03-03T19.52.37.503,23.1021089553833,-94.7265625,398.681640625,46.69189453125
1520124757503,2018-03-03T19.52.37.503,23.1021089553833,-35.94970703125,358.45947265625,66.71142578125
1520124757503,2018-03-03T19.52.37.503,23.1021089553833,98.5107421875,275.81787109375,48.9501953125
1520124757505,2018-03-03T19.52.37.505,23.1032499074936,175.4150390625,228.515625,-15.68603515625
1520124757505,2018-03-03T19.52.37.505,23.1032499074936,229.00390625,150.32958984375,-82.763671875
1520124757505,2018-03-03T19.52.37.505,23.1032499074936,218.56689453125,118.10302734375,-95.0927734375
1520124757533,2018-03-03T19.52.37.533,23.1319729089737,148.0712890625,87.58544921875,-100.341796875
1520124757533,2018-03-03T19.52.37.533,23.1319729089737,142.63916015625,44.0673828125,-125.42724609375
1520124757533,2018-03-03T19.52.37.533,23.1319729089737,89.17236328125,129.94384765625,-137.87841796875
1520124757564,2018-03-03T19.52.37.564,23.1622159481049,-66.71142578125,270.08056640625,-98.14453125
1520124757564,2018-03-03T19.52.37.564,23.1622159481049,-101.25732421875,336.9140625,-43.64013671875
1520124757564,2018-03-03T19.52.37.564,23.1622159481049,14.95361328125,420.654296875,-19.53125
1520124757655,2018-03-03T19.52.37.655,23.2533339262009,151.3671875,473.32763671875,-0.9765625
1520124757655,2018-03-03T19.52.37.655,23.2533339262009,247.98583984375,477.4169921875,-9.33837890625
1520124757655,2018-03-03T19.52.37.655,23.2533339262009,294.0673828125,476.50146484375,-40.83251953125
1520124757657,2018-03-03T19.52.37.657,23.2553418874741,287.4755859375,467.1630859375,-63.4765625
1520124757657,2018-03-03T19.52.37.657,23.2553418874741,238.4033203125,441.0400390625,-71.8994140625
1520124757657,2018-03-03T19.52.37.657,23.2553418874741,174.01123046875,413.02490234375,-56.7626953125
1520124757658,2018-03-03T19.52.37.658,23.2562599182129,138.48876953125,382.75146484375,-34.11865234375
1520124757658,2018-03-03T19.52.37.658,23.2562599182129,133.85009765625,345.03173828125,-30.21240234375
1520124757658,2018-03-03T19.52.37.658,23.2562599182129,125.48828125,298.828125,-31.25
1520124757745,2018-03-03T19.52.37.745,23.3433549404144,96.61865234375,246.826171875,-25.08544921875
1520124757745,2018-03-03T19.52.37.745,23.3433549404144,72.44873046875,194.03076171875,-10.25390625
1520124757745,2018-03-03T19.52.37.745,23.3433549404144,50.9033203125,126.89208984375,4.39453125
1520124757746,2018-03-03T19.52.37.746,23.344633936882,13.671875,59.2041015625,16.17431640625
1520124757746,2018-03-03T19.52.37.746,23.344633936882,-39.85595703125,-20.81298828125,7.87353515625
1520124757746,2018-03-03T19.52.37.746,23.344633936882,-107.177734375,-126.15966796875,-30.21240234375
1520124757747,2018-03-03T19.52.37.747,23.3459739685059,-140.68603515625,-229.55322265625,-33.02001953125
1520124757747,2018-03-03T19.52.37.747,23.3459739685059,-117.5537109375,-285.400390625,-17.51708984375
1520124757747,2018-03-03T19.52.37.747,23.3459739685059,-97.2900390625,-389.22119140625,0.06103515625
1520124757748,2018-03-03T19.52.37.748,23.3465719223022,-101.07421875,-466.73583984375,33.935546875
1520124757748,2018-03-03T19.52.37.748,23.3465719223022,-134.46044921875,-509.94873046875,60.6689453125
1520124757748,2018-03-03T19.52.37.748,23.3465719223022,-166.3818359375,-568.78662109375,69.88525390625
1520124757834,2018-03-03T19.52.37.834,23.4330419301987,-181.0302734375,-618.65234375,74.21875
1520124757834,2018-03-03T19.52.37.834,23.4330419301987,-199.3408203125,-644.83642578125,64.39208984375
1520124757834,2018-03-03T19.52.37.834,23.4330419301987,-222.59521484375,-662.29248046875,53.16162109375
1520124757835,2018-03-03T19.52.37.835,23.4338139295578,-254.2724609375,-678.8330078125,60.302734375
1520124757835,2018-03-03T19.52.37.835,23.4338139295578,-248.10791015625,-688.53759765625,72.20458984375
1520124757835,2018-03-03T19.52.37.835,23.4338139295578,-194.2138671875,-689.02587890625,77.57568359375
1520124757894,2018-03-03T19.52.37.894,23.4923909902573,-130.4931640625,-671.0205078125,71.71630859375
1520124757894,2018-03-03T19.52.37.894,23.4923909902573,-60.1806640625,-635.498046875,63.232421875
1520124757894,2018-03-03T19.52.37.894,23.4923909902573,-7.38525390625,-625.42724609375,71.71630859375
1520124757895,2018-03-03T19.52.37.895,23.4936989545822,46.81396484375,-618.0419921875,74.0966796875
1520124757895,2018-03-03T19.52.37.895,23.4936989545822,166.68701171875,-610.4736328125,59.63134765625
1520124757895,2018-03-03T19.52.37.895,23.4936989545822,299.01123046875,-608.5205078125,53.8330078125
1520124757896,2018-03-03T19.52.37.896,23.4951059818268,284.7900390625,-570.556640625,96.3134765625
1520124757896,2018-03-03T19.52.37.896,23.4951059818268,102.47802734375,-474.853515625,147.3388671875
1520124757896,2018-03-03T19.52.37.896,23.4951059818268,-30.3955078125,-362.3046875,127.99072265625
1520124758200,2018-03-03T19.52.38.200,23.7987740039825,-6.34765625,-247.25341796875,56.15234375
1520124758200,2018-03-03T19.52.38.200,23.7987740039825,57.92236328125,-124.32861328125,21.54541015625
1520124758200,2018-03-03T19.52.38.200,23.7987740039825,75.439453125,-19.287109375,10.31494140625
1520124758228,2018-03-03T19.52.38.228,23.826847910881,19.95849609375,57.92236328125,-2.01416015625
1520124758228,2018-03-03T19.52.38.228,23.826847910881,-62.1337890625,107.177734375,-18.12744140625
1520124758228,2018-03-03T19.52.38.228,23.826847910881,-146.78955078125,127.74658203125,-26.611328125
1520124758315,2018-03-03T19.52.38.315,23.9136629104614,-236.02294921875,128.60107421875,28.62548828125
1520124758315,2018-03-03T19.52.38.315,23.9136629104614,-169.61669921875,155.517578125,260.986328125
1520124758315,2018-03-03T19.52.38.315,23.9136629104614,-251.89208984375,343.32275390625,21.8505859375
1520124758316,2018-03-03T19.52.38.316,23.9150229692459,-664.306640625,627.3193359375,-185.1806640625
1520124758316,2018-03-03T19.52.38.316,23.9150229692459,-627.5634765625,764.5263671875,118.95751953125
1520124758316,2018-03-03T19.52.38.316,23.9150229692459,-226.25732421875,292.724609375,142.08984375
1520124758317,2018-03-03T19.52.38.317,23.9159299135208,332.763671875,365.05126953125,-39.85595703125
1520124758317,2018-03-03T19.52.38.317,23.9159299135208,407.16552734375,581.54296875,15.2587890625
1520124758317,2018-03-03T19.52.38.317,23.9159299135208,256.28662109375,446.1669921875,67.9931640625
1520124758318,2018-03-03T19.52.38.318,23.9171419143677,109.0087890625,336.669921875,37.7197265625
1520124758318,2018-03-03T19.52.38.318,23.9171419143677,-0.67138671875,346.74072265625,1.0986328125
1520124758318,2018-03-03T19.52.38.318,23.9171419143677,-149.90234375,349.91455078125,30.45654296875
1520124758346,2018-03-03T19.52.38.346,23.9442019462585,-120.05615234375,350.89111328125,85.14404296875
1520124758346,2018-03-03T19.52.38.346,23.9442019462585,1.220703125,286.19384765625,110.83984375
1520124758346,2018-03-03T19.52.38.346,23.9442019462585,102.6611328125,238.58642578125,92.529296875
1520124758346,2018-03-03T19.52.38.346,23.9448109865189,179.443359375,186.95068359375,31.6162109375
1520124758346,2018-03-03T19.52.38.346,23.9448109865189,224.7314453125,150.2685546875,-11.23046875
1520124758346,2018-03-03T19.52.38.346,23.9448109865189,202.33154296875,132.38525390625,-9.82666015625
1520124758347,2018-03-03T19.52.38.347,23.9456279277802,163.39111328125,121.27685546875,-3.0517578125
1520124758347,2018-03-03T19.52.38.347,23.9456279277802,150.146484375,97.10693359375,-10.80322265625
1520124758347,2018-03-03T19.52.38.347,23.9456279277802,170.2880859375,41.8701171875,-25.81787109375
1520124758373,2018-03-03T19.52.38.373,23.9719989299774,235.7177734375,50.23193359375,-47.30224609375
1520124758373,2018-03-03T19.52.38.373,23.9719989299774,302.001953125,129.08935546875,-42.54150390625
1520124758373,2018-03-03T19.52.38.373,23.9719989299774,279.541015625,157.71484375,-10.68115234375
1520124758375,2018-03-03T19.52.38.375,23.973160982132,240.66162109375,186.21826171875,-0.79345703125
1520124758375,2018-03-03T19.52.38.375,23.973160982132,259.6435546875,269.6533203125,-4.45556640625
1520124758375,2018-03-03T19.52.38.375,23.973160982132,265.56396484375,330.50537109375,-0.06103515625
1520124758405,2018-03-03T19.52.38.405,24.0033499002457,264.892578125,339.84375,-3.0517578125
1520124758405,2018-03-03T19.52.38.405,24.0033499002457,267.08984375,314.5751953125,-21.3623046875
1520124758405,2018-03-03T19.52.38.405,24.0033499002457,257.8125,314.27001953125,-42.236328125
1520124758406,2018-03-03T19.52.38.406,24.0044929981232,201.2939453125,325.439453125,-49.8046875
1520124758406,2018-03-03T19.52.38.406,24.0044929981232,121.64306640625,327.45361328125,-52.91748046875
1520124758406,2018-03-03T19.52.38.406,24.0044929981232,53.77197265625,318.115234375,-51.7578125
1520124758407,2018-03-03T19.52.38.407,24.0061259269714,23.8037109375,301.81884765625,-46.56982421875
1520124758407,2018-03-03T19.52.38.407,24.0061259269714,12.8173828125,268.4326171875,-43.9453125
1520124758407,2018-03-03T19.52.38.407,24.0061259269714,25.5126953125,215.33203125,-54.931640625
