epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302399649,2018-03-05T21.13.19.649,15.6095659732819,0.0498046875,0.1494140625,1.53759765625
1520302399650,2018-03-05T21.13.19.650,15.6101449728012,-0.462890625,-0.787109375,2.552734375
1520302399650,2018-03-05T21.13.19.650,15.6101449728012,-0.73193359375,-0.619140625,1.3798828125
1520302399650,2018-03-05T21.13.19.650,15.6101449728012,-0.826171875,0.42431640625,0.74951171875
1520302399671,2018-03-05T21.13.19.671,15.6309030056,-1.58447265625,1.0048828125,1.05517578125
1520302399671,2018-03-05T21.13.19.671,15.6309030056,-1.359375,1.40283203125,1.1298828125
1520302399671,2018-03-05T21.13.19.671,15.6309030056,-0.5869140625,1.38427734375,0.9423828125
1520302399820,2018-03-05T21.13.19.820,15.7798590660095,-0.60595703125,1.162109375,0.42529296875
1520302399820,2018-03-05T21.13.19.820,15.7798590660095,-0.82275390625,1.369140625,-0.1923828125
1520302399820,2018-03-05T21.13.19.820,15.7798590660095,-0.876953125,1.34619140625,-0.634765625
1520302399853,2018-03-05T21.13.19.853,15.8130710124969,-0.880859375,0.736328125,-0.8271484375
1520302399853,2018-03-05T21.13.19.853,15.8130710124969,-0.84619140625,0.60888671875,-0.98828125
1520302399853,2018-03-05T21.13.19.853,15.8130710124969,-0.67578125,0.78173828125,-1.43115234375
1520302399854,2018-03-05T21.13.19.854,15.8136850595474,-0.40234375,1.1123046875,-1.89013671875
1520302399854,2018-03-05T21.13.19.854,15.8136850595474,-0.54296875,1.818359375,-1.447265625
1520302399854,2018-03-05T21.13.19.854,15.8136850595474,-0.89599609375,2.17431640625,-1.4560546875
1520302399855,2018-03-05T21.13.19.855,15.8150810003281,-1.0751953125,1.48388671875,-1.7626953125
1520302399855,2018-03-05T21.13.19.855,15.8150810003281,-0.78076171875,0.9775390625,-1.765625
1520302399855,2018-03-05T21.13.19.855,15.8150810003281,-1.04736328125,1.10546875,-1.45703125
1520302399883,2018-03-05T21.13.19.883,15.8435230255127,-1.22900390625,0.8681640625,-1.22021484375
1520302399883,2018-03-05T21.13.19.883,15.8435230255127,-0.47705078125,0.08837890625,-1.5673828125
1520302399883,2018-03-05T21.13.19.883,15.8435230255127,0.38037109375,-0.27294921875,-1.88720703125
1520302399884,2018-03-05T21.13.19.884,15.8441640138626,0.65380859375,1.5458984375,-1.90625
1520302399884,2018-03-05T21.13.19.884,15.8441640138626,-0.44580078125,4.4990234375,-1.7939453125
1520302399884,2018-03-05T21.13.19.884,15.8441640138626,-4.15673828125,1.35302734375,2.537109375
1520302399885,2018-03-05T21.13.19.885,15.8453199863434,-7.24755859375,-5.5810546875,1.2646484375
1520302399885,2018-03-05T21.13.19.885,15.8453199863434,-1.01708984375,-1.89111328125,-1.03662109375
1520302399885,2018-03-05T21.13.19.885,15.8453199863434,0.806640625,3.14794921875,-1.3876953125
1520302399912,2018-03-05T21.13.19.912,15.8719400167465,-0.671875,0.3955078125,-0.400390625
1520302399912,2018-03-05T21.13.19.912,15.8719400167465,-0.74609375,0.40771484375,-0.310546875
1520302399912,2018-03-05T21.13.19.912,15.8719400167465,-0.87158203125,0.4140625,-0.1845703125
1520302399914,2018-03-05T21.13.19.914,15.8735890388489,-0.96630859375,0.4638671875,-0.072265625
1520302399914,2018-03-05T21.13.19.914,15.8735890388489,-0.95947265625,0.4384765625,-0.0439453125
1520302399914,2018-03-05T21.13.19.914,15.8735890388489,-0.943359375,0.30908203125,-0.05322265625
1520302399915,2018-03-05T21.13.19.915,15.8745880126953,-0.92626953125,0.201171875,-0.07958984375
1520302399915,2018-03-05T21.13.19.915,15.8745880126953,-0.91455078125,0.203125,-0.11865234375
1520302399915,2018-03-05T21.13.19.915,15.8745880126953,-0.90283203125,0.23828125,-0.1767578125
1520302399916,2018-03-05T21.13.19.916,15.8759160041809,-0.884765625,0.20361328125,-0.20849609375
1520302399916,2018-03-05T21.13.19.916,15.8759160041809,-0.8505859375,0.16064453125,-0.16064453125
1520302399916,2018-03-05T21.13.19.916,15.8759160041809,-0.90966796875,0.17724609375,-0.08056640625
1520302399978,2018-03-05T21.13.19.978,15.938197016716,-1.00341796875,0.2197265625,-0.0498046875
1520302399978,2018-03-05T21.13.19.978,15.938197016716,-0.9833984375,0.2548828125,-0.06689453125
1520302399978,2018-03-05T21.13.19.978,15.938197016716,-0.9267578125,0.26318359375,-0.1240234375
1520302400060,2018-03-05T21.13.20.060,16.0199049711227,-0.90576171875,0.32666015625,-0.21875
1520302400060,2018-03-05T21.13.20.060,16.0199049711227,-0.89306640625,0.31103515625,-0.2314453125
1520302400060,2018-03-05T21.13.20.060,16.0199049711227,-0.83740234375,0.3173828125,-0.28271484375
1520302400360,2018-03-05T21.13.20.360,16.3204280138016,-0.81494140625,0.39111328125,-0.29931640625
1520302400360,2018-03-05T21.13.20.360,16.3204280138016,-0.86962890625,0.44970703125,-0.24462890625
1520302400360,2018-03-05T21.13.20.360,16.3204280138016,-0.91259765625,0.484375,-0.1826171875
1520302400362,2018-03-05T21.13.20.362,16.3219850063324,-0.9189453125,0.4970703125,-0.13525390625
1520302400362,2018-03-05T21.13.20.362,16.3219850063324,-0.93505859375,0.486328125,-0.1103515625
1520302400362,2018-03-05T21.13.20.362,16.3219850063324,-0.9697265625,0.4306640625,-0.10302734375
1520302400365,2018-03-05T21.13.20.365,16.3251670598984,-0.99462890625,0.37841796875,-0.107421875
1520302400365,2018-03-05T21.13.20.365,16.3251670598984,-1.00439453125,0.3349609375,-0.123046875
1520302400365,2018-03-05T21.13.20.365,16.3251670598984,-1.00390625,0.296875,-0.1533203125
1520302400570,2018-03-05T21.13.20.570,16.5300680398941,-1.01318359375,0.2763671875,-0.185546875
1520302400570,2018-03-05T21.13.20.570,16.5300680398941,-1.0087890625,0.2490234375,-0.21826171875
1520302400570,2018-03-05T21.13.20.570,16.5300680398941,-0.98974609375,0.20947265625,-0.236328125
1520302400900,2018-03-05T21.13.20.900,16.8600590229034,-0.97021484375,0.18115234375,-0.22119140625
1520302400900,2018-03-05T21.13.20.900,16.8600590229034,-0.95947265625,0.20458984375,-0.189453125
1520302400900,2018-03-05T21.13.20.900,16.8600590229034,-0.9560546875,0.23095703125,-0.16748046875
1520302400903,2018-03-05T21.13.20.903,16.8630030155182,-0.9375,0.26611328125,-0.138671875
1520302400903,2018-03-05T21.13.20.903,16.8630030155182,-0.88818359375,0.3720703125,-0.14501953125
1520302400903,2018-03-05T21.13.20.903,16.8630030155182,-0.888671875,0.4091796875,-0.1865234375
1520302401202,2018-03-05T21.13.21.202,17.1625230312347,-0.89404296875,0.36279296875,-0.216796875
1520302401202,2018-03-05T21.13.21.202,17.1625230312347,-0.869140625,0.3359375,-0.2705078125
1520302401202,2018-03-05T21.13.21.202,17.1625230312347,-0.86376953125,0.3037109375,-0.34716796875
1520302401204,2018-03-05T21.13.21.204,17.1641299724579,-0.8720703125,0.2666015625,-0.44091796875
1520302401204,2018-03-05T21.13.21.204,17.1641299724579,-0.8671875,0.35986328125,-0.46826171875
1520302401204,2018-03-05T21.13.21.204,17.1641299724579,-0.85498046875,0.49267578125,-0.4130859375
1520302401206,2018-03-05T21.13.21.206,17.1664019823074,-0.86279296875,0.44189453125,-0.353515625
1520302401206,2018-03-05T21.13.21.206,17.1664019823074,-0.84326171875,0.365234375,-0.35791015625
1520302401206,2018-03-05T21.13.21.206,17.1664019823074,-0.833984375,0.3359375,-0.4013671875
1520302401207,2018-03-05T21.13.21.207,17.1669880151749,-0.83984375,0.2763671875,-0.4033203125
1520302401207,2018-03-05T21.13.21.207,17.1669880151749,-0.82275390625,0.17822265625,-0.41650390625
1520302401207,2018-03-05T21.13.21.207,17.1669880151749,-0.78759765625,0.10009765625,-0.40771484375
1520302401263,2018-03-05T21.13.21.263,17.2228000164032,-0.74755859375,0.14306640625,-0.37109375
1520302401263,2018-03-05T21.13.21.263,17.2228000164032,-0.72265625,0.265625,-0.28857421875
1520302401263,2018-03-05T21.13.21.263,17.2228000164032,-0.71533203125,0.3505859375,-0.1953125
1520302401264,2018-03-05T21.13.21.264,17.2241879701614,-0.71630859375,0.3876953125,-0.14111328125
1520302401264,2018-03-05T21.13.21.264,17.2241879701614,-0.638671875,0.5537109375,-0.23486328125
1520302401264,2018-03-05T21.13.21.264,17.2241879701614,-0.75146484375,0.49267578125,-0.32470703125
1520302401265,2018-03-05T21.13.21.265,17.2247819900513,-0.970703125,0.0361328125,-0.04736328125
1520302401265,2018-03-05T21.13.21.265,17.2247819900513,-1.04736328125,-0.18798828125,-0.0341796875
1520302401265,2018-03-05T21.13.21.265,17.2247819900513,-1.14501953125,-0.12744140625,0.02490234375
1520302401352,2018-03-05T21.13.21.352,17.3123700618744,-1.05224609375,0.1826171875,0.060546875
1520302401352,2018-03-05T21.13.21.352,17.3123700618744,-0.939453125,0.44140625,0.0927734375
1520302401352,2018-03-05T21.13.21.352,17.3123700618744,-0.90625,0.48291015625,0.1103515625
1520302401357,2018-03-05T21.13.21.357,17.3174879550934,-0.89013671875,0.39697265625,0.103515625
1520302401357,2018-03-05T21.13.21.357,17.3174879550934,-0.87548828125,0.3271484375,0.09228515625
1520302401357,2018-03-05T21.13.21.357,17.3174879550934,-0.892578125,0.3134765625,0.08837890625
1520302401359,2018-03-05T21.13.21.359,17.3192640542984,-0.88818359375,0.31591796875,0.04736328125
1520302401359,2018-03-05T21.13.21.359,17.3192640542984,-0.8984375,0.33984375,0.0234375
1520302401359,2018-03-05T21.13.21.359,17.3192640542984,-0.90673828125,0.26123046875,0.02001953125
1520302401411,2018-03-05T21.13.21.411,17.371376991272,-0.88916015625,0.19775390625,0.05126953125
1520302401411,2018-03-05T21.13.21.411,17.371376991272,-0.8798828125,0.17919921875,0.109375
1520302401411,2018-03-05T21.13.21.411,17.371376991272,-0.89404296875,0.189453125,0.166015625
1520302401412,2018-03-05T21.13.21.412,17.3721109628677,-0.91064453125,0.2001953125,0.2041015625
1520302401412,2018-03-05T21.13.21.412,17.3721109628677,-0.93408203125,0.1982421875,0.2392578125
1520302401412,2018-03-05T21.13.21.412,17.3721109628677,-0.94970703125,0.18798828125,0.23583984375
1520302401413,2018-03-05T21.13.21.413,17.3730180263519,-0.77978515625,0.6513671875,-0.32177734375
1520302401413,2018-03-05T21.13.21.413,17.3730180263519,-0.84228515625,0.6435546875,-0.37451171875
1520302401413,2018-03-05T21.13.21.413,17.3730180263519,-0.884765625,0.57177734375,-0.4228515625
1520302401442,2018-03-05T21.13.21.442,17.4019770622253,-0.81396484375,0.447265625,-0.484375
1520302401442,2018-03-05T21.13.21.442,17.4019770622253,-0.77099609375,0.32470703125,-0.52294921875
1520302401442,2018-03-05T21.13.21.442,17.4019770622253,-0.8037109375,0.1806640625,-0.5361328125
1520302401442,2018-03-05T21.13.21.442,17.4025770425797,-0.81689453125,-0.02685546875,-0.5439453125
1520302401442,2018-03-05T21.13.21.442,17.4025770425797,-0.81298828125,-0.060546875,-0.4404296875
1520302401442,2018-03-05T21.13.21.442,17.4025770425797,-0.826171875,0.1708984375,-0.36669921875
1520302401474,2018-03-05T21.13.21.474,17.4338229894638,-0.802734375,0.38916015625,-0.33642578125
1520302401474,2018-03-05T21.13.21.474,17.4338229894638,-0.73828125,0.4111328125,-0.35595703125
1520302401474,2018-03-05T21.13.21.474,17.4338229894638,-0.72314453125,0.4345703125,-0.33251953125
1520302401474,2018-03-05T21.13.21.474,17.4344489574432,-0.70703125,0.58740234375,-0.34130859375
1520302401474,2018-03-05T21.13.21.474,17.4344489574432,-0.64306640625,0.9619140625,-0.41943359375
1520302401474,2018-03-05T21.13.21.474,17.4344489574432,-0.71044921875,1.2021484375,-0.2783203125
1520302401476,2018-03-05T21.13.21.476,17.435623049736,-0.75537109375,0.84033203125,-0.20458984375
1520302401476,2018-03-05T21.13.21.476,17.435623049736,-0.82763671875,0.25048828125,-0.09423828125
1520302401476,2018-03-05T21.13.21.476,17.435623049736,-0.927734375,0.384765625,-0.0517578125
1520302401506,2018-03-05T21.13.21.506,17.4658809900284,-0.89990234375,0.7998046875,-0.18212890625
1520302401506,2018-03-05T21.13.21.506,17.4658809900284,-0.8076171875,0.91845703125,-0.23388671875
1520302401506,2018-03-05T21.13.21.506,17.4658809900284,-0.77294921875,0.6572265625,-0.26025390625
1520302401508,2018-03-05T21.13.21.508,17.4680449962616,-0.81298828125,0.36962890625,-0.25244140625
1520302401508,2018-03-05T21.13.21.508,17.4680449962616,-1.08349609375,0.2265625,-0.21826171875
1520302401508,2018-03-05T21.13.21.508,17.4680449962616,-1.46875,-0.08056640625,-0.12548828125
1520302401509,2018-03-05T21.13.21.509,17.4692740440369,-1.53759765625,-0.2509765625,-0.05078125
1520302401509,2018-03-05T21.13.21.509,17.4692740440369,-1.20751953125,-0.10791015625,-0.11474609375
1520302401509,2018-03-05T21.13.21.509,17.4692740440369,-0.9853515625,-0.10302734375,-0.2275390625
1520302401510,2018-03-05T21.13.21.510,17.4698849916458,-0.94287109375,-0.19921875,-0.23583984375
1520302401510,2018-03-05T21.13.21.510,17.4698849916458,-0.92041015625,-0.134765625,-0.1474609375
1520302401510,2018-03-05T21.13.21.510,17.4698849916458,-0.9560546875,0.0927734375,-0.00634765625
1520302401531,2018-03-05T21.13.21.531,17.4913049936295,-0.96240234375,0.37451171875,0.09912109375
1520302401531,2018-03-05T21.13.21.531,17.4913049936295,-0.91455078125,0.5478515625,0.07275390625
1520302401531,2018-03-05T21.13.21.531,17.4913049936295,-0.88330078125,0.51904296875,-0.03076171875
1520302401560,2018-03-05T21.13.21.560,17.5200220346451,-0.90283203125,0.37939453125,-0.10400390625
1520302401560,2018-03-05T21.13.21.560,17.5200220346451,-0.92626953125,0.29541015625,-0.1064453125
1520302401560,2018-03-05T21.13.21.560,17.5200220346451,-0.94580078125,0.32666015625,-0.0771484375
1520302401591,2018-03-05T21.13.21.591,17.5511139631271,-0.93701171875,0.44140625,-0.056640625
1520302401591,2018-03-05T21.13.21.591,17.5511139631271,-0.9013671875,0.53076171875,-0.04345703125
1520302401591,2018-03-05T21.13.21.591,17.5511139631271,-0.89111328125,0.505859375,-0.04150390625
1520302401592,2018-03-05T21.13.21.592,17.5521379709244,-0.91064453125,0.39208984375,-0.05810546875
1520302401592,2018-03-05T21.13.21.592,17.5521379709244,-0.931640625,0.275390625,-0.0947265625
1520302401592,2018-03-05T21.13.21.592,17.5521379709244,-0.9443359375,0.20556640625,-0.10400390625
1520302401651,2018-03-05T21.13.21.651,17.6113539934158,-0.96533203125,0.21728515625,-0.09521484375
1520302401651,2018-03-05T21.13.21.651,17.6113539934158,-1.00048828125,0.333984375,-0.1103515625
1520302401651,2018-03-05T21.13.21.651,17.6113539934158,-1.033203125,0.400390625,-0.1142578125
1520302401681,2018-03-05T21.13.21.681,17.6413099765778,-0.96630859375,0.3359375,-0.14208984375
1520302401681,2018-03-05T21.13.21.681,17.6413099765778,-0.919921875,0.2890625,-0.16943359375
1520302401681,2018-03-05T21.13.21.681,17.6413099765778,-0.939453125,0.28662109375,-0.16357421875
1520302401682,2018-03-05T21.13.21.682,17.6422669887543,-0.9365234375,0.3037109375,-0.1376953125
1520302401682,2018-03-05T21.13.21.682,17.6422669887543,-0.90380859375,0.38623046875,-0.083984375
1520302401682,2018-03-05T21.13.21.682,17.6422669887543,-0.8828125,0.46484375,-0.03662109375
1520302401712,2018-03-05T21.13.21.712,17.6716320514679,-0.86669921875,0.4990234375,-0.0263671875
1520302401712,2018-03-05T21.13.21.712,17.6716320514679,-0.8291015625,0.44775390625,-0.07421875
1520302401712,2018-03-05T21.13.21.712,17.6716320514679,-0.87548828125,0.2763671875,-0.14453125
1520302401741,2018-03-05T21.13.21.741,17.7015130519867,-0.95263671875,0.1328125,-0.13916015625
1520302401741,2018-03-05T21.13.21.741,17.7015130519867,-0.91455078125,0.1591796875,-0.0947265625
1520302401741,2018-03-05T21.13.21.741,17.7015130519867,-0.90283203125,0.24365234375,-0.056640625
1520302401771,2018-03-05T21.13.21.771,17.7315289974213,-0.93408203125,0.240234375,-0.060546875
1520302401771,2018-03-05T21.13.21.771,17.7315289974213,-0.93505859375,0.29443359375,-0.06982421875
1520302401771,2018-03-05T21.13.21.771,17.7315289974213,-0.91650390625,0.44677734375,-0.07177734375
1520302401801,2018-03-05T21.13.21.801,17.7614630460739,-0.9296875,0.46142578125,-0.08544921875
1520302401801,2018-03-05T21.13.21.801,17.7614630460739,-0.90869140625,0.33349609375,-0.0810546875
1520302401801,2018-03-05T21.13.21.801,17.7614630460739,-0.91845703125,0.25390625,-0.05615234375
1520302401833,2018-03-05T21.13.21.833,17.7932209968567,-0.9755859375,0.234375,-0.0322265625
1520302401833,2018-03-05T21.13.21.833,17.7932209968567,-1.0234375,0.2041015625,-0.00146484375
1520302401833,2018-03-05T21.13.21.833,17.7932209968567,-1.03173828125,0.16357421875,0.0458984375
1520302401891,2018-03-05T21.13.21.891,17.8507200479507,-1.044921875,0.09912109375,0.134765625
1520302401891,2018-03-05T21.13.21.891,17.8507200479507,-1.01806640625,0.103515625,0.20703125
1520302401891,2018-03-05T21.13.21.891,17.8507200479507,-0.97900390625,0.2216796875,0.18359375
1520302401892,2018-03-05T21.13.21.892,17.8521840572357,-0.96630859375,0.3701171875,0.046875
1520302401892,2018-03-05T21.13.21.892,17.8521840572357,-1.0263671875,0.4658203125,-0.13525390625
1520302401892,2018-03-05T21.13.21.892,17.8521840572357,-1.08935546875,0.41357421875,-0.36083984375
1520302401921,2018-03-05T21.13.21.921,17.8810000419617,-1.0107421875,0.36572265625,-0.59228515625
1520302401921,2018-03-05T21.13.21.921,17.8810000419617,-0.8935546875,0.49853515625,-0.69140625
1520302401921,2018-03-05T21.13.21.921,17.8810000419617,-0.88671875,0.63720703125,-0.64453125
1520302402015,2018-03-05T21.13.22.015,17.974799990654,-0.92431640625,0.49072265625,-0.57666015625
1520302402015,2018-03-05T21.13.22.015,17.974799990654,-0.8974609375,0.28271484375,-0.52783203125
1520302402015,2018-03-05T21.13.22.015,17.974799990654,-0.8251953125,0.3349609375,-0.52978515625
1520302402015,2018-03-05T21.13.22.015,17.9754090309143,-0.763671875,0.45849609375,-0.56884765625
1520302402015,2018-03-05T21.13.22.015,17.9754090309143,-0.77099609375,0.25048828125,-0.54150390625
1520302402015,2018-03-05T21.13.22.015,17.9754090309143,-0.83837890625,-0.13134765625,-0.51318359375
1520302402016,2018-03-05T21.13.22.016,17.9759950637817,-0.732421875,-0.05859375,-0.501953125
1520302402016,2018-03-05T21.13.22.016,17.9759950637817,-0.5498046875,0.22509765625,-0.4228515625
1520302402016,2018-03-05T21.13.22.016,17.9759950637817,-0.4326171875,0.54931640625,-0.412109375
1520302402071,2018-03-05T21.13.22.071,18.0305889844894,-0.44580078125,0.61328125,-0.33544921875
1520302402071,2018-03-05T21.13.22.071,18.0305889844894,-0.35400390625,0.66259765625,-0.51416015625
1520302402071,2018-03-05T21.13.22.071,18.0305889844894,-0.1728515625,1.32177734375,-0.86279296875
1520302402072,2018-03-05T21.13.22.072,18.0323580503464,-0.49609375,1.6318359375,-0.888671875
1520302402072,2018-03-05T21.13.22.072,18.0323580503464,-1.01025390625,-0.0830078125,-0.337890625
1520302402072,2018-03-05T21.13.22.072,18.0323580503464,-0.6796875,-0.84716796875,0.06005859375
1520302402101,2018-03-05T21.13.22.101,18.0610179901123,-0.41650390625,0.7470703125,0.1455078125
1520302402101,2018-03-05T21.13.22.101,18.0610179901123,-0.78076171875,1.36376953125,0.2158203125
1520302402101,2018-03-05T21.13.22.101,18.0610179901123,-0.94189453125,0.9736328125,0.2626953125
1520302402220,2018-03-05T21.13.22.220,18.1800600290298,-0.94140625,0.71875,0.23193359375
1520302402220,2018-03-05T21.13.22.220,18.1800600290298,-1.00439453125,0.50048828125,0.11279296875
1520302402220,2018-03-05T21.13.22.220,18.1800600290298,-0.9765625,0.44189453125,0.0703125
