epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125812833,2018-03-03T20.10.12.833,20.7329789400101,-50.29296875,-6.04248046875,-21.8505859375
1520125812833,2018-03-03T20.10.12.833,20.7329789400101,-66.650390625,3.35693359375,-28.4423828125
1520125812833,2018-03-03T20.10.12.833,20.7329789400101,-56.33544921875,17.88330078125,-35.2783203125
1520125812861,2018-03-03T20.10.12.861,20.7612639665604,-41.1376953125,30.21240234375,-39.4287109375
1520125812861,2018-03-03T20.10.12.861,20.7612639665604,-28.01513671875,37.841796875,-39.0625
1520125812861,2018-03-03T20.10.12.861,20.7612639665604,-13.3056640625,41.3818359375,-39.1845703125
1520125812891,2018-03-03T20.10.12.891,20.7912849187851,-7.99560546875,42.90771484375,-43.701171875
1520125812891,2018-03-03T20.10.12.891,20.7912849187851,-14.0380859375,39.6728515625,-47.8515625
1520125812891,2018-03-03T20.10.12.891,20.7912849187851,-19.04296875,32.40966796875,-47.79052734375
1520125812986,2018-03-03T20.10.12.986,20.8862729072571,6.2255859375,28.99169921875,-45.59326171875
1520125812986,2018-03-03T20.10.12.986,20.8862729072571,32.5927734375,24.5361328125,-44.86083984375
1520125812986,2018-03-03T20.10.12.986,20.8862729072571,30.6396484375,12.02392578125,-51.6357421875
1520125812987,2018-03-03T20.10.12.987,20.8868989944458,18.5546875,-21.17919921875,-67.87109375
1520125812987,2018-03-03T20.10.12.987,20.8868989944458,6.28662109375,-70.3125,-92.22412109375
1520125812987,2018-03-03T20.10.12.987,20.8868989944458,3.5400390625,-121.9482421875,-123.22998046875
1520125812988,2018-03-03T20.10.12.988,20.8875019550323,-9.46044921875,-178.3447265625,-151.3671875
1520125812988,2018-03-03T20.10.12.988,20.8875019550323,-20.69091796875,-242.67578125,-169.7998046875
1520125812988,2018-03-03T20.10.12.988,20.8875019550323,-31.92138671875,-291.015625,-181.15234375
1520125813012,2018-03-03T20.10.13.012,20.9115879535675,3.23486328125,-334.89990234375,-192.07763671875
1520125813012,2018-03-03T20.10.13.012,20.9115879535675,26.06201171875,-348.876953125,-204.52880859375
1520125813012,2018-03-03T20.10.13.012,20.9115879535675,50.59814453125,-334.47265625,-207.763671875
1520125813041,2018-03-03T20.10.13.041,20.9406849145889,98.388671875,-311.4013671875,-192.7490234375
1520125813041,2018-03-03T20.10.13.041,20.9406849145889,99.853515625,-290.283203125,-167.29736328125
1520125813041,2018-03-03T20.10.13.041,20.9406849145889,26.123046875,-271.240234375,-147.39990234375
1520125813071,2018-03-03T20.10.13.071,20.9709089994431,-65.5517578125,-244.20166015625,-137.51220703125
1520125813071,2018-03-03T20.10.13.071,20.9709089994431,-130.2490234375,-204.4677734375,-123.96240234375
1520125813071,2018-03-03T20.10.13.071,20.9709089994431,-162.841796875,-145.56884765625,-101.01318359375
1520125813130,2018-03-03T20.10.13.130,21.0296739339828,-132.080078125,-70.3125,-69.9462890625
1520125813130,2018-03-03T20.10.13.130,21.0296739339828,-36.62109375,13.61083984375,-35.94970703125
1520125813130,2018-03-03T20.10.13.130,21.0296739339828,55.48095703125,91.1865234375,-5.67626953125
1520125813162,2018-03-03T20.10.13.162,21.0619339942932,118.408203125,161.92626953125,19.53125
1520125813162,2018-03-03T20.10.13.162,21.0619339942932,176.1474609375,240.17333984375,48.828125
1520125813162,2018-03-03T20.10.13.162,21.0619339942932,224.91455078125,324.462890625,81.1767578125
1520125813163,2018-03-03T20.10.13.163,21.0627489089966,242.98095703125,401.3671875,106.87255859375
1520125813163,2018-03-03T20.10.13.163,21.0627489089966,206.54296875,462.5244140625,119.68994140625
1520125813163,2018-03-03T20.10.13.163,21.0627489089966,177.79541015625,504.7607421875,126.46484375
1520125813194,2018-03-03T20.10.13.194,21.0943899154663,197.509765625,532.470703125,141.90673828125
1520125813194,2018-03-03T20.10.13.194,21.0943899154663,207.70263671875,555.60302734375,163.0859375
1520125813194,2018-03-03T20.10.13.194,21.0943899154663,144.287109375,552.91748046875,181.0302734375
1520125813221,2018-03-03T20.10.13.221,21.1209359169006,31.55517578125,533.203125,203.2470703125
1520125813221,2018-03-03T20.10.13.221,21.1209359169006,-104.736328125,476.01318359375,224.12109375
1520125813221,2018-03-03T20.10.13.221,21.1209359169006,-168.76220703125,410.33935546875,254.8828125
1520125813251,2018-03-03T20.10.13.251,21.1509109735489,-124.267578125,347.16796875,279.052734375
1520125813251,2018-03-03T20.10.13.251,21.1509109735489,-48.40087890625,270.5078125,276.30615234375
1520125813251,2018-03-03T20.10.13.251,21.1509109735489,-63.96484375,167.54150390625,253.173828125
1520125813281,2018-03-03T20.10.13.281,21.1809430122375,-168.8232421875,50.537109375,196.4111328125
1520125813281,2018-03-03T20.10.13.281,21.1809430122375,-302.490234375,-67.9931640625,129.2724609375
1520125813281,2018-03-03T20.10.13.281,21.1809430122375,-372.55859375,-152.9541015625,81.4208984375
1520125813311,2018-03-03T20.10.13.311,21.2110339403152,-400.146484375,-185.97412109375,39.00146484375
1520125813311,2018-03-03T20.10.13.311,21.2110339403152,-387.3291015625,-154.78515625,-12.26806640625
1520125813311,2018-03-03T20.10.13.311,21.2110339403152,-238.4033203125,-176.45263671875,-50.84228515625
1520125813341,2018-03-03T20.10.13.341,21.2412189245224,12.3291015625,-293.39599609375,-29.052734375
1520125813341,2018-03-03T20.10.13.341,21.2412189245224,141.6015625,-199.15771484375,-15.869140625
1520125813341,2018-03-03T20.10.13.341,21.2412189245224,-14.0380859375,-125.48828125,-85.38818359375
1520125813371,2018-03-03T20.10.13.371,21.27092897892,-54.38232421875,-126.220703125,-143.6767578125
1520125813371,2018-03-03T20.10.13.371,21.27092897892,-17.02880859375,-108.58154296875,-155.82275390625
1520125813371,2018-03-03T20.10.13.371,21.27092897892,85.75439453125,-104.79736328125,-170.166015625
1520125813433,2018-03-03T20.10.13.433,21.3328210115433,37.41455078125,-94.970703125,-134.033203125
1520125813433,2018-03-03T20.10.13.433,21.3328210115433,-39.4287109375,-106.201171875,-90.63720703125
1520125813433,2018-03-03T20.10.13.433,21.3328210115433,-106.99462890625,-110.16845703125,-66.650390625
1520125813434,2018-03-03T20.10.13.434,21.3335798978806,-143.12744140625,-92.71240234375,-76.416015625
1520125813434,2018-03-03T20.10.13.434,21.3335798978806,-121.58203125,-63.90380859375,-112.79296875
1520125813434,2018-03-03T20.10.13.434,21.3335798978806,-85.99853515625,-30.2734375,-121.826171875
1520125813461,2018-03-03T20.10.13.461,21.3610169887543,-73.73046875,-13.00048828125,-119.81201171875
1520125813461,2018-03-03T20.10.13.461,21.3610169887543,-61.03515625,2.685546875,-116.5771484375
1520125813461,2018-03-03T20.10.13.461,21.3610169887543,-62.92724609375,18.49365234375,-131.4697265625
1520125813491,2018-03-03T20.10.13.491,21.3911468982697,-1.3427734375,33.99658203125,-131.34765625
1520125813491,2018-03-03T20.10.13.491,21.3911468982697,112.548828125,26.91650390625,-102.783203125
1520125813491,2018-03-03T20.10.13.491,21.3911468982697,103.94287109375,-33.69140625,-124.20654296875
1520125813552,2018-03-03T20.10.13.552,21.4517179727554,24.84130859375,-113.46435546875,-192.32177734375
1520125813552,2018-03-03T20.10.13.552,21.4517179727554,-2.197265625,-215.27099609375,-246.337890625
1520125813552,2018-03-03T20.10.13.552,21.4517179727554,88.68408203125,-321.59423828125,-234.7412109375
1520125813553,2018-03-03T20.10.13.553,21.452544927597,179.74853515625,-401.123046875,-214.05029296875
1520125813553,2018-03-03T20.10.13.553,21.452544927597,254.2724609375,-431.70166015625,-224.4873046875
1520125813553,2018-03-03T20.10.13.553,21.452544927597,300.537109375,-394.34814453125,-226.50146484375
1520125813582,2018-03-03T20.10.13.582,21.4814389944077,370.42236328125,-355.46875,-197.57080078125
1520125813582,2018-03-03T20.10.13.582,21.4814389944077,303.52783203125,-334.53369140625,-147.03369140625
1520125813582,2018-03-03T20.10.13.582,21.4814389944077,134.1552734375,-320.1904296875,-104.43115234375
1520125813612,2018-03-03T20.10.13.612,21.5116819143295,-37.41455078125,-305.2978515625,-85.99853515625
1520125813612,2018-03-03T20.10.13.612,21.5116819143295,-141.11328125,-271.30126953125,-74.0966796875
1520125813612,2018-03-03T20.10.13.612,21.5116819143295,-196.35009765625,-204.65087890625,-70.9228515625
1520125813641,2018-03-03T20.10.13.641,21.5413069725037,-234.9853515625,-111.81640625,-77.33154296875
1520125813641,2018-03-03T20.10.13.641,21.5413069725037,-247.1923828125,9.94873046875,-79.345703125
1520125813641,2018-03-03T20.10.13.641,21.5413069725037,-213.2568359375,134.6435546875,-54.99267578125
1520125813674,2018-03-03T20.10.13.674,21.5743719339371,-105.77392578125,246.2158203125,-27.52685546875
1520125813674,2018-03-03T20.10.13.674,21.5743719339371,26.91650390625,347.0458984375,-7.568359375
1520125813674,2018-03-03T20.10.13.674,21.5743719339371,102.6611328125,440.673828125,22.39990234375
1520125813701,2018-03-03T20.10.13.701,21.6011569499969,133.9111328125,516.54052734375,69.580078125
1520125813701,2018-03-03T20.10.13.701,21.6011569499969,152.28271484375,575.439453125,108.45947265625
1520125813701,2018-03-03T20.10.13.701,21.6011569499969,144.287109375,611.81640625,130.9814453125
1520125813731,2018-03-03T20.10.13.731,21.6313120126724,114.68505859375,632.6904296875,157.71484375
1520125813731,2018-03-03T20.10.13.731,21.6313120126724,72.81494140625,647.705078125,182.80029296875
1520125813731,2018-03-03T20.10.13.731,21.6313120126724,28.38134765625,652.7099609375,202.08740234375
1520125813761,2018-03-03T20.10.13.761,21.6613999605179,-28.38134765625,643.61572265625,207.03125
1520125813761,2018-03-03T20.10.13.761,21.6613999605179,-69.15283203125,620.361328125,234.31396484375
1520125813761,2018-03-03T20.10.13.761,21.6613999605179,-80.9326171875,579.04052734375,274.23095703125
1520125813795,2018-03-03T20.10.13.795,21.6952339410782,-93.20068359375,518.37158203125,286.80419921875
1520125813795,2018-03-03T20.10.13.795,21.6952339410782,-100.830078125,422.8515625,280.3955078125
1520125813795,2018-03-03T20.10.13.795,21.6952339410782,-19.287109375,324.64599609375,277.03857421875
1520125813881,2018-03-03T20.10.13.881,21.7812509536743,2.62451171875,227.6611328125,246.88720703125
1520125813881,2018-03-03T20.10.13.881,21.7812509536743,-173.095703125,103.94287109375,192.32177734375
1520125813881,2018-03-03T20.10.13.881,21.7812509536743,-416.9921875,-46.81396484375,144.95849609375
1520125813882,2018-03-03T20.10.13.882,21.7822479009628,-536.2548828125,-184.5703125,109.0087890625
1520125813882,2018-03-03T20.10.13.882,21.7822479009628,-577.08740234375,-262.63427734375,59.2041015625
1520125813882,2018-03-03T20.10.13.882,21.7822479009628,-559.2041015625,-254.8828125,-22.64404296875
1520125813885,2018-03-03T20.10.13.885,21.7847650051117,-402.03857421875,-164.1845703125,-103.94287109375
1520125813885,2018-03-03T20.10.13.885,21.7847650051117,-97.5341796875,-100.40283203125,-121.2158203125
1520125813885,2018-03-03T20.10.13.885,21.7847650051117,263.24462890625,-261.29150390625,-83.251953125
1520125813942,2018-03-03T20.10.13.942,21.8422219753265,506.40869140625,-292.90771484375,-55.60302734375
1520125813942,2018-03-03T20.10.13.942,21.8422219753265,-39.4287109375,-211.85302734375,-70.6787109375
1520125813942,2018-03-03T20.10.13.942,21.8422219753265,-410.7666015625,-260.43701171875,-133.48388671875
1520125813949,2018-03-03T20.10.13.949,21.8489369153976,-142.2119140625,-201.96533203125,-240.3564453125
1520125813949,2018-03-03T20.10.13.949,21.8489369153976,172.36328125,-166.015625,-248.1689453125
1520125813949,2018-03-03T20.10.13.949,21.8489369153976,148.62060546875,-182.6171875,-161.2548828125
1520125813974,2018-03-03T20.10.13.974,21.8735829591751,-25.20751953125,-190.7958984375,-86.7919921875
1520125813974,2018-03-03T20.10.13.974,21.8735829591751,-174.4384765625,-184.08203125,-96.3134765625
1520125813974,2018-03-03T20.10.13.974,21.8735829591751,-235.65673828125,-134.27734375,-134.27734375
1520125814001,2018-03-03T20.10.14.001,21.9008489847183,-226.806640625,-89.05029296875,-176.8798828125
1520125814001,2018-03-03T20.10.14.001,21.9008489847183,-176.1474609375,-37.4755859375,-183.53271484375
1520125814001,2018-03-03T20.10.14.001,21.9008489847183,-94.05517578125,11.16943359375,-182.92236328125
1520125814031,2018-03-03T20.10.14.031,21.9306429624557,99.06005859375,44.61669921875,-164.00146484375
1520125814031,2018-03-03T20.10.14.031,21.9306429624557,259.3994140625,34.85107421875,-135.19287109375
1520125814031,2018-03-03T20.10.14.031,21.9306429624557,124.81689453125,-66.89453125,-166.19873046875
1520125814091,2018-03-03T20.10.14.091,21.9904319047928,-62.5,-193.359375,-232.421875
1520125814091,2018-03-03T20.10.14.091,21.9904319047928,-78.91845703125,-338.8671875,-256.89697265625
1520125814091,2018-03-03T20.10.14.091,21.9904319047928,-25.5126953125,-454.4677734375,-238.76953125
1520125814121,2018-03-03T20.10.14.121,22.0206769704819,52.30712890625,-517.63916015625,-249.267578125
1520125814121,2018-03-03T20.10.14.121,22.0206769704819,118.7744140625,-484.19189453125,-255.0048828125
1520125814121,2018-03-03T20.10.14.121,22.0206769704819,225.9521484375,-415.58837890625,-213.9892578125
1520125814153,2018-03-03T20.10.14.153,22.0529229640961,256.40869140625,-374.93896484375,-179.931640625
1520125814153,2018-03-03T20.10.14.153,22.0529229640961,243.71337890625,-343.994140625,-137.8173828125
1520125814153,2018-03-03T20.10.14.153,22.0529229640961,195.49560546875,-307.9833984375,-91.6748046875
1520125814154,2018-03-03T20.10.14.154,22.0537089109421,127.8076171875,-253.7841796875,-65.00244140625
1520125814154,2018-03-03T20.10.14.154,22.0537089109421,37.9638671875,-183.65478515625,-68.54248046875
1520125814154,2018-03-03T20.10.14.154,22.0537089109421,-63.65966796875,-93.93310546875,-80.13916015625
1520125814181,2018-03-03T20.10.14.181,22.0805599689484,-136.53564453125,11.53564453125,-83.251953125
1520125814181,2018-03-03T20.10.14.181,22.0805599689484,-161.80419921875,148.92578125,-56.2744140625
1520125814181,2018-03-03T20.10.14.181,22.0805599689484,-142.02880859375,266.66259765625,-24.47509765625
1520125814210,2018-03-03T20.10.14.210,22.1103639602661,-25.634765625,369.62890625,9.521484375
1520125814210,2018-03-03T20.10.14.210,22.1103639602661,104.6142578125,458.55712890625,41.93115234375
1520125814210,2018-03-03T20.10.14.210,22.1103639602661,183.2275390625,533.99658203125,93.3837890625
1520125814240,2018-03-03T20.10.14.240,22.1404289007187,245.7275390625,597.0458984375,124.51171875
1520125814240,2018-03-03T20.10.14.240,22.1404289007187,260.43701171875,635.7421875,131.591796875
1520125814240,2018-03-03T20.10.14.240,22.1404289007187,217.28515625,641.2353515625,134.8876953125
1520125814270,2018-03-03T20.10.14.270,22.1704049110413,160.0341796875,648.13232421875,155.21240234375
1520125814270,2018-03-03T20.10.14.270,22.1704049110413,61.95068359375,653.13720703125,170.22705078125
1520125814270,2018-03-03T20.10.14.270,22.1704049110413,-8.97216796875,645.751953125,173.03466796875
1520125814300,2018-03-03T20.10.14.300,22.2003729343414,-41.259765625,620.91064453125,202.5146484375
1520125814300,2018-03-03T20.10.14.300,22.2003729343414,-83.1298828125,579.52880859375,237.060546875
1520125814300,2018-03-03T20.10.14.300,22.2003729343414,-118.2861328125,525.634765625,240.234375
1520125814330,2018-03-03T20.10.14.330,22.230369925499,-95.15380859375,442.93212890625,237.9150390625
1520125814330,2018-03-03T20.10.14.330,22.230369925499,41.259765625,347.5341796875,243.59130859375
1520125814330,2018-03-03T20.10.14.330,22.230369925499,90.88134765625,252.0751953125,229.6142578125
1520125814360,2018-03-03T20.10.14.360,22.2603559494019,-50.1708984375,151.123046875,163.63525390625
1520125814360,2018-03-03T20.10.14.360,22.2603559494019,-258.544921875,23.193359375,105.89599609375
1520125814360,2018-03-03T20.10.14.360,22.2603559494019,-439.8193359375,-106.3232421875,92.7734375
1520125814419,2018-03-03T20.10.14.419,22.3190929889679,-538.57421875,-182.0068359375,62.19482421875
1520125814419,2018-03-03T20.10.14.419,22.3190929889679,-515.56396484375,-170.59326171875,-0.18310546875
1520125814419,2018-03-03T20.10.14.419,22.3190929889679,-359.619140625,-83.31298828125,-55.23681640625
1520125814421,2018-03-03T20.10.14.421,22.3208400011063,-97.7783203125,-216.796875,-20.81298828125
1520125814421,2018-03-03T20.10.14.421,22.3208400011063,259.521484375,-514.404296875,38.818359375
1520125814421,2018-03-03T20.10.14.421,22.3208400011063,13.12255859375,-269.8974609375,-146.1181640625
1520125814450,2018-03-03T20.10.14.450,22.3503170013428,-559.63134765625,-312.19482421875,-212.09716796875
1520125814450,2018-03-03T20.10.14.450,22.3503170013428,126.89208984375,-227.47802734375,-326.416015625
1520125814450,2018-03-03T20.10.14.450,22.3503170013428,410.70556640625,-201.171875,-216.24755859375
1520125814480,2018-03-03T20.10.14.480,22.3803828954697,178.5888671875,-243.71337890625,-55.0537109375
1520125814480,2018-03-03T20.10.14.480,22.3803828954697,-147.705078125,-269.95849609375,-102.35595703125
1520125814480,2018-03-03T20.10.14.480,22.3803828954697,-376.8310546875,-259.8876953125,-164.55078125
1520125814511,2018-03-03T20.10.14.511,22.4104309082031,-331.23779296875,-183.7158203125,-133.48388671875
1520125814511,2018-03-03T20.10.14.511,22.4104309082031,-70.068359375,-107.666015625,-162.78076171875
1520125814511,2018-03-03T20.10.14.511,22.4104309082031,-90.4541015625,-80.9326171875,-159.48486328125
1520125814540,2018-03-03T20.10.14.540,22.4403709173203,-212.2802734375,-46.93603515625,-156.67724609375
1520125814540,2018-03-03T20.10.14.540,22.4403709173203,-125.91552734375,9.3994140625,-171.0205078125
1520125814540,2018-03-03T20.10.14.540,22.4403709173203,176.26953125,23.92578125,-164.4287109375
1520125814570,2018-03-03T20.10.14.570,22.4704229831696,157.470703125,-75.62255859375,-205.01708984375
1520125814570,2018-03-03T20.10.14.570,22.4704229831696,42.3583984375,-217.7734375,-290.4052734375
1520125814570,2018-03-03T20.10.14.570,22.4704229831696,97.35107421875,-375.06103515625,-340.33203125
1520125814600,2018-03-03T20.10.14.600,22.5004040002823,184.2041015625,-510.25390625,-306.45751953125
1520125814600,2018-03-03T20.10.14.600,22.5004040002823,156.005859375,-569.82421875,-291.1376953125
1520125814600,2018-03-03T20.10.14.600,22.5004040002823,226.25732421875,-516.357421875,-266.9677734375
