epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303486455,2018-03-05T21.31.26.455,14.8194689750671,-3.9033203125,0.0087890625,0.515625
1520303486455,2018-03-05T21.31.26.455,14.8194689750671,-3.80322265625,0.61181640625,0.7705078125
1520303486455,2018-03-05T21.31.26.455,14.8194689750671,-3.63330078125,1.244140625,1.09423828125
1520303486456,2018-03-05T21.31.26.456,14.8204920291901,-3.1142578125,1.29833984375,1.79052734375
1520303486456,2018-03-05T21.31.26.456,14.8204920291901,-1.96630859375,0.66650390625,2.32958984375
1520303486456,2018-03-05T21.31.26.456,14.8204920291901,-1.00439453125,-0.30517578125,2.6708984375
1520303486486,2018-03-05T21.31.26.486,14.8498760461807,-0.515625,-0.64599609375,3.08154296875
1520303486486,2018-03-05T21.31.26.486,14.8498760461807,0.171875,-0.63720703125,3.4833984375
1520303486486,2018-03-05T21.31.26.486,14.8498760461807,0.66796875,-0.19384765625,3.41455078125
1520303486515,2018-03-05T21.31.26.515,14.8794440031052,1.1904296875,0.11962890625,2.9580078125
1520303486515,2018-03-05T21.31.26.515,14.8794440031052,1.35107421875,0.3623046875,2.43212890625
1520303486515,2018-03-05T21.31.26.515,14.8794440031052,0.8935546875,0.37841796875,2.037109375
1520303486547,2018-03-05T21.31.26.547,14.9105989933014,0.744140625,-0.03955078125,1.24853515625
1520303486547,2018-03-05T21.31.26.547,14.9105989933014,0.9619140625,-0.84423828125,0.8974609375
1520303486547,2018-03-05T21.31.26.547,14.9105989933014,1.35498046875,-1.26025390625,1.0556640625
1520303486575,2018-03-05T21.31.26.575,14.9394390583038,1.50439453125,-0.82568359375,0.8720703125
1520303486575,2018-03-05T21.31.26.575,14.9394390583038,1.7724609375,0.2099609375,0.85009765625
1520303486575,2018-03-05T21.31.26.575,14.9394390583038,2.837890625,1.25341796875,1.5810546875
1520303486605,2018-03-05T21.31.26.605,14.9694700241089,3.287109375,1.6201171875,1.80908203125
1520303486605,2018-03-05T21.31.26.605,14.9694700241089,2.611328125,0.67138671875,2.05078125
1520303486605,2018-03-05T21.31.26.605,14.9694700241089,2.54736328125,-0.21630859375,3.3544921875
1520303486636,2018-03-05T21.31.26.636,14.9996089935303,3.07666015625,-0.25927734375,3.947265625
1520303486636,2018-03-05T21.31.26.636,14.9996089935303,2.4189453125,0.27099609375,4.037109375
1520303486636,2018-03-05T21.31.26.636,14.9996089935303,0.80322265625,1.12255859375,3.58447265625
1520303486666,2018-03-05T21.31.26.666,15.0295979976654,-0.6015625,1.38427734375,3.189453125
1520303486666,2018-03-05T21.31.26.666,15.0295979976654,-2.1767578125,0.90673828125,3.0634765625
1520303486666,2018-03-05T21.31.26.666,15.0295979976654,-3.31494140625,0.08154296875,2.9130859375
1520303486696,2018-03-05T21.31.26.696,15.0599050521851,-1.70751953125,-0.19189453125,3.02490234375
1520303486696,2018-03-05T21.31.26.696,15.0599050521851,-0.0947265625,0.3916015625,3.09130859375
1520303486696,2018-03-05T21.31.26.696,15.0599050521851,0.1162109375,0.517578125,2.96142578125
1520303486875,2018-03-05T21.31.26.875,15.2394750118256,-0.1162109375,0.55126953125,1.59765625
1520303486875,2018-03-05T21.31.26.875,15.2394750118256,-4.4013671875,0.9169921875,-5.8740234375
1520303486875,2018-03-05T21.31.26.875,15.2394750118256,-13.763671875,-3.2470703125,-3.255859375
1520303486935,2018-03-05T21.31.26.935,15.2994730472565,-0.69189453125,1.93212890625,4.595703125
1520303486935,2018-03-05T21.31.26.935,15.2994730472565,6.6640625,3.03759765625,3.126953125
1520303486935,2018-03-05T21.31.26.935,15.2994730472565,6.54931640625,-0.41455078125,6.64892578125
1520303486937,2018-03-05T21.31.26.937,15.3005269765854,-1.5087890625,-0.302734375,3.68408203125
1520303486937,2018-03-05T21.31.26.937,15.3005269765854,-1.56787109375,3.392578125,0.962890625
1520303486937,2018-03-05T21.31.26.937,15.3005269765854,-2.0458984375,0.95556640625,2.80517578125
1520303486966,2018-03-05T21.31.26.966,15.3300449848175,-1.83984375,-0.6923828125,1.232421875
1520303486966,2018-03-05T21.31.26.966,15.3300449848175,-0.55908203125,-1.052734375,1.70361328125
1520303486966,2018-03-05T21.31.26.966,15.3300449848175,0.3203125,-0.9755859375,2.05615234375
1520303486967,2018-03-05T21.31.26.967,15.3312550783157,-0.71728515625,-0.15673828125,1.19091796875
1520303486967,2018-03-05T21.31.26.967,15.3312550783157,-2.06640625,1.31884765625,1.8330078125
1520303486967,2018-03-05T21.31.26.967,15.3312550783157,-2.6796875,0.88720703125,1.50390625
1520303486968,2018-03-05T21.31.26.968,15.3324810266495,-3.7255859375,0.36083984375,0.9755859375
1520303486968,2018-03-05T21.31.26.968,15.3324810266495,-4.212890625,-0.05126953125,0.94970703125
1520303486968,2018-03-05T21.31.26.968,15.3324810266495,-3.84716796875,-0.79443359375,0.68212890625
1520303487025,2018-03-05T21.31.27.025,15.3892019987106,-3.6435546875,-0.869140625,0.14453125
1520303487025,2018-03-05T21.31.27.025,15.3892019987106,-3.12939453125,-0.46826171875,-0.3095703125
1520303487025,2018-03-05T21.31.27.025,15.3892019987106,-2.2626953125,-0.1591796875,-0.16845703125
1520303487028,2018-03-05T21.31.27.028,15.3920700550079,-1.49755859375,0.517578125,0.76953125
1520303487028,2018-03-05T21.31.27.028,15.3920700550079,-1.2802734375,1.22021484375,1.02880859375
1520303487028,2018-03-05T21.31.27.028,15.3920700550079,-1.03173828125,0.84228515625,-0.35595703125
1520303487029,2018-03-05T21.31.27.029,15.3931980133057,-1.64404296875,-0.13134765625,-0.71533203125
1520303487029,2018-03-05T21.31.27.029,15.3931980133057,-3.34521484375,-1.22705078125,-1.3134765625
1520303487029,2018-03-05T21.31.27.029,15.3931980133057,-4.33642578125,-1.70849609375,-2.02099609375
1520303487030,2018-03-05T21.31.27.030,15.3941410779953,-3.259765625,-1.0419921875,-2.12890625
1520303487030,2018-03-05T21.31.27.030,15.3941410779953,-2.81787109375,-0.45458984375,-1.97314453125
1520303487030,2018-03-05T21.31.27.030,15.3941410779953,-3.50439453125,-0.29296875,-1.77783203125
1520303487056,2018-03-05T21.31.27.056,15.4198369979858,-4.25439453125,-0.396484375,-1.67578125
1520303487056,2018-03-05T21.31.27.056,15.4198369979858,-4.29345703125,-0.5556640625,-1.5869140625
1520303487056,2018-03-05T21.31.27.056,15.4198369979858,-3.8173828125,-0.67236328125,-1.21240234375
1520303487057,2018-03-05T21.31.27.057,15.4208409786224,-3.3984375,-0.70947265625,-0.94482421875
1520303487057,2018-03-05T21.31.27.057,15.4208409786224,-3.11328125,-0.61962890625,-0.47119140625
1520303487057,2018-03-05T21.31.27.057,15.4208409786224,-3.05078125,0.0703125,0.85107421875
1520303487085,2018-03-05T21.31.27.085,15.4490790367126,-3.34521484375,1.07080078125,1.48876953125
1520303487085,2018-03-05T21.31.27.085,15.4490790367126,-3.064453125,1.19140625,1.9892578125
1520303487085,2018-03-05T21.31.27.085,15.4490790367126,-2.4501953125,1.33251953125,2.50390625
1520303487115,2018-03-05T21.31.27.115,15.4792619943619,-2.13525390625,1.27734375,2.859375
1520303487115,2018-03-05T21.31.27.115,15.4792619943619,-1.41845703125,0.68603515625,3.23486328125
1520303487115,2018-03-05T21.31.27.115,15.4792619943619,-0.6181640625,0.025390625,3.06201171875
1520303487145,2018-03-05T21.31.27.145,15.5091210603714,0.2646484375,-0.6923828125,2.654296875
1520303487145,2018-03-05T21.31.27.145,15.5091210603714,0.8994140625,-1.1533203125,2.43310546875
1520303487145,2018-03-05T21.31.27.145,15.5091210603714,1.3056640625,-1.07421875,2.58056640625
1520303487175,2018-03-05T21.31.27.175,15.5392060279846,1.45068359375,-0.5458984375,2.44873046875
1520303487175,2018-03-05T21.31.27.175,15.5392060279846,1.5703125,0.34521484375,2.615234375
1520303487175,2018-03-05T21.31.27.175,15.5392060279846,2.36328125,1.318359375,3.09375
1520303487205,2018-03-05T21.31.27.205,15.5691909790039,3.2080078125,1.7275390625,2.900390625
1520303487205,2018-03-05T21.31.27.205,15.5691909790039,2.25390625,0.990234375,2.08935546875
1520303487205,2018-03-05T21.31.27.205,15.5691909790039,0.873046875,0.51953125,2.50390625
1520303487235,2018-03-05T21.31.27.235,15.5991230010986,0.14697265625,0.9345703125,2.22998046875
1520303487235,2018-03-05T21.31.27.235,15.5991230010986,-0.75048828125,1.1533203125,2.16064453125
1520303487235,2018-03-05T21.31.27.235,15.5991230010986,-1.55126953125,0.6083984375,2.50634765625
1520303487265,2018-03-05T21.31.27.265,15.6290520429611,-1.72607421875,-0.66162109375,2.46435546875
1520303487265,2018-03-05T21.31.27.265,15.6290520429611,-1.01318359375,-2.42919921875,2.4912109375
1520303487265,2018-03-05T21.31.27.265,15.6290520429611,-0.36279296875,-1.17919921875,2.34521484375
1520303487296,2018-03-05T21.31.27.296,15.659628033638,-0.51123046875,0.662109375,1.94970703125
1520303487296,2018-03-05T21.31.27.296,15.659628033638,-0.1298828125,1.0859375,1.99609375
1520303487296,2018-03-05T21.31.27.296,15.659628033638,0.7275390625,1.5927734375,1.59716796875
1520303487325,2018-03-05T21.31.27.325,15.6894580125809,0.625,1.359375,1.16552734375
1520303487325,2018-03-05T21.31.27.325,15.6894580125809,-1.10205078125,1.16943359375,-0.0478515625
1520303487325,2018-03-05T21.31.27.325,15.6894580125809,-7.9189453125,-0.30810546875,-1.783203125
1520303487355,2018-03-05T21.31.27.355,15.7194600105286,-5.0234375,-0.4697265625,1.3505859375
1520303487355,2018-03-05T21.31.27.355,15.7194600105286,-1.44384765625,0.32373046875,4.05078125
1520303487355,2018-03-05T21.31.27.355,15.7194600105286,-0.580078125,-1.29931640625,1.9921875
1520303487417,2018-03-05T21.31.27.417,15.7807310819626,0.876953125,-1.9384765625,2.87890625
1520303487417,2018-03-05T21.31.27.417,15.7807310819626,1.9150390625,1.0830078125,1.53662109375
1520303487417,2018-03-05T21.31.27.417,15.7807310819626,0.73583984375,1.47607421875,1.07763671875
1520303487418,2018-03-05T21.31.27.418,15.781574010849,-1.7080078125,-1.1201171875,1.77587890625
1520303487418,2018-03-05T21.31.27.418,15.781574010849,-2.1181640625,-1.5078125,2.29736328125
1520303487418,2018-03-05T21.31.27.418,15.781574010849,-1.48681640625,-1.48974609375,1.46337890625
1520303487445,2018-03-05T21.31.27.445,15.8094980716705,-1.24755859375,-0.8330078125,0.53662109375
1520303487445,2018-03-05T21.31.27.445,15.8094980716705,-1.50390625,0.2822265625,0.51513671875
1520303487445,2018-03-05T21.31.27.445,15.8094980716705,-1.48681640625,0.74755859375,0.83837890625
1520303487476,2018-03-05T21.31.27.476,15.8396110534668,-0.98046875,0.75341796875,0.63818359375
1520303487476,2018-03-05T21.31.27.476,15.8396110534668,-0.728515625,0.5087890625,0.11181640625
1520303487476,2018-03-05T21.31.27.476,15.8396110534668,-0.85791015625,0.240234375,0.146484375
1520303487507,2018-03-05T21.31.27.507,15.8708810806274,-1.23876953125,0.01806640625,0.30078125
1520303487507,2018-03-05T21.31.27.507,15.8708810806274,-1.67041015625,-0.3955078125,0.0751953125
1520303487507,2018-03-05T21.31.27.507,15.8708810806274,-1.7373046875,-0.67236328125,-0.0595703125
1520303487566,2018-03-05T21.31.27.566,15.9296660423279,-1.451171875,-0.59423828125,-0.068359375
1520303487566,2018-03-05T21.31.27.566,15.9296660423279,-1.30224609375,-0.3515625,0.03564453125
1520303487566,2018-03-05T21.31.27.566,15.9296660423279,-1.43603515625,-0.0439453125,0.14794921875
1520303487567,2018-03-05T21.31.27.567,15.9305449724197,-1.77197265625,0.2109375,0.09326171875
1520303487567,2018-03-05T21.31.27.567,15.9305449724197,-2.1650390625,0.48095703125,-0.005859375
1520303487567,2018-03-05T21.31.27.567,15.9305449724197,-2.32373046875,0.6533203125,-0.21044921875
1520303487595,2018-03-05T21.31.27.595,15.9591970443726,-2.26123046875,0.96435546875,0.15283203125
1520303487595,2018-03-05T21.31.27.595,15.9591970443726,-2.28515625,1.22998046875,0.8212890625
1520303487595,2018-03-05T21.31.27.595,15.9591970443726,-2.4208984375,0.9169921875,0.83447265625
1520303487806,2018-03-05T21.31.27.806,16.170273065567,-2.5546875,0.1416015625,0.06103515625
1520303487806,2018-03-05T21.31.27.806,16.170273065567,-2.49755859375,-0.43408203125,0.189453125
1520303487806,2018-03-05T21.31.27.806,16.170273065567,-2.12646484375,-0.5244140625,0.6142578125
1520303487807,2018-03-05T21.31.27.807,16.1712870597839,-1.69287109375,-0.1376953125,0.8759765625
1520303487807,2018-03-05T21.31.27.807,16.1712870597839,-1.4375,0.21044921875,0.962890625
1520303487807,2018-03-05T21.31.27.807,16.1712870597839,-1.171875,0.275390625,1.03076171875
1520303487808,2018-03-05T21.31.27.808,16.1724699735641,-0.853515625,0.07763671875,1.0087890625
1520303487808,2018-03-05T21.31.27.808,16.1724699735641,-0.60791015625,-0.09423828125,1.04541015625
1520303487808,2018-03-05T21.31.27.808,16.1724699735641,-0.53125,-0.11669921875,1.033203125
1520303487809,2018-03-05T21.31.27.809,16.1734030246735,-0.55126953125,-0.11376953125,0.96875
1520303487809,2018-03-05T21.31.27.809,16.1734030246735,-0.56201171875,0.08447265625,0.92724609375
1520303487809,2018-03-05T21.31.27.809,16.1734030246735,-0.54931640625,0.37939453125,0.92236328125
1520303487867,2018-03-05T21.31.27.867,16.230535030365,-0.4130859375,0.57763671875,0.91064453125
1520303487867,2018-03-05T21.31.27.867,16.230535030365,-0.25390625,0.61767578125,0.9814453125
1520303487867,2018-03-05T21.31.27.867,16.230535030365,-0.19140625,0.5908203125,1.05078125
1520303487957,2018-03-05T21.31.27.957,16.3212029933929,-0.14990234375,0.33642578125,1.09033203125
1520303487957,2018-03-05T21.31.27.957,16.3212029933929,-0.08447265625,-0.005859375,1.08251953125
1520303487957,2018-03-05T21.31.27.957,16.3212029933929,-0.02197265625,-0.32470703125,1.20849609375
1520303487959,2018-03-05T21.31.27.959,16.3227740526199,0.01123046875,-0.5302734375,1.29248046875
1520303487959,2018-03-05T21.31.27.959,16.3227740526199,-0.0908203125,-0.623046875,1.251953125
1520303487959,2018-03-05T21.31.27.959,16.3227740526199,-0.33447265625,-0.30419921875,1.17138671875
1520303488171,2018-03-05T21.31.28.171,16.5346890687943,-0.5263671875,0.25537109375,1.00048828125
1520303488171,2018-03-05T21.31.28.171,16.5346890687943,-0.61865234375,0.7724609375,0.84033203125
1520303488171,2018-03-05T21.31.28.171,16.5346890687943,-0.70703125,1.1787109375,0.84033203125
1520303488171,2018-03-05T21.31.28.171,16.5353220701218,-0.80322265625,1.33154296875,0.955078125
1520303488171,2018-03-05T21.31.28.171,16.5353220701218,-0.8525390625,1.14599609375,1.17236328125
1520303488171,2018-03-05T21.31.28.171,16.5353220701218,-0.9248046875,0.783203125,1.12744140625
1520303488173,2018-03-05T21.31.28.173,16.5369529724121,-1.0869140625,0.3837890625,1.05322265625
1520303488173,2018-03-05T21.31.28.173,16.5369529724121,-1.203125,0.26904296875,1.0771484375
1520303488173,2018-03-05T21.31.28.173,16.5369529724121,-1.12109375,0.21484375,0.9951171875
1520303488174,2018-03-05T21.31.28.174,16.5375729799271,-0.83447265625,0.06005859375,0.9189453125
1520303488174,2018-03-05T21.31.28.174,16.5375729799271,-0.5673828125,0.25830078125,0.9794921875
1520303488174,2018-03-05T21.31.28.174,16.5375729799271,-0.21435546875,0.3095703125,0.8935546875
1520303488286,2018-03-05T21.31.28.286,16.6503700017929,0.2099609375,-0.4736328125,0.93798828125
1520303488286,2018-03-05T21.31.28.286,16.6503700017929,0.01904296875,-1.166015625,1.51708984375
1520303488286,2018-03-05T21.31.28.286,16.6503700017929,-0.89013671875,-0.87841796875,1.54638671875
1520303488317,2018-03-05T21.31.28.317,16.6807119846344,-1.7548828125,0.0908203125,0.28369140625
1520303488317,2018-03-05T21.31.28.317,16.6807119846344,-1.7412109375,0.7099609375,-0.09814453125
1520303488317,2018-03-05T21.31.28.317,16.6807119846344,-0.8291015625,1.033203125,0.03955078125
1520303488444,2018-03-05T21.31.28.444,16.8083320856094,-0.873046875,0.30224609375,0.498046875
1520303488444,2018-03-05T21.31.28.444,16.8083320856094,-1.2958984375,0.7353515625,0.931640625
1520303488444,2018-03-05T21.31.28.444,16.8083320856094,-1.662109375,-0.380859375,-0.5498046875
1520303488445,2018-03-05T21.31.28.445,16.809298992157,-3.41259765625,-1.671875,-1.72998046875
1520303488445,2018-03-05T21.31.28.445,16.809298992157,-5.15185546875,-0.7236328125,-0.90576171875
1520303488445,2018-03-05T21.31.28.445,16.809298992157,-2.64111328125,0.43896484375,0.18115234375
1520303488448,2018-03-05T21.31.28.448,16.81225502491,-0.45556640625,0.42822265625,0.7548828125
1520303488448,2018-03-05T21.31.28.448,16.81225502491,0.29833984375,-0.44091796875,1.2314453125
1520303488448,2018-03-05T21.31.28.448,16.81225502491,0.556640625,-0.89501953125,1.4619140625
1520303488586,2018-03-05T21.31.28.586,16.9500570297241,-0.4736328125,-0.6337890625,1.25341796875
1520303488586,2018-03-05T21.31.28.586,16.9500570297241,-1.65673828125,0.07177734375,1.12841796875
1520303488586,2018-03-05T21.31.28.586,16.9500570297241,-1.8349609375,0.29345703125,0.89599609375
1520303488588,2018-03-05T21.31.28.588,16.9517470598221,-1.537109375,0.455078125,0.865234375
1520303488588,2018-03-05T21.31.28.588,16.9517470598221,-1.3017578125,0.416015625,0.58349609375
1520303488588,2018-03-05T21.31.28.588,16.9517470598221,-1.21435546875,0.330078125,0.36767578125
1520303488588,2018-03-05T21.31.28.588,16.9524240493774,-1.2021484375,0.1884765625,0.2587890625
1520303488588,2018-03-05T21.31.28.588,16.9524240493774,-1.1748046875,0.0166015625,0.1767578125
1520303488588,2018-03-05T21.31.28.588,16.9524240493774,-1.06396484375,-0.07470703125,0.1826171875
1520303488590,2018-03-05T21.31.28.590,16.9536150693893,-0.955078125,-0.138671875,0.15966796875
1520303488590,2018-03-05T21.31.28.590,16.9536150693893,-0.89697265625,-0.1826171875,0.1572265625
1520303488590,2018-03-05T21.31.28.590,16.9536150693893,-0.87255859375,-0.16162109375,0.205078125
1520303488678,2018-03-05T21.31.28.678,17.0423810482025,-0.8486328125,-0.10595703125,0.18701171875
1520303488678,2018-03-05T21.31.28.678,17.0423810482025,-0.8388671875,-0.0244140625,0.1240234375
1520303488678,2018-03-05T21.31.28.678,17.0423810482025,-0.78466796875,0.10986328125,0.09033203125
1520303488680,2018-03-05T21.31.28.680,17.0436099767685,-0.7001953125,0.20556640625,-0.00244140625
1520303488680,2018-03-05T21.31.28.680,17.0436099767685,-0.69140625,0.185546875,-0.1162109375
1520303488680,2018-03-05T21.31.28.680,17.0436099767685,-0.72216796875,0.103515625,-0.17333984375
1520303488680,2018-03-05T21.31.28.680,17.0442349910736,-0.7744140625,-0.12548828125,-0.10791015625
1520303488680,2018-03-05T21.31.28.680,17.0442349910736,-0.81982421875,-0.376953125,-0.12060546875
1520303488680,2018-03-05T21.31.28.680,17.0442349910736,-0.8154296875,-0.412109375,-0.17333984375
1520303488681,2018-03-05T21.31.28.681,17.0453649759293,-0.7880859375,-0.34716796875,-0.212890625
1520303488681,2018-03-05T21.31.28.681,17.0453649759293,-0.77880859375,-0.18896484375,-0.267578125
1520303488681,2018-03-05T21.31.28.681,17.0453649759293,-0.7578125,0.02392578125,-0.29150390625
1520303488735,2018-03-05T21.31.28.735,17.0994720458984,-0.7119140625,0.2177734375,-0.34228515625
1520303488735,2018-03-05T21.31.28.735,17.0994720458984,-0.66455078125,0.38916015625,-0.3076171875
1520303488735,2018-03-05T21.31.28.735,17.0994720458984,-0.68310546875,0.34814453125,-0.29638671875
1520303488737,2018-03-05T21.31.28.737,17.1008629798889,-1.041015625,0.1806640625,-0.02734375
1520303488737,2018-03-05T21.31.28.737,17.1008629798889,-0.9375,0.19287109375,0.03466796875
