epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124755584,2018-03-03T19.52.35.584,21.2117260694504,-0.7412109375,-0.15576171875,-3.876953125
1520124755584,2018-03-03T19.52.35.584,21.2117260694504,0.0654296875,0.11865234375,-3.89892578125
1520124755613,2018-03-03T19.52.35.613,21.2412070035934,0.14501953125,0.2919921875,-3.6044921875
1520124755613,2018-03-03T19.52.35.613,21.2412070035934,0.25634765625,0.29833984375,-3.2685546875
1520124755613,2018-03-03T19.52.35.613,21.2412070035934,0.76708984375,-0.33642578125,-2.96728515625
1520124755674,2018-03-03T19.52.35.674,21.301843047142,1.07861328125,-0.69384765625,-2.37890625
1520124755674,2018-03-03T19.52.35.674,21.301843047142,1.16650390625,-0.529296875,-1.62890625
1520124755674,2018-03-03T19.52.35.674,21.301843047142,1.841796875,-1.06005859375,-1.8173828125
1520124755675,2018-03-03T19.52.35.675,21.3026170730591,2.46044921875,-1.6025390625,-2.150390625
1520124755675,2018-03-03T19.52.35.675,21.3026170730591,3.76513671875,-0.40966796875,-3.177734375
1520124755675,2018-03-03T19.52.35.675,21.3026170730591,6.4248046875,0.41015625,-4.455078125
1520124755703,2018-03-03T19.52.35.703,21.3308540582657,7.7861328125,-0.84033203125,-4.5732421875
1520124755703,2018-03-03T19.52.35.703,21.3308540582657,5.63134765625,-0.4365234375,-4.24560546875
1520124755703,2018-03-03T19.52.35.703,21.3308540582657,3.37109375,1.14306640625,-3.48291015625
1520124755734,2018-03-03T19.52.35.734,21.3620311021805,1.4970703125,0.11572265625,-3.5048828125
1520124755734,2018-03-03T19.52.35.734,21.3620311021805,0.27001953125,0.47119140625,-3.21630859375
1520124755734,2018-03-03T19.52.35.734,21.3620311021805,0.0693359375,1.67822265625,-3.3232421875
1520124755798,2018-03-03T19.52.35.798,21.4254740476608,-0.26318359375,1.078125,-3.60498046875
1520124755798,2018-03-03T19.52.35.798,21.4254740476608,0.41845703125,0.5751953125,-3.9423828125
1520124755798,2018-03-03T19.52.35.798,21.4254740476608,0.9833984375,0.21923828125,-3.4697265625
1520124755798,2018-03-03T19.52.35.798,21.4260730743408,0.67822265625,0.36767578125,-2.423828125
1520124755798,2018-03-03T19.52.35.798,21.4260730743408,-3.13232421875,1.81494140625,1.375
1520124755798,2018-03-03T19.52.35.798,21.4260730743408,-12.70166015625,-2.01123046875,-5.02197265625
1520124755823,2018-03-03T19.52.35.823,21.4506610631943,-2.31298828125,-0.89013671875,0.36328125
1520124755823,2018-03-03T19.52.35.823,21.4506610631943,5.92333984375,0.234375,-2.92041015625
1520124755823,2018-03-03T19.52.35.823,21.4506610631943,9.080078125,1.9501953125,-4.91015625
1520124755854,2018-03-03T19.52.35.854,21.4816490411758,2.26123046875,0.64404296875,-5.67041015625
1520124755854,2018-03-03T19.52.35.854,21.4816490411758,-3.21630859375,-0.6162109375,-2.93603515625
1520124755854,2018-03-03T19.52.35.854,21.4816490411758,-2.31689453125,1.376953125,-3.64306640625
1520124755884,2018-03-03T19.52.35.884,21.5118250846863,-2.166015625,1.65087890625,-3.4072265625
1520124755884,2018-03-03T19.52.35.884,21.5118250846863,-3.47216796875,1.02197265625,-2.95947265625
1520124755884,2018-03-03T19.52.35.884,21.5118250846863,-4.78271484375,0.9443359375,-3.14990234375
1520124755916,2018-03-03T19.52.35.916,21.5443379878998,-5.837890625,0.32080078125,-2.662109375
1520124755916,2018-03-03T19.52.35.916,21.5443379878998,-6.2470703125,0.35986328125,-2.3515625
1520124755916,2018-03-03T19.52.35.916,21.5443379878998,-7.02001953125,0.97265625,-1.64453125
1520124755948,2018-03-03T19.52.35.948,21.5761970281601,-7.94970703125,1.177734375,0.21142578125
1520124755948,2018-03-03T19.52.35.948,21.5761970281601,-7.35400390625,0.32568359375,2.583984375
1520124755948,2018-03-03T19.52.35.948,21.5761970281601,-5.3779296875,-0.43115234375,6.55615234375
1520124755973,2018-03-03T19.52.35.973,21.6006590127945,-1.8505859375,0.75146484375,5.69921875
1520124755973,2018-03-03T19.52.35.973,21.6006590127945,-1.1142578125,1.52197265625,5.0546875
1520124755973,2018-03-03T19.52.35.973,21.6006590127945,-2.77783203125,0.86962890625,5.755859375
1520124756003,2018-03-03T19.52.36.003,21.6309350728989,-2.93408203125,0.77490234375,3.17333984375
1520124756003,2018-03-03T19.52.36.003,21.6309350728989,-3.9189453125,-0.3603515625,2.6083984375
1520124756003,2018-03-03T19.52.36.003,21.6309350728989,-5.1328125,-0.69384765625,2.5859375
1520124756033,2018-03-03T19.52.36.033,21.6611270904541,-4.33740234375,0.17626953125,1.3837890625
1520124756033,2018-03-03T19.52.36.033,21.6611270904541,-3.5380859375,0.6591796875,0.78173828125
1520124756033,2018-03-03T19.52.36.033,21.6611270904541,-3.61328125,0.634765625,0.65673828125
1520124756064,2018-03-03T19.52.36.064,21.6921920776367,-3.5068359375,0.44482421875,0.34912109375
1520124756064,2018-03-03T19.52.36.064,21.6921920776367,-3.611328125,0.5234375,-0.5048828125
1520124756064,2018-03-03T19.52.36.064,21.6921920776367,-3.923828125,0.98681640625,-1.7080078125
1520124756093,2018-03-03T19.52.36.093,21.7205740213394,-4.14453125,1.5908203125,-2.41943359375
1520124756093,2018-03-03T19.52.36.093,21.7205740213394,-3.21484375,1.521484375,-3.59716796875
1520124756093,2018-03-03T19.52.36.093,21.7205740213394,-1.75439453125,0.482421875,-4.34423828125
1520124756154,2018-03-03T19.52.36.154,21.7819900512695,-1.26025390625,-0.111328125,-4.013671875
1520124756154,2018-03-03T19.52.36.154,21.7819900512695,-0.478515625,-0.13134765625,-4.44970703125
1520124756154,2018-03-03T19.52.36.154,21.7819900512695,0.193359375,-0.28271484375,-4.19677734375
1520124756159,2018-03-03T19.52.36.159,21.7864770889282,0.421875,-0.34912109375,-3.427734375
1520124756159,2018-03-03T19.52.36.159,21.7864770889282,0.5673828125,-0.375,-2.90771484375
1520124756159,2018-03-03T19.52.36.159,21.7864770889282,0.65478515625,-0.703125,-2.2529296875
1520124756214,2018-03-03T19.52.36.214,21.8419390916824,0.82470703125,-1.3505859375,-2.18896484375
1520124756214,2018-03-03T19.52.36.214,21.8419390916824,1.46337890625,-1.693359375,-2.54248046875
1520124756214,2018-03-03T19.52.36.214,21.8419390916824,2.62646484375,-0.64208984375,-4.0869140625
1520124756215,2018-03-03T19.52.36.215,21.8426930904388,5.46923828125,1.11376953125,-5.03857421875
1520124756215,2018-03-03T19.52.36.215,21.8426930904388,7.43115234375,0.5732421875,-4.4072265625
1520124756215,2018-03-03T19.52.36.215,21.8426930904388,5.61328125,-1.25927734375,-4.7958984375
1520124756250,2018-03-03T19.52.36.250,21.8776400089264,2.8955078125,-0.63427734375,-3.9287109375
1520124756250,2018-03-03T19.52.36.250,21.8776400089264,1.52978515625,0.4033203125,-3.419921875
1520124756250,2018-03-03T19.52.36.250,21.8776400089264,0.54833984375,1.04150390625,-3.27587890625
1520124756273,2018-03-03T19.52.36.273,21.9009920358658,-0.45947265625,1.59228515625,-3.01513671875
1520124756273,2018-03-03T19.52.36.273,21.9009920358658,-0.89404296875,0.2763671875,-3.4462890625
1520124756273,2018-03-03T19.52.36.273,21.9009920358658,0.2646484375,-0.24072265625,-3.86181640625
1520124756302,2018-03-03T19.52.36.302,21.9299000501633,1.12841796875,0.16748046875,-4.0439453125
1520124756302,2018-03-03T19.52.36.302,21.9299000501633,1.30078125,-0.17138671875,-3.99365234375
1520124756302,2018-03-03T19.52.36.302,21.9299000501633,1.31689453125,-0.44677734375,-3.92822265625
1520124756334,2018-03-03T19.52.36.334,21.9614670276642,1.24072265625,-0.4404296875,-2.58984375
1520124756334,2018-03-03T19.52.36.334,21.9614670276642,1.2626953125,3.6103515625,4.119140625
1520124756334,2018-03-03T19.52.36.334,21.9614670276642,-13.39697265625,1.1328125,-4.8330078125
1520124756364,2018-03-03T19.52.36.364,21.9915560483932,-6.421875,-3.1259765625,-0.57470703125
1520124756364,2018-03-03T19.52.36.364,21.9915560483932,5.28857421875,-1.8466796875,-2.91650390625
1520124756364,2018-03-03T19.52.36.364,21.9915560483932,11.29833984375,-0.345703125,-6.40771484375
1520124756392,2018-03-03T19.52.36.392,22.0198529958725,3.3291015625,0.38134765625,-6.9599609375
1520124756392,2018-03-03T19.52.36.392,22.0198529958725,-4.478515625,0.5908203125,-3.9912109375
1520124756392,2018-03-03T19.52.36.392,22.0198529958725,-3.6806640625,2.2861328125,-4.611328125
1520124756422,2018-03-03T19.52.36.422,22.0498740673065,-6.1240234375,1.734375,-3.18115234375
1520124756422,2018-03-03T19.52.36.422,22.0498740673065,-9.93994140625,0.888671875,-2.0849609375
1520124756422,2018-03-03T19.52.36.422,22.0498740673065,-8.07080078125,1.8330078125,-0.84814453125
1520124756452,2018-03-03T19.52.36.452,22.080069065094,-6.74169921875,1.7880859375,1.275390625
1520124756452,2018-03-03T19.52.36.452,22.080069065094,-6.75244140625,0.31591796875,4.21533203125
1520124756452,2018-03-03T19.52.36.452,22.080069065094,-5.17529296875,-0.6591796875,6.7548828125
1520124756512,2018-03-03T19.52.36.512,22.1399689912796,-2.39208984375,0.1142578125,5.9482421875
1520124756512,2018-03-03T19.52.36.512,22.1399689912796,-1.38232421875,1.7197265625,4.904296875
1520124756512,2018-03-03T19.52.36.512,22.1399689912796,-2.759765625,1.29150390625,4.70556640625
1520124756545,2018-03-03T19.52.36.545,22.1723880767822,-3.3486328125,0.796875,2.6513671875
1520124756545,2018-03-03T19.52.36.545,22.1723880767822,-3.43603515625,0.3671875,1.57958984375
1520124756545,2018-03-03T19.52.36.545,22.1723880767822,-4.0166015625,-0.07568359375,2.09423828125
1520124756545,2018-03-03T19.52.36.545,22.1729900836945,-3.77099609375,0.49951171875,1.55322265625
1520124756545,2018-03-03T19.52.36.545,22.1729900836945,-3.45458984375,0.59375,1.33154296875
1520124756545,2018-03-03T19.52.36.545,22.1729900836945,-3.69091796875,0.30517578125,1.087890625
1520124756634,2018-03-03T19.52.36.634,22.2621450424194,-3.85791015625,0.20849609375,0.7392578125
1520124756634,2018-03-03T19.52.36.634,22.2621450424194,-3.8173828125,0.37353515625,0.296875
1520124756634,2018-03-03T19.52.36.634,22.2621450424194,-3.80419921875,0.2392578125,0.0283203125
1520124756635,2018-03-03T19.52.36.635,22.2630690336227,-3.50244140625,0.421875,-1.0625
1520124756635,2018-03-03T19.52.36.635,22.2630690336227,-3.484375,1.47900390625,-2.49462890625
1520124756635,2018-03-03T19.52.36.635,22.2630690336227,-3.26318359375,1.81640625,-3.04248046875
1520124756637,2018-03-03T19.52.36.637,22.2649420499802,-2.2890625,1.0419921875,-3.98095703125
1520124756637,2018-03-03T19.52.36.637,22.2649420499802,-1.17041015625,0.1005859375,-3.884765625
1520124756637,2018-03-03T19.52.36.637,22.2649420499802,-0.74267578125,-0.4501953125,-3.74462890625
1520124756664,2018-03-03T19.52.36.664,22.2918530702591,-0.21484375,-0.75048828125,-3.8447265625
1520124756664,2018-03-03T19.52.36.664,22.2918530702591,0.1103515625,-0.693359375,-3.17626953125
1520124756664,2018-03-03T19.52.36.664,22.2918530702591,0.36083984375,-0.77099609375,-2.62646484375
1520124756692,2018-03-03T19.52.36.692,22.3197720050812,0.43798828125,-1.28955078125,-2.263671875
1520124756692,2018-03-03T19.52.36.692,22.3197720050812,0.654296875,-1.740234375,-2.095703125
1520124756692,2018-03-03T19.52.36.692,22.3197720050812,1.0859375,-1.509765625,-1.87841796875
1520124756726,2018-03-03T19.52.36.726,22.3536460399628,2.14990234375,-0.29443359375,-3.12646484375
1520124756726,2018-03-03T19.52.36.726,22.3536460399628,4.517578125,0.80029296875,-4.85107421875
1520124756726,2018-03-03T19.52.36.726,22.3536460399628,5.97021484375,0.21142578125,-4.423828125
1520124756753,2018-03-03T19.52.36.753,22.3805220127106,4.4228515625,-1.0859375,-5.02880859375
1520124756753,2018-03-03T19.52.36.753,22.3805220127106,2.4150390625,-0.1494140625,-4.6435546875
1520124756753,2018-03-03T19.52.36.753,22.3805220127106,1.28173828125,0.5419921875,-3.72412109375
1520124756784,2018-03-03T19.52.36.784,22.4123340845108,0.1201171875,0.662109375,-3.22802734375
1520124756784,2018-03-03T19.52.36.784,22.4123340845108,-0.54638671875,1.23583984375,-3.27392578125
1520124756784,2018-03-03T19.52.36.784,22.4123340845108,-0.12744140625,0.486328125,-3.62744140625
1520124756813,2018-03-03T19.52.36.813,22.4405890703201,0.87353515625,0.32763671875,-3.7490234375
1520124756813,2018-03-03T19.52.36.813,22.4405890703201,0.28125,0.4169921875,-2.9404296875
1520124756813,2018-03-03T19.52.36.813,22.4405890703201,-0.1962890625,0.02978515625,-0.78125
1520124756842,2018-03-03T19.52.36.842,22.470113992691,-6.21630859375,0.70654296875,-2.072265625
1520124756842,2018-03-03T19.52.36.842,22.470113992691,-10.302734375,-0.43359375,-4.732421875
1520124756842,2018-03-03T19.52.36.842,22.470113992691,1.29052734375,0.39599609375,-1.73291015625
1520124756905,2018-03-03T19.52.36.905,22.5324990749359,8.626953125,-0.6318359375,-3.21484375
1520124756905,2018-03-03T19.52.36.905,22.5324990749359,12.4375,2.541015625,-8.068359375
1520124756905,2018-03-03T19.52.36.905,22.5324990749359,-1.76416015625,0.04541015625,-6.03173828125
1520124756905,2018-03-03T19.52.36.905,22.5333170890808,-5.294921875,-2.6416015625,-3.19287109375
1520124756905,2018-03-03T19.52.36.905,22.5333170890808,-1.91748046875,1.048828125,-3.85107421875
1520124756905,2018-03-03T19.52.36.905,22.5333170890808,-1.64892578125,1.31787109375,-4.09912109375
1520124756966,2018-03-03T19.52.36.966,22.5937939882278,-3.00439453125,0.23681640625,-3.54150390625
1520124756966,2018-03-03T19.52.36.966,22.5937939882278,-4.75830078125,0.3310546875,-3.8505859375
1520124756966,2018-03-03T19.52.36.966,22.5937939882278,-7.6708984375,-0.220703125,-2.76025390625
1520124756967,2018-03-03T19.52.36.967,22.5945580005646,-8.39013671875,-0.0185546875,-1.90869140625
1520124756967,2018-03-03T19.52.36.967,22.5945580005646,-7.05615234375,0.5458984375,-1.23779296875
1520124756967,2018-03-03T19.52.36.967,22.5945580005646,-7.0205078125,1.27880859375,0.748046875
1520124756993,2018-03-03T19.52.36.993,22.6207400560379,-7.23876953125,1.28466796875,3.421875
1520124756993,2018-03-03T19.52.36.993,22.6207400560379,-4.92138671875,0.76318359375,6.234375
1520124756993,2018-03-03T19.52.36.993,22.6207400560379,-1.45654296875,1.39306640625,5.82568359375
1520124757023,2018-03-03T19.52.37.023,22.6508740186691,-1.8076171875,1.00048828125,5.5234375
1520124757023,2018-03-03T19.52.37.023,22.6508740186691,-2.36572265625,0.4755859375,4.111328125
1520124757023,2018-03-03T19.52.37.023,22.6508740186691,-2.9140625,0.34228515625,2.4873046875
1520124757055,2018-03-03T19.52.37.055,22.6824680566788,-4.6201171875,-0.53466796875,3.07421875
1520124757055,2018-03-03T19.52.37.055,22.6824680566788,-5.01416015625,-0.41357421875,2.21533203125
1520124757055,2018-03-03T19.52.37.055,22.6824680566788,-3.66357421875,0.447265625,0.697265625
1520124757060,2018-03-03T19.52.37.060,22.6878460645676,-3.47119140625,0.857421875,0.80029296875
1520124757060,2018-03-03T19.52.37.060,22.6878460645676,-3.77099609375,0.78271484375,0.8671875
1520124757060,2018-03-03T19.52.37.060,22.6878460645676,-3.8740234375,0.43701171875,0.62548828125
1520124757113,2018-03-03T19.52.37.113,22.7412890195847,-3.8134765625,0.10546875,-0.5029296875
1520124757113,2018-03-03T19.52.37.113,22.7412890195847,-4.1884765625,0.6435546875,-1.51953125
1520124757113,2018-03-03T19.52.37.113,22.7412890195847,-4.6005859375,2.1005859375,-2.22021484375
1520124757114,2018-03-03T19.52.37.114,22.7422980070114,-3.2998046875,2.01904296875,-3.69921875
1520124757114,2018-03-03T19.52.37.114,22.7422980070114,-1.708984375,-0.0107421875,-4.65625
1520124757114,2018-03-03T19.52.37.114,22.7422980070114,-1.1748046875,-0.587890625,-4.498046875
1520124757265,2018-03-03T19.52.37.265,22.892609000206,-0.380859375,-0.2421875,-4.869140625
1520124757265,2018-03-03T19.52.37.265,22.892609000206,0.521484375,-0.515625,-4.78662109375
1520124757265,2018-03-03T19.52.37.265,22.892609000206,0.9169921875,-0.88037109375,-4.10791015625
1520124757267,2018-03-03T19.52.37.267,22.8947330713272,0.8759765625,-0.74609375,-3.125
1520124757267,2018-03-03T19.52.37.267,22.8947330713272,1.00146484375,-0.76708984375,-2.37744140625
1520124757267,2018-03-03T19.52.37.267,22.8947330713272,1.1083984375,-0.896484375,-1.388671875
1520124757325,2018-03-03T19.52.37.325,22.9525990486145,1.068359375,-1.32373046875,-1.32080078125
1520124757325,2018-03-03T19.52.37.325,22.9525990486145,1.2431640625,-1.826171875,-1.58056640625
1520124757325,2018-03-03T19.52.37.325,22.9525990486145,2.166015625,-1.23388671875,-2.9931640625
1520124757326,2018-03-03T19.52.37.326,22.9537650346756,4.89013671875,0.0859375,-4.54248046875
1520124757326,2018-03-03T19.52.37.326,22.9537650346756,6.00048828125,0.2333984375,-3.44677734375
1520124757326,2018-03-03T19.52.37.326,22.9537650346756,5.30224609375,-1.5439453125,-4.32421875
1520124757327,2018-03-03T19.52.37.327,22.9551630020142,3.3779296875,-1.525390625,-5.2548828125
1520124757327,2018-03-03T19.52.37.327,22.9551630020142,1.50634765625,0.7568359375,-3.83056640625
1520124757327,2018-03-03T19.52.37.327,22.9551630020142,-0.0615234375,1.5966796875,-3.3193359375
1520124757328,2018-03-03T19.52.37.328,22.9557590484619,-1.12060546875,1.7958984375,-3.09619140625
1520124757328,2018-03-03T19.52.37.328,22.9557590484619,-1.55419921875,1.35693359375,-3.04736328125
1520124757328,2018-03-03T19.52.37.328,22.9557590484619,-0.63818359375,-0.291015625,-2.9580078125
1520124757384,2018-03-03T19.52.37.384,23.011766076088,0.1396484375,-0.14599609375,-2.861328125
1520124757384,2018-03-03T19.52.37.384,23.011766076088,0.26708984375,0.13330078125,-2.88525390625
1520124757384,2018-03-03T19.52.37.384,23.011766076088,0.0341796875,-0.07958984375,-3.00927734375
1520124757415,2018-03-03T19.52.37.415,23.0428470373154,-0.1875,0.6787109375,-0.1904296875
1520124757415,2018-03-03T19.52.37.415,23.0428470373154,-3.2783203125,5.50048828125,6.07568359375
1520124757415,2018-03-03T19.52.37.415,23.0428470373154,-13.9501953125,2.02685546875,-0.380859375
1520124757416,2018-03-03T19.52.37.416,23.0442810058594,-0.00390625,-1.39892578125,-7.98486328125
1520124757416,2018-03-03T19.52.37.416,23.0442810058594,5.3134765625,1.39404296875,-3.63720703125
1520124757416,2018-03-03T19.52.37.416,23.0442810058594,10.57568359375,-9.19775390625,-6.91162109375
1520124757418,2018-03-03T19.52.37.418,23.0455890893936,6.435546875,-2.58837890625,-9.77734375
1520124757418,2018-03-03T19.52.37.418,23.0455890893936,-2.93505859375,5.8291015625,-4.0390625
1520124757418,2018-03-03T19.52.37.418,23.0455890893936,-4.609375,0.83935546875,-2.4091796875
1520124757445,2018-03-03T19.52.37.445,23.072753071785,-2.58837890625,1.1748046875,-4.93994140625
1520124757445,2018-03-03T19.52.37.445,23.072753071785,-3.5302734375,0.478515625,-3.9033203125
1520124757445,2018-03-03T19.52.37.445,23.072753071785,-4.7587890625,-1.06494140625,-3.0625
1520124757504,2018-03-03T19.52.37.504,23.1321359872818,-7.2587890625,-0.728515625,-2.69384765625
1520124757504,2018-03-03T19.52.37.504,23.1321359872818,-8.70166015625,-0.39794921875,-1.15966796875
1520124757504,2018-03-03T19.52.37.504,23.1321359872818,-6.53271484375,0.43701171875,-0.91845703125
1520124757505,2018-03-03T19.52.37.505,23.1329160928726,-5.76904296875,1.1171875,0.71337890625
1520124757505,2018-03-03T19.52.37.505,23.1329160928726,-5.20947265625,1.41552734375,2.142578125
1520124757505,2018-03-03T19.52.37.505,23.1329160928726,-3.24365234375,2.35595703125,2.55224609375
