epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303493959,2018-03-05T21.31.33.959,22.2929610013962,-120.849609375,-81.60400390625,26.55029296875
1520303493961,2018-03-05T21.31.33.961,22.2945109605789,-85.0830078125,-77.81982421875,26.67236328125
1520303493961,2018-03-05T21.31.33.961,22.2945109605789,-57.6171875,-70.556640625,28.50341796875
1520303493961,2018-03-05T21.31.33.961,22.2945109605789,-42.6025390625,-63.5986328125,29.11376953125
1520303493987,2018-03-05T21.31.33.987,22.3206479549408,-38.26904296875,-58.04443359375,30.21240234375
1520303493987,2018-03-05T21.31.33.987,22.3206479549408,-43.02978515625,-46.630859375,30.45654296875
1520303493987,2018-03-05T21.31.33.987,22.3206479549408,-49.4384765625,-28.3203125,29.296875
1520303494017,2018-03-05T21.31.34.017,22.3505059480667,-37.29248046875,-10.07080078125,30.8837890625
1520303494017,2018-03-05T21.31.34.017,22.3505059480667,-27.099609375,7.26318359375,32.71484375
1520303494017,2018-03-05T21.31.34.017,22.3505059480667,-49.01123046875,20.69091796875,33.0810546875
1520303494047,2018-03-05T21.31.34.047,22.3803939819336,-86.48681640625,29.35791015625,36.865234375
1520303494047,2018-03-05T21.31.34.047,22.3803939819336,-126.220703125,33.75244140625,46.32568359375
1520303494047,2018-03-05T21.31.34.047,22.3803939819336,-155.2734375,37.2314453125,59.38720703125
1520303494077,2018-03-05T21.31.34.077,22.4103789329529,-164.00146484375,42.1142578125,72.08251953125
1520303494077,2018-03-05T21.31.34.077,22.4103789329529,-153.564453125,48.7060546875,79.833984375
1520303494077,2018-03-05T21.31.34.077,22.4103789329529,-136.77978515625,54.50439453125,85.44921875
1520303494107,2018-03-05T21.31.34.107,22.4410660266876,-125.9765625,58.89892578125,91.1865234375
1520303494107,2018-03-05T21.31.34.107,22.4410660266876,-119.32373046875,61.34033203125,95.88623046875
1520303494107,2018-03-05T21.31.34.107,22.4410660266876,-113.1591796875,62.1337890625,100.28076171875
1520303494139,2018-03-05T21.31.34.139,22.4727779626846,-111.81640625,60.72998046875,104.3701171875
1520303494139,2018-03-05T21.31.34.139,22.4727779626846,-116.76025390625,57.43408203125,105.8349609375
1520303494139,2018-03-05T21.31.34.139,22.4727779626846,-130.43212890625,53.16162109375,104.30908203125
1520303494167,2018-03-05T21.31.34.167,22.5010960102081,-152.77099609375,48.7060546875,100.15869140625
1520303494167,2018-03-05T21.31.34.167,22.5010960102081,-179.74853515625,44.49462890625,94.42138671875
1520303494167,2018-03-05T21.31.34.167,22.5010960102081,-206.84814453125,40.10009765625,87.5244140625
1520303494197,2018-03-05T21.31.34.197,22.5304629802704,-228.33251953125,36.56005859375,80.50537109375
1520303494197,2018-03-05T21.31.34.197,22.5304629802704,-239.74609375,34.48486328125,74.27978515625
1520303494197,2018-03-05T21.31.34.197,22.5304629802704,-236.87744140625,33.50830078125,68.90869140625
1520303494319,2018-03-05T21.31.34.319,22.6530519723892,-220.458984375,33.87451171875,65.3076171875
1520303494319,2018-03-05T21.31.34.319,22.6530519723892,-195.6787109375,34.66796875,63.04931640625
1520303494319,2018-03-05T21.31.34.319,22.6530519723892,-166.50390625,35.7666015625,60.791015625
1520303494320,2018-03-05T21.31.34.320,22.6536749601364,-137.75634765625,37.841796875,58.16650390625
1520303494320,2018-03-05T21.31.34.320,22.6536749601364,-114.1357421875,40.34423828125,55.23681640625
1520303494320,2018-03-05T21.31.34.320,22.6536749601364,-100.341796875,42.05322265625,52.18505859375
1520303494321,2018-03-05T21.31.34.321,22.6548659801483,-97.0458984375,42.6025390625,49.4384765625
1520303494321,2018-03-05T21.31.34.321,22.6548659801483,-103.8818359375,42.54150390625,46.56982421875
1520303494321,2018-03-05T21.31.34.321,22.6548659801483,-118.408203125,41.93115234375,44.0673828125
1520303494349,2018-03-05T21.31.34.349,22.6832339763641,-134.8876953125,41.68701171875,41.68701171875
1520303494349,2018-03-05T21.31.34.349,22.6832339763641,-150.20751953125,42.05322265625,39.61181640625
1520303494349,2018-03-05T21.31.34.349,22.6832339763641,-163.14697265625,42.724609375,38.51318359375
1520303494350,2018-03-05T21.31.34.350,22.684005022049,-170.83740234375,43.5791015625,39.61181640625
1520303494350,2018-03-05T21.31.34.350,22.684005022049,-177.18505859375,43.5791015625,42.29736328125
1520303494350,2018-03-05T21.31.34.350,22.684005022049,-183.4716796875,42.724609375,44.00634765625
1520303494423,2018-03-05T21.31.34.423,22.7568489313126,-187.744140625,41.44287109375,44.61669921875
1520303494423,2018-03-05T21.31.34.423,22.7568489313126,-188.29345703125,39.306640625,45.10498046875
1520303494423,2018-03-05T21.31.34.423,22.7568489313126,-185.48583984375,36.56005859375,45.71533203125
1520303494436,2018-03-05T21.31.34.436,22.7702180147171,-181.33544921875,33.87451171875,45.71533203125
1520303494436,2018-03-05T21.31.34.436,22.7702180147171,-178.1005859375,31.43310546875,44.3115234375
1520303494436,2018-03-05T21.31.34.436,22.7702180147171,-176.513671875,29.35791015625,42.41943359375
1520303494438,2018-03-05T21.31.34.438,22.7716740369797,-176.6357421875,28.80859375,40.283203125
1520303494438,2018-03-05T21.31.34.438,22.7716740369797,-175.6591796875,31.3720703125,38.87939453125
1520303494438,2018-03-05T21.31.34.438,22.7716740369797,-182.12890625,34.24072265625,38.0859375
1520303494467,2018-03-05T21.31.34.467,22.8006129264832,-195.6787109375,36.62109375,37.17041015625
1520303494467,2018-03-05T21.31.34.467,22.8006129264832,-207.51953125,40.283203125,34.912109375
1520303494467,2018-03-05T21.31.34.467,22.8006129264832,-216.85791015625,45.47119140625,31.67724609375
1520303494497,2018-03-05T21.31.34.497,22.8305599689484,-223.32763671875,51.025390625,28.99169921875
1520303494497,2018-03-05T21.31.34.497,22.8305599689484,-224.79248046875,54.19921875,26.42822265625
1520303494497,2018-03-05T21.31.34.497,22.8305599689484,-216.1865234375,49.31640625,23.3154296875
1520303494527,2018-03-05T21.31.34.527,22.8605109453201,-211.12060546875,40.58837890625,23.37646484375
1520303494527,2018-03-05T21.31.34.527,22.8605109453201,-201.2939453125,30.82275390625,25.7568359375
1520303494527,2018-03-05T21.31.34.527,22.8605109453201,-164.1845703125,25.20751953125,26.67236328125
1520303494586,2018-03-05T21.31.34.586,22.9201419353485,-106.5673828125,28.99169921875,26.3671875
1520303494586,2018-03-05T21.31.34.586,22.9201419353485,-44.86083984375,37.353515625,19.47021484375
1520303494586,2018-03-05T21.31.34.586,22.9201419353485,6.89697265625,42.66357421875,9.033203125
1520303494589,2018-03-05T21.31.34.589,22.9224319458008,50.23193359375,39.00146484375,2.3193359375
1520303494589,2018-03-05T21.31.34.589,22.9224319458008,95.5810546875,36.92626953125,2.62451171875
1520303494589,2018-03-05T21.31.34.589,22.9224319458008,122.98583984375,40.58837890625,7.8125
1520303494617,2018-03-05T21.31.34.617,22.9506180286407,122.802734375,42.1142578125,10.6201171875
1520303494617,2018-03-05T21.31.34.617,22.9506180286407,102.294921875,38.26904296875,10.07080078125
1520303494617,2018-03-05T21.31.34.617,22.9506180286407,61.767578125,33.447265625,7.87353515625
1520303494647,2018-03-05T21.31.34.647,22.9804990291595,15.7470703125,29.4189453125,5.126953125
1520303494647,2018-03-05T21.31.34.647,22.9804990291595,-23.13232421875,25.81787109375,3.90625
1520303494647,2018-03-05T21.31.34.647,22.9804990291595,-41.50390625,24.47509765625,5.615234375
1520303494676,2018-03-05T21.31.34.676,23.0103279352188,-35.33935546875,26.42822265625,9.3994140625
1520303494676,2018-03-05T21.31.34.676,23.0103279352188,-20.81298828125,28.4423828125,12.87841796875
1520303494676,2018-03-05T21.31.34.676,23.0103279352188,-9.27734375,29.60205078125,15.19775390625
1520303494706,2018-03-05T21.31.34.706,23.0402950048447,-9.46044921875,28.62548828125,15.19775390625
1520303494706,2018-03-05T21.31.34.706,23.0402950048447,-17.822265625,26.42822265625,14.404296875
1520303494706,2018-03-05T21.31.34.706,23.0402950048447,-20.32470703125,25.87890625,14.892578125
1520303494737,2018-03-05T21.31.34.737,23.0703999996185,-18.85986328125,24.84130859375,15.56396484375
1520303494737,2018-03-05T21.31.34.737,23.0703999996185,-19.53125,23.681640625,15.19775390625
1520303494737,2018-03-05T21.31.34.737,23.0703999996185,-18.24951171875,23.13232421875,14.34326171875
1520303494767,2018-03-05T21.31.34.767,23.100564956665,-18.12744140625,22.216796875,14.22119140625
1520303494767,2018-03-05T21.31.34.767,23.100564956665,-14.83154296875,20.3857421875,14.404296875
1520303494767,2018-03-05T21.31.34.767,23.100564956665,-8.056640625,19.47021484375,14.58740234375
1520303494797,2018-03-05T21.31.34.797,23.1305229663849,-1.89208984375,18.798828125,14.404296875
1520303494797,2018-03-05T21.31.34.797,23.1305229663849,5.126953125,17.51708984375,14.22119140625
1520303494797,2018-03-05T21.31.34.797,23.1305229663849,9.58251953125,16.66259765625,13.427734375
1520303494827,2018-03-05T21.31.34.827,23.1604579687119,11.53564453125,16.357421875,12.5732421875
1520303494827,2018-03-05T21.31.34.827,23.1604579687119,9.94873046875,16.2353515625,12.451171875
1520303494827,2018-03-05T21.31.34.827,23.1604579687119,4.69970703125,15.2587890625,12.51220703125
1520303494857,2018-03-05T21.31.34.857,23.1905360221863,-0.9765625,14.09912109375,12.39013671875
1520303494857,2018-03-05T21.31.34.857,23.1905360221863,-5.79833984375,13.12255859375,11.23046875
1520303494857,2018-03-05T21.31.34.857,23.1905360221863,-10.1318359375,11.5966796875,9.46044921875
1520303494887,2018-03-05T21.31.34.887,23.2205840349197,-14.34326171875,10.43701171875,8.72802734375
1520303494887,2018-03-05T21.31.34.887,23.2205840349197,-13.0615234375,9.46044921875,9.21630859375
1520303494887,2018-03-05T21.31.34.887,23.2205840349197,-8.85009765625,8.6669921875,9.765625
1520303494917,2018-03-05T21.31.34.917,23.2506909370422,-9.09423828125,7.50732421875,9.33837890625
1520303494917,2018-03-05T21.31.34.917,23.2506909370422,-12.0849609375,5.43212890625,8.544921875
1520303494917,2018-03-05T21.31.34.917,23.2506909370422,-12.02392578125,4.0283203125,8.30078125
1520303494947,2018-03-05T21.31.34.947,23.2804999351501,-7.8125,4.0283203125,8.1787109375
1520303494947,2018-03-05T21.31.34.947,23.2804999351501,-5.18798828125,4.5166015625,8.11767578125
1520303494947,2018-03-05T21.31.34.947,23.2804999351501,-6.40869140625,4.08935546875,7.50732421875
1520303494977,2018-03-05T21.31.34.977,23.3106449842453,-12.51220703125,2.99072265625,6.53076171875
1520303494977,2018-03-05T21.31.34.977,23.3106449842453,-14.34326171875,2.38037109375,5.615234375
1520303494977,2018-03-05T21.31.34.977,23.3106449842453,-11.962890625,2.0751953125,5.2490234375
1520303495038,2018-03-05T21.31.35.038,23.3718889951706,-8.056640625,1.89208984375,4.82177734375
1520303495038,2018-03-05T21.31.35.038,23.3718889951706,-3.7841796875,1.15966796875,4.39453125
1520303495038,2018-03-05T21.31.35.038,23.3718889951706,-0.06103515625,0.0,4.150390625
1520303495039,2018-03-05T21.31.35.039,23.3731269836426,2.01416015625,-1.220703125,3.7841796875
1520303495039,2018-03-05T21.31.35.039,23.3731269836426,4.2724609375,-2.197265625,3.5400390625
1520303495039,2018-03-05T21.31.35.039,23.3731269836426,7.87353515625,-2.74658203125,3.60107421875
1520303495067,2018-03-05T21.31.35.067,23.4005799293518,8.85009765625,-3.11279296875,3.72314453125
1520303495067,2018-03-05T21.31.35.067,23.4005799293518,7.01904296875,-3.7841796875,3.47900390625
1520303495067,2018-03-05T21.31.35.067,23.4005799293518,3.96728515625,-5.0048828125,3.47900390625
1520303495097,2018-03-05T21.31.35.097,23.4305909872055,1.40380859375,-6.28662109375,3.662109375
1520303495097,2018-03-05T21.31.35.097,23.4305909872055,-0.3662109375,-7.38525390625,3.60107421875
1520303495097,2018-03-05T21.31.35.097,23.4305909872055,2.3193359375,-7.2021484375,3.47900390625
1520303495127,2018-03-05T21.31.35.127,23.4606499671936,10.07080078125,-5.92041015625,4.21142578125
1520303495127,2018-03-05T21.31.35.127,23.4606499671936,17.08984375,-4.33349609375,5.31005859375
1520303495127,2018-03-05T21.31.35.127,23.4606499671936,18.5546875,-3.173828125,5.4931640625
1520303495188,2018-03-05T21.31.35.188,23.522313952446,14.7705078125,-2.44140625,5.18798828125
1520303495188,2018-03-05T21.31.35.188,23.522313952446,9.1552734375,-2.01416015625,4.94384765625
1520303495188,2018-03-05T21.31.35.188,23.522313952446,5.06591796875,-1.708984375,4.94384765625
1520303495189,2018-03-05T21.31.35.189,23.5229369401932,3.23486328125,-1.3427734375,5.31005859375
1520303495189,2018-03-05T21.31.35.189,23.5229369401932,1.708984375,-1.220703125,5.79833984375
1520303495189,2018-03-05T21.31.35.189,23.5229369401932,0.42724609375,-1.8310546875,5.67626953125
1520303495217,2018-03-05T21.31.35.217,23.5508079528809,0.8544921875,-2.38037109375,4.8828125
1520303495217,2018-03-05T21.31.35.217,23.5508079528809,3.11279296875,-2.197265625,4.45556640625
1520303495217,2018-03-05T21.31.35.217,23.5508079528809,7.32421875,-1.64794921875,4.5166015625
1520303495247,2018-03-05T21.31.35.247,23.5811089277267,9.94873046875,-1.03759765625,4.638671875
1520303495247,2018-03-05T21.31.35.247,23.5811089277267,7.26318359375,-0.91552734375,4.08935546875
1520303495247,2018-03-05T21.31.35.247,23.5811089277267,1.15966796875,-1.15966796875,3.11279296875
1520303495277,2018-03-05T21.31.35.277,23.6106380224228,-3.41796875,-1.15966796875,2.50244140625
1520303495277,2018-03-05T21.31.35.277,23.6106380224228,-3.72314453125,-0.732421875,2.38037109375
1520303495277,2018-03-05T21.31.35.277,23.6106380224228,0.3662109375,0.42724609375,2.9296875
1520303495307,2018-03-05T21.31.35.307,23.6404539346695,4.82177734375,1.46484375,3.2958984375
1520303495307,2018-03-05T21.31.35.307,23.6404539346695,7.8125,2.685546875,3.173828125
1520303495307,2018-03-05T21.31.35.307,23.6404539346695,8.7890625,3.90625,2.50244140625
1520303495337,2018-03-05T21.31.35.337,23.6704759597778,7.6904296875,5.126953125,1.953125
1520303495337,2018-03-05T21.31.35.337,23.6704759597778,3.5400390625,6.16455078125,1.64794921875
1520303495337,2018-03-05T21.31.35.337,23.6704759597778,-0.3662109375,6.89697265625,1.28173828125
1520303495367,2018-03-05T21.31.35.367,23.700513958931,-2.685546875,7.38525390625,1.03759765625
1520303495367,2018-03-05T21.31.35.367,23.700513958931,-2.01416015625,7.99560546875,0.67138671875
1520303495367,2018-03-05T21.31.35.367,23.700513958931,0.6103515625,9.033203125,0.244140625
1520303495397,2018-03-05T21.31.35.397,23.7307260036469,4.45556640625,10.55908203125,0.1220703125
1520303495397,2018-03-05T21.31.35.397,23.7307260036469,5.92041015625,11.77978515625,0.0
1520303495397,2018-03-05T21.31.35.397,23.7307260036469,2.9296875,12.20703125,-0.42724609375
1520303495427,2018-03-05T21.31.35.427,23.7610599994659,-3.72314453125,11.5966796875,-0.67138671875
1520303495427,2018-03-05T21.31.35.427,23.7610599994659,-9.46044921875,10.6201171875,-0.3662109375
1520303495427,2018-03-05T21.31.35.427,23.7610599994659,-10.009765625,9.3994140625,-0.06103515625
1520303495457,2018-03-05T21.31.35.457,23.7906299829483,-5.9814453125,8.9111328125,0.30517578125
1520303495457,2018-03-05T21.31.35.457,23.7906299829483,0.244140625,8.6669921875,0.3662109375
1520303495457,2018-03-05T21.31.35.457,23.7906299829483,4.150390625,8.11767578125,0.1220703125
1520303495487,2018-03-05T21.31.35.487,23.8203769922256,4.638671875,7.14111328125,-0.18310546875
1520303495487,2018-03-05T21.31.35.487,23.8203769922256,2.74658203125,6.28662109375,-0.54931640625
1520303495487,2018-03-05T21.31.35.487,23.8203769922256,0.42724609375,5.2490234375,-0.8544921875
1520303495518,2018-03-05T21.31.35.518,23.8516949415207,-0.91552734375,4.39453125,-1.40380859375
1520303495518,2018-03-05T21.31.35.518,23.8516949415207,0.30517578125,4.08935546875,-1.953125
1520303495518,2018-03-05T21.31.35.518,23.8516949415207,2.5634765625,4.08935546875,-1.708984375
1520303495547,2018-03-05T21.31.35.547,23.8812689781189,2.44140625,3.60107421875,-1.52587890625
1520303495547,2018-03-05T21.31.35.547,23.8812689781189,2.5634765625,2.9296875,-2.13623046875
1520303495547,2018-03-05T21.31.35.547,23.8812689781189,2.3193359375,2.685546875,-2.86865234375
1520303495577,2018-03-05T21.31.35.577,23.9105919599533,1.953125,2.44140625,-3.11279296875
1520303495577,2018-03-05T21.31.35.577,23.9105919599533,2.3193359375,2.197265625,-3.41796875
1520303495577,2018-03-05T21.31.35.577,23.9105919599533,2.74658203125,2.0751953125,-3.662109375
1520303495607,2018-03-05T21.31.35.607,23.9404969215393,0.9765625,1.5869140625,-3.84521484375
1520303495607,2018-03-05T21.31.35.607,23.9404969215393,-2.25830078125,0.79345703125,-4.150390625
1520303495607,2018-03-05T21.31.35.607,23.9404969215393,-4.2724609375,0.30517578125,-4.638671875
1520303495637,2018-03-05T21.31.35.637,23.9704970121384,-4.33349609375,0.06103515625,-4.82177734375
1520303495637,2018-03-05T21.31.35.637,23.9704970121384,-2.8076171875,-0.06103515625,-4.82177734375
1520303495637,2018-03-05T21.31.35.637,23.9704970121384,-0.8544921875,-0.244140625,-5.0048828125
1520303495667,2018-03-05T21.31.35.667,24.0005289316177,0.67138671875,-0.30517578125,-5.126953125
1520303495667,2018-03-05T21.31.35.667,24.0005289316177,0.8544921875,-0.48828125,-5.55419921875
1520303495667,2018-03-05T21.31.35.667,24.0005289316177,0.0,-0.6103515625,-6.2255859375
1520303495697,2018-03-05T21.31.35.697,24.0305659770966,-0.67138671875,-0.732421875,-6.9580078125
1520303495697,2018-03-05T21.31.35.697,24.0305659770966,-1.15966796875,-0.732421875,-7.4462890625
1520303495697,2018-03-05T21.31.35.697,24.0305659770966,-2.8076171875,-0.91552734375,-7.9345703125
1520303495727,2018-03-05T21.31.35.727,24.0605540275574,-6.04248046875,-1.3427734375,-8.4228515625
1520303495727,2018-03-05T21.31.35.727,24.0605540275574,-7.9345703125,-1.89208984375,-8.9111328125
1520303495727,2018-03-05T21.31.35.727,24.0605540275574,-7.568359375,-1.8310546875,-9.033203125
1520303495757,2018-03-05T21.31.35.757,24.0905699729919,-6.7138671875,-1.3427734375,-9.033203125
