epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125817519,2018-03-03T20.10.17.519,25.3970739841461,-0.57080078125,0.94140625,-2.29931640625
1520125817519,2018-03-03T20.10.17.519,25.3970739841461,-0.716796875,1.3359375,-2.0166015625
1520125817519,2018-03-03T20.10.17.519,25.3970739841461,-1.10888671875,1.515625,-1.96630859375
1520125817548,2018-03-03T20.10.17.548,25.4268740415573,-1.3271484375,1.392578125,-1.9833984375
1520125817548,2018-03-03T20.10.17.548,25.4268740415573,-0.93505859375,1.0703125,-1.751953125
1520125817548,2018-03-03T20.10.17.548,25.4268740415573,-0.328125,0.95947265625,-1.63720703125
1520125817581,2018-03-03T20.10.17.581,25.4596990346909,0.02294921875,0.7197265625,-1.671875
1520125817581,2018-03-03T20.10.17.581,25.4596990346909,0.177734375,0.67041015625,-1.49462890625
1520125817581,2018-03-03T20.10.17.581,25.4596990346909,0.458984375,0.83349609375,-1.30126953125
1520125817639,2018-03-03T20.10.17.639,25.5178200006485,0.734375,1.1279296875,-1.21923828125
1520125817639,2018-03-03T20.10.17.639,25.5178200006485,0.6796875,1.046875,-1.30224609375
1520125817639,2018-03-03T20.10.17.639,25.5178200006485,0.36376953125,0.48291015625,-1.248046875
1520125817641,2018-03-03T20.10.17.641,25.5191450119019,0.2119140625,0.27880859375,-1.0732421875
1520125817641,2018-03-03T20.10.17.641,25.5191450119019,0.22119140625,1.2021484375,-1.52294921875
1520125817641,2018-03-03T20.10.17.641,25.5191450119019,0.92529296875,8.1513671875,-6.36376953125
1520125817674,2018-03-03T20.10.17.674,25.5523700714111,-7.39306640625,14.5830078125,-0.5224609375
1520125817674,2018-03-03T20.10.17.674,25.5523700714111,-13.1865234375,-11.52001953125,-1.947265625
1520125817674,2018-03-03T20.10.17.674,25.5523700714111,2.7470703125,-7.81640625,-4.5419921875
1520125817699,2018-03-03T20.10.17.699,25.5778579711914,7.62353515625,10.5888671875,-5.76708984375
1520125817699,2018-03-03T20.10.17.699,25.5778579711914,1.64306640625,2.9599609375,-3.68017578125
1520125817699,2018-03-03T20.10.17.699,25.5778579711914,-0.7802734375,-3.185546875,-1.73046875
1520125817817,2018-03-03T20.10.17.817,25.6956959962845,-1.9189453125,1.13671875,-2.474609375
1520125817817,2018-03-03T20.10.17.817,25.6956959962845,-2.9951171875,3.927734375,-1.18115234375
1520125817817,2018-03-03T20.10.17.817,25.6956959962845,-1.49951171875,3.896484375,-0.41748046875
1520125817850,2018-03-03T20.10.17.850,25.7287460565567,-2.509765625,2.6025390625,-0.6591796875
1520125817850,2018-03-03T20.10.17.850,25.7287460565567,-2.51953125,1.38720703125,-0.30029296875
1520125817850,2018-03-03T20.10.17.850,25.7287460565567,-2.46923828125,1.23388671875,0.11328125
1520125817852,2018-03-03T20.10.17.852,25.7303860187531,-2.669921875,0.857421875,0.94189453125
1520125817852,2018-03-03T20.10.17.852,25.7303860187531,-2.6259765625,0.94287109375,1.455078125
1520125817852,2018-03-03T20.10.17.852,25.7303860187531,-2.13916015625,0.283203125,1.30908203125
1520125817852,2018-03-03T20.10.17.852,25.7310049533844,-2.091796875,-0.58154296875,0.97802734375
1520125817852,2018-03-03T20.10.17.852,25.7310049533844,-1.93359375,-1.01318359375,0.8671875
1520125817852,2018-03-03T20.10.17.852,25.7310049533844,-1.56787109375,-0.85986328125,0.80224609375
1520125817909,2018-03-03T20.10.17.909,25.7879229784012,-1.36962890625,-0.5986328125,0.63818359375
1520125817909,2018-03-03T20.10.17.909,25.7879229784012,-0.96435546875,-0.30419921875,0.5966796875
1520125817909,2018-03-03T20.10.17.909,25.7879229784012,-0.6142578125,0.18505859375,0.7724609375
1520125817911,2018-03-03T20.10.17.911,25.7891509532928,-0.572265625,0.44775390625,0.849609375
1520125817911,2018-03-03T20.10.17.911,25.7891509532928,-0.7626953125,0.11669921875,0.88232421875
1520125817911,2018-03-03T20.10.17.911,25.7891509532928,-0.95703125,-0.3837890625,0.64208984375
1520125817912,2018-03-03T20.10.17.912,25.7900669574738,-1.06494140625,-0.5517578125,0.2724609375
1520125817912,2018-03-03T20.10.17.912,25.7900669574738,-1.2802734375,-0.75,0.6259765625
1520125817912,2018-03-03T20.10.17.912,25.7900669574738,-1.43017578125,-1.08935546875,0.74951171875
1520125817938,2018-03-03T20.10.17.938,25.8165000677109,-1.31396484375,-0.875,0.67919921875
1520125817938,2018-03-03T20.10.17.938,25.8165000677109,-1.19384765625,-0.28466796875,0.7001953125
1520125817938,2018-03-03T20.10.17.938,25.8165000677109,-1.08154296875,0.1669921875,0.62109375
1520125817970,2018-03-03T20.10.17.970,25.8481550216675,-0.99365234375,0.39453125,0.509765625
1520125817970,2018-03-03T20.10.17.970,25.8481550216675,-0.91650390625,0.44482421875,0.40625
1520125817970,2018-03-03T20.10.17.970,25.8481550216675,-0.93408203125,0.4052734375,0.37255859375
1520125818005,2018-03-03T20.10.18.005,25.8830909729004,-0.984375,0.41650390625,0.236328125
1520125818005,2018-03-03T20.10.18.005,25.8830909729004,-1.0546875,0.68017578125,-0.1611328125
1520125818005,2018-03-03T20.10.18.005,25.8830909729004,-1.4013671875,1.4697265625,-0.59423828125
1520125818028,2018-03-03T20.10.18.028,25.9066330194473,-2.5322265625,2.7724609375,-0.18212890625
1520125818028,2018-03-03T20.10.18.028,25.9066330194473,-2.30859375,3.27490234375,-0.1865234375
1520125818028,2018-03-03T20.10.18.028,25.9066330194473,-0.91845703125,2.81787109375,-0.50634765625
1520125818061,2018-03-03T20.10.18.061,25.9394489526749,-0.74169921875,2.396484375,-0.70068359375
1520125818061,2018-03-03T20.10.18.061,25.9394489526749,-1.04541015625,1.783203125,-1.06103515625
1520125818061,2018-03-03T20.10.18.061,25.9394489526749,-1.294921875,1.12451171875,-1.201171875
1520125818088,2018-03-03T20.10.18.088,25.966392993927,-1.21435546875,0.72265625,-1.10888671875
1520125818088,2018-03-03T20.10.18.088,25.966392993927,-0.74951171875,0.51123046875,-1.111328125
1520125818088,2018-03-03T20.10.18.088,25.966392993927,-0.4140625,0.478515625,-1.140625
1520125818118,2018-03-03T20.10.18.118,25.9964489936829,-0.40234375,0.607421875,-1.064453125
1520125818118,2018-03-03T20.10.18.118,25.9964489936829,-0.439453125,0.65283203125,-0.91455078125
1520125818118,2018-03-03T20.10.18.118,25.9964489936829,-0.4853515625,0.603515625,-0.8349609375
1520125818148,2018-03-03T20.10.18.148,26.0262889862061,-0.5556640625,0.6123046875,-0.802734375
1520125818148,2018-03-03T20.10.18.148,26.0262889862061,-0.5966796875,0.60302734375,-0.82666015625
1520125818148,2018-03-03T20.10.18.148,26.0262889862061,-0.62548828125,0.4873046875,-0.93017578125
1520125818178,2018-03-03T20.10.18.178,26.0560389757156,-0.7080078125,0.40478515625,-1.109375
1520125818178,2018-03-03T20.10.18.178,26.0560389757156,-0.833984375,0.453125,-1.10205078125
1520125818178,2018-03-03T20.10.18.178,26.0560389757156,-0.80126953125,0.5263671875,-1.0
1520125818269,2018-03-03T20.10.18.269,26.1479690074921,-0.705078125,0.60107421875,-1.0712890625
1520125818269,2018-03-03T20.10.18.269,26.1479690074921,-0.7197265625,0.63232421875,-1.2158203125
1520125818269,2018-03-03T20.10.18.269,26.1479690074921,-0.87646484375,0.35986328125,-1.47607421875
1520125818271,2018-03-03T20.10.18.271,26.1491869688034,-1.11865234375,-0.02685546875,-1.630859375
1520125818271,2018-03-03T20.10.18.271,26.1491869688034,-1.1806640625,-0.0244140625,-1.54296875
1520125818271,2018-03-03T20.10.18.271,26.1491869688034,-1.07470703125,0.115234375,-1.3291015625
1520125818272,2018-03-03T20.10.18.272,26.1500999927521,-0.73681640625,0.37060546875,-1.255859375
1520125818272,2018-03-03T20.10.18.272,26.1500999927521,-0.314453125,0.7646484375,-1.14697265625
1520125818272,2018-03-03T20.10.18.272,26.1500999927521,-0.00244140625,0.98291015625,-1.0478515625
1520125818301,2018-03-03T20.10.18.301,26.179720044136,0.14013671875,0.8779296875,-1.04296875
1520125818301,2018-03-03T20.10.18.301,26.179720044136,0.14208984375,0.42724609375,-1.1435546875
1520125818301,2018-03-03T20.10.18.301,26.179720044136,0.048828125,-0.0888671875,-1.25830078125
1520125818328,2018-03-03T20.10.18.328,26.2063030004501,0.1767578125,-0.39990234375,-1.0654296875
1520125818328,2018-03-03T20.10.18.328,26.2063030004501,0.33740234375,-0.318359375,-0.9404296875
1520125818328,2018-03-03T20.10.18.328,26.2063030004501,0.33740234375,0.20751953125,-1.06884765625
1520125818358,2018-03-03T20.10.18.358,26.2364369630814,0.30322265625,2.0869140625,-3.3896484375
1520125818358,2018-03-03T20.10.18.358,26.2364369630814,0.478515625,9.69091796875,-5.47802734375
1520125818358,2018-03-03T20.10.18.358,26.2364369630814,-3.48779296875,11.400390625,1.25244140625
1520125818387,2018-03-03T20.10.18.387,26.2658320665359,-12.5888671875,-7.44140625,-0.0869140625
1520125818387,2018-03-03T20.10.18.387,26.2658320665359,0.96044921875,-6.291015625,-4.21044921875
1520125818387,2018-03-03T20.10.18.387,26.2658320665359,4.642578125,4.43896484375,-4.94970703125
1520125818418,2018-03-03T20.10.18.418,26.2968339920044,0.72216796875,3.44580078125,-2.974609375
1520125818418,2018-03-03T20.10.18.418,26.2968339920044,-0.37939453125,-0.7568359375,-1.73974609375
1520125818418,2018-03-03T20.10.18.418,26.2968339920044,0.244140625,0.69189453125,-2.14404296875
1520125818449,2018-03-03T20.10.18.449,26.3273140192032,-1.89501953125,3.22607421875,-1.119140625
1520125818449,2018-03-03T20.10.18.449,26.3273140192032,-2.32666015625,3.0634765625,-0.20849609375
1520125818449,2018-03-03T20.10.18.449,26.3273140192032,-1.1708984375,2.376953125,-0.4375
1520125818477,2018-03-03T20.10.18.477,26.3558510541916,-1.662109375,1.6416015625,-0.1259765625
1520125818477,2018-03-03T20.10.18.477,26.3558510541916,-1.49267578125,1.27880859375,0.0771484375
1520125818477,2018-03-03T20.10.18.477,26.3558510541916,-1.5205078125,1.005859375,0.169921875
1520125818512,2018-03-03T20.10.18.512,26.3906769752502,-1.6669921875,0.8408203125,0.26904296875
1520125818512,2018-03-03T20.10.18.512,26.3906769752502,-1.60595703125,0.73046875,0.380859375
1520125818512,2018-03-03T20.10.18.512,26.3906769752502,-1.50146484375,0.6005859375,0.48291015625
1520125818570,2018-03-03T20.10.18.570,26.4481409788132,-1.46240234375,0.47412109375,0.47021484375
1520125818570,2018-03-03T20.10.18.570,26.4481409788132,-1.2841796875,0.24267578125,0.3681640625
1520125818570,2018-03-03T20.10.18.570,26.4481409788132,-1.11767578125,-0.142578125,0.23681640625
1520125818570,2018-03-03T20.10.18.570,26.4489190578461,-1.11572265625,-0.29638671875,0.14599609375
1520125818570,2018-03-03T20.10.18.570,26.4489190578461,-1.0234375,-0.34130859375,0.142578125
1520125818570,2018-03-03T20.10.18.570,26.4489190578461,-0.8203125,-0.36962890625,0.2041015625
1520125818599,2018-03-03T20.10.18.599,26.477952003479,-0.55322265625,-0.32177734375,0.23876953125
1520125818599,2018-03-03T20.10.18.599,26.477952003479,-0.40380859375,-0.2626953125,0.2734375
1520125818599,2018-03-03T20.10.18.599,26.477952003479,-0.4560546875,-0.24951171875,0.34326171875
1520125818629,2018-03-03T20.10.18.629,26.5078530311584,-0.58642578125,-0.1865234375,0.435546875
1520125818629,2018-03-03T20.10.18.629,26.5078530311584,-0.720703125,-0.0615234375,0.49951171875
1520125818629,2018-03-03T20.10.18.629,26.5078530311584,-0.80859375,-0.04638671875,0.46044921875
1520125818658,2018-03-03T20.10.18.658,26.5369780063629,-0.80126953125,-0.1904296875,0.23486328125
1520125818658,2018-03-03T20.10.18.658,26.5369780063629,-0.689453125,-0.30126953125,0.09521484375
1520125818658,2018-03-03T20.10.18.658,26.5369780063629,-0.62353515625,-0.31884765625,-0.01708984375
1520125818688,2018-03-03T20.10.18.688,26.566899061203,-0.67333984375,-0.32177734375,-0.197265625
1520125818688,2018-03-03T20.10.18.688,26.566899061203,-0.8232421875,-0.40869140625,-0.32080078125
1520125818688,2018-03-03T20.10.18.688,26.566899061203,-0.98681640625,-0.3759765625,-0.24951171875
1520125818718,2018-03-03T20.10.18.718,26.5966730117798,-1.015625,-0.30126953125,-0.109375
1520125818718,2018-03-03T20.10.18.718,26.5966730117798,-0.92578125,-0.20751953125,0.01220703125
1520125818718,2018-03-03T20.10.18.718,26.5966730117798,-0.92822265625,0.125,0.13720703125
1520125818748,2018-03-03T20.10.18.748,26.6263970136642,-1.1337890625,0.650390625,0.17529296875
1520125818748,2018-03-03T20.10.18.748,26.6263970136642,-1.33203125,1.0048828125,-0.0068359375
1520125818748,2018-03-03T20.10.18.748,26.6263970136642,-1.35498046875,1.630859375,-0.65625
1520125818777,2018-03-03T20.10.18.777,26.6560180187225,-1.51708984375,2.85498046875,-0.87158203125
1520125818777,2018-03-03T20.10.18.777,26.6560180187225,-1.458984375,2.76025390625,0.50439453125
1520125818777,2018-03-03T20.10.18.777,26.6560180187225,-1.6494140625,1.7236328125,1.03759765625
1520125818839,2018-03-03T20.10.18.839,26.7172160148621,-2.2294921875,1.37548828125,0.40234375
1520125818839,2018-03-03T20.10.18.839,26.7172160148621,-1.8203125,1.2939453125,-0.2060546875
1520125818839,2018-03-03T20.10.18.839,26.7172160148621,-1.330078125,0.89892578125,-0.46044921875
1520125818840,2018-03-03T20.10.18.840,26.7186700105667,-1.0986328125,0.6298828125,-0.55029296875
1520125818840,2018-03-03T20.10.18.840,26.7186700105667,-0.96142578125,0.47314453125,-0.736328125
1520125818840,2018-03-03T20.10.18.840,26.7186700105667,-0.91650390625,0.78173828125,-0.751953125
1520125818841,2018-03-03T20.10.18.841,26.7193820476532,-0.85009765625,1.1298828125,-0.7333984375
1520125818841,2018-03-03T20.10.18.841,26.7193820476532,-0.63330078125,1.1591796875,-0.77099609375
1520125818841,2018-03-03T20.10.18.841,26.7193820476532,-0.36279296875,1.46533203125,-0.81298828125
1520125818900,2018-03-03T20.10.18.900,26.7783150672913,-0.09521484375,1.88427734375,-0.93359375
1520125818900,2018-03-03T20.10.18.900,26.7783150672913,0.05322265625,1.87646484375,-1.103515625
1520125818900,2018-03-03T20.10.18.900,26.7783150672913,0.03466796875,1.505859375,-1.22412109375
1520125818901,2018-03-03T20.10.18.901,26.7791440486908,-0.1318359375,0.9873046875,-1.30126953125
1520125818901,2018-03-03T20.10.18.901,26.7791440486908,-0.35791015625,0.5546875,-1.62890625
1520125818901,2018-03-03T20.10.18.901,26.7791440486908,-0.52490234375,0.3544921875,-1.58447265625
1520125818929,2018-03-03T20.10.18.929,26.8073580265045,-0.60595703125,0.1884765625,-1.29248046875
1520125818929,2018-03-03T20.10.18.929,26.8073580265045,-0.59619140625,0.24951171875,-1.27587890625
1520125818929,2018-03-03T20.10.18.929,26.8073580265045,-0.6806640625,0.70166015625,-1.09326171875
1520125818993,2018-03-03T20.10.18.993,26.8715260028839,-0.82568359375,1.32373046875,-0.9501953125
1520125818993,2018-03-03T20.10.18.993,26.8715260028839,-0.97265625,1.85546875,-0.99365234375
1520125818993,2018-03-03T20.10.18.993,26.8715260028839,-0.75,1.72314453125,-1.22119140625
1520125818994,2018-03-03T20.10.18.994,26.8721530437469,-0.54248046875,1.12744140625,-1.34423828125
1520125818994,2018-03-03T20.10.18.994,26.8721530437469,-0.52783203125,0.6171875,-1.236328125
1520125818994,2018-03-03T20.10.18.994,26.8721530437469,-0.50390625,0.49609375,-1.05029296875
1520125819019,2018-03-03T20.10.19.019,26.8973879814148,-0.41064453125,0.68115234375,-0.88623046875
1520125819019,2018-03-03T20.10.19.019,26.8973879814148,-0.28125,0.94921875,-0.708984375
1520125819019,2018-03-03T20.10.19.019,26.8973879814148,-0.17822265625,1.04736328125,-0.55810546875
1520125819108,2018-03-03T20.10.19.108,26.9866260290146,-0.08251953125,1.06884765625,-0.44921875
1520125819108,2018-03-03T20.10.19.108,26.9866260290146,-0.07080078125,1.00146484375,-0.34326171875
1520125819108,2018-03-03T20.10.19.108,26.9866260290146,-0.091796875,0.86572265625,-0.2333984375
1520125819109,2018-03-03T20.10.19.109,26.9876930713654,-0.1171875,0.80322265625,-0.12939453125
1520125819109,2018-03-03T20.10.19.109,26.9876930713654,-0.14404296875,0.74951171875,-0.1787109375
1520125819109,2018-03-03T20.10.19.109,26.9876930713654,-0.06982421875,0.76416015625,-1.306640625
1520125819138,2018-03-03T20.10.19.138,27.0168379545212,-0.12255859375,0.8154296875,-1.23974609375
1520125819138,2018-03-03T20.10.19.138,27.0168379545212,-0.2705078125,2.63525390625,-0.52490234375
1520125819138,2018-03-03T20.10.19.138,27.0168379545212,-0.61083984375,2.96044921875,-0.42822265625
1520125819140,2018-03-03T20.10.19.140,27.0181260108948,-0.93212890625,0.88427734375,-0.6513671875
1520125819140,2018-03-03T20.10.19.140,27.0181260108948,-0.96337890625,0.52294921875,-0.33984375
1520125819140,2018-03-03T20.10.19.140,27.0181260108948,-0.74609375,0.98828125,-0.1748046875
1520125819169,2018-03-03T20.10.19.169,27.0470290184021,-0.86083984375,1.33740234375,-0.23828125
1520125819169,2018-03-03T20.10.19.169,27.0470290184021,-1.18798828125,1.55615234375,-0.2646484375
1520125819169,2018-03-03T20.10.19.169,27.0470290184021,-1.4873046875,1.1513671875,-0.48388671875
1520125819199,2018-03-03T20.10.19.199,27.0773730278015,-1.59619140625,0.4267578125,-0.7373046875
1520125819199,2018-03-03T20.10.19.199,27.0773730278015,-1.62353515625,-0.03271484375,-0.8974609375
1520125819199,2018-03-03T20.10.19.199,27.0773730278015,-1.6455078125,-0.34912109375,-0.8359375
1520125819228,2018-03-03T20.10.19.228,27.1069320440292,-1.56982421875,-0.50732421875,-0.57958984375
1520125819228,2018-03-03T20.10.19.228,27.1069320440292,-1.3818359375,-0.30517578125,-0.3486328125
1520125819228,2018-03-03T20.10.19.228,27.1069320440292,-1.158203125,-0.03125,-0.123046875
1520125819259,2018-03-03T20.10.19.259,27.1370420455933,-0.88818359375,0.18310546875,0.1865234375
1520125819259,2018-03-03T20.10.19.259,27.1370420455933,-0.787109375,0.06982421875,0.35693359375
1520125819259,2018-03-03T20.10.19.259,27.1370420455933,-0.64794921875,-0.02685546875,0.53466796875
1520125819289,2018-03-03T20.10.19.289,27.1670310497284,-0.5556640625,-0.0927734375,0.64404296875
1520125819289,2018-03-03T20.10.19.289,27.1670310497284,-0.58203125,-0.04931640625,0.671875
1520125819289,2018-03-03T20.10.19.289,27.1670310497284,-0.7822265625,0.0322265625,0.625
1520125819349,2018-03-03T20.10.19.349,27.2270530462265,-1.162109375,0.05517578125,0.48779296875
1520125819349,2018-03-03T20.10.19.349,27.2270530462265,-1.38134765625,0.1015625,0.2919921875
1520125819349,2018-03-03T20.10.19.349,27.2270530462265,-1.27099609375,0.10205078125,0.216796875
1520125819349,2018-03-03T20.10.19.349,27.2279850244522,-1.09375,0.15771484375,0.21630859375
1520125819349,2018-03-03T20.10.19.349,27.2279850244522,-0.97021484375,0.1845703125,0.25439453125
1520125819349,2018-03-03T20.10.19.349,27.2279850244522,-0.9033203125,0.15185546875,0.2646484375
1520125819410,2018-03-03T20.10.19.410,27.2880339622498,-0.90625,0.24365234375,0.24658203125
1520125819410,2018-03-03T20.10.19.410,27.2880339622498,-0.95361328125,0.2919921875,0.19873046875
1520125819410,2018-03-03T20.10.19.410,27.2880339622498,-0.94775390625,0.26953125,0.1142578125
1520125819411,2018-03-03T20.10.19.411,27.2896300554276,-0.9326171875,0.25537109375,0.0400390625
1520125819411,2018-03-03T20.10.19.411,27.2896300554276,-0.93701171875,0.259765625,0.013671875
1520125819411,2018-03-03T20.10.19.411,27.2896300554276,-0.92431640625,0.28857421875,0.00390625
1520125819500,2018-03-03T20.10.19.500,27.3780300617218,-0.90283203125,0.28271484375,0.001953125
