epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302391999,2018-03-05T21.13.11.999,8.01154696941376,-233.642578125,-248.53515625,-70.49560546875
1520302391999,2018-03-05T21.13.11.999,8.01154696941376,-191.40625,-165.83251953125,-112.79296875
1520302392027,2018-03-05T21.13.12.027,8.04032707214355,-98.20556640625,-71.8994140625,-127.5634765625
1520302392027,2018-03-05T21.13.12.027,8.04032707214355,14.6484375,30.21240234375,-108.642578125
1520302392027,2018-03-05T21.13.12.027,8.04032707214355,101.1962890625,134.765625,-68.84765625
1520302392028,2018-03-05T21.13.12.028,8.04149603843689,114.74609375,226.86767578125,-36.92626953125
1520302392028,2018-03-05T21.13.12.028,8.04149603843689,41.015625,308.28857421875,-31.73828125
1520302392028,2018-03-05T21.13.12.028,8.04149603843689,-69.51904296875,384.1552734375,-31.8603515625
1520302392030,2018-03-05T21.13.12.030,8.04258096218109,-141.6015625,453.0029296875,-25.0244140625
1520302392030,2018-03-05T21.13.12.030,8.04258096218109,-154.4189453125,518.9208984375,1.46484375
1520302392030,2018-03-05T21.13.12.030,8.04258096218109,-141.845703125,570.068359375,35.0341796875
1520302392032,2018-03-05T21.13.12.032,8.04452705383301,-104.736328125,611.38916015625,72.08251953125
1520302392032,2018-03-05T21.13.12.032,8.04452705383301,-56.57958984375,639.0380859375,110.53466796875
1520302392032,2018-03-05T21.13.12.032,8.04452705383301,-51.57470703125,644.1650390625,133.48388671875
1520302392058,2018-03-05T21.13.12.058,8.07138895988464,-97.412109375,633.36181640625,146.484375
1520302392058,2018-03-05T21.13.12.058,8.07138895988464,-120.54443359375,615.05126953125,160.400390625
1520302392058,2018-03-05T21.13.12.058,8.07138895988464,-84.5947265625,593.994140625,173.27880859375
1520302392089,2018-03-05T21.13.12.089,8.10154700279236,-46.38671875,563.41552734375,162.65869140625
1520302392089,2018-03-05T21.13.12.089,8.10154700279236,-25.57373046875,515.625,132.4462890625
1520302392089,2018-03-05T21.13.12.089,8.10154700279236,-33.447265625,444.88525390625,121.88720703125
1520302392119,2018-03-05T21.13.12.119,8.13159203529358,-78.91845703125,334.716796875,122.13134765625
1520302392119,2018-03-05T21.13.12.119,8.13159203529358,-158.0810546875,200.74462890625,135.19287109375
1520302392119,2018-03-05T21.13.12.119,8.13159203529358,-275.0244140625,54.26025390625,124.8779296875
1520302392148,2018-03-05T21.13.12.148,8.16121399402618,-382.38525390625,-83.43505859375,90.75927734375
1520302392148,2018-03-05T21.13.12.148,8.16121399402618,-420.10498046875,-201.416015625,57.80029296875
1520302392148,2018-03-05T21.13.12.148,8.16121399402618,-370.361328125,-367.1875,16.6015625
1520302392178,2018-03-05T21.13.12.178,8.19144105911255,-131.2255859375,-389.22119140625,26.30615234375
1520302392178,2018-03-05T21.13.12.178,8.19144105911255,-60.11962890625,-260.3759765625,-71.044921875
1520302392178,2018-03-05T21.13.12.178,8.19144105911255,-48.583984375,-237.12158203125,-122.98583984375
1520302392208,2018-03-05T21.13.12.208,8.22138798236847,188.3544921875,-281.005859375,-88.623046875
1520302392208,2018-03-05T21.13.12.208,8.22138798236847,155.2734375,-292.05322265625,-54.26025390625
1520302392208,2018-03-05T21.13.12.208,8.22138798236847,-65.0634765625,-272.76611328125,-49.01123046875
1520302392239,2018-03-05T21.13.12.239,8.2515549659729,-88.07373046875,-261.5966796875,-41.9921875
1520302392239,2018-03-05T21.13.12.239,8.2515549659729,-31.6162109375,-252.99072265625,-44.677734375
1520302392239,2018-03-05T21.13.12.239,8.2515549659729,12.02392578125,-226.98974609375,-46.2646484375
1520302392269,2018-03-05T21.13.12.269,8.28220105171204,31.1279296875,-205.26123046875,-45.41015625
1520302392269,2018-03-05T21.13.12.269,8.28220105171204,-7.32421875,-192.2607421875,-45.7763671875
1520302392269,2018-03-05T21.13.12.269,8.28220105171204,-39.4287109375,-179.0771484375,-59.50927734375
1520302392298,2018-03-05T21.13.12.298,8.31103301048279,-40.4052734375,-167.1142578125,-81.54296875
1520302392298,2018-03-05T21.13.12.298,8.31103301048279,-13.73291015625,-151.30615234375,-99.30419921875
1520302392298,2018-03-05T21.13.12.298,8.31103301048279,20.69091796875,-136.5966796875,-112.060546875
1520302392359,2018-03-05T21.13.12.359,8.37165999412537,56.33544921875,-122.55859375,-117.919921875
1520302392359,2018-03-05T21.13.12.359,8.37165999412537,71.2890625,-115.966796875,-118.1640625
1520302392359,2018-03-05T21.13.12.359,8.37165999412537,45.34912109375,-93.1396484375,-139.2822265625
1520302392359,2018-03-05T21.13.12.359,8.37237703800201,55.60302734375,-77.392578125,-153.25927734375
1520302392359,2018-03-05T21.13.12.359,8.37237703800201,200.62255859375,-161.07177734375,-133.30078125
1520302392359,2018-03-05T21.13.12.359,8.37237703800201,321.6552734375,-324.951171875,-106.3232421875
1520302392389,2018-03-05T21.13.12.389,8.40224397182465,330.01708984375,-492.431640625,-76.11083984375
1520302392389,2018-03-05T21.13.12.389,8.40224397182465,221.25244140625,-542.236328125,-23.98681640625
1520302392389,2018-03-05T21.13.12.389,8.40224397182465,58.2275390625,-528.13720703125,17.76123046875
1520302392419,2018-03-05T21.13.12.419,8.43173098564148,-120.361328125,-538.39111328125,13.7939453125
1520302392419,2018-03-05T21.13.12.419,8.43173098564148,-286.7431640625,-542.05322265625,1.52587890625
1520302392419,2018-03-05T21.13.12.419,8.43173098564148,-365.17333984375,-491.943359375,-17.15087890625
1520302392456,2018-03-05T21.13.12.456,8.46857404708862,-313.8427734375,-412.17041015625,-48.4619140625
1520302392456,2018-03-05T21.13.12.456,8.46857404708862,-207.03125,-331.97021484375,-76.0498046875
1520302392456,2018-03-05T21.13.12.456,8.46857404708862,-127.5634765625,-244.20166015625,-93.93310546875
1520302392478,2018-03-05T21.13.12.478,8.49120104312897,-64.02587890625,-132.568359375,-109.130859375
1520302392478,2018-03-05T21.13.12.478,8.49120104312897,18.9208984375,-14.22119140625,-116.0888671875
1520302392478,2018-03-05T21.13.12.478,8.49120104312897,107.60498046875,110.9619140625,-108.82568359375
1520302392508,2018-03-05T21.13.12.508,8.5213850736618,159.85107421875,232.48291015625,-86.85302734375
1520302392508,2018-03-05T21.13.12.508,8.5213850736618,133.11767578125,332.763671875,-51.8798828125
1520302392508,2018-03-05T21.13.12.508,8.5213850736618,30.517578125,418.51806640625,-49.62158203125
1520302392538,2018-03-05T21.13.12.538,8.55147004127502,-134.94873046875,490.966796875,-41.44287109375
1520302392538,2018-03-05T21.13.12.538,8.55147004127502,-264.09912109375,537.59765625,73.54736328125
1520302392538,2018-03-05T21.13.12.538,8.55147004127502,-192.32177734375,607.2998046875,111.14501953125
1520302392573,2018-03-05T21.13.12.573,8.58598601818085,-127.5634765625,655.09033203125,93.505859375
1520302392573,2018-03-05T21.13.12.573,8.58598601818085,-90.8203125,685.9130859375,105.65185546875
1520302392573,2018-03-05T21.13.12.573,8.58598601818085,-85.87646484375,701.59912109375,130.4931640625
1520302392598,2018-03-05T21.13.12.598,8.61139106750488,-43.5791015625,704.89501953125,147.15576171875
1520302392598,2018-03-05T21.13.12.598,8.61139106750488,53.8330078125,709.04541015625,158.935546875
1520302392598,2018-03-05T21.13.12.598,8.61139106750488,164.73388671875,724.91455078125,154.96826171875
1520302392629,2018-03-05T21.13.12.629,8.64247596263885,196.71630859375,727.35595703125,122.802734375
1520302392629,2018-03-05T21.13.12.629,8.64247596263885,116.0888671875,715.63720703125,80.810546875
1520302392629,2018-03-05T21.13.12.629,8.64247596263885,-50.10986328125,697.3876953125,45.95947265625
1520302392659,2018-03-05T21.13.12.659,8.67171907424927,-204.2236328125,667.48046875,16.357421875
1520302392659,2018-03-05T21.13.12.659,8.67171907424927,-268.310546875,623.10791015625,9.521484375
1520302392659,2018-03-05T21.13.12.659,8.67171907424927,-232.84912109375,560.85205078125,7.75146484375
1520302392689,2018-03-05T21.13.12.689,8.70189499855042,-93.26171875,472.47314453125,0.30517578125
1520302392689,2018-03-05T21.13.12.689,8.70189499855042,45.41015625,322.1435546875,-15.7470703125
1520302392689,2018-03-05T21.13.12.689,8.70189499855042,7.38525390625,117.73681640625,-38.818359375
1520302392718,2018-03-05T21.13.12.718,8.73119306564331,-130.43212890625,-40.46630859375,-17.2119140625
1520302392718,2018-03-05T21.13.12.718,8.73119306564331,-188.96484375,-169.7998046875,-14.09912109375
1520302392718,2018-03-05T21.13.12.718,8.73119306564331,-142.08984375,-335.205078125,-21.3623046875
1520302392748,2018-03-05T21.13.12.748,8.76121401786804,130.2490234375,-403.1982421875,23.62060546875
1520302392748,2018-03-05T21.13.12.748,8.76121401786804,354.00390625,-424.74365234375,13.671875
1520302392748,2018-03-05T21.13.12.748,8.76121401786804,243.71337890625,-429.8095703125,-9.21630859375
1520302392808,2018-03-05T21.13.12.808,8.82127797603607,-227.6611328125,-461.3037109375,-114.990234375
1520302392808,2018-03-05T21.13.12.808,8.82127797603607,-139.16015625,-397.3388671875,-97.16796875
1520302392808,2018-03-05T21.13.12.808,8.82127797603607,169.677734375,-359.86328125,5.9814453125
1520302392809,2018-03-05T21.13.12.809,8.82242500782013,150.45166015625,-299.8046875,4.8828125
1520302392809,2018-03-05T21.13.12.809,8.82242500782013,112.73193359375,-304.62646484375,-10.68115234375
1520302392809,2018-03-05T21.13.12.809,8.82242500782013,72.265625,-293.3349609375,12.8173828125
1520302392845,2018-03-05T21.13.12.845,8.85793805122375,33.0810546875,-279.96826171875,-5.31005859375
1520302392845,2018-03-05T21.13.12.845,8.85793805122375,-73.54736328125,-287.90283203125,-25.2685546875
1520302392845,2018-03-05T21.13.12.845,8.85793805122375,-104.3701171875,-292.66357421875,-36.2548828125
1520302392869,2018-03-05T21.13.12.869,8.88194906711578,-103.94287109375,-293.15185546875,-61.34033203125
1520302392869,2018-03-05T21.13.12.869,8.88194906711578,-121.88720703125,-279.9072265625,-78.0029296875
1520302392869,2018-03-05T21.13.12.869,8.88194906711578,-104.91943359375,-272.94921875,-89.9658203125
1520302392898,2018-03-05T21.13.12.898,8.91132307052612,-81.48193359375,-276.06201171875,-110.4736328125
1520302392898,2018-03-05T21.13.12.898,8.91132307052612,-67.07763671875,-258.4228515625,-128.7841796875
1520302392898,2018-03-05T21.13.12.898,8.91132307052612,-54.13818359375,-226.13525390625,-131.77490234375
1520302392929,2018-03-05T21.13.12.929,8.94158506393433,6.77490234375,-215.51513671875,-121.76513671875
1520302392929,2018-03-05T21.13.12.929,8.94158506393433,49.8046875,-218.32275390625,-96.86279296875
1520302392929,2018-03-05T21.13.12.929,8.94158506393433,34.97314453125,-199.89013671875,-67.87109375
1520302392958,2018-03-05T21.13.12.958,8.97130703926086,-14.95361328125,-173.2177734375,-58.7158203125
1520302392958,2018-03-05T21.13.12.958,8.97130703926086,-95.15380859375,-171.32568359375,-73.79150390625
1520302392958,2018-03-05T21.13.12.958,8.97130703926086,-184.5703125,-168.5791015625,-85.14404296875
1520302392988,2018-03-05T21.13.12.988,9.00131607055664,-209.89990234375,-138.18359375,-79.4677734375
1520302392988,2018-03-05T21.13.12.988,9.00131607055664,-176.94091796875,-90.88134765625,-61.5234375
1520302392988,2018-03-05T21.13.12.988,9.00131607055664,-91.6748046875,-37.4755859375,-30.09033203125
1520302393019,2018-03-05T21.13.13.019,9.03164303302765,19.775390625,13.3056640625,13.85498046875
1520302393019,2018-03-05T21.13.13.019,9.03164303302765,99.30419921875,54.62646484375,56.82373046875
1520302393019,2018-03-05T21.13.13.019,9.03164303302765,114.3798828125,94.42138671875,88.37890625
1520302393078,2018-03-05T21.13.13.078,9.09090507030487,84.1064453125,149.0478515625,104.67529296875
1520302393078,2018-03-05T21.13.13.078,9.09090507030487,44.0673828125,222.22900390625,107.60498046875
1520302393078,2018-03-05T21.13.13.078,9.09090507030487,43.5791015625,289.0625,104.67529296875
1520302393079,2018-03-05T21.13.13.079,9.09245598316193,82.763671875,345.64208984375,102.9052734375
1520302393079,2018-03-05T21.13.13.079,9.09245598316193,93.68896484375,397.88818359375,99.609375
1520302393079,2018-03-05T21.13.13.079,9.09245598316193,56.94580078125,449.8291015625,101.98974609375
1520302393108,2018-03-05T21.13.13.108,9.12113499641418,-3.90625,495.54443359375,113.34228515625
1520302393108,2018-03-05T21.13.13.108,9.12113499641418,-80.99365234375,517.02880859375,132.26318359375
1520302393108,2018-03-05T21.13.13.108,9.12113499641418,-181.884765625,526.9775390625,165.6494140625
1520302393139,2018-03-05T21.13.13.139,9.15165197849274,-216.064453125,533.87451171875,205.810546875
1520302393139,2018-03-05T21.13.13.139,9.15165197849274,-138.36669921875,548.9501953125,239.990234375
1520302393139,2018-03-05T21.13.13.139,9.15165197849274,-7.6904296875,578.9794921875,250.54931640625
1520302393168,2018-03-05T21.13.13.168,9.18143105506897,93.75,603.69873046875,232.60498046875
1520302393168,2018-03-05T21.13.13.168,9.18143105506897,105.5908203125,586.85302734375,190.61279296875
1520302393168,2018-03-05T21.13.13.168,9.18143105506897,76.47705078125,524.84130859375,100.52490234375
1520302393198,2018-03-05T21.13.13.198,9.21144902706146,96.49658203125,431.884765625,22.8271484375
1520302393198,2018-03-05T21.13.13.198,9.21144902706146,171.38671875,297.8515625,0.67138671875
1520302393198,2018-03-05T21.13.13.198,9.21144902706146,100.09765625,118.896484375,1.89208984375
1520302393229,2018-03-05T21.13.13.229,9.24226498603821,-72.509765625,-40.10009765625,36.1328125
1520302393229,2018-03-05T21.13.13.229,9.24226498603821,-130.7373046875,-134.21630859375,34.48486328125
1520302393229,2018-03-05T21.13.13.229,9.24226498603821,-86.9140625,-219.970703125,0.3662109375
1520302393259,2018-03-05T21.13.13.259,9.27155804634094,163.87939453125,-344.90966796875,-23.74267578125
1520302393259,2018-03-05T21.13.13.259,9.27155804634094,545.34912109375,-398.37646484375,-12.87841796875
1520302393259,2018-03-05T21.13.13.259,9.27155804634094,514.34326171875,-369.07958984375,-22.216796875
1520302393318,2018-03-05T21.13.13.318,9.33080506324768,150.7568359375,-404.96826171875,-44.0673828125
1520302393318,2018-03-05T21.13.13.318,9.33080506324768,-33.447265625,-426.1474609375,-41.50390625
1520302393318,2018-03-05T21.13.13.318,9.33080506324768,-0.06103515625,-416.32080078125,46.32568359375
1520302393319,2018-03-05T21.13.13.319,9.33216905593872,-178.28369140625,-403.25927734375,19.47021484375
1520302393319,2018-03-05T21.13.13.319,9.33216905593872,-190.85693359375,-360.4736328125,-70.1904296875
1520302393319,2018-03-05T21.13.13.319,9.33216905593872,-45.83740234375,-319.4580078125,-96.0693359375
1520302393348,2018-03-05T21.13.13.348,9.36135601997375,140.93017578125,-284.72900390625,-28.6865234375
1520302393348,2018-03-05T21.13.13.348,9.36135601997375,183.9599609375,-285.82763671875,2.62451171875
1520302393348,2018-03-05T21.13.13.348,9.36135601997375,84.28955078125,-290.10009765625,-31.31103515625
1520302393378,2018-03-05T21.13.13.378,9.3914920091629,-19.04296875,-301.7578125,-40.10009765625
1520302393378,2018-03-05T21.13.13.378,9.3914920091629,-111.14501953125,-294.7998046875,-39.12353515625
1520302393378,2018-03-05T21.13.13.378,9.3914920091629,-178.466796875,-289.9169921875,-42.6025390625
1520302393409,2018-03-05T21.13.13.409,9.42222106456757,-201.11083984375,-277.4658203125,-40.0390625
1520302393409,2018-03-05T21.13.13.409,9.42222106456757,-190.85693359375,-249.1455078125,-26.3671875
1520302393409,2018-03-05T21.13.13.409,9.42222106456757,-125.06103515625,-210.99853515625,-5.4931640625
1520302393439,2018-03-05T21.13.13.439,9.45196807384491,-66.71142578125,-182.0068359375,9.27734375
1520302393439,2018-03-05T21.13.13.439,9.45196807384491,-84.04541015625,-116.455078125,36.9873046875
1520302393439,2018-03-05T21.13.13.439,9.45196807384491,-66.46728515625,-49.31640625,59.99755859375
1520302393500,2018-03-05T21.13.13.500,9.51281201839447,-88.31787109375,-12.39013671875,60.9130859375
1520302393500,2018-03-05T21.13.13.500,9.51281201839447,-120.4833984375,47.8515625,59.02099609375
1520302393500,2018-03-05T21.13.13.500,9.51281201839447,-89.4775390625,144.10400390625,74.462890625
1520302393501,2018-03-05T21.13.13.501,9.51377105712891,24.71923828125,228.69873046875,109.55810546875
1520302393501,2018-03-05T21.13.13.501,9.51377105712891,152.77099609375,286.4990234375,153.564453125
1520302393501,2018-03-05T21.13.13.501,9.51377105712891,203.369140625,340.6982421875,186.5234375
1520302393529,2018-03-05T21.13.13.529,9.54193902015686,162.353515625,401.91650390625,196.35009765625
1520302393529,2018-03-05T21.13.13.529,9.54193902015686,62.6220703125,456.0546875,187.92724609375
1520302393529,2018-03-05T21.13.13.529,9.54193902015686,-59.6923828125,482.91015625,176.8798828125
1520302393559,2018-03-05T21.13.13.559,9.57182002067566,-139.58740234375,490.3564453125,174.13330078125
1520302393559,2018-03-05T21.13.13.559,9.57182002067566,-190.49072265625,480.16357421875,172.8515625
1520302393559,2018-03-05T21.13.13.559,9.57182002067566,-200.62255859375,461.85302734375,160.21728515625
1520302393589,2018-03-05T21.13.13.589,9.60151302814484,-87.646484375,457.58056640625,141.9677734375
1520302393589,2018-03-05T21.13.13.589,9.60151302814484,132.87353515625,467.34619140625,104.248046875
1520302393589,2018-03-05T21.13.13.589,9.60151302814484,296.32568359375,444.51904296875,40.58837890625
1520302393618,2018-03-05T21.13.13.618,9.63141202926636,296.142578125,362.12158203125,-18.310546875
1520302393618,2018-03-05T21.13.13.618,9.63141202926636,171.81396484375,229.79736328125,-42.17529296875
1520302393618,2018-03-05T21.13.13.618,9.63141202926636,44.37255859375,85.693359375,-30.029296875
1520302393680,2018-03-05T21.13.13.680,9.69268107414246,-25.08544921875,-40.4052734375,-6.34765625
1520302393680,2018-03-05T21.13.13.680,9.69268107414246,-81.787109375,-126.89208984375,3.60107421875
1520302393680,2018-03-05T21.13.13.680,9.69268107414246,-132.32421875,-196.2890625,-8.4228515625
1520302393680,2018-03-05T21.13.13.680,9.69348096847534,39.794921875,-256.7138671875,-8.4228515625
1520302393680,2018-03-05T21.13.13.680,9.69348096847534,210.51025390625,-246.27685546875,-14.404296875
1520302393680,2018-03-05T21.13.13.680,9.69348096847534,127.50244140625,-249.57275390625,-67.32177734375
1520302393708,2018-03-05T21.13.13.708,9.72130298614502,-42.66357421875,-282.5927734375,-107.23876953125
1520302393708,2018-03-05T21.13.13.708,9.72130298614502,42.66357421875,-271.97265625,-87.09716796875
