epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124755188,2018-03-03T19.52.35.188,20.8241950273514,-165.10009765625,-101.13525390625,-78.18603515625
1520124755188,2018-03-03T19.52.35.188,20.8241950273514,-193.2373046875,-114.68505859375,-161.4990234375
1520124755188,2018-03-03T19.52.35.188,20.8241950273514,-130.37109375,-110.7177734375,-201.2939453125
1520124755217,2018-03-03T19.52.35.217,20.8527029752731,-22.15576171875,-225.76904296875,-180.11474609375
1520124755217,2018-03-03T19.52.35.217,20.8527029752731,99.9755859375,-400.57373046875,-135.986328125
1520124755217,2018-03-03T19.52.35.217,20.8527029752731,186.03515625,-457.21435546875,-104.3701171875
1520124755305,2018-03-03T19.52.35.305,20.9410849809647,237.85400390625,-496.03271484375,-113.8916015625
1520124755305,2018-03-03T19.52.35.305,20.9410849809647,184.9365234375,-550.59814453125,-137.02392578125
1520124755305,2018-03-03T19.52.35.305,20.9410849809647,126.15966796875,-513.61083984375,-117.85888671875
1520124755306,2018-03-03T19.52.35.306,20.9420399665833,47.8515625,-445.98388671875,-77.1484375
1520124755306,2018-03-03T19.52.35.306,20.9420399665833,-46.2646484375,-376.0986328125,-51.1474609375
1520124755306,2018-03-03T19.52.35.306,20.9420399665833,-127.9296875,-291.93115234375,-46.20361328125
1520124755307,2018-03-03T19.52.35.307,20.9430589675903,-178.1005859375,-193.2373046875,-38.818359375
1520124755307,2018-03-03T19.52.35.307,20.9430589675903,-183.89892578125,-72.3876953125,-20.69091796875
1520124755307,2018-03-03T19.52.35.307,20.9430589675903,-178.89404296875,31.67724609375,-9.521484375
1520124755334,2018-03-03T19.52.35.334,20.9705179929733,-150.0244140625,144.04296875,0.91552734375
1520124755334,2018-03-03T19.52.35.334,20.9705179929733,-106.201171875,252.44140625,2.685546875
1520124755334,2018-03-03T19.52.35.334,20.9705179929733,-88.8671875,352.96630859375,25.20751953125
1520124755396,2018-03-03T19.52.35.396,21.0324569940567,-50.29296875,442.2607421875,73.54736328125
1520124755396,2018-03-03T19.52.35.396,21.0324569940567,16.845703125,509.46044921875,111.99951171875
1520124755396,2018-03-03T19.52.35.396,21.0324569940567,71.533203125,563.8427734375,139.7705078125
1520124755397,2018-03-03T19.52.35.397,21.0331889390945,125.6103515625,599.54833984375,167.54150390625
1520124755397,2018-03-03T19.52.35.397,21.0331889390945,151.4892578125,643.24951171875,187.98828125
1520124755397,2018-03-03T19.52.35.397,21.0331889390945,139.34326171875,669.189453125,210.99853515625
1520124755432,2018-03-03T19.52.35.432,21.0680010318756,70.556640625,668.45703125,222.22900390625
1520124755432,2018-03-03T19.52.35.432,21.0680010318756,-39.4287109375,655.57861328125,216.9189453125
1520124755432,2018-03-03T19.52.35.432,21.0680010318756,-89.2333984375,622.49755859375,240.90576171875
1520124755455,2018-03-03T19.52.35.455,21.0914390087128,-112.4267578125,588.43994140625,246.9482421875
1520124755455,2018-03-03T19.52.35.455,21.0914390087128,-171.56982421875,527.587890625,236.75537109375
1520124755455,2018-03-03T19.52.35.455,21.0914390087128,-198.1201171875,447.81494140625,208.0078125
1520124755485,2018-03-03T19.52.35.485,21.1212589740753,-154.96826171875,365.05126953125,197.1435546875
1520124755485,2018-03-03T19.52.35.485,21.1212589740753,-30.09033203125,261.23046875,188.53759765625
1520124755485,2018-03-03T19.52.35.485,21.1212589740753,41.3818359375,138.0615234375,169.98291015625
1520124755545,2018-03-03T19.52.35.545,21.181421995163,-50.59814453125,48.2177734375,99.4873046875
1520124755545,2018-03-03T19.52.35.545,21.181421995163,-232.177734375,-5.7373046875,-25.2685546875
1520124755545,2018-03-03T19.52.35.545,21.181421995163,-306.396484375,-18.98193359375,-131.4697265625
1520124755547,2018-03-03T19.52.35.547,21.183462023735,-222.35107421875,1.8310546875,-158.38623046875
1520124755547,2018-03-03T19.52.35.547,21.183462023735,-220.5810546875,-215.576171875,-57.0068359375
1520124755547,2018-03-03T19.52.35.547,21.183462023735,456.60400390625,-487.3046875,316.22314453125
1520124755579,2018-03-03T19.52.35.579,21.2153489589691,829.89501953125,-466.85791015625,-135.6201171875
1520124755579,2018-03-03T19.52.35.579,21.2153489589691,-217.28515625,-352.84423828125,-435.72998046875
1520124755579,2018-03-03T19.52.35.579,21.2153489589691,-810.72998046875,-246.2158203125,-328.43017578125
1520124755607,2018-03-03T19.52.35.607,21.2426450252533,-95.947265625,-403.564453125,-39.73388671875
1520124755607,2018-03-03T19.52.35.607,21.2426450252533,434.75341796875,-396.1181640625,55.84716796875
1520124755607,2018-03-03T19.52.35.607,21.2426450252533,205.62744140625,-277.83203125,-31.005859375
1520124755635,2018-03-03T19.52.35.635,21.2707250118256,28.80859375,-262.6953125,-43.64013671875
1520124755635,2018-03-03T19.52.35.635,21.2707250118256,-50.59814453125,-249.20654296875,-58.89892578125
1520124755635,2018-03-03T19.52.35.635,21.2707250118256,-206.11572265625,-199.21875,-71.35009765625
1520124755666,2018-03-03T19.52.35.666,21.3021229505539,-148.98681640625,-165.771484375,-67.0166015625
1520124755666,2018-03-03T19.52.35.666,21.3021229505539,-119.62890625,-121.88720703125,-75.37841796875
1520124755666,2018-03-03T19.52.35.666,21.3021229505539,-103.82080078125,-91.4306640625,-105.224609375
1520124755700,2018-03-03T19.52.35.700,21.3358019590378,-128.0517578125,-79.16259765625,-145.6298828125
1520124755700,2018-03-03T19.52.35.700,21.3358019590378,-181.2744140625,-93.6279296875,-214.2333984375
1520124755700,2018-03-03T19.52.35.700,21.3358019590378,-139.892578125,-83.0078125,-256.53076171875
1520124755727,2018-03-03T19.52.35.727,21.3635050058365,0.67138671875,-112.060546875,-244.2626953125
1520124755727,2018-03-03T19.52.35.727,21.3635050058365,216.12548828125,-310.48583984375,-201.59912109375
1520124755727,2018-03-03T19.52.35.727,21.3635050058365,239.68505859375,-398.13232421875,-138.24462890625
1520124755755,2018-03-03T19.52.35.755,21.3913480043411,228.33251953125,-436.34033203125,-123.6572265625
1520124755755,2018-03-03T19.52.35.755,21.3913480043411,144.6533203125,-505.9814453125,-146.30126953125
1520124755755,2018-03-03T19.52.35.755,21.3913480043411,44.98291015625,-487.48779296875,-162.17041015625
1520124755785,2018-03-03T19.52.35.785,21.4213799238205,-3.11279296875,-427.91748046875,-134.70458984375
1520124755785,2018-03-03T19.52.35.785,21.4213799238205,-53.1005859375,-373.71826171875,-91.49169921875
1520124755785,2018-03-03T19.52.35.785,21.4213799238205,-93.994140625,-313.232421875,-68.05419921875
1520124755815,2018-03-03T19.52.35.815,21.4514459371567,-105.3466796875,-240.78369140625,-46.56982421875
1520124755815,2018-03-03T19.52.35.815,21.4514459371567,-97.83935546875,-152.16064453125,-16.05224609375
1520124755815,2018-03-03T19.52.35.815,21.4514459371567,-109.4970703125,-40.771484375,9.1552734375
1520124755846,2018-03-03T19.52.35.846,21.4819589853287,-120.4833984375,77.20947265625,19.10400390625
1520124755846,2018-03-03T19.52.35.846,21.4819589853287,-102.35595703125,170.41015625,7.14111328125
1520124755846,2018-03-03T19.52.35.846,21.4819589853287,-49.49951171875,267.08984375,25.87890625
1520124755875,2018-03-03T19.52.35.875,21.5110529661179,-28.9306640625,357.60498046875,39.6728515625
1520124755875,2018-03-03T19.52.35.875,21.5110529661179,-3.11279296875,446.71630859375,71.77734375
1520124755875,2018-03-03T19.52.35.875,21.5110529661179,52.06298828125,510.25390625,108.7646484375
1520124755906,2018-03-03T19.52.35.906,21.542091012001,107.0556640625,566.34521484375,130.9814453125
1520124755906,2018-03-03T19.52.35.906,21.542091012001,126.46484375,601.5625,151.85546875
1520124755906,2018-03-03T19.52.35.906,21.542091012001,147.76611328125,627.25830078125,175.59814453125
1520124755967,2018-03-03T19.52.35.967,21.6035839319229,163.51318359375,635.80322265625,198.2421875
1520124755967,2018-03-03T19.52.35.967,21.6035839319229,149.96337890625,637.5732421875,221.923828125
1520124755967,2018-03-03T19.52.35.967,21.6035839319229,100.28076171875,623.4130859375,227.72216796875
1520124755968,2018-03-03T19.52.35.968,21.6043419837952,-13.7939453125,624.93896484375,236.63330078125
1520124755968,2018-03-03T19.52.35.968,21.6043419837952,-110.107421875,585.99853515625,266.54052734375
1520124755968,2018-03-03T19.52.35.968,21.6043419837952,-170.95947265625,519.47021484375,275.20751953125
1520124755995,2018-03-03T19.52.35.995,21.6315499544144,-194.51904296875,449.40185546875,242.0654296875
1520124755995,2018-03-03T19.52.35.995,21.6315499544144,-185.6689453125,392.578125,232.48291015625
1520124755995,2018-03-03T19.52.35.995,21.6315499544144,-77.45361328125,312.07275390625,227.35595703125
1520124756026,2018-03-03T19.52.36.026,21.6618819236755,71.47216796875,205.50537109375,203.125
1520124756026,2018-03-03T19.52.36.026,21.6618819236755,45.166015625,109.55810546875,128.0517578125
1520124756026,2018-03-03T19.52.36.026,21.6618819236755,-135.8642578125,28.80859375,26.123046875
1520124756059,2018-03-03T19.52.36.059,21.6956000328064,-296.44775390625,-20.3857421875,-50.96435546875
1520124756059,2018-03-03T19.52.36.059,21.6956000328064,-245.361328125,-40.8935546875,-97.65625
1520124756059,2018-03-03T19.52.36.059,21.6956000328064,-138.12255859375,-63.4765625,-116.02783203125
1520124756086,2018-03-03T19.52.36.086,21.7217819690704,-149.0478515625,-336.60888671875,35.58349609375
1520124756086,2018-03-03T19.52.36.086,21.7217819690704,719.482421875,-573.2421875,110.65673828125
1520124756086,2018-03-03T19.52.36.086,21.7217819690704,832.763671875,-483.70361328125,-315.673828125
1520124756147,2018-03-03T19.52.36.147,21.7827429771423,-203.43017578125,-358.58154296875,-369.7509765625
1520124756147,2018-03-03T19.52.36.147,21.7827429771423,-526.2451171875,-370.78857421875,-124.755859375
1520124756147,2018-03-03T19.52.36.147,21.7827429771423,2.8076171875,-514.83154296875,52.18505859375
1520124756147,2018-03-03T19.52.36.147,21.7835199832916,190.61279296875,-385.92529296875,-41.259765625
1520124756147,2018-03-03T19.52.36.147,21.7835199832916,70.98388671875,-287.29248046875,-95.52001953125
1520124756147,2018-03-03T19.52.36.147,21.7835199832916,159.0576171875,-307.4951171875,-70.9228515625
1520124756176,2018-03-03T19.52.36.176,21.8117510080338,-38.330078125,-256.40869140625,-64.27001953125
1520124756176,2018-03-03T19.52.36.176,21.8117510080338,-66.0400390625,-201.416015625,-60.60791015625
1520124756176,2018-03-03T19.52.36.176,21.8117510080338,-36.9873046875,-167.29736328125,-80.2001953125
1520124756205,2018-03-03T19.52.36.205,21.841432929039,-107.5439453125,-135.009765625,-140.07568359375
1520124756205,2018-03-03T19.52.36.205,21.841432929039,-114.74609375,-118.83544921875,-179.87060546875
1520124756205,2018-03-03T19.52.36.205,21.841432929039,-113.6474609375,-113.4033203125,-188.8427734375
1520124756237,2018-03-03T19.52.36.237,21.8729679584503,-93.56689453125,-121.4599609375,-197.509765625
1520124756237,2018-03-03T19.52.36.237,21.8729679584503,51.08642578125,-295.34912109375,-184.63134765625
1520124756237,2018-03-03T19.52.36.237,21.8729679584503,113.70849609375,-419.49462890625,-127.685546875
1520124756266,2018-03-03T19.52.36.266,21.9017950296402,148.8037109375,-439.51416015625,-114.31884765625
1520124756266,2018-03-03T19.52.36.266,21.9017950296402,97.5341796875,-509.09423828125,-132.9345703125
1520124756266,2018-03-03T19.52.36.266,21.9017950296402,-0.42724609375,-518.61572265625,-141.66259765625
1520124756295,2018-03-03T19.52.36.295,21.9309669733047,-36.0107421875,-466.97998046875,-138.671875
1520124756295,2018-03-03T19.52.36.295,21.9309669733047,-34.912109375,-412.109375,-115.8447265625
1520124756295,2018-03-03T19.52.36.295,21.9309669733047,-47.2412109375,-358.7646484375,-95.88623046875
1520124756325,2018-03-03T19.52.36.325,21.9612989425659,-52.8564453125,-289.4287109375,-74.40185546875
1520124756325,2018-03-03T19.52.36.325,21.9612989425659,-50.78125,-204.28466796875,-43.3349609375
1520124756325,2018-03-03T19.52.36.325,21.9612989425659,-55.72509765625,-125.06103515625,-8.36181640625
1520124756355,2018-03-03T19.52.36.355,21.9913200139999,-86.181640625,-39.36767578125,14.83154296875
1520124756355,2018-03-03T19.52.36.355,21.9913200139999,-162.2314453125,104.3701171875,14.83154296875
1520124756355,2018-03-03T19.52.36.355,21.9913200139999,-209.16748046875,224.54833984375,9.765625
1520124756417,2018-03-03T19.52.36.417,22.0534899234772,-112.060546875,324.70703125,18.798828125
1520124756417,2018-03-03T19.52.36.417,22.0534899234772,-31.982421875,396.728515625,37.353515625
1520124756417,2018-03-03T19.52.36.417,22.0534899234772,5.615234375,470.3369140625,80.38330078125
1520124756418,2018-03-03T19.52.36.418,22.0542089939117,60.72998046875,531.43310546875,127.13623046875
1520124756418,2018-03-03T19.52.36.418,22.0542089939117,110.83984375,582.70263671875,173.2177734375
1520124756418,2018-03-03T19.52.36.418,22.0542089939117,126.89208984375,612.548828125,227.35595703125
1520124756446,2018-03-03T19.52.36.446,22.0825539827347,123.9013671875,628.662109375,260.8642578125
1520124756446,2018-03-03T19.52.36.446,22.0825539827347,83.49609375,646.30126953125,262.51220703125
1520124756446,2018-03-03T19.52.36.446,22.0825539827347,6.34765625,677.79541015625,239.013671875
1520124756475,2018-03-03T19.52.36.475,22.1113269329071,-43.0908203125,683.4716796875,266.29638671875
1520124756475,2018-03-03T19.52.36.475,22.1113269329071,-87.21923828125,634.46044921875,282.53173828125
1520124756475,2018-03-03T19.52.36.475,22.1113269329071,-132.62939453125,583.984375,259.82666015625
1520124756536,2018-03-03T19.52.36.536,22.1724970340729,-165.10009765625,519.04296875,218.6279296875
1520124756536,2018-03-03T19.52.36.536,22.1724970340729,-141.17431640625,440.5517578125,207.763671875
1520124756536,2018-03-03T19.52.36.536,22.1724970340729,-7.38525390625,352.05078125,217.1630859375
1520124756537,2018-03-03T19.52.36.537,22.1732199192047,136.29150390625,245.54443359375,204.04052734375
1520124756537,2018-03-03T19.52.36.537,22.1732199192047,78.79638671875,121.4599609375,159.0576171875
1520124756537,2018-03-03T19.52.36.537,22.1732199192047,-172.66845703125,9.58251953125,61.70654296875
1520124756596,2018-03-03T19.52.36.596,22.2324879169464,-397.94921875,-47.7294921875,-28.1982421875
1520124756596,2018-03-03T19.52.36.596,22.2324879169464,-360.29052734375,-62.255859375,-64.63623046875
1520124756596,2018-03-03T19.52.36.596,22.2324879169464,-137.51220703125,-53.1005859375,-105.89599609375
1520124756597,2018-03-03T19.52.36.597,22.233225941658,12.26806640625,-80.38330078125,-119.2626953125
1520124756597,2018-03-03T19.52.36.597,22.233225941658,-5.126953125,-428.466796875,148.01025390625
1520124756597,2018-03-03T19.52.36.597,22.233225941658,1024.71923828125,-647.88818359375,118.59130859375
1520124756686,2018-03-03T19.52.36.686,22.3221139907837,808.837890625,-481.01806640625,-419.98291015625
1520124756686,2018-03-03T19.52.36.686,22.3221139907837,-601.50146484375,-355.1025390625,-359.80224609375
1520124756686,2018-03-03T19.52.36.686,22.3221139907837,-552.18505859375,-547.66845703125,-69.27490234375
1520124756687,2018-03-03T19.52.36.687,22.323410987854,154.47998046875,-484.43603515625,13.48876953125
1520124756687,2018-03-03T19.52.36.687,22.323410987854,249.3896484375,-352.11181640625,-87.34130859375
1520124756687,2018-03-03T19.52.36.687,22.323410987854,146.97265625,-330.74951171875,-56.70166015625
1520124756689,2018-03-03T19.52.36.689,22.325129032135,127.44140625,-295.2880859375,-28.38134765625
1520124756689,2018-03-03T19.52.36.689,22.325129032135,-44.98291015625,-230.89599609375,-78.30810546875
1520124756689,2018-03-03T19.52.36.689,22.325129032135,-8.6669921875,-178.89404296875,-100.5859375
1520124756746,2018-03-03T19.52.36.746,22.3819389343262,-92.28515625,-140.44189453125,-99.4873046875
1520124756746,2018-03-03T19.52.36.746,22.3819389343262,-216.00341796875,-125.732421875,-94.05517578125
1520124756746,2018-03-03T19.52.36.746,22.3819389343262,-288.818359375,-128.35693359375,-138.427734375
1520124756747,2018-03-03T19.52.36.747,22.3826580047607,-268.85986328125,-133.85009765625,-215.14892578125
1520124756747,2018-03-03T19.52.36.747,22.3826580047607,-88.0126953125,-277.4658203125,-227.84423828125
1520124756747,2018-03-03T19.52.36.747,22.3826580047607,85.63232421875,-395.32470703125,-163.818359375
1520124756775,2018-03-03T19.52.36.775,22.4115149974823,224.18212890625,-454.52880859375,-131.40869140625
1520124756775,2018-03-03T19.52.36.775,22.4115149974823,178.22265625,-550.9033203125,-132.50732421875
1520124756775,2018-03-03T19.52.36.775,22.4115149974823,77.0263671875,-566.162109375,-143.85986328125
1520124756805,2018-03-03T19.52.36.805,22.4413919448853,34.97314453125,-520.1416015625,-155.45654296875
1520124756805,2018-03-03T19.52.36.805,22.4413919448853,17.51708984375,-467.83447265625,-135.6201171875
1520124756805,2018-03-03T19.52.36.805,22.4413919448853,-38.75732421875,-413.57421875,-107.7880859375
1520124756836,2018-03-03T19.52.36.836,22.4718189239502,-75.25634765625,-341.796875,-84.16748046875
1520124756836,2018-03-03T19.52.36.836,22.4718189239502,-68.9697265625,-244.44580078125,-55.72509765625
1520124756836,2018-03-03T19.52.36.836,22.4718189239502,-65.24658203125,-128.5400390625,-31.43310546875
1520124756865,2018-03-03T19.52.36.865,22.5009900331497,-70.00732421875,-0.9765625,-18.1884765625
1520124756865,2018-03-03T19.52.36.865,22.5009900331497,-80.62744140625,112.1826171875,-20.6298828125
1520124756865,2018-03-03T19.52.36.865,22.5009900331497,-91.97998046875,232.177734375,7.4462890625
1520124756897,2018-03-03T19.52.36.897,22.5326579809189,-90.8203125,334.41162109375,14.5263671875
1520124756897,2018-03-03T19.52.36.897,22.5326579809189,-86.0595703125,425.6591796875,48.2177734375
1520124756897,2018-03-03T19.52.36.897,22.5326579809189,-62.744140625,513.00048828125,98.08349609375
1520124756926,2018-03-03T19.52.36.926,22.5619180202484,-24.90234375,580.74951171875,132.8125
1520124756926,2018-03-03T19.52.36.926,22.5619180202484,13.12255859375,631.8359375,164.24560546875
1520124756926,2018-03-03T19.52.36.926,22.5619180202484,66.7724609375,661.2548828125,196.2890625
1520124756956,2018-03-03T19.52.36.956,22.5918699502945,125.1220703125,676.33056640625,227.9052734375
1520124756956,2018-03-03T19.52.36.956,22.5918699502945,168.27392578125,696.8994140625,236.63330078125
1520124756956,2018-03-03T19.52.36.956,22.5918699502945,111.572265625,701.72119140625,231.14013671875
